         time tiltx_full... 
 1.535059e+00  3.037622e-02 
 1.535463e+00  3.039442e-02 
 1.535867e+00  3.039297e-02 
 1.536271e+00  3.036663e-02 
 1.536675e+00  3.031227e-02 
 1.537079e+00  3.023163e-02 
 1.537482e+00  3.013208e-02 
 1.537886e+00  3.002465e-02 
 1.538290e+00  2.991707e-02 
 1.538694e+00  2.981598e-02 
 1.539098e+00  2.972369e-02 
 1.539502e+00  2.963427e-02 
 1.539906e+00  2.953726e-02 
 1.540309e+00  2.942314e-02 
 1.540713e+00  2.928479e-02 
 1.541117e+00  2.912007e-02 
 1.541521e+00  2.893401e-02 
 1.541925e+00  2.873471e-02 
 1.542329e+00  2.852928e-02 
 1.542732e+00  2.832469e-02 
 1.543136e+00  2.812358e-02 
 1.543540e+00  2.792188e-02 
 1.543944e+00  2.771593e-02 
 1.544348e+00  2.750353e-02 
 1.544752e+00  2.727559e-02 
 1.545156e+00  2.703306e-02 
 1.545559e+00  2.678004e-02 
 1.545963e+00  2.652082e-02 
 1.546367e+00  2.625897e-02 
 1.546771e+00  2.599877e-02 
 1.547175e+00  2.574061e-02 
 1.547579e+00  2.547870e-02 
 1.547982e+00  2.520527e-02 
 1.548386e+00  2.490848e-02 
 1.548790e+00  2.457993e-02 
 1.549194e+00  2.421605e-02 
 1.549598e+00  2.381785e-02 
 1.550002e+00  2.339182e-02 
 1.550406e+00  2.294821e-02 
 1.550809e+00  2.249461e-02 
 1.551213e+00  2.203471e-02 
 1.551617e+00  2.157286e-02 
 1.552021e+00  2.110690e-02 
 1.552425e+00  2.062732e-02 
 1.552829e+00  2.013115e-02 
 1.553232e+00  1.962174e-02 
 1.553636e+00  1.910213e-02 
 1.554040e+00  1.857926e-02 
 1.554444e+00  1.806628e-02 
 1.554848e+00  1.756230e-02 
 1.555252e+00  1.706226e-02 
 1.555656e+00  1.656208e-02 
 1.556059e+00  1.605414e-02 
 1.556463e+00  1.553337e-02 
 1.556867e+00  1.499676e-02 
 1.557271e+00  1.445096e-02 
 1.557675e+00  1.390203e-02 
 1.558079e+00  1.336100e-02 
 1.558482e+00  1.283508e-02 
 1.558886e+00  1.232700e-02 
 1.559290e+00  1.183737e-02 
 1.559694e+00  1.136341e-02 
 1.560098e+00  1.089825e-02 
 1.560502e+00  1.043488e-02 
 1.560906e+00  9.965858e-03 
 1.561309e+00  9.489713e-03 
 1.561713e+00  9.008263e-03 
 1.562117e+00  8.530833e-03 
 1.562521e+00  8.064383e-03 
 1.562925e+00  7.615042e-03 
 1.563329e+00  7.184315e-03 
 1.563732e+00  6.766192e-03 
 1.564136e+00  6.350618e-03 
 1.564540e+00  5.930717e-03 
 1.564944e+00  5.499363e-03 
 1.565348e+00  5.056241e-03 
 1.565752e+00  4.604543e-03 
 1.566156e+00  4.151870e-03 
 1.566559e+00  3.704261e-03 
 1.566963e+00  3.267760e-03 
 1.567367e+00  2.844755e-03 
 1.567771e+00  2.427198e-03 
 1.568175e+00  2.011286e-03 
 1.568579e+00  1.592608e-03 
 1.568982e+00  1.166477e-03 
 1.569386e+00  7.362996e-04 
 1.569790e+00  3.085332e-04 
 1.570194e+00 -1.124953e-04 
 1.570598e+00 -5.230526e-04 
 1.571002e+00 -9.175854e-04 
 1.571406e+00 -1.297024e-03 
 1.571809e+00 -1.666364e-03 
 1.572213e+00 -2.031535e-03 
 1.572617e+00 -2.396406e-03 
 1.573021e+00 -2.764271e-03 
 1.573425e+00 -3.135159e-03 
 1.573829e+00 -3.509473e-03 
 1.574232e+00 -3.885749e-03 
 1.574636e+00 -4.259729e-03 
 1.575040e+00 -4.625774e-03 
 1.575444e+00 -4.982082e-03 
 1.575848e+00 -5.326650e-03 
 1.576252e+00 -5.662742e-03 
 1.576656e+00 -5.995167e-03 
 1.577059e+00 -6.330107e-03 
 1.577463e+00 -6.666791e-03 
 1.577867e+00 -7.000172e-03 
 1.578271e+00 -7.320646e-03 
 1.578675e+00 -7.620051e-03 
 1.579079e+00 -7.899013e-03 
 1.579482e+00 -8.151922e-03 
 1.579886e+00 -8.386293e-03 
 1.580290e+00 -8.613200e-03 
 1.580694e+00 -8.839438e-03 
 1.581098e+00 -9.072350e-03 
 1.581502e+00 -9.311850e-03 
 1.581906e+00 -9.556420e-03 
 1.582309e+00 -9.793344e-03 
 1.582713e+00 -1.001143e-02 
 1.583117e+00 -1.021093e-02 
 1.583521e+00 -1.039025e-02 
 1.583925e+00 -1.055051e-02 
 1.584329e+00 -1.070308e-02 
 1.584732e+00 -1.085560e-02 
 1.585136e+00 -1.101421e-02 
 1.585540e+00 -1.118825e-02 
 1.585944e+00 -1.137427e-02 
 1.586348e+00 -1.156830e-02 
 1.586752e+00 -1.176555e-02 
 1.587156e+00 -1.196190e-02 
 1.587559e+00 -1.215655e-02 
 1.587963e+00 -1.235277e-02 
 1.588367e+00 -1.255774e-02 
 1.588771e+00 -1.277339e-02 
 1.589175e+00 -1.300345e-02 
 1.589579e+00 -1.324483e-02 
 1.589982e+00 -1.349151e-02 
 1.590386e+00 -1.373530e-02 
 1.590790e+00 -1.396528e-02 
 1.591194e+00 -1.417516e-02 
 1.591598e+00 -1.436599e-02 
 1.592002e+00 -1.454557e-02 
 1.592406e+00 -1.472185e-02 
 1.592809e+00 -1.490468e-02 
 1.593213e+00 -1.510279e-02 
 1.593617e+00 -1.531476e-02 
 1.594021e+00 -1.553510e-02 
 1.594425e+00 -1.576016e-02 
 1.594829e+00 -1.597844e-02 
 1.595232e+00 -1.617800e-02 
 1.595636e+00 -1.635895e-02 
 1.596040e+00 -1.651926e-02 
 1.596444e+00 -1.666255e-02 
 1.596848e+00 -1.678576e-02 
 1.597252e+00 -1.688865e-02 
 1.597656e+00 -1.696808e-02 
 1.598059e+00 -1.701625e-02 
 1.598463e+00 -1.703212e-02 
 1.598867e+00 -1.701816e-02 
 1.599271e+00 -1.697470e-02 
 1.599675e+00 -1.690447e-02 
 1.600079e+00 -1.681056e-02 
 1.600482e+00 -1.669877e-02 
 1.600886e+00 -1.657458e-02 
 1.601290e+00 -1.644180e-02 
 1.601694e+00 -1.630328e-02 
 1.602098e+00 -1.615515e-02 
 1.602502e+00 -1.598844e-02 
 1.602906e+00 -1.579466e-02 
 1.603309e+00 -1.556788e-02 
 1.603713e+00 -1.530264e-02 
 1.604117e+00 -1.499808e-02 
 1.604521e+00 -1.465815e-02 
 1.604925e+00 -1.429249e-02 
 1.605329e+00 -1.390651e-02 
 1.605732e+00 -1.350603e-02 
 1.606136e+00 -1.309402e-02 
 1.606540e+00 -1.266679e-02 
 1.606944e+00 -1.222021e-02 
 1.607348e+00 -1.175707e-02 
 1.607752e+00 -1.127652e-02 
 1.608156e+00 -1.078843e-02 
 1.608559e+00 -1.030050e-02 
 1.608963e+00 -9.819967e-03 
 1.609367e+00 -9.349393e-03 
 1.609771e+00 -8.887533e-03 
 1.610175e+00 -8.424822e-03 
 1.610579e+00 -7.950485e-03 
 1.610982e+00 -7.455319e-03 
 1.611386e+00 -6.932144e-03 
 1.611790e+00 -6.380132e-03 
 1.612194e+00 -5.805033e-03 
 1.612598e+00 -5.215474e-03 
 1.613002e+00 -4.623657e-03 
 1.613406e+00 -4.037810e-03 
 1.613809e+00 -3.462985e-03 
 1.614213e+00 -2.898568e-03 
 1.614617e+00 -2.344776e-03 
 1.615021e+00 -1.793671e-03 
 1.615425e+00 -1.241137e-03 
 1.615829e+00 -6.855799e-04 
 1.616232e+00 -1.273140e-04 
 1.616636e+00  4.318233e-04 
 1.617040e+00  9.879086e-04 
 1.617444e+00  1.536194e-03 
 1.617848e+00  2.079825e-03 
 1.618252e+00  2.621496e-03 
 1.618656e+00  3.161613e-03 
 1.619059e+00  3.704063e-03 
 1.619463e+00  4.250760e-03 
 1.619867e+00  4.800441e-03 
 1.620271e+00  5.345952e-03 
 1.620675e+00  5.877650e-03 
 1.621079e+00  6.388389e-03 
 1.621482e+00  6.875732e-03 
 1.621886e+00  7.339796e-03 
 1.622290e+00  7.787741e-03 
 1.622694e+00  8.225674e-03 
 1.623098e+00  8.666895e-03 
 1.623502e+00  9.113186e-03 
 1.623906e+00  9.567656e-03 
 1.624309e+00  1.003225e-02 
 1.624713e+00  1.050182e-02 
 1.625117e+00  1.097617e-02 
 1.625521e+00  1.144855e-02 
 1.625925e+00  1.192073e-02 
 1.626329e+00  1.239112e-02 
 1.626732e+00  1.286022e-02 
 1.627136e+00  1.332694e-02 
 1.627540e+00  1.378797e-02 
 1.627944e+00  1.423818e-02 
 1.628348e+00  1.466907e-02 
 1.628752e+00  1.507365e-02 
 1.629155e+00  1.545090e-02 
 1.629559e+00  1.579929e-02 
 1.629963e+00  1.612538e-02 
 1.630367e+00  1.643510e-02 
 1.630771e+00  1.674251e-02 
 1.631175e+00  1.705198e-02 
 1.631579e+00  1.737581e-02 
 1.631982e+00  1.771719e-02 
 1.632386e+00  1.807378e-02 
 1.632790e+00  1.843784e-02 
 1.633194e+00  1.880511e-02 
 1.633598e+00  1.916361e-02 
 1.634002e+00  1.951073e-02 
 1.634405e+00  1.984627e-02 
 1.634809e+00  2.017194e-02 
 1.635213e+00  2.049381e-02 
 1.635617e+00  2.081035e-02 
 1.636021e+00  2.112373e-02 
 1.636425e+00  2.143822e-02 
 1.636829e+00  2.174821e-02 
 1.637232e+00  2.205566e-02 
 1.637636e+00  2.235615e-02 
 1.638040e+00  2.265278e-02 
 1.638444e+00  2.294823e-02 
 1.638848e+00  2.324314e-02 
 1.639252e+00  2.354367e-02 
 1.639655e+00  2.384891e-02 
 1.640059e+00  2.415394e-02 
 1.640463e+00  2.445423e-02 
 1.640867e+00  2.474511e-02 
 1.641271e+00  2.502036e-02 
 1.641675e+00  2.527472e-02 
 1.642079e+00  2.550818e-02 
 1.642482e+00  2.572281e-02 
 1.642886e+00  2.591976e-02 
 1.643290e+00  2.610250e-02 
 1.643694e+00  2.627436e-02 
 1.644098e+00  2.643507e-02 
 1.644502e+00  2.658381e-02 
 1.644905e+00  2.671614e-02 
 1.645309e+00  2.682591e-02 
 1.645713e+00  2.691362e-02 
 1.646117e+00  2.697767e-02 
 1.646521e+00  2.702124e-02 
 1.646925e+00  2.704581e-02 
 1.647329e+00  2.705637e-02 
 1.647732e+00  2.705566e-02 
 1.648136e+00  2.704086e-02 
 1.648540e+00  2.700720e-02 
 1.648944e+00  2.694796e-02 
 1.649348e+00  2.685696e-02 
 1.649752e+00  2.672978e-02 
 1.650155e+00  2.656750e-02 
 1.650559e+00  2.637922e-02 
 1.650963e+00  2.617518e-02 
 1.651367e+00  2.596558e-02 
 1.651771e+00  2.575960e-02 
 1.652175e+00  2.555895e-02 
 1.652579e+00  2.535974e-02 
 1.652982e+00  2.515350e-02 
 1.653386e+00  2.493817e-02 
 1.653790e+00  2.471212e-02 
 1.654194e+00  2.447577e-02 
 1.654598e+00  2.423284e-02 
 1.655002e+00  2.399155e-02 
 1.655405e+00  2.375500e-02 
 1.655809e+00  2.352671e-02 
 1.656213e+00  2.330961e-02 
 1.656617e+00  2.310200e-02 
 1.657021e+00  2.290017e-02 
 1.657425e+00  2.269979e-02 
 1.657829e+00  2.249883e-02 
 1.658232e+00  2.229586e-02 
 1.658636e+00  2.208995e-02 
 1.659040e+00  2.188426e-02 
 1.659444e+00  2.167785e-02 
 1.659848e+00  2.146924e-02 
 1.660252e+00  2.125579e-02 
 1.660655e+00  2.103747e-02 
 1.661059e+00  2.080890e-02 
 1.661463e+00  2.056435e-02 
 1.661867e+00  2.030357e-02 
 1.662271e+00  2.002948e-02 
 1.662675e+00  1.974653e-02 
 1.663079e+00  1.945776e-02 
 1.663482e+00  1.916844e-02 
 1.663886e+00  1.887630e-02 
 1.664290e+00  1.857767e-02 
 1.664694e+00  1.827122e-02 
 1.665098e+00  1.795689e-02 
 1.665502e+00  1.763223e-02 
 1.665905e+00  1.729722e-02 
 1.666309e+00  1.695666e-02 
 1.666713e+00  1.661593e-02 
 1.667117e+00  1.627777e-02 
 1.667521e+00  1.594436e-02 
 1.667925e+00  1.561877e-02 
 1.668329e+00  1.530001e-02 
 1.668732e+00  1.498541e-02 
 1.669136e+00  1.467044e-02 
 1.669540e+00  1.435161e-02 
 1.669944e+00  1.402672e-02 
 1.670348e+00  1.369462e-02 
 1.670752e+00  1.335662e-02 
 1.671155e+00  1.301586e-02 
 1.671559e+00  1.267295e-02 
 1.671963e+00  1.232911e-02 
 1.672367e+00  1.198206e-02 
 1.672771e+00  1.162943e-02 
 1.673175e+00  1.126680e-02 
 1.673579e+00  1.088991e-02 
 1.673982e+00  1.049373e-02 
 1.674386e+00  1.008160e-02 
 1.674790e+00  9.652162e-03 
 1.675194e+00  9.216113e-03 
 1.675598e+00  8.782324e-03 
 1.676002e+00  8.352802e-03 
 1.676405e+00  7.931955e-03 
 1.676809e+00  7.519408e-03 
 1.677213e+00  7.107339e-03 
 1.677617e+00  6.691518e-03 
 1.678021e+00  6.266635e-03 
 1.678425e+00  5.828630e-03 
 1.678829e+00  5.375161e-03 
 1.679232e+00  4.905194e-03 
 1.679636e+00  4.420117e-03 
 1.680040e+00  3.919269e-03 
 1.680444e+00  3.399829e-03 
 1.680848e+00  2.858310e-03 
 1.681252e+00  2.292506e-03 
 1.681655e+00  1.706700e-03 
 1.682059e+00  1.105456e-03 
 1.682463e+00  4.953519e-04 
 1.682867e+00 -1.132104e-04 
 1.683271e+00 -7.121586e-04 
 1.683675e+00 -1.301795e-03 
 1.684079e+00 -1.874880e-03 
 1.684482e+00 -2.432246e-03 
 1.684886e+00 -2.980611e-03 
 1.685290e+00 -3.524168e-03 
 1.685694e+00 -4.066993e-03 
 1.686098e+00 -4.608187e-03 
 1.686502e+00 -5.147067e-03 
 1.686905e+00 -5.680340e-03 
 1.687309e+00 -6.201854e-03 
 1.687713e+00 -6.710078e-03 
 1.688117e+00 -7.202210e-03 
 1.688521e+00 -7.675154e-03 
 1.688925e+00 -8.128747e-03 
 1.689329e+00 -8.561520e-03 
 1.689732e+00 -8.972136e-03 
 1.690136e+00 -9.364159e-03 
 1.690540e+00 -9.736327e-03 
 1.690944e+00 -1.008682e-02 
 1.691348e+00 -1.041398e-02 
 1.691752e+00 -1.071803e-02 
 1.692155e+00 -1.100279e-02 
 1.692559e+00 -1.126851e-02 
 1.692963e+00 -1.152177e-02 
 1.693367e+00 -1.176914e-02 
 1.693771e+00 -1.201507e-02 
 1.694175e+00 -1.226204e-02 
 1.694579e+00 -1.250975e-02 
 1.694982e+00 -1.275740e-02 
 1.695386e+00 -1.299851e-02 
 1.695790e+00 -1.322102e-02 
 1.696194e+00 -1.341984e-02 
 1.696598e+00 -1.359031e-02 
 1.697002e+00 -1.372589e-02 
 1.697405e+00 -1.382737e-02 
 1.697809e+00 -1.390315e-02 
 1.698213e+00 -1.395855e-02 
 1.698617e+00 -1.400029e-02 
 1.699021e+00 -1.403559e-02 
 1.699425e+00 -1.407075e-02 
 1.699829e+00 -1.410691e-02 
 1.700232e+00 -1.414746e-02 
 1.700636e+00 -1.419127e-02 
 1.701040e+00 -1.423899e-02 
 1.701444e+00 -1.429438e-02 
 1.701848e+00 -1.435701e-02 
 1.702252e+00 -1.442835e-02 
 1.702655e+00 -1.450517e-02 
 1.703059e+00 -1.458344e-02 
 1.703463e+00 -1.465448e-02 
 1.703867e+00 -1.471089e-02 
 1.704271e+00 -1.474633e-02 
 1.704675e+00 -1.475908e-02 
 1.705079e+00 -1.475538e-02 
 1.705482e+00 -1.473759e-02 
 1.705886e+00 -1.471385e-02 
 1.706290e+00 -1.468504e-02 
 1.706694e+00 -1.465799e-02 
 1.707098e+00 -1.463034e-02 
 1.707502e+00 -1.459899e-02 
 1.707905e+00 -1.455859e-02 
 1.708309e+00 -1.450738e-02 
 1.708713e+00 -1.443982e-02 
 1.709117e+00 -1.435726e-02 
 1.709521e+00 -1.425596e-02 
 1.709925e+00 -1.413453e-02 
 1.710329e+00 -1.398995e-02 
 1.710732e+00 -1.382039e-02 
 1.711136e+00 -1.362142e-02 
 1.711540e+00 -1.339408e-02 
 1.711944e+00 -1.313824e-02 
 1.712348e+00 -1.285659e-02 
 1.712752e+00 -1.255633e-02 
 1.713155e+00 -1.224593e-02 
 1.713559e+00 -1.192904e-02 
 1.713963e+00 -1.161233e-02 
 1.714367e+00 -1.130675e-02 
 1.714771e+00 -1.101516e-02 
 1.715175e+00 -1.073728e-02 
 1.715579e+00 -1.047105e-02 
 1.715982e+00 -1.020918e-02 
 1.716386e+00 -9.941113e-03 
 1.716790e+00 -9.661727e-03 
 1.717194e+00 -9.363152e-03 
 1.717598e+00 -9.044711e-03 
 1.718002e+00 -8.708871e-03 
 1.718405e+00 -8.357877e-03 
 1.718809e+00 -7.991003e-03 
 1.719213e+00 -7.612587e-03 
 1.719617e+00 -7.224670e-03 
 1.720021e+00 -6.826150e-03 
 1.720425e+00 -6.418655e-03 
 1.720829e+00 -6.007243e-03 
 1.721232e+00 -5.592833e-03 
 1.721636e+00 -5.177856e-03 
 1.722040e+00 -4.764508e-03 
 1.722444e+00 -4.349134e-03 
 1.722848e+00 -3.925617e-03 
 1.723252e+00 -3.487549e-03 
 1.723655e+00 -3.029559e-03 
 1.724059e+00 -2.546035e-03 
 1.724463e+00 -2.036162e-03 
 1.724867e+00 -1.496203e-03 
 1.725271e+00 -9.274520e-04 
 1.725675e+00 -3.355244e-04 
 1.726079e+00  2.767449e-04 
 1.726482e+00  9.033107e-04 
 1.726886e+00  1.539675e-03 
 1.727290e+00  2.180761e-03 
 1.727694e+00  2.826738e-03 
 1.728098e+00  3.474831e-03 
 1.728502e+00  4.122697e-03 
 1.728905e+00  4.771671e-03 
 1.729309e+00  5.420089e-03 
 1.729713e+00  6.065455e-03 
 1.730117e+00  6.706662e-03 
 1.730521e+00  7.343432e-03 
 1.730925e+00  7.973145e-03 
 1.731329e+00  8.594782e-03 
 1.731732e+00  9.212025e-03 
 1.732136e+00  9.823707e-03 
 1.732540e+00  1.042615e-02 
 1.732944e+00  1.101835e-02 
 1.733348e+00  1.159460e-02 
 1.733752e+00  1.214841e-02 
 1.734155e+00  1.267288e-02 
 1.734559e+00  1.316012e-02 
 1.734963e+00  1.360727e-02 
 1.735367e+00  1.401262e-02 
 1.735771e+00  1.437820e-02 
 1.736175e+00  1.471379e-02 
 1.736579e+00  1.502877e-02 
 1.736982e+00  1.532527e-02 
 1.737386e+00  1.560996e-02 
 1.737790e+00  1.588966e-02 
 1.738194e+00  1.616411e-02 
 1.738598e+00  1.643292e-02 
 1.739002e+00  1.669727e-02 
 1.739405e+00  1.695369e-02 
 1.739809e+00  1.719820e-02 
 1.740213e+00  1.743467e-02 
 1.740617e+00  1.766605e-02 
 1.741021e+00  1.789256e-02 
 1.741425e+00  1.811615e-02 
 1.741829e+00  1.833600e-02 
 1.742232e+00  1.855065e-02 
 1.742636e+00  1.876010e-02 
 1.743040e+00  1.896458e-02 
 1.743444e+00  1.916358e-02 
 1.743848e+00  1.936233e-02 
 1.744252e+00  1.956530e-02 
 1.744655e+00  1.977552e-02 
 1.745059e+00  1.999596e-02 
 1.745463e+00  2.022681e-02 
 1.745867e+00  2.046520e-02 
 1.746271e+00  2.070474e-02 
 1.746675e+00  2.094429e-02 
 1.747079e+00  2.118164e-02 
 1.747482e+00  2.141628e-02 
 1.747886e+00  2.165126e-02 
 1.748290e+00  2.188592e-02 
 1.748694e+00  2.211304e-02 
 1.749098e+00  2.233176e-02 
 1.749502e+00  2.254292e-02 
 1.749905e+00  2.274320e-02 
 1.750309e+00  2.293630e-02 
 1.750713e+00  2.312100e-02 
 1.751117e+00  2.329917e-02 
 1.751521e+00  2.347520e-02 
 1.751925e+00  2.364651e-02 
 1.752329e+00  2.381444e-02 
 1.752732e+00  2.397746e-02 
 1.753136e+00  2.413161e-02 
 1.753540e+00  2.428288e-02 
 1.753944e+00  2.442656e-02 
 1.754348e+00  2.456473e-02 
 1.754752e+00  2.469850e-02 
 1.755155e+00  2.482336e-02 
 1.755559e+00  2.494236e-02 
 1.755963e+00  2.504949e-02 
 1.756367e+00  2.514388e-02 
 1.756771e+00  2.522996e-02 
 1.757175e+00  2.530637e-02 
 1.757579e+00  2.537331e-02 
 1.757982e+00  2.543117e-02 
 1.758386e+00  2.548235e-02 
 1.758790e+00  2.551910e-02 
 1.759194e+00  2.554104e-02 
 1.759598e+00  2.554702e-02 
 1.760002e+00  2.553360e-02 
 1.760405e+00  2.550247e-02 
 1.760809e+00  2.546061e-02 
 1.761213e+00  2.540830e-02 
 1.761617e+00  2.534953e-02 
 1.762021e+00  2.528680e-02 
 1.762425e+00  2.522059e-02 
 1.762829e+00  2.514798e-02 
 1.763232e+00  2.506590e-02 
 1.763636e+00  2.497448e-02 
 1.764040e+00  2.487591e-02 
 1.764444e+00  2.476965e-02 
 1.764848e+00  2.465631e-02 
 1.765252e+00  2.453252e-02 
 1.765655e+00  2.439766e-02 
 1.766059e+00  2.424972e-02 
 1.766463e+00  2.408831e-02 
 1.766867e+00  2.391078e-02 
 1.767271e+00  2.371232e-02 
 1.767675e+00  2.349249e-02 
 1.768079e+00  2.325015e-02 
 1.768482e+00  2.298833e-02 
 1.768886e+00  2.271369e-02 
 1.769290e+00  2.242825e-02 
 1.769694e+00  2.213520e-02 
 1.770098e+00  2.183704e-02 
 1.770502e+00  2.153125e-02 
 1.770905e+00  2.121449e-02 
 1.771309e+00  2.088280e-02 
 1.771713e+00  2.053559e-02 
 1.772117e+00  2.017420e-02 
 1.772521e+00  1.979782e-02 
 1.772925e+00  1.940941e-02 
 1.773329e+00  1.900909e-02 
 1.773732e+00  1.859871e-02 
 1.774136e+00  1.818174e-02 
 1.774540e+00  1.775828e-02 
 1.774944e+00  1.733352e-02 
 1.775348e+00  1.691085e-02 
 1.775752e+00  1.649378e-02 
 1.776155e+00  1.608579e-02 
 1.776559e+00  1.568722e-02 
 1.776963e+00  1.529841e-02 
 1.777367e+00  1.491537e-02 
 1.777771e+00  1.453671e-02 
 1.778175e+00  1.415963e-02 
 1.778579e+00  1.378545e-02 
 1.778982e+00  1.341443e-02 
 1.779386e+00  1.304178e-02 
 1.779790e+00  1.266932e-02 
 1.780194e+00  1.229564e-02 
 1.780598e+00  1.192075e-02 
 1.781002e+00  1.154909e-02 
 1.781405e+00  1.118542e-02 
 1.781809e+00  1.083188e-02 
 1.782213e+00  1.048970e-02 
 1.782617e+00  1.015971e-02 
 1.783021e+00  9.844453e-03 
 1.783425e+00  9.542558e-03 
 1.783829e+00  9.250191e-03 
 1.784232e+00  8.963122e-03 
 1.784636e+00  8.675999e-03 
 1.785040e+00  8.386962e-03 
 1.785444e+00  8.091076e-03 
 1.785848e+00  7.788435e-03 
 1.786252e+00  7.472473e-03 
 1.786655e+00  7.139092e-03 
 1.787059e+00  6.781962e-03 
 1.787463e+00  6.394749e-03 
 1.787867e+00  5.981428e-03 
 1.788271e+00  5.541460e-03 
 1.788675e+00  5.082418e-03 
 1.789079e+00  4.612504e-03 
 1.789482e+00  4.132735e-03 
 1.789886e+00  3.648350e-03 
 1.790290e+00  3.164402e-03 
 1.790694e+00  2.678388e-03 
 1.791098e+00  2.188032e-03 
 1.791502e+00  1.687889e-03 
 1.791905e+00  1.174064e-03 
 1.792309e+00  6.418929e-04 
 1.792713e+00  9.301798e-05 
 1.793117e+00 -4.705577e-04 
 1.793521e+00 -1.047574e-03 
 1.793925e+00 -1.634610e-03 
 1.794329e+00 -2.223526e-03 
 1.794732e+00 -2.812109e-03 
 1.795136e+00 -3.397557e-03 
 1.795540e+00 -3.973375e-03 
 1.795944e+00 -4.539111e-03 
 1.796348e+00 -5.089751e-03 
 1.796752e+00 -5.620491e-03 
 1.797155e+00 -6.126508e-03 
 1.797559e+00 -6.607496e-03 
 1.797963e+00 -7.063742e-03 
 1.798367e+00 -7.496955e-03 
 1.798771e+00 -7.910926e-03 
 1.799175e+00 -8.312214e-03 
 1.799579e+00 -8.708260e-03 
 1.799982e+00 -9.100665e-03 
 1.800386e+00 -9.493470e-03 
 1.800790e+00 -9.885980e-03 
 1.801194e+00 -1.027663e-02 
 1.801598e+00 -1.066321e-02 
 1.802002e+00 -1.103582e-02 
 1.802405e+00 -1.139382e-02 
 1.802809e+00 -1.173438e-02 
 1.803213e+00 -1.205447e-02 
 1.803617e+00 -1.235364e-02 
 1.804021e+00 -1.263390e-02 
 1.804425e+00 -1.289598e-02 
 1.804829e+00 -1.314163e-02 
 1.805232e+00 -1.336966e-02 
 1.805636e+00 -1.358369e-02 
 1.806040e+00 -1.378161e-02 
 1.806444e+00 -1.397020e-02 
 1.806848e+00 -1.415153e-02 
 1.807252e+00 -1.432470e-02 
 1.807655e+00 -1.449052e-02 
 1.808059e+00 -1.465013e-02 
 1.808463e+00 -1.480318e-02 
 1.808867e+00 -1.494863e-02 
 1.809271e+00 -1.507975e-02 
 1.809675e+00 -1.518941e-02 
 1.810079e+00 -1.527288e-02 
 1.810482e+00 -1.532736e-02 
 1.810886e+00 -1.535192e-02 
 1.811290e+00 -1.534895e-02 
 1.811694e+00 -1.532463e-02 
 1.812098e+00 -1.527860e-02 
 1.812502e+00 -1.521659e-02 
 1.812905e+00 -1.514387e-02 
 1.813309e+00 -1.505881e-02 
 1.813713e+00 -1.496289e-02 
 1.814117e+00 -1.485485e-02 
 1.814521e+00 -1.473397e-02 
 1.814925e+00 -1.459773e-02 
 1.815329e+00 -1.444282e-02 
 1.815732e+00 -1.426944e-02 
 1.816136e+00 -1.407316e-02 
 1.816540e+00 -1.385114e-02 
 1.816944e+00 -1.359934e-02 
 1.817348e+00 -1.331753e-02 
 1.817752e+00 -1.300501e-02 
 1.818155e+00 -1.266973e-02 
 1.818559e+00 -1.231334e-02 
 1.818963e+00 -1.194264e-02 
 1.819367e+00 -1.156625e-02 
 1.819771e+00 -1.119184e-02 
 1.820175e+00 -1.082396e-02 
 1.820579e+00 -1.046894e-02 
 1.820982e+00 -1.013115e-02 
 1.821386e+00 -9.810345e-03 
 1.821790e+00 -9.507079e-03 
 1.822194e+00 -9.216974e-03 
 1.822598e+00 -8.936193e-03 
 1.823002e+00 -8.661206e-03 
 1.823405e+00 -8.389778e-03 
 1.823809e+00 -8.117440e-03 
 1.824213e+00 -7.844648e-03 
 1.824617e+00 -7.571848e-03 
 1.825021e+00 -7.296328e-03 
 1.825425e+00 -7.018770e-03 
 1.825829e+00 -6.736487e-03 
 1.826232e+00 -6.444867e-03 
 1.826636e+00 -6.142429e-03 
 1.827040e+00 -5.834097e-03 
 1.827444e+00 -5.525314e-03 
 1.827848e+00 -5.224421e-03 
 1.828252e+00 -4.937916e-03 
 1.828655e+00 -4.665381e-03 
 1.829059e+00 -4.402733e-03 
 1.829463e+00 -4.144845e-03 
 1.829867e+00 -3.884337e-03 
 1.830271e+00 -3.617388e-03 
 1.830675e+00 -3.343487e-03 
 1.831079e+00 -3.063995e-03 
 1.831482e+00 -2.780533e-03 
 1.831886e+00 -2.494910e-03 
 1.832290e+00 -2.208198e-03 
 1.832694e+00 -1.921612e-03 
 1.833098e+00 -1.635557e-03 
 1.833502e+00 -1.345914e-03 
 1.833905e+00 -1.050192e-03 
 1.834309e+00 -7.453756e-04 
 1.834713e+00 -4.308322e-04 
 1.835117e+00 -1.069864e-04 
 1.835521e+00  2.257738e-04 
 1.835925e+00  5.692834e-04 
 1.836329e+00  9.235958e-04 
 1.836732e+00  1.291649e-03 
 1.837136e+00  1.671535e-03 
 1.837540e+00  2.066006e-03 
 1.837944e+00  2.474076e-03 
 1.838348e+00  2.894931e-03 
 1.838752e+00  3.324670e-03 
 1.839155e+00  3.758260e-03 
 1.839559e+00  4.191925e-03 
 1.839963e+00  4.622111e-03 
 1.840367e+00  5.044248e-03 
 1.840771e+00  5.456148e-03 
 1.841175e+00  5.858739e-03 
