         time Bot_Quarte... 
 7.758287e-01 -1.604630e-02 
 7.762326e-01 -1.604739e-02 
 7.766364e-01 -1.604723e-02 
 7.770403e-01 -1.604577e-02 
 7.774441e-01 -1.604338e-02 
 7.778479e-01 -1.604041e-02 
 7.782518e-01 -1.603751e-02 
 7.786556e-01 -1.603547e-02 
 7.790595e-01 -1.603483e-02 
 7.794633e-01 -1.603591e-02 
 7.798672e-01 -1.603889e-02 
 7.802710e-01 -1.604378e-02 
 7.806749e-01 -1.605054e-02 
 7.810787e-01 -1.605914e-02 
 7.814826e-01 -1.606923e-02 
 7.818864e-01 -1.608072e-02 
 7.822903e-01 -1.609346e-02 
 7.826941e-01 -1.610698e-02 
 7.830979e-01 -1.612089e-02 
 7.835018e-01 -1.613485e-02 
 7.839056e-01 -1.614865e-02 
 7.843095e-01 -1.616257e-02 
 7.847133e-01 -1.617641e-02 
 7.851172e-01 -1.619028e-02 
 7.855210e-01 -1.620434e-02 
 7.859249e-01 -1.621862e-02 
 7.863287e-01 -1.623325e-02 
 7.867326e-01 -1.624808e-02 
 7.871364e-01 -1.626311e-02 
 7.875403e-01 -1.627819e-02 
 7.879441e-01 -1.629319e-02 
 7.883479e-01 -1.630799e-02 
 7.887518e-01 -1.632296e-02 
 7.891556e-01 -1.633850e-02 
 7.895595e-01 -1.635510e-02 
 7.899633e-01 -1.637324e-02 
 7.903672e-01 -1.639342e-02 
 7.907710e-01 -1.641589e-02 
 7.911749e-01 -1.644044e-02 
 7.915787e-01 -1.646621e-02 
 7.919826e-01 -1.649239e-02 
 7.923864e-01 -1.651817e-02 
 7.927903e-01 -1.654319e-02 
 7.931941e-01 -1.656695e-02 
 7.935979e-01 -1.658943e-02 
 7.940018e-01 -1.661098e-02 
 7.944056e-01 -1.663160e-02 
 7.948095e-01 -1.665160e-02 
 7.952133e-01 -1.667106e-02 
 7.956172e-01 -1.668971e-02 
 7.960210e-01 -1.670727e-02 
 7.964249e-01 -1.672323e-02 
 7.968287e-01 -1.673763e-02 
 7.972326e-01 -1.675021e-02 
 7.976364e-01 -1.676152e-02 
 7.980403e-01 -1.677135e-02 
 7.984441e-01 -1.678004e-02 
 7.988479e-01 -1.678798e-02 
 7.992518e-01 -1.679565e-02 
 7.996556e-01 -1.680347e-02 
 8.000595e-01 -1.681141e-02 
 8.004633e-01 -1.681940e-02 
 8.008672e-01 -1.682724e-02 
 8.012710e-01 -1.683431e-02 
 8.016749e-01 -1.684043e-02 
 8.020787e-01 -1.684500e-02 
 8.024826e-01 -1.684788e-02 
 8.028864e-01 -1.684897e-02 
 8.032903e-01 -1.684822e-02 
 8.036941e-01 -1.684595e-02 
 8.040979e-01 -1.684207e-02 
 8.045018e-01 -1.683624e-02 
 8.049056e-01 -1.682870e-02 
 8.053095e-01 -1.681924e-02 
 8.057133e-01 -1.680788e-02 
 8.061172e-01 -1.679478e-02 
 8.065210e-01 -1.678006e-02 
 8.069249e-01 -1.676358e-02 
 8.073287e-01 -1.674557e-02 
 8.077326e-01 -1.672625e-02 
 8.081364e-01 -1.670594e-02 
 8.085403e-01 -1.668523e-02 
 8.089441e-01 -1.666471e-02 
 8.093479e-01 -1.664483e-02 
 8.097518e-01 -1.662596e-02 
 8.101556e-01 -1.660888e-02 
 8.105595e-01 -1.659377e-02 
 8.109633e-01 -1.658067e-02 
 8.113672e-01 -1.656955e-02 
 8.117710e-01 -1.655981e-02 
 8.121749e-01 -1.655071e-02 
 8.125787e-01 -1.654162e-02 
 8.129826e-01 -1.653152e-02 
 8.133864e-01 -1.652004e-02 
 8.137903e-01 -1.650690e-02 
 8.141941e-01 -1.649222e-02 
 8.145979e-01 -1.647630e-02 
 8.150018e-01 -1.645960e-02 
 8.154056e-01 -1.644254e-02 
 8.158095e-01 -1.642558e-02 
 8.162133e-01 -1.640858e-02 
 8.166172e-01 -1.639086e-02 
 8.170210e-01 -1.637200e-02 
 8.174249e-01 -1.635207e-02 
 8.178287e-01 -1.633111e-02 
 8.182326e-01 -1.630951e-02 
 8.186364e-01 -1.628792e-02 
 8.190402e-01 -1.626702e-02 
 8.194441e-01 -1.624717e-02 
 8.198479e-01 -1.622811e-02 
 8.202518e-01 -1.620966e-02 
 8.206556e-01 -1.619148e-02 
 8.210595e-01 -1.617272e-02 
 8.214633e-01 -1.615344e-02 
 8.218672e-01 -1.613307e-02 
 8.222710e-01 -1.611133e-02 
 8.226749e-01 -1.608793e-02 
 8.230787e-01 -1.606275e-02 
 8.234826e-01 -1.603582e-02 
 8.238864e-01 -1.600690e-02 
 8.242902e-01 -1.597593e-02 
 8.246941e-01 -1.594331e-02 
 8.250979e-01 -1.590936e-02 
 8.255018e-01 -1.587436e-02 
 8.259056e-01 -1.583831e-02 
 8.263095e-01 -1.580148e-02 
 8.267133e-01 -1.576363e-02 
 8.271172e-01 -1.572472e-02 
 8.275210e-01 -1.568519e-02 
 8.279249e-01 -1.564548e-02 
 8.283287e-01 -1.560618e-02 
 8.287326e-01 -1.556737e-02 
 8.291364e-01 -1.553008e-02 
 8.295402e-01 -1.549487e-02 
 8.299441e-01 -1.546233e-02 
 8.303479e-01 -1.543294e-02 
 8.307518e-01 -1.540631e-02 
 8.311556e-01 -1.538244e-02 
 8.315595e-01 -1.536093e-02 
 8.319633e-01 -1.534123e-02 
 8.323672e-01 -1.532272e-02 
 8.327710e-01 -1.530457e-02 
 8.331749e-01 -1.528627e-02 
 8.335787e-01 -1.526762e-02 
 8.339826e-01 -1.524879e-02 
 8.343864e-01 -1.523027e-02 
 8.347902e-01 -1.521218e-02 
 8.351941e-01 -1.519483e-02 
 8.355979e-01 -1.517844e-02 
 8.360018e-01 -1.516332e-02 
 8.364056e-01 -1.514934e-02 
 8.368095e-01 -1.513678e-02 
 8.372133e-01 -1.512545e-02 
 8.376172e-01 -1.511541e-02 
 8.380210e-01 -1.510750e-02 
 8.384249e-01 -1.510167e-02 
 8.388287e-01 -1.509832e-02 
 8.392326e-01 -1.509798e-02 
 8.396364e-01 -1.510094e-02 
 8.400402e-01 -1.510698e-02 
 8.404441e-01 -1.511562e-02 
 8.408479e-01 -1.512643e-02 
 8.412518e-01 -1.513855e-02 
 8.416556e-01 -1.515116e-02 
 8.420595e-01 -1.516374e-02 
 8.424633e-01 -1.517594e-02 
 8.428672e-01 -1.518749e-02 
 8.432710e-01 -1.519872e-02 
 8.436749e-01 -1.520974e-02 
 8.440787e-01 -1.522064e-02 
 8.444826e-01 -1.523169e-02 
 8.448864e-01 -1.524284e-02 
 8.452902e-01 -1.525381e-02 
 8.456941e-01 -1.526474e-02 
 8.460979e-01 -1.527594e-02 
 8.465018e-01 -1.528745e-02 
 8.469056e-01 -1.529991e-02 
 8.473095e-01 -1.531304e-02 
 8.477133e-01 -1.532697e-02 
 8.481172e-01 -1.534133e-02 
 8.485210e-01 -1.535613e-02 
 8.489249e-01 -1.537119e-02 
 8.493287e-01 -1.538675e-02 
 8.497326e-01 -1.540333e-02 
 8.501364e-01 -1.542112e-02 
 8.505402e-01 -1.544021e-02 
 8.509441e-01 -1.546056e-02 
 8.513479e-01 -1.548135e-02 
 8.517518e-01 -1.550210e-02 
 8.521556e-01 -1.552167e-02 
 8.525595e-01 -1.553942e-02 
 8.529633e-01 -1.555511e-02 
 8.533672e-01 -1.556851e-02 
 8.537710e-01 -1.557987e-02 
 8.541749e-01 -1.558946e-02 
 8.545787e-01 -1.559737e-02 
 8.549826e-01 -1.560384e-02 
 8.553864e-01 -1.560897e-02 
 8.557902e-01 -1.561288e-02 
 8.561941e-01 -1.561566e-02 
 8.565979e-01 -1.561716e-02 
 8.570018e-01 -1.561701e-02 
 8.574056e-01 -1.561520e-02 
 8.578095e-01 -1.561228e-02 
 8.582133e-01 -1.560851e-02 
 8.586172e-01 -1.560475e-02 
 8.590210e-01 -1.560137e-02 
 8.594249e-01 -1.559894e-02 
 8.598287e-01 -1.559782e-02 
 8.602326e-01 -1.559845e-02 
 8.606364e-01 -1.560022e-02 
 8.610402e-01 -1.560256e-02 
 8.614441e-01 -1.560438e-02 
 8.618479e-01 -1.560456e-02 
 8.622518e-01 -1.560276e-02 
 8.626556e-01 -1.559885e-02 
 8.630595e-01 -1.559294e-02 
 8.634633e-01 -1.558517e-02 
 8.638672e-01 -1.557587e-02 
 8.642710e-01 -1.556540e-02 
 8.646749e-01 -1.555427e-02 
 8.650787e-01 -1.554318e-02 
 8.654825e-01 -1.553248e-02 
 8.658864e-01 -1.552231e-02 
 8.662902e-01 -1.551302e-02 
 8.666941e-01 -1.550488e-02 
 8.670979e-01 -1.549774e-02 
 8.675018e-01 -1.549173e-02 
 8.679056e-01 -1.548665e-02 
 8.683095e-01 -1.548272e-02 
 8.687133e-01 -1.547988e-02 
 8.691172e-01 -1.547813e-02 
 8.695210e-01 -1.547747e-02 
 8.699249e-01 -1.547800e-02 
 8.703287e-01 -1.547973e-02 
 8.707325e-01 -1.548240e-02 
 8.711364e-01 -1.548562e-02 
 8.715402e-01 -1.548905e-02 
 8.719441e-01 -1.549173e-02 
 8.723479e-01 -1.549321e-02 
 8.727518e-01 -1.549286e-02 
 8.731556e-01 -1.549067e-02 
 8.735595e-01 -1.548691e-02 
 8.739633e-01 -1.548188e-02 
 8.743672e-01 -1.547617e-02 
 8.747710e-01 -1.547030e-02 
 8.751749e-01 -1.546493e-02 
 8.755787e-01 -1.546015e-02 
 8.759825e-01 -1.545579e-02 
 8.763864e-01 -1.545143e-02 
 8.767902e-01 -1.544661e-02 
 8.771941e-01 -1.544095e-02 
 8.775979e-01 -1.543450e-02 
 8.780018e-01 -1.542753e-02 
 8.784056e-01 -1.542039e-02 
 8.788095e-01 -1.541378e-02 
 8.792133e-01 -1.540840e-02 
 8.796172e-01 -1.540453e-02 
 8.800210e-01 -1.540203e-02 
 8.804249e-01 -1.540058e-02 
 8.808287e-01 -1.539977e-02 
 8.812325e-01 -1.539905e-02 
 8.816364e-01 -1.539795e-02 
 8.820402e-01 -1.539610e-02 
 8.824441e-01 -1.539302e-02 
 8.828479e-01 -1.538862e-02 
 8.832518e-01 -1.538322e-02 
 8.836556e-01 -1.537748e-02 
 8.840595e-01 -1.537201e-02 
 8.844633e-01 -1.536742e-02 
 8.848672e-01 -1.536395e-02 
 8.852710e-01 -1.536183e-02 
 8.856749e-01 -1.536118e-02 
 8.860787e-01 -1.536219e-02 
 8.864825e-01 -1.536503e-02 
 8.868864e-01 -1.536983e-02 
 8.872902e-01 -1.537652e-02 
 8.876941e-01 -1.538489e-02 
 8.880979e-01 -1.539481e-02 
 8.885018e-01 -1.540607e-02 
 8.889056e-01 -1.541863e-02 
 8.893095e-01 -1.543229e-02 
 8.897133e-01 -1.544689e-02 
 8.901172e-01 -1.546270e-02 
 8.905210e-01 -1.547978e-02 
 8.909249e-01 -1.549819e-02 
 8.913287e-01 -1.551756e-02 
 8.917325e-01 -1.553780e-02 
 8.921364e-01 -1.555829e-02 
 8.925402e-01 -1.557851e-02 
 8.929441e-01 -1.559839e-02 
 8.933479e-01 -1.561814e-02 
 8.937518e-01 -1.563823e-02 
 8.941556e-01 -1.565906e-02 
 8.945595e-01 -1.568135e-02 
 8.949633e-01 -1.570534e-02 
 8.953672e-01 -1.573110e-02 
 8.957710e-01 -1.575849e-02 
 8.961749e-01 -1.578695e-02 
 8.965787e-01 -1.581602e-02 
 8.969825e-01 -1.584524e-02 
 8.973864e-01 -1.587429e-02 
 8.977902e-01 -1.590295e-02 
 8.981941e-01 -1.593133e-02 
 8.985979e-01 -1.595973e-02 
 8.990018e-01 -1.598868e-02 
 8.994056e-01 -1.601872e-02 
 8.998095e-01 -1.605014e-02 
 9.002133e-01 -1.608259e-02 
 9.006172e-01 -1.611584e-02 
 9.010210e-01 -1.614942e-02 
 9.014249e-01 -1.618283e-02 
 9.018287e-01 -1.621543e-02 
 9.022325e-01 -1.624678e-02 
 9.026364e-01 -1.627650e-02 
 9.030402e-01 -1.630491e-02 
 9.034441e-01 -1.633230e-02 
 9.038479e-01 -1.635912e-02 
 9.042518e-01 -1.638559e-02 
 9.046556e-01 -1.641199e-02 
 9.050595e-01 -1.643828e-02 
 9.054633e-01 -1.646446e-02 
 9.058672e-01 -1.649033e-02 
 9.062710e-01 -1.651564e-02 
 9.066749e-01 -1.653990e-02 
 9.070787e-01 -1.656263e-02 
 9.074825e-01 -1.658368e-02 
 9.078864e-01 -1.660293e-02 
 9.082902e-01 -1.662024e-02 
 9.086941e-01 -1.663577e-02 
 9.090979e-01 -1.664932e-02 
 9.095018e-01 -1.666104e-02 
 9.099056e-01 -1.667073e-02 
 9.103095e-01 -1.667878e-02 
 9.107133e-01 -1.668521e-02 
 9.111172e-01 -1.669015e-02 
 9.115210e-01 -1.669308e-02 
 9.119248e-01 -1.669433e-02 
 9.123287e-01 -1.669390e-02 
 9.127325e-01 -1.669136e-02 
 9.131364e-01 -1.668682e-02 
 9.135402e-01 -1.668036e-02 
 9.139441e-01 -1.667190e-02 
 9.143479e-01 -1.666207e-02 
 9.147518e-01 -1.665184e-02 
 9.151556e-01 -1.664158e-02 
 9.155595e-01 -1.663171e-02 
 9.159633e-01 -1.662194e-02 
 9.163672e-01 -1.661158e-02 
 9.167710e-01 -1.659986e-02 
 9.171748e-01 -1.658647e-02 
 9.175787e-01 -1.657101e-02 
 9.179825e-01 -1.655366e-02 
 9.183864e-01 -1.653513e-02 
 9.187902e-01 -1.651634e-02 
 9.191941e-01 -1.649808e-02 
 9.195979e-01 -1.648108e-02 
 9.200018e-01 -1.646553e-02 
 9.204056e-01 -1.645146e-02 
 9.208095e-01 -1.643858e-02 
 9.212133e-01 -1.642664e-02 
 9.216172e-01 -1.641494e-02 
 9.220210e-01 -1.640310e-02 
 9.224248e-01 -1.639115e-02 
 9.228287e-01 -1.637919e-02 
 9.232325e-01 -1.636734e-02 
 9.236364e-01 -1.635587e-02 
 9.240402e-01 -1.634502e-02 
 9.244441e-01 -1.633526e-02 
 9.248479e-01 -1.632672e-02 
 9.252518e-01 -1.631980e-02 
 9.256556e-01 -1.631426e-02 
 9.260595e-01 -1.630987e-02 
 9.264633e-01 -1.630575e-02 
 9.268672e-01 -1.630161e-02 
 9.272710e-01 -1.629693e-02 
 9.276748e-01 -1.629187e-02 
 9.280787e-01 -1.628661e-02 
 9.284825e-01 -1.628117e-02 
 9.288864e-01 -1.627581e-02 
 9.292902e-01 -1.627028e-02 
 9.296941e-01 -1.626431e-02 
 9.300979e-01 -1.625798e-02 
 9.305018e-01 -1.625109e-02 
 9.309056e-01 -1.624364e-02 
 9.313095e-01 -1.623553e-02 
 9.317133e-01 -1.622649e-02 
 9.321172e-01 -1.621682e-02 
 9.325210e-01 -1.620655e-02 
 9.329248e-01 -1.619568e-02 
 9.333287e-01 -1.618417e-02 
 9.337325e-01 -1.617208e-02 
 9.341364e-01 -1.615965e-02 
 9.345402e-01 -1.614712e-02 
 9.349441e-01 -1.613453e-02 
 9.353479e-01 -1.612192e-02 
 9.357518e-01 -1.610908e-02 
 9.361556e-01 -1.609582e-02 
 9.365595e-01 -1.608132e-02 
 9.369633e-01 -1.606527e-02 
 9.373672e-01 -1.604745e-02 
 9.377710e-01 -1.602731e-02 
 9.381748e-01 -1.600498e-02 
 9.385787e-01 -1.598112e-02 
 9.389825e-01 -1.595646e-02 
 9.393864e-01 -1.593195e-02 
 9.397902e-01 -1.590811e-02 
 9.401941e-01 -1.588538e-02 
 9.405979e-01 -1.586382e-02 
 9.410018e-01 -1.584322e-02 
 9.414056e-01 -1.582314e-02 
 9.418095e-01 -1.580290e-02 
 9.422133e-01 -1.578198e-02 
 9.426172e-01 -1.576059e-02 
 9.430210e-01 -1.573889e-02 
 9.434248e-01 -1.571761e-02 
 9.438287e-01 -1.569720e-02 
 9.442325e-01 -1.567814e-02 
 9.446364e-01 -1.566060e-02 
 9.450402e-01 -1.564457e-02 
 9.454441e-01 -1.562996e-02 
 9.458479e-01 -1.561675e-02 
 9.462518e-01 -1.560460e-02 
 9.466556e-01 -1.559352e-02 
 9.470595e-01 -1.558340e-02 
 9.474633e-01 -1.557388e-02 
 9.478672e-01 -1.556481e-02 
 9.482710e-01 -1.555621e-02 
 9.486748e-01 -1.554805e-02 
 9.490787e-01 -1.554064e-02 
 9.494825e-01 -1.553421e-02 
 9.498864e-01 -1.552873e-02 
 9.502902e-01 -1.552465e-02 
 9.506941e-01 -1.552202e-02 
 9.510979e-01 -1.552095e-02 
 9.515018e-01 -1.552129e-02 
 9.519056e-01 -1.552311e-02 
 9.523095e-01 -1.552623e-02 
 9.527133e-01 -1.553074e-02 
 9.531172e-01 -1.553691e-02 
 9.535210e-01 -1.554467e-02 
 9.539248e-01 -1.555420e-02 
 9.543287e-01 -1.556564e-02 
 9.547325e-01 -1.557879e-02 
 9.551364e-01 -1.559356e-02 
 9.555402e-01 -1.560946e-02 
 9.559441e-01 -1.562629e-02 
 9.563479e-01 -1.564337e-02 
 9.567518e-01 -1.566009e-02 
 9.571556e-01 -1.567599e-02 
 9.575595e-01 -1.569053e-02 
 9.579633e-01 -1.570336e-02 
 9.583671e-01 -1.571479e-02 
 9.587710e-01 -1.572528e-02 
 9.591748e-01 -1.573543e-02 
 9.595787e-01 -1.574598e-02 
 9.599825e-01 -1.575717e-02 
 9.603864e-01 -1.576903e-02 
 9.607902e-01 -1.578127e-02 
 9.611941e-01 -1.579347e-02 
 9.615979e-01 -1.580518e-02 
 9.620018e-01 -1.581564e-02 
 9.624056e-01 -1.582463e-02 
 9.628095e-01 -1.583188e-02 
 9.632133e-01 -1.583766e-02 
 9.636171e-01 -1.584211e-02 
 9.640210e-01 -1.584554e-02 
 9.644248e-01 -1.584799e-02 
 9.648287e-01 -1.584946e-02 
 9.652325e-01 -1.584975e-02 
 9.656364e-01 -1.584817e-02 
 9.660402e-01 -1.584456e-02 
 9.664441e-01 -1.583850e-02 
 9.668479e-01 -1.582951e-02 
 9.672518e-01 -1.581788e-02 
 9.676556e-01 -1.580369e-02 
 9.680595e-01 -1.578757e-02 
 9.684633e-01 -1.576982e-02 
 9.688671e-01 -1.575091e-02 
 9.692710e-01 -1.573086e-02 
 9.696748e-01 -1.570980e-02 
 9.700787e-01 -1.568771e-02 
 9.704825e-01 -1.566452e-02 
 9.708864e-01 -1.564075e-02 
 9.712902e-01 -1.561651e-02 
 9.716941e-01 -1.559215e-02 
 9.720979e-01 -1.556819e-02 
 9.725018e-01 -1.554497e-02 
 9.729056e-01 -1.552260e-02 
 9.733095e-01 -1.550139e-02 
 9.737133e-01 -1.548144e-02 
 9.741171e-01 -1.546302e-02 
 9.745210e-01 -1.544602e-02 
 9.749248e-01 -1.543045e-02 
 9.753287e-01 -1.541617e-02 
 9.757325e-01 -1.540293e-02 
 9.761364e-01 -1.539085e-02 
 9.765402e-01 -1.537923e-02 
 9.769441e-01 -1.536770e-02 
 9.773479e-01 -1.535616e-02 
 9.777518e-01 -1.534482e-02 
 9.781556e-01 -1.533388e-02 
 9.785595e-01 -1.532375e-02 
 9.789633e-01 -1.531488e-02 
 9.793671e-01 -1.530794e-02 
 9.797710e-01 -1.530363e-02 
 9.801748e-01 -1.530240e-02 
 9.805787e-01 -1.530461e-02 
 9.809825e-01 -1.531036e-02 
 9.813864e-01 -1.531916e-02 
 9.817902e-01 -1.533028e-02 
 9.821941e-01 -1.534324e-02 
 9.825979e-01 -1.535755e-02 
 9.830018e-01 -1.537280e-02 
 9.834056e-01 -1.538887e-02 
 9.838095e-01 -1.540614e-02 
 9.842133e-01 -1.542461e-02 
 9.846171e-01 -1.544438e-02 
 9.850210e-01 -1.546503e-02 
 9.854248e-01 -1.548586e-02 
 9.858287e-01 -1.550631e-02 
 9.862325e-01 -1.552577e-02 
 9.866364e-01 -1.554414e-02 
 9.870402e-01 -1.556102e-02 
 9.874441e-01 -1.557659e-02 
 9.878479e-01 -1.559120e-02 
 9.882518e-01 -1.560514e-02 
 9.886556e-01 -1.561872e-02 
 9.890595e-01 -1.563220e-02 
 9.894633e-01 -1.564557e-02 
 9.898671e-01 -1.565867e-02 
 9.902710e-01 -1.567149e-02 
 9.906748e-01 -1.568411e-02 
 9.910787e-01 -1.569607e-02 
 9.914825e-01 -1.570708e-02 
 9.918864e-01 -1.571701e-02 
 9.922902e-01 -1.572580e-02 
 9.926941e-01 -1.573352e-02 
 9.930979e-01 -1.574022e-02 
 9.935018e-01 -1.574601e-02 
 9.939056e-01 -1.575059e-02 
 9.943095e-01 -1.575392e-02 
 9.947133e-01 -1.575573e-02 
 9.951171e-01 -1.575558e-02 
 9.955210e-01 -1.575317e-02 
 9.959248e-01 -1.574849e-02 
 9.963287e-01 -1.574164e-02 
 9.967325e-01 -1.573262e-02 
 9.971364e-01 -1.572149e-02 
 9.975402e-01 -1.570861e-02 
 9.979441e-01 -1.569419e-02 
 9.983479e-01 -1.567881e-02 
 9.987518e-01 -1.566296e-02 
 9.991556e-01 -1.564729e-02 
 9.995595e-01 -1.563237e-02 
 9.999633e-01 -1.561909e-02 
 1.000367e+00 -1.560784e-02 
 1.000771e+00 -1.559879e-02 
 1.001175e+00 -1.559147e-02 
 1.001579e+00 -1.558559e-02 
 1.001983e+00 -1.558059e-02 
 1.002386e+00 -1.557621e-02 
 1.002790e+00 -1.557230e-02 
 1.003194e+00 -1.556885e-02 
 1.003598e+00 -1.556613e-02 
 1.004002e+00 -1.556457e-02 
 1.004406e+00 -1.556457e-02 
 1.004809e+00 -1.556641e-02 
 1.005213e+00 -1.557024e-02 
 1.005617e+00 -1.557614e-02 
 1.006021e+00 -1.558377e-02 
 1.006425e+00 -1.559308e-02 
 1.006829e+00 -1.560380e-02 
 1.007233e+00 -1.561560e-02 
 1.007636e+00 -1.562846e-02 
 1.008040e+00 -1.564289e-02 
 1.008444e+00 -1.565957e-02 
 1.008848e+00 -1.567907e-02 
 1.009252e+00 -1.570169e-02 
 1.009656e+00 -1.572743e-02 
 1.010059e+00 -1.575623e-02 
 1.010463e+00 -1.578780e-02 
 1.010867e+00 -1.582153e-02 
 1.011271e+00 -1.585705e-02 
 1.011675e+00 -1.589388e-02 
 1.012079e+00 -1.593195e-02 
 1.012483e+00 -1.597098e-02 
 1.012886e+00 -1.601084e-02 
 1.013290e+00 -1.605123e-02 
 1.013694e+00 -1.609179e-02 
 1.014098e+00 -1.613221e-02 
 1.014502e+00 -1.617227e-02 
 1.014906e+00 -1.621169e-02 
 1.015309e+00 -1.625007e-02 
 1.015713e+00 -1.628687e-02 
 1.016117e+00 -1.632186e-02 
 1.016521e+00 -1.635480e-02 
 1.016925e+00 -1.638529e-02 
 1.017329e+00 -1.641317e-02 
 1.017733e+00 -1.643844e-02 
 1.018136e+00 -1.646135e-02 
 1.018540e+00 -1.648241e-02 
 1.018944e+00 -1.650195e-02 
 1.019348e+00 -1.652037e-02 
 1.019752e+00 -1.653760e-02 
 1.020156e+00 -1.655354e-02 
 1.020559e+00 -1.656783e-02 
 1.020963e+00 -1.658005e-02 
 1.021367e+00 -1.658985e-02 
 1.021771e+00 -1.659667e-02 
 1.022175e+00 -1.659998e-02 
 1.022579e+00 -1.659949e-02 
 1.022983e+00 -1.659536e-02 
 1.023386e+00 -1.658777e-02 
 1.023790e+00 -1.657698e-02 
 1.024194e+00 -1.656386e-02 
 1.024598e+00 -1.654886e-02 
 1.025002e+00 -1.653239e-02 
 1.025406e+00 -1.651448e-02 
 1.025809e+00 -1.649527e-02 
 1.026213e+00 -1.647461e-02 
 1.026617e+00 -1.645247e-02 
 1.027021e+00 -1.642882e-02 
 1.027425e+00 -1.640378e-02 
 1.027829e+00 -1.637770e-02 
 1.028233e+00 -1.635109e-02 
 1.028636e+00 -1.632462e-02 
 1.029040e+00 -1.629864e-02 
 1.029444e+00 -1.627363e-02 
 1.029848e+00 -1.624977e-02 
 1.030252e+00 -1.622699e-02 
 1.030656e+00 -1.620524e-02 
 1.031059e+00 -1.618451e-02 
 1.031463e+00 -1.616470e-02 
 1.031867e+00 -1.614567e-02 
 1.032271e+00 -1.612763e-02 
 1.032675e+00 -1.611091e-02 
 1.033079e+00 -1.609596e-02 
 1.033483e+00 -1.608315e-02 
 1.033886e+00 -1.607276e-02 
 1.034290e+00 -1.606495e-02 
 1.034694e+00 -1.605946e-02 
 1.035098e+00 -1.605586e-02 
 1.035502e+00 -1.605390e-02 
 1.035906e+00 -1.605313e-02 
 1.036309e+00 -1.605351e-02 
 1.036713e+00 -1.605476e-02 
 1.037117e+00 -1.605673e-02 
 1.037521e+00 -1.605950e-02 
 1.037925e+00 -1.606314e-02 
 1.038329e+00 -1.606773e-02 
 1.038733e+00 -1.607332e-02 
 1.039136e+00 -1.608009e-02 
 1.039540e+00 -1.608853e-02 
 1.039944e+00 -1.609891e-02 
 1.040348e+00 -1.611127e-02 
 1.040752e+00 -1.612540e-02 
 1.041156e+00 -1.614084e-02 
 1.041559e+00 -1.615678e-02 
 1.041963e+00 -1.617240e-02 
 1.042367e+00 -1.618670e-02 
 1.042771e+00 -1.619932e-02 
 1.043175e+00 -1.620976e-02 
 1.043579e+00 -1.621804e-02 
 1.043983e+00 -1.622457e-02 
 1.044386e+00 -1.622965e-02 
 1.044790e+00 -1.623353e-02 
 1.045194e+00 -1.623643e-02 
 1.045598e+00 -1.623851e-02 
 1.046002e+00 -1.623932e-02 
 1.046406e+00 -1.623881e-02 
 1.046809e+00 -1.623684e-02 
 1.047213e+00 -1.623314e-02 
 1.047617e+00 -1.622713e-02 
 1.048021e+00 -1.621874e-02 
 1.048425e+00 -1.620791e-02 
 1.048829e+00 -1.619481e-02 
 1.049233e+00 -1.617978e-02 
 1.049636e+00 -1.616290e-02 
 1.050040e+00 -1.614423e-02 
 1.050444e+00 -1.612369e-02 
 1.050848e+00 -1.610120e-02 
 1.051252e+00 -1.607669e-02 
 1.051656e+00 -1.605030e-02 
 1.052059e+00 -1.602232e-02 
 1.052463e+00 -1.599308e-02 
 1.052867e+00 -1.596269e-02 
 1.053271e+00 -1.593169e-02 
 1.053675e+00 -1.590071e-02 
 1.054079e+00 -1.587022e-02 
 1.054483e+00 -1.584039e-02 
 1.054886e+00 -1.581139e-02 
 1.055290e+00 -1.578301e-02 
 1.055694e+00 -1.575526e-02 
 1.056098e+00 -1.572782e-02 
 1.056502e+00 -1.570013e-02 
 1.056906e+00 -1.567214e-02 
 1.057309e+00 -1.564398e-02 
 1.057713e+00 -1.561577e-02 
 1.058117e+00 -1.558816e-02 
 1.058521e+00 -1.556164e-02 
 1.058925e+00 -1.553669e-02 
 1.059329e+00 -1.551398e-02 
 1.059733e+00 -1.549384e-02 
 1.060136e+00 -1.547658e-02 
 1.060540e+00 -1.546216e-02 
 1.060944e+00 -1.545033e-02 
 1.061348e+00 -1.544111e-02 
 1.061752e+00 -1.543447e-02 
 1.062156e+00 -1.543027e-02 
 1.062559e+00 -1.542820e-02 
 1.062963e+00 -1.542765e-02 
 1.063367e+00 -1.542828e-02 
 1.063771e+00 -1.543010e-02 
 1.064175e+00 -1.543349e-02 
 1.064579e+00 -1.543893e-02 
 1.064983e+00 -1.544665e-02 
 1.065386e+00 -1.545693e-02 
 1.065790e+00 -1.546959e-02 
 1.066194e+00 -1.548422e-02 
 1.066598e+00 -1.550040e-02 
 1.067002e+00 -1.551752e-02 
 1.067406e+00 -1.553523e-02 
 1.067809e+00 -1.555302e-02 
 1.068213e+00 -1.557100e-02 
 1.068617e+00 -1.558912e-02 
 1.069021e+00 -1.560736e-02 
 1.069425e+00 -1.562553e-02 
 1.069829e+00 -1.564332e-02 
 1.070233e+00 -1.566023e-02 
 1.070636e+00 -1.567609e-02 
 1.071040e+00 -1.569061e-02 
 1.071444e+00 -1.570374e-02 
 1.071848e+00 -1.571557e-02 
 1.072252e+00 -1.572616e-02 
 1.072656e+00 -1.573545e-02 
