         time tiltx_low_... 
 1.554040e+00  3.970313e-02 
 1.554444e+00  3.849503e-02 
 1.554848e+00  3.733222e-02 
 1.555252e+00  3.622199e-02 
 1.555656e+00  3.516026e-02 
 1.556059e+00  3.412819e-02 
 1.556463e+00  3.308933e-02 
 1.556867e+00  3.202902e-02 
 1.557271e+00  3.092448e-02 
 1.557675e+00  2.979202e-02 
 1.558079e+00  2.867466e-02 
 1.558482e+00  2.762603e-02 
 1.558886e+00  2.665996e-02 
 1.559290e+00  2.575594e-02 
 1.559694e+00  2.487275e-02 
 1.560098e+00  2.395896e-02 
 1.560502e+00  2.295821e-02 
 1.560906e+00  2.184849e-02 
 1.561309e+00  2.061983e-02 
 1.561713e+00  1.926553e-02 
 1.562117e+00  1.782280e-02 
 1.562521e+00  1.632821e-02 
 1.562925e+00  1.484354e-02 
 1.563329e+00  1.341048e-02 
 1.563732e+00  1.206591e-02 
 1.564136e+00  1.084844e-02 
 1.564540e+00  9.761461e-03 
 1.564944e+00  8.801939e-03 
 1.565348e+00  7.965678e-03 
 1.565752e+00  7.258003e-03 
 1.566156e+00  6.692948e-03 
 1.566559e+00  6.252730e-03 
 1.566963e+00  5.928968e-03 
 1.567367e+00  5.677639e-03 
 1.567771e+00  5.462171e-03 
 1.568175e+00  5.243836e-03 
 1.568579e+00  4.992423e-03 
 1.568982e+00  4.693084e-03 
 1.569386e+00  4.325770e-03 
 1.569790e+00  3.896101e-03 
 1.570194e+00  3.412617e-03 
 1.570598e+00  2.895759e-03 
 1.571002e+00  2.349734e-03 
 1.571406e+00  1.770075e-03 
 1.571809e+00  1.139457e-03 
 1.572213e+00  4.005677e-04 
 1.572617e+00 -4.858900e-04 
 1.573021e+00 -1.525541e-03 
 1.573425e+00 -2.686335e-03 
 1.573829e+00 -3.904081e-03 
 1.574232e+00 -5.135379e-03 
 1.574636e+00 -6.335895e-03 
 1.575040e+00 -7.484114e-03 
 1.575444e+00 -8.579147e-03 
 1.575848e+00 -9.611239e-03 
 1.576252e+00 -1.063339e-02 
 1.576656e+00 -1.168754e-02 
 1.577059e+00 -1.283099e-02 
 1.577463e+00 -1.406438e-02 
 1.577867e+00 -1.539748e-02 
 1.578271e+00 -1.680268e-02 
 1.578675e+00 -1.826389e-02 
 1.579079e+00 -1.980122e-02 
 1.579482e+00 -2.142694e-02 
 1.579886e+00 -2.317729e-02 
 1.580290e+00 -2.506883e-02 
 1.580694e+00 -2.713804e-02 
 1.581098e+00 -2.941404e-02 
 1.581502e+00 -3.186660e-02 
 1.581906e+00 -3.447555e-02 
 1.582309e+00 -3.718824e-02 
 1.582713e+00 -3.991883e-02 
 1.583117e+00 -4.260812e-02 
 1.583521e+00 -4.518445e-02 
 1.583925e+00 -4.759382e-02 
 1.584329e+00 -4.977531e-02 
 1.584732e+00 -5.171938e-02 
 1.585136e+00 -5.342146e-02 
 1.585540e+00 -5.490077e-02 
 1.585944e+00 -5.616211e-02 
 1.586348e+00 -5.721195e-02 
 1.586752e+00 -5.807303e-02 
 1.587156e+00 -5.876381e-02 
 1.587559e+00 -5.932954e-02 
 1.587963e+00 -5.982863e-02 
 1.588367e+00 -6.027534e-02 
 1.588771e+00 -6.065369e-02 
 1.589175e+00 -6.093998e-02 
 1.589579e+00 -6.111335e-02 
 1.589982e+00 -6.114636e-02 
 1.590386e+00 -6.097915e-02 
 1.590790e+00 -6.060734e-02 
 1.591194e+00 -6.000291e-02 
 1.591598e+00 -5.915566e-02 
 1.592002e+00 -5.809697e-02 
 1.592406e+00 -5.690264e-02 
 1.592809e+00 -5.560596e-02 
 1.593213e+00 -5.422980e-02 
 1.593617e+00 -5.280193e-02 
 1.594021e+00 -5.129097e-02 
 1.594425e+00 -4.966916e-02 
 1.594829e+00 -4.789941e-02 
 1.595232e+00 -4.597210e-02 
 1.595636e+00 -4.387761e-02 
 1.596040e+00 -4.162939e-02 
 1.596444e+00 -3.927880e-02 
 1.596848e+00 -3.687831e-02 
 1.597252e+00 -3.448177e-02 
 1.597656e+00 -3.213883e-02 
 1.598059e+00 -2.984639e-02 
 1.598463e+00 -2.763444e-02 
 1.598867e+00 -2.549837e-02 
 1.599271e+00 -2.344649e-02 
 1.599675e+00 -2.151494e-02 
 1.600079e+00 -1.975426e-02 
 1.600482e+00 -1.822366e-02 
 1.600886e+00 -1.696802e-02 
 1.601290e+00 -1.603275e-02 
 1.601694e+00 -1.537579e-02 
 1.602098e+00 -1.497618e-02 
 1.602502e+00 -1.476960e-02 
 1.602906e+00 -1.470365e-02 
 1.603309e+00 -1.473375e-02 
 1.603713e+00 -1.480837e-02 
 1.604117e+00 -1.489826e-02 
 1.604521e+00 -1.498805e-02 
 1.604925e+00 -1.505445e-02 
 1.605329e+00 -1.508793e-02 
 1.605732e+00 -1.511656e-02 
 1.606136e+00 -1.513079e-02 
 1.606540e+00 -1.518380e-02 
 1.606944e+00 -1.529970e-02 
 1.607348e+00 -1.554511e-02 
 1.607752e+00 -1.595320e-02 
 1.608156e+00 -1.656593e-02 
 1.608559e+00 -1.739399e-02 
 1.608963e+00 -1.840874e-02 
 1.609367e+00 -1.956892e-02 
 1.609771e+00 -2.082407e-02 
 1.610175e+00 -2.211242e-02 
 1.610579e+00 -2.333567e-02 
 1.610982e+00 -2.444821e-02 
 1.611386e+00 -2.540935e-02 
 1.611790e+00 -2.617599e-02 
 1.612194e+00 -2.677804e-02 
 1.612598e+00 -2.726350e-02 
 1.613002e+00 -2.766711e-02 
 1.613406e+00 -2.801026e-02 
 1.613809e+00 -2.831447e-02 
 1.614213e+00 -2.856259e-02 
 1.614617e+00 -2.872445e-02 
 1.615021e+00 -2.875039e-02 
 1.615425e+00 -2.859501e-02 
 1.615829e+00 -2.824549e-02 
 1.616232e+00 -2.771010e-02 
 1.616636e+00 -2.698429e-02 
 1.617040e+00 -2.608009e-02 
 1.617444e+00 -2.502599e-02 
 1.617848e+00 -2.382181e-02 
 1.618252e+00 -2.246213e-02 
 1.618656e+00 -2.095562e-02 
 1.619059e+00 -1.927524e-02 
 1.619463e+00 -1.742297e-02 
 1.619867e+00 -1.542264e-02 
 1.620271e+00 -1.331332e-02 
 1.620675e+00 -1.112765e-02 
 1.621079e+00 -8.915080e-03 
 1.621482e+00 -6.701216e-03 
 1.621886e+00 -4.500916e-03 
 1.622290e+00 -2.294701e-03 
 1.622694e+00 -6.810641e-05 
 1.623098e+00  2.213431e-03 
 1.623502e+00  4.582206e-03 
 1.623906e+00  7.062676e-03 
 1.624309e+00  9.659483e-03 
 1.624713e+00  1.237696e-02 
 1.625117e+00  1.520313e-02 
 1.625521e+00  1.811255e-02 
 1.625925e+00  2.109796e-02 
 1.626329e+00  2.413489e-02 
 1.626732e+00  2.719244e-02 
 1.627136e+00  3.023621e-02 
 1.627540e+00  3.320012e-02 
 1.627944e+00  3.603566e-02 
 1.628348e+00  3.868239e-02 
 1.628752e+00  4.108177e-02 
 1.629155e+00  4.323198e-02 
 1.629559e+00  4.517598e-02 
 1.629963e+00  4.693799e-02 
 1.630367e+00  4.859623e-02 
 1.630771e+00  5.020368e-02 
 1.631175e+00  5.179188e-02 
 1.631579e+00  5.338496e-02 
 1.631982e+00  5.496638e-02 
 1.632386e+00  5.650792e-02 
 1.632790e+00  5.795567e-02 
 1.633194e+00  5.926743e-02 
 1.633598e+00  6.041255e-02 
 1.634002e+00  6.136367e-02 
 1.634405e+00  6.211354e-02 
 1.634809e+00  6.267156e-02 
 1.635213e+00  6.303546e-02 
 1.635617e+00  6.324231e-02 
 1.636021e+00  6.330245e-02 
 1.636425e+00  6.321910e-02 
 1.636829e+00  6.300887e-02 
 1.637232e+00  6.266639e-02 
 1.637636e+00  6.218057e-02 
 1.638040e+00  6.155426e-02 
 1.638444e+00  6.079297e-02 
 1.638848e+00  5.992794e-02 
 1.639252e+00  5.899836e-02 
 1.639655e+00  5.803641e-02 
 1.640059e+00  5.706110e-02 
 1.640463e+00  5.604468e-02 
 1.640867e+00  5.498151e-02 
 1.641271e+00  5.385056e-02 
 1.641675e+00  5.263500e-02 
 1.642079e+00  5.134548e-02 
 1.642482e+00  4.999964e-02 
 1.642886e+00  4.862827e-02 
 1.643290e+00  4.729843e-02 
 1.643694e+00  4.604273e-02 
 1.644098e+00  4.488743e-02 
 1.644502e+00  4.384980e-02 
 1.644905e+00  4.293073e-02 
 1.645309e+00  4.213035e-02 
 1.645713e+00  4.144895e-02 
 1.646117e+00  4.090452e-02 
 1.646521e+00  4.050945e-02 
 1.646925e+00  4.028584e-02 
 1.647329e+00  4.024234e-02 
 1.647732e+00  4.034290e-02 
 1.648136e+00  4.054489e-02 
 1.648540e+00  4.082938e-02 
 1.648944e+00  4.116865e-02 
 1.649348e+00  4.154847e-02 
 1.649752e+00  4.200234e-02 
 1.650155e+00  4.254666e-02 
 1.650559e+00  4.321664e-02 
 1.650963e+00  4.404227e-02 
 1.651367e+00  4.504286e-02 
 1.651771e+00  4.620766e-02 
 1.652175e+00  4.750158e-02 
 1.652579e+00  4.888825e-02 
 1.652982e+00  5.031795e-02 
 1.653386e+00  5.174809e-02 
 1.653790e+00  5.314962e-02 
 1.654194e+00  5.450384e-02 
 1.654598e+00  5.579939e-02 
 1.655002e+00  5.702701e-02 
 1.655405e+00  5.820345e-02 
 1.655809e+00  5.934587e-02 
 1.656213e+00  6.046188e-02 
 1.656617e+00  6.153410e-02 
 1.657021e+00  6.255169e-02 
 1.657425e+00  6.348036e-02 
 1.657829e+00  6.430654e-02 
 1.658232e+00  6.504172e-02 
 1.658636e+00  6.567925e-02 
 1.659040e+00  6.622080e-02 
 1.659444e+00  6.665581e-02 
 1.659848e+00  6.699373e-02 
 1.660252e+00  6.724265e-02 
 1.660655e+00  6.738372e-02 
 1.661059e+00  6.739743e-02 
 1.661463e+00  6.724808e-02 
 1.661867e+00  6.692366e-02 
 1.662271e+00  6.642294e-02 
 1.662675e+00  6.575849e-02 
 1.663079e+00  6.495328e-02 
 1.663482e+00  6.402585e-02 
 1.663886e+00  6.297845e-02 
 1.664290e+00  6.180381e-02 
 1.664694e+00  6.049157e-02 
 1.665098e+00  5.900030e-02 
 1.665502e+00  5.730264e-02 
 1.665905e+00  5.538083e-02 
 1.666309e+00  5.324373e-02 
 1.666713e+00  5.089732e-02 
 1.667117e+00  4.839515e-02 
 1.667521e+00  4.578142e-02 
 1.667925e+00  4.307021e-02 
 1.668329e+00  4.026687e-02 
 1.668732e+00  3.739750e-02 
 1.669136e+00  3.446417e-02 
 1.669540e+00  3.147746e-02 
 1.669944e+00  2.846836e-02 
 1.670348e+00  2.545653e-02 
 1.670752e+00  2.247251e-02 
 1.671155e+00  1.954354e-02 
 1.671559e+00  1.668133e-02 
 1.671963e+00  1.389580e-02 
 1.672367e+00  1.116245e-02 
 1.672771e+00  8.464986e-03 
 1.673175e+00  5.791422e-03 
 1.673579e+00  3.133239e-03 
 1.673982e+00  4.857807e-04 
 1.674386e+00 -2.133751e-03 
 1.674790e+00 -4.675426e-03 
 1.675194e+00 -7.104713e-03 
 1.675598e+00 -9.388620e-03 
 1.676002e+00 -1.149836e-02 
 1.676405e+00 -1.340057e-02 
 1.676809e+00 -1.508092e-02 
 1.677213e+00 -1.651089e-02 
 1.677617e+00 -1.767723e-02 
 1.678021e+00 -1.859402e-02 
 1.678425e+00 -1.927118e-02 
 1.678829e+00 -1.972147e-02 
 1.679232e+00 -1.995997e-02 
 1.679636e+00 -2.001884e-02 
 1.680040e+00 -1.991539e-02 
 1.680444e+00 -1.964947e-02 
 1.680848e+00 -1.925528e-02 
 1.681252e+00 -1.875779e-02 
 1.681655e+00 -1.815386e-02 
 1.682059e+00 -1.745640e-02 
 1.682463e+00 -1.663756e-02 
 1.682867e+00 -1.569842e-02 
 1.683271e+00 -1.461565e-02 
 1.683675e+00 -1.341288e-02 
 1.684079e+00 -1.210906e-02 
 1.684482e+00 -1.072405e-02 
 1.684886e+00 -9.305548e-03 
 1.685290e+00 -7.917161e-03 
 1.685694e+00 -6.640886e-03 
 1.686098e+00 -5.498950e-03 
 1.686502e+00 -4.529478e-03 
 1.686905e+00 -3.751187e-03 
 1.687309e+00 -3.147827e-03 
 1.687713e+00 -2.703833e-03 
 1.688117e+00 -2.393154e-03 
 1.688521e+00 -2.182128e-03 
 1.688925e+00 -2.065113e-03 
 1.689329e+00 -2.046707e-03 
 1.689732e+00 -2.134854e-03 
 1.690136e+00 -2.336401e-03 
 1.690540e+00 -2.644976e-03 
 1.690944e+00 -3.072903e-03 
 1.691348e+00 -3.618403e-03 
 1.691752e+00 -4.306746e-03 
 1.692155e+00 -5.146371e-03 
 1.692559e+00 -6.182936e-03 
 1.692963e+00 -7.447274e-03 
 1.693367e+00 -8.961518e-03 
 1.693771e+00 -1.076499e-02 
 1.694175e+00 -1.286064e-02 
 1.694579e+00 -1.523770e-02 
 1.694982e+00 -1.785440e-02 
 1.695386e+00 -2.065718e-02 
 1.695790e+00 -2.357921e-02 
 1.696194e+00 -2.655359e-02 
 1.696598e+00 -2.951659e-02 
 1.697002e+00 -3.241999e-02 
 1.697405e+00 -3.521522e-02 
 1.697809e+00 -3.787792e-02 
 1.698213e+00 -4.041384e-02 
 1.698617e+00 -4.283690e-02 
 1.699021e+00 -4.514495e-02 
 1.699425e+00 -4.736545e-02 
 1.699829e+00 -4.952798e-02 
 1.700232e+00 -5.165463e-02 
 1.700636e+00 -5.377420e-02 
 1.701040e+00 -5.587986e-02 
 1.701444e+00 -5.795458e-02 
 1.701848e+00 -5.995778e-02 
 1.702252e+00 -6.185412e-02 
 1.702655e+00 -6.359704e-02 
 1.703059e+00 -6.513511e-02 
 1.703463e+00 -6.642929e-02 
 1.703867e+00 -6.742300e-02 
 1.704271e+00 -6.811208e-02 
 1.704675e+00 -6.848122e-02 
 1.705079e+00 -6.853401e-02 
 1.705482e+00 -6.830814e-02 
 1.705886e+00 -6.783381e-02 
 1.706290e+00 -6.716455e-02 
 1.706694e+00 -6.632710e-02 
 1.707098e+00 -6.532960e-02 
 1.707502e+00 -6.418451e-02 
 1.707905e+00 -6.288964e-02 
 1.708309e+00 -6.142533e-02 
 1.708713e+00 -5.978999e-02 
 1.709117e+00 -5.797663e-02 
 1.709521e+00 -5.598296e-02 
 1.709925e+00 -5.383331e-02 
 1.710329e+00 -5.153989e-02 
 1.710732e+00 -4.912178e-02 
 1.711136e+00 -4.656953e-02 
 1.711540e+00 -4.390273e-02 
 1.711944e+00 -4.115081e-02 
 1.712348e+00 -3.831068e-02 
 1.712752e+00 -3.542889e-02 
 1.713155e+00 -3.257279e-02 
 1.713559e+00 -2.979182e-02 
 1.713963e+00 -2.712912e-02 
 1.714367e+00 -2.462661e-02 
 1.714771e+00 -2.229234e-02 
 1.715175e+00 -2.010311e-02 
 1.715579e+00 -1.802814e-02 
 1.715982e+00 -1.602747e-02 
 1.716386e+00 -1.402744e-02 
 1.716790e+00 -1.199592e-02 
 1.717194e+00 -9.912447e-03 
 1.717598e+00 -7.774731e-03 
 1.718002e+00 -5.564463e-03 
 1.718405e+00 -3.314590e-03 
 1.718809e+00 -1.056903e-03 
 1.719213e+00  1.149003e-03 
 1.719617e+00  3.240186e-03 
 1.720021e+00  5.152336e-03 
 1.720425e+00  6.812883e-03 
 1.720829e+00  8.173818e-03 
 1.721232e+00  9.202116e-03 
 1.721636e+00  9.879725e-03 
 1.722040e+00  1.021415e-02 
 1.722444e+00  1.024262e-02 
 1.722848e+00  9.985233e-03 
 1.723252e+00  9.485851e-03 
 1.723655e+00  8.785187e-03 
 1.724059e+00  7.954103e-03 
 1.724463e+00  7.032427e-03 
 1.724867e+00  6.058097e-03 
 1.725271e+00  5.069262e-03 
 1.725675e+00  4.066651e-03 
 1.726079e+00  3.044137e-03 
 1.726482e+00  2.003346e-03 
 1.726886e+00  9.379832e-04 
 1.727290e+00 -1.555152e-04 
 1.727694e+00 -1.274719e-03 
 1.728098e+00 -2.401993e-03 
 1.728502e+00 -3.523063e-03 
 1.728905e+00 -4.625557e-03 
 1.729309e+00 -5.665279e-03 
 1.729713e+00 -6.607196e-03 
 1.730117e+00 -7.435237e-03 
 1.730521e+00 -8.166646e-03 
 1.730925e+00 -8.793331e-03 
 1.731329e+00 -9.280454e-03 
 1.731732e+00 -9.596342e-03 
 1.732136e+00 -9.726747e-03 
 1.732540e+00 -9.666783e-03 
 1.732944e+00 -9.414121e-03 
 1.733348e+00 -8.998980e-03 
 1.733752e+00 -8.433471e-03 
 1.734155e+00 -7.714946e-03 
 1.734559e+00 -6.844958e-03 
 1.734963e+00 -5.831106e-03 
 1.735367e+00 -4.644532e-03 
 1.735771e+00 -3.251588e-03 
 1.736175e+00 -1.621527e-03 
 1.736579e+00  2.730105e-04 
 1.736982e+00  2.468114e-03 
 1.737386e+00  4.972562e-03 
 1.737790e+00  7.774996e-03 
 1.738194e+00  1.087029e-02 
 1.738598e+00  1.421915e-02 
 1.739002e+00  1.778018e-02 
 1.739405e+00  2.148093e-02 
 1.739809e+00  2.524826e-02 
 1.740213e+00  2.903020e-02 
 1.740617e+00  3.274743e-02 
 1.741021e+00  3.635252e-02 
 1.741425e+00  3.980491e-02 
 1.741829e+00  4.306702e-02 
 1.742232e+00  4.611497e-02 
 1.742636e+00  4.897575e-02 
 1.743040e+00  5.166343e-02 
 1.743444e+00  5.417585e-02 
 1.743848e+00  5.653406e-02 
 1.744252e+00  5.875712e-02 
 1.744655e+00  6.086211e-02 
 1.745059e+00  6.285836e-02 
 1.745463e+00  6.474893e-02 
 1.745867e+00  6.653968e-02 
 1.746271e+00  6.821027e-02 
 1.746675e+00  6.975540e-02 
 1.747079e+00  7.116949e-02 
 1.747482e+00  7.243517e-02 
 1.747886e+00  7.354259e-02 
 1.748290e+00  7.447618e-02 
 1.748694e+00  7.523792e-02 
 1.749098e+00  7.582980e-02 
 1.749502e+00  7.623910e-02 
 1.749905e+00  7.646475e-02 
 1.750309e+00  7.649267e-02 
 1.750713e+00  7.630622e-02 
 1.751117e+00  7.586526e-02 
 1.751521e+00  7.517552e-02 
 1.751925e+00  7.423259e-02 
 1.752329e+00  7.307593e-02 
 1.752732e+00  7.170670e-02 
 1.753136e+00  7.017128e-02 
 1.753540e+00  6.846598e-02 
 1.753944e+00  6.660852e-02 
 1.754348e+00  6.465131e-02 
 1.754752e+00  6.260813e-02 
 1.755155e+00  6.049445e-02 
 1.755559e+00  5.836072e-02 
 1.755963e+00  5.623662e-02 
 1.756367e+00  5.414921e-02 
 1.756771e+00  5.215088e-02 
 1.757175e+00  5.027556e-02 
 1.757579e+00  4.855482e-02 
 1.757982e+00  4.698764e-02 
 1.758386e+00  4.556162e-02 
 1.758790e+00  4.425884e-02 
 1.759194e+00  4.304092e-02 
 1.759598e+00  4.191903e-02 
 1.760002e+00  4.089272e-02 
 1.760405e+00  3.992513e-02 
 1.760809e+00  3.897964e-02 
 1.761213e+00  3.805144e-02 
 1.761617e+00  3.712400e-02 
 1.762021e+00  3.622532e-02 
 1.762425e+00  3.537126e-02 
 1.762829e+00  3.460689e-02 
 1.763232e+00  3.395785e-02 
 1.763636e+00  3.344268e-02 
 1.764040e+00  3.307319e-02 
 1.764444e+00  3.287263e-02 
 1.764848e+00  3.284362e-02 
 1.765252e+00  3.299944e-02 
 1.765655e+00  3.334837e-02 
 1.766059e+00  3.385771e-02 
 1.766463e+00  3.453700e-02 
 1.766867e+00  3.536792e-02 
 1.767271e+00  3.635267e-02 
 1.767675e+00  3.747236e-02 
 1.768079e+00  3.873221e-02 
 1.768482e+00  4.010213e-02 
 1.768886e+00  4.157402e-02 
 1.769290e+00  4.314646e-02 
 1.769694e+00  4.480106e-02 
 1.770098e+00  4.649853e-02 
 1.770502e+00  4.821818e-02 
 1.770905e+00  4.991263e-02 
 1.771309e+00  5.152338e-02 
 1.771713e+00  5.299115e-02 
 1.772117e+00  5.426548e-02 
 1.772521e+00  5.531654e-02 
 1.772925e+00  5.613322e-02 
 1.773329e+00  5.673010e-02 
 1.773732e+00  5.713182e-02 
 1.774136e+00  5.736110e-02 
 1.774540e+00  5.744127e-02 
 1.774944e+00  5.741695e-02 
 1.775348e+00  5.727836e-02 
 1.775752e+00  5.705022e-02 
 1.776155e+00  5.673345e-02 
 1.776559e+00  5.635033e-02 
 1.776963e+00  5.590309e-02 
 1.777367e+00  5.537166e-02 
 1.777771e+00  5.474925e-02 
 1.778175e+00  5.399943e-02 
 1.778579e+00  5.307742e-02 
 1.778982e+00  5.196003e-02 
 1.779386e+00  5.060718e-02 
 1.779790e+00  4.897827e-02 
 1.780194e+00  4.705665e-02 
 1.780598e+00  4.483503e-02 
 1.781002e+00  4.231979e-02 
 1.781405e+00  3.952557e-02 
 1.781809e+00  3.647234e-02 
 1.782213e+00  3.320694e-02 
 1.782617e+00  2.975478e-02 
 1.783021e+00  2.615720e-02 
 1.783425e+00  2.247677e-02 
 1.783829e+00  1.876956e-02 
 1.784232e+00  1.508723e-02 
 1.784636e+00  1.145595e-02 
 1.785040e+00  7.907159e-03 
 1.785444e+00  4.446002e-03 
 1.785848e+00  1.084501e-03 
 1.786252e+00 -2.172711e-03 
 1.786655e+00 -5.333352e-03 
 1.787059e+00 -8.391409e-03 
 1.787463e+00 -1.131857e-02 
 1.787867e+00 -1.408719e-02 
 1.788271e+00 -1.667962e-02 
 1.788675e+00 -1.909540e-02 
 1.789079e+00 -2.130145e-02 
 1.789482e+00 -2.326533e-02 
 1.789886e+00 -2.495954e-02 
 1.790290e+00 -2.636834e-02 
 1.790694e+00 -2.752312e-02 
 1.791098e+00 -2.845015e-02 
 1.791502e+00 -2.922720e-02 
 1.791905e+00 -2.987926e-02 
 1.792309e+00 -3.045136e-02 
 1.792713e+00 -3.097647e-02 
 1.793117e+00 -3.145105e-02 
 1.793521e+00 -3.187658e-02 
 1.793925e+00 -3.222061e-02 
 1.794329e+00 -3.246320e-02 
 1.794732e+00 -3.258478e-02 
 1.795136e+00 -3.253714e-02 
 1.795540e+00 -3.229394e-02 
 1.795944e+00 -3.185991e-02 
 1.796348e+00 -3.122908e-02 
 1.796752e+00 -3.040653e-02 
 1.797155e+00 -2.937911e-02 
 1.797559e+00 -2.819510e-02 
 1.797963e+00 -2.686433e-02 
 1.798367e+00 -2.544774e-02 
 1.798771e+00 -2.399036e-02 
 1.799175e+00 -2.255985e-02 
 1.799579e+00 -2.118796e-02 
 1.799982e+00 -1.994263e-02 
 1.800386e+00 -1.887842e-02 
 1.800790e+00 -1.798873e-02 
 1.801194e+00 -1.727686e-02 
 1.801598e+00 -1.674803e-02 
 1.802002e+00 -1.638498e-02 
 1.802405e+00 -1.614625e-02 
 1.802809e+00 -1.600479e-02 
 1.803213e+00 -1.592413e-02 
 1.803617e+00 -1.585411e-02 
 1.804021e+00 -1.578113e-02 
 1.804425e+00 -1.570368e-02 
 1.804829e+00 -1.562289e-02 
 1.805232e+00 -1.553809e-02 
 1.805636e+00 -1.548480e-02 
 1.806040e+00 -1.550864e-02 
 1.806444e+00 -1.562963e-02 
 1.806848e+00 -1.585317e-02 
 1.807252e+00 -1.622472e-02 
 1.807655e+00 -1.674719e-02 
 1.808059e+00 -1.740882e-02 
 1.808463e+00 -1.819190e-02 
 1.808867e+00 -1.908210e-02 
 1.809271e+00 -2.003189e-02 
 1.809675e+00 -2.101012e-02 
 1.810079e+00 -2.202704e-02 
 1.810482e+00 -2.307449e-02 
 1.810886e+00 -2.415078e-02 
 1.811290e+00 -2.526790e-02 
 1.811694e+00 -2.643996e-02 
 1.812098e+00 -2.767517e-02 
 1.812502e+00 -2.898787e-02 
 1.812905e+00 -3.041138e-02 
 1.813309e+00 -3.194958e-02 
 1.813713e+00 -3.356749e-02 
 1.814117e+00 -3.522546e-02 
 1.814521e+00 -3.688221e-02 
 1.814925e+00 -3.852725e-02 
 1.815329e+00 -4.012944e-02 
 1.815732e+00 -4.167293e-02 
 1.816136e+00 -4.313283e-02 
 1.816540e+00 -4.447790e-02 
 1.816944e+00 -4.567310e-02 
 1.817348e+00 -4.669172e-02 
 1.817752e+00 -4.750768e-02 
 1.818155e+00 -4.810562e-02 
 1.818559e+00 -4.848685e-02 
 1.818963e+00 -4.868405e-02 
 1.819367e+00 -4.874336e-02 
 1.819771e+00 -4.869265e-02 
 1.820175e+00 -4.858812e-02 
 1.820579e+00 -4.844907e-02 
 1.820982e+00 -4.827184e-02 
 1.821386e+00 -4.806769e-02 
 1.821790e+00 -4.778900e-02 
 1.822194e+00 -4.741314e-02 
 1.822598e+00 -4.690218e-02 
 1.823002e+00 -4.624360e-02 
 1.823405e+00 -4.541750e-02 
 1.823809e+00 -4.441008e-02 
 1.824213e+00 -4.322583e-02 
 1.824617e+00 -4.187176e-02 
 1.825021e+00 -4.034734e-02 
 1.825425e+00 -3.865529e-02 
 1.825829e+00 -3.682005e-02 
 1.826232e+00 -3.487733e-02 
 1.826636e+00 -3.287450e-02 
 1.827040e+00 -3.083241e-02 
 1.827444e+00 -2.876208e-02 
 1.827848e+00 -2.667914e-02 
 1.828252e+00 -2.460341e-02 
 1.828655e+00 -2.252752e-02 
 1.829059e+00 -2.045630e-02 
 1.829463e+00 -1.839782e-02 
 1.829867e+00 -1.636518e-02 
 1.830271e+00 -1.435411e-02 
 1.830675e+00 -1.238198e-02 
 1.831079e+00 -1.043430e-02 
 1.831482e+00 -8.530656e-03 
 1.831886e+00 -6.680507e-03 
 1.832290e+00 -4.932488e-03 
 1.832694e+00 -3.292841e-03 
 1.833098e+00 -1.758864e-03 
 1.833502e+00 -3.582021e-04 
 1.833905e+00  8.946105e-04 
 1.834309e+00  2.005745e-03 
 1.834713e+00  2.977543e-03 
 1.835117e+00  3.832067e-03 
 1.835521e+00  4.598336e-03 
 1.835925e+00  5.313895e-03 
 1.836329e+00  5.969705e-03 
 1.836732e+00  6.571290e-03 
 1.837136e+00  7.141497e-03 
 1.837540e+00  7.699506e-03 
 1.837944e+00  8.244974e-03 
 1.838348e+00  8.797274e-03 
 1.838752e+00  9.358213e-03 
 1.839155e+00  9.918183e-03 
 1.839559e+00  1.045266e-02 
 1.839963e+00  1.093589e-02 
 1.840367e+00  1.135002e-02 
 1.840771e+00  1.168481e-02 
 1.841175e+00  1.195463e-02 
 1.841579e+00  1.218562e-02 
 1.841982e+00  1.242425e-02 
 1.842386e+00  1.271116e-02 
 1.842790e+00  1.305997e-02 
 1.843194e+00  1.348364e-02 
 1.843598e+00  1.394798e-02 
 1.844002e+00  1.445204e-02 
 1.844405e+00  1.499470e-02 
 1.844809e+00  1.558845e-02 
 1.845213e+00  1.625200e-02 
 1.845617e+00  1.699745e-02 
 1.846021e+00  1.784771e-02 
 1.846425e+00  1.882640e-02 
 1.846829e+00  1.989522e-02 
 1.847232e+00  2.105109e-02 
 1.847636e+00  2.225394e-02 
 1.848040e+00  2.347885e-02 
 1.848444e+00  2.472208e-02 
 1.848848e+00  2.595953e-02 
 1.849252e+00  2.719720e-02 
 1.849655e+00  2.842539e-02 
 1.850059e+00  2.965219e-02 
 1.850463e+00  3.086579e-02 
 1.850867e+00  3.205525e-02 
 1.851271e+00  3.319523e-02 
 1.851675e+00  3.425731e-02 
 1.852079e+00  3.522552e-02 
 1.852482e+00  3.608524e-02 
 1.852886e+00  3.683631e-02 
 1.853290e+00  3.750299e-02 
 1.853694e+00  3.806405e-02 
 1.854098e+00  3.852485e-02 
 1.854502e+00  3.891076e-02 
 1.854905e+00  3.924574e-02 
 1.855309e+00  3.956734e-02 
 1.855713e+00  3.990923e-02 
 1.856117e+00  4.028637e-02 
 1.856521e+00  4.069725e-02 
 1.856925e+00  4.113038e-02 
 1.857329e+00  4.161044e-02 
 1.857732e+00  4.211821e-02 
 1.858136e+00  4.264391e-02 
 1.858540e+00  4.316452e-02 
 1.858944e+00  4.366432e-02 
