         time rel_disp_t... 
 1.135211e-01  2.509013e+00 
 1.139250e-01  2.411273e+00 
 1.143288e-01  2.313235e+00 
 1.147327e-01  2.215068e+00 
 1.151365e-01  2.116249e+00 
 1.155404e-01  2.016995e+00 
 1.159442e-01  1.917125e+00 
 1.163481e-01  1.816821e+00 
 1.167519e-01  1.716745e+00 
 1.171557e-01  1.616379e+00 
 1.175596e-01  1.515884e+00 
 1.179634e-01  1.414653e+00 
 1.183673e-01  1.312529e+00 
 1.187711e-01  1.209342e+00 
 1.191750e-01  1.105179e+00 
 1.195788e-01  1.000310e+00 
 1.199827e-01  8.947343e-01 
 1.203865e-01  7.888596e-01 
 1.207904e-01  6.826523e-01 
 1.211942e-01  5.763180e-01 
 1.215981e-01  4.697537e-01 
 1.220019e-01  3.629342e-01 
 1.224057e-01  2.555638e-01 
 1.228096e-01  1.473826e-01 
 1.232134e-01  3.842260e-02 
 1.236173e-01 -7.139502e-02 
 1.240211e-01 -1.822058e-01 
 1.244250e-01 -2.940605e-01 
 1.248288e-01 -4.068954e-01 
 1.252327e-01 -5.204896e-01 
 1.256365e-01 -6.346277e-01 
 1.260404e-01 -7.486741e-01 
 1.264442e-01 -8.622033e-01 
 1.268481e-01 -9.746045e-01 
 1.272519e-01 -1.085240e+00 
 1.276557e-01 -1.193973e+00 
 1.280596e-01 -1.300523e+00 
 1.284634e-01 -1.405229e+00 
 1.288673e-01 -1.508639e+00 
 1.292711e-01 -1.610431e+00 
 1.296750e-01 -1.710830e+00 
 1.300788e-01 -1.809629e+00 
 1.304827e-01 -1.906206e+00 
 1.308865e-01 -2.000522e+00 
 1.312904e-01 -2.092580e+00 
 1.316942e-01 -2.183202e+00 
 1.320981e-01 -2.273487e+00 
 1.325019e-01 -2.364414e+00 
 1.329057e-01 -2.456912e+00 
 1.333096e-01 -2.550452e+00 
 1.337134e-01 -2.644619e+00 
 1.341173e-01 -2.738541e+00 
 1.345211e-01 -2.831804e+00 
 1.349250e-01 -2.923119e+00 
 1.353288e-01 -3.011885e+00 
 1.357327e-01 -3.098465e+00 
 1.361365e-01 -3.182245e+00 
 1.365404e-01 -3.263672e+00 
 1.369442e-01 -3.343148e+00 
 1.373481e-01 -3.421438e+00 
 1.377519e-01 -3.499525e+00 
 1.381557e-01 -3.576653e+00 
 1.385596e-01 -3.653628e+00 
 1.389634e-01 -3.730511e+00 
 1.393673e-01 -3.807020e+00 
 1.397711e-01 -3.883677e+00 
 1.401750e-01 -3.961483e+00 
 1.405788e-01 -4.038969e+00 
 1.409827e-01 -4.116326e+00 
 1.413865e-01 -4.192591e+00 
 1.417904e-01 -4.266624e+00 
 1.421942e-01 -4.337510e+00 
 1.425981e-01 -4.405327e+00 
 1.430019e-01 -4.470036e+00 
 1.434057e-01 -4.530712e+00 
 1.438096e-01 -4.587990e+00 
 1.442134e-01 -4.642224e+00 
 1.446173e-01 -4.693671e+00 
 1.450211e-01 -4.743887e+00 
 1.454250e-01 -4.793404e+00 
 1.458288e-01 -4.842120e+00 
 1.462327e-01 -4.891387e+00 
 1.466365e-01 -4.939513e+00 
 1.470404e-01 -4.987232e+00 
 1.474442e-01 -5.033179e+00 
 1.478481e-01 -5.076475e+00 
 1.482519e-01 -5.116852e+00 
 1.486557e-01 -5.154118e+00 
 1.490596e-01 -5.187042e+00 
 1.494634e-01 -5.215215e+00 
 1.498673e-01 -5.239226e+00 
 1.502711e-01 -5.258991e+00 
 1.506750e-01 -5.273749e+00 
 1.510788e-01 -5.284153e+00 
 1.514827e-01 -5.290534e+00 
 1.518865e-01 -5.294795e+00 
 1.522904e-01 -5.298001e+00 
 1.526942e-01 -5.301480e+00 
 1.530981e-01 -5.304684e+00 
 1.535019e-01 -5.307344e+00 
 1.539057e-01 -5.309254e+00 
 1.543096e-01 -5.309045e+00 
 1.547134e-01 -5.307786e+00 
 1.551173e-01 -5.304427e+00 
 1.555211e-01 -5.299745e+00 
 1.559250e-01 -5.293588e+00 
 1.563288e-01 -5.286181e+00 
 1.567327e-01 -5.278102e+00 
 1.571365e-01 -5.269054e+00 
 1.575404e-01 -5.258839e+00 
 1.579442e-01 -5.246685e+00 
 1.583481e-01 -5.231255e+00 
 1.587519e-01 -5.211816e+00 
 1.591557e-01 -5.188629e+00 
 1.595596e-01 -5.161464e+00 
 1.599634e-01 -5.131258e+00 
 1.603673e-01 -5.098801e+00 
 1.607711e-01 -5.064194e+00 
 1.611750e-01 -5.028379e+00 
 1.615788e-01 -4.991903e+00 
 1.619827e-01 -4.955000e+00 
 1.623865e-01 -4.917283e+00 
 1.627904e-01 -4.878260e+00 
 1.631942e-01 -4.837389e+00 
 1.635980e-01 -4.792937e+00 
 1.640019e-01 -4.745401e+00 
 1.644057e-01 -4.693822e+00 
 1.648096e-01 -4.639622e+00 
 1.652134e-01 -4.582980e+00 
 1.656173e-01 -4.524107e+00 
 1.660211e-01 -4.464003e+00 
 1.664250e-01 -4.402511e+00 
 1.668288e-01 -4.340395e+00 
 1.672327e-01 -4.278747e+00 
 1.676365e-01 -4.217511e+00 
 1.680404e-01 -4.156414e+00 
 1.684442e-01 -4.094612e+00 
 1.688480e-01 -4.031666e+00 
 1.692519e-01 -3.966963e+00 
 1.696557e-01 -3.899821e+00 
 1.700596e-01 -3.829994e+00 
 1.704634e-01 -3.757351e+00 
 1.708673e-01 -3.682092e+00 
 1.712711e-01 -3.605177e+00 
 1.716750e-01 -3.527500e+00 
 1.720788e-01 -3.450607e+00 
 1.724827e-01 -3.375539e+00 
 1.728865e-01 -3.302820e+00 
 1.732904e-01 -3.232438e+00 
 1.736942e-01 -3.163860e+00 
 1.740980e-01 -3.096430e+00 
 1.745019e-01 -3.029480e+00 
 1.749057e-01 -2.962303e+00 
 1.753096e-01 -2.894622e+00 
 1.757134e-01 -2.826753e+00 
 1.761173e-01 -2.758770e+00 
 1.765211e-01 -2.690912e+00 
 1.769250e-01 -2.622942e+00 
 1.773288e-01 -2.554390e+00 
 1.777327e-01 -2.484561e+00 
 1.781365e-01 -2.412847e+00 
 1.785404e-01 -2.338762e+00 
 1.789442e-01 -2.262090e+00 
 1.793480e-01 -2.183251e+00 
 1.797519e-01 -2.102698e+00 
 1.801557e-01 -2.021550e+00 
 1.805596e-01 -1.940166e+00 
 1.809634e-01 -1.858905e+00 
 1.813673e-01 -1.777930e+00 
 1.817711e-01 -1.697755e+00 
 1.821750e-01 -1.617535e+00 
 1.825788e-01 -1.537680e+00 
 1.829827e-01 -1.458167e+00 
 1.833865e-01 -1.378468e+00 
 1.837904e-01 -1.297970e+00 
 1.841942e-01 -1.216797e+00 
 1.845980e-01 -1.134580e+00 
 1.850019e-01 -1.050603e+00 
 1.854057e-01 -9.661031e-01 
 1.858096e-01 -8.805874e-01 
 1.862134e-01 -7.949907e-01 
 1.866173e-01 -7.098235e-01 
 1.870211e-01 -6.260847e-01 
 1.874250e-01 -5.448560e-01 
 1.878288e-01 -4.648459e-01 
 1.882327e-01 -3.860338e-01 
 1.886365e-01 -3.085821e-01 
 1.890404e-01 -2.319328e-01 
 1.894442e-01 -1.560567e-01 
 1.898480e-01 -8.015080e-02 
 1.902519e-01 -4.381061e-03 
 1.906557e-01  7.214891e-02 
 1.910596e-01  1.495142e-01 
 1.914634e-01  2.268273e-01 
 1.918673e-01  3.031136e-01 
 1.922711e-01  3.776955e-01 
 1.926750e-01  4.504350e-01 
 1.930788e-01  5.214487e-01 
 1.934827e-01  5.898739e-01 
 1.938865e-01  6.560472e-01 
 1.942904e-01  7.195090e-01 
 1.946942e-01  7.797393e-01 
 1.950980e-01  8.365340e-01 
 1.955019e-01  8.887358e-01 
 1.959057e-01  9.365764e-01 
 1.963096e-01  9.799855e-01 
 1.967134e-01  1.019425e+00 
 1.971173e-01  1.056099e+00 
 1.975211e-01  1.091599e+00 
 1.979250e-01  1.127347e+00 
 1.983288e-01  1.164286e+00 
 1.987327e-01  1.203434e+00 
 1.991365e-01  1.244735e+00 
 1.995404e-01  1.288975e+00 
 1.999442e-01  1.335027e+00 
 2.003480e-01  1.382928e+00 
 2.007519e-01  1.431927e+00 
 2.011557e-01  1.481698e+00 
 2.015596e-01  1.531803e+00 
 2.019634e-01  1.581962e+00 
 2.023673e-01  1.631718e+00 
 2.027711e-01  1.680461e+00 
 2.031750e-01  1.728134e+00 
 2.035788e-01  1.774262e+00 
 2.039827e-01  1.818871e+00 
 2.043865e-01  1.862737e+00 
 2.047904e-01  1.907060e+00 
 2.051942e-01  1.953142e+00 
 2.055980e-01  2.002168e+00 
 2.060019e-01  2.054646e+00 
 2.064057e-01  2.110865e+00 
 2.068096e-01  2.169499e+00 
 2.072134e-01  2.229044e+00 
 2.076173e-01  2.288525e+00 
 2.080211e-01  2.346963e+00 
 2.084250e-01  2.403451e+00 
 2.088288e-01  2.458100e+00 
 2.092327e-01  2.511907e+00 
 2.096365e-01  2.565089e+00 
 2.100403e-01  2.617979e+00 
 2.104442e-01  2.671278e+00 
 2.108480e-01  2.724597e+00 
 2.112519e-01  2.777309e+00 
 2.116557e-01  2.828618e+00 
 2.120596e-01  2.878511e+00 
 2.124634e-01  2.927488e+00 
 2.128673e-01  2.976510e+00 
 2.132711e-01  3.026200e+00 
 2.136750e-01  3.076462e+00 
 2.140788e-01  3.128338e+00 
 2.144827e-01  3.180535e+00 
 2.148865e-01  3.231975e+00 
 2.152903e-01  3.283022e+00 
 2.156942e-01  3.332510e+00 
 2.160980e-01  3.380171e+00 
 2.165019e-01  3.426860e+00 
 2.169057e-01  3.473289e+00 
 2.173096e-01  3.519340e+00 
 2.177134e-01  3.566649e+00 
 2.181173e-01  3.615101e+00 
 2.185211e-01  3.663598e+00 
 2.189250e-01  3.712564e+00 
 2.193288e-01  3.761345e+00 
 2.197327e-01  3.809117e+00 
 2.201365e-01  3.856488e+00 
 2.205403e-01  3.904232e+00 
 2.209442e-01  3.951565e+00 
 2.213480e-01  4.000918e+00 
 2.217519e-01  4.051246e+00 
 2.221557e-01  4.102819e+00 
 2.225596e-01  4.154950e+00 
 2.229634e-01  4.207556e+00 
 2.233673e-01  4.258788e+00 
 2.237711e-01  4.307452e+00 
 2.241750e-01  4.352688e+00 
 2.245788e-01  4.392217e+00 
 2.249827e-01  4.426349e+00 
 2.253865e-01  4.454937e+00 
 2.257903e-01  4.479124e+00 
 2.261942e-01  4.500459e+00 
 2.265980e-01  4.519123e+00 
 2.270019e-01  4.536297e+00 
 2.274057e-01  4.551662e+00 
 2.278096e-01  4.564937e+00 
 2.282134e-01  4.575187e+00 
 2.286173e-01  4.580099e+00 
 2.290211e-01  4.579390e+00 
 2.294250e-01  4.571817e+00 
 2.298288e-01  4.558469e+00 
 2.302327e-01  4.539765e+00 
 2.306365e-01  4.517133e+00 
 2.310403e-01  4.490833e+00 
 2.314442e-01  4.460877e+00 
 2.318480e-01  4.427497e+00 
 2.322519e-01  4.390158e+00 
 2.326557e-01  4.349398e+00 
 2.330596e-01  4.306741e+00 
 2.334634e-01  4.263366e+00 
 2.338673e-01  4.220084e+00 
 2.342711e-01  4.177466e+00 
 2.346750e-01  4.135452e+00 
 2.350788e-01  4.093573e+00 
 2.354827e-01  4.051403e+00 
 2.358865e-01  4.008200e+00 
 2.362903e-01  3.963518e+00 
 2.366942e-01  3.917224e+00 
 2.370980e-01  3.869701e+00 
 2.375019e-01  3.822182e+00 
 2.379057e-01  3.774404e+00 
 2.383096e-01  3.727283e+00 
 2.387134e-01  3.679078e+00 
 2.391173e-01  3.629281e+00 
 2.395211e-01  3.577664e+00 
 2.399250e-01  3.523529e+00 
 2.403288e-01  3.466783e+00 
 2.407327e-01  3.407955e+00 
 2.411365e-01  3.348668e+00 
 2.415403e-01  3.289341e+00 
 2.419442e-01  3.230732e+00 
 2.423480e-01  3.173262e+00 
 2.427519e-01  3.116398e+00 
 2.431557e-01  3.059277e+00 
 2.435596e-01  3.000307e+00 
 2.439634e-01  2.938324e+00 
 2.443673e-01  2.872519e+00 
 2.447711e-01  2.802548e+00 
 2.451750e-01  2.728892e+00 
 2.455788e-01  2.652296e+00 
 2.459827e-01  2.574091e+00 
 2.463865e-01  2.495058e+00 
 2.467903e-01  2.416742e+00 
 2.471942e-01  2.339702e+00 
 2.475980e-01  2.264013e+00 
 2.480019e-01  2.189509e+00 
 2.484057e-01  2.115403e+00 
 2.488096e-01  2.041120e+00 
 2.492134e-01  1.965932e+00 
 2.496173e-01  1.889909e+00 
 2.500211e-01  1.813373e+00 
 2.504250e-01  1.736995e+00 
 2.508288e-01  1.662052e+00 
 2.512327e-01  1.589148e+00 
 2.516365e-01  1.518665e+00 
 2.520403e-01  1.449506e+00 
 2.524442e-01  1.380756e+00 
 2.528480e-01  1.311593e+00 
 2.532519e-01  1.241140e+00 
 2.536557e-01  1.169775e+00 
 2.540596e-01  1.098405e+00 
 2.544634e-01  1.027376e+00 
 2.548673e-01  9.574557e-01 
 2.552711e-01  8.893775e-01 
 2.556750e-01  8.232572e-01 
 2.560788e-01  7.581808e-01 
 2.564826e-01  6.935795e-01 
 2.568865e-01  6.283466e-01 
 2.572903e-01  5.625902e-01 
 2.576942e-01  4.962033e-01 
 2.580980e-01  4.294465e-01 
 2.585019e-01  3.621384e-01 
 2.589057e-01  2.941251e-01 
 2.593096e-01  2.249689e-01 
 2.597134e-01  1.540155e-01 
 2.601173e-01  8.132276e-02 
 2.605211e-01  7.226041e-03 
 2.609250e-01 -6.820583e-02 
 2.613288e-01 -1.437551e-01 
 2.617326e-01 -2.180270e-01 
 2.621365e-01 -2.900884e-01 
 2.625403e-01 -3.593136e-01 
 2.629442e-01 -4.262651e-01 
 2.633480e-01 -4.916197e-01 
 2.637519e-01 -5.563653e-01 
 2.641557e-01 -6.219057e-01 
 2.645596e-01 -6.886293e-01 
 2.649634e-01 -7.560355e-01 
 2.653673e-01 -8.237382e-01 
 2.657711e-01 -8.908397e-01 
 2.661750e-01 -9.568318e-01 
 2.665788e-01 -1.021511e+00 
 2.669826e-01 -1.084602e+00 
 2.673865e-01 -1.146298e+00 
 2.677903e-01 -1.206548e+00 
 2.681942e-01 -1.265519e+00 
 2.685980e-01 -1.323504e+00 
 2.690019e-01 -1.380245e+00 
 2.694057e-01 -1.436152e+00 
 2.698096e-01 -1.491602e+00 
 2.702134e-01 -1.546158e+00 
 2.706173e-01 -1.599930e+00 
 2.710211e-01 -1.651985e+00 
 2.714250e-01 -1.702002e+00 
 2.718288e-01 -1.750110e+00 
 2.722326e-01 -1.795464e+00 
 2.726365e-01 -1.839273e+00 
 2.730403e-01 -1.880826e+00 
 2.734442e-01 -1.921018e+00 
 2.738480e-01 -1.959489e+00 
 2.742519e-01 -1.996441e+00 
 2.746557e-01 -2.031540e+00 
 2.750596e-01 -2.063677e+00 
 2.754634e-01 -2.091567e+00 
 2.758673e-01 -2.114823e+00 
 2.762711e-01 -2.133212e+00 
 2.766750e-01 -2.148062e+00 
 2.770788e-01 -2.160278e+00 
 2.774826e-01 -2.171558e+00 
 2.778865e-01 -2.182054e+00 
 2.782903e-01 -2.191872e+00 
 2.786942e-01 -2.201027e+00 
 2.790980e-01 -2.209074e+00 
 2.795019e-01 -2.216001e+00 
 2.799057e-01 -2.221715e+00 
 2.803096e-01 -2.226446e+00 
 2.807134e-01 -2.230827e+00 
 2.811173e-01 -2.235056e+00 
 2.815211e-01 -2.239441e+00 
 2.819250e-01 -2.243379e+00 
 2.823288e-01 -2.246522e+00 
 2.827326e-01 -2.248722e+00 
 2.831365e-01 -2.249331e+00 
 2.835403e-01 -2.249052e+00 
 2.839442e-01 -2.247928e+00 
 2.843480e-01 -2.245733e+00 
 2.847519e-01 -2.242872e+00 
 2.851557e-01 -2.238953e+00 
 2.855596e-01 -2.234099e+00 
 2.859634e-01 -2.228639e+00 
 2.863673e-01 -2.222288e+00 
 2.867711e-01 -2.215335e+00 
 2.871750e-01 -2.207879e+00 
 2.875788e-01 -2.200230e+00 
 2.879826e-01 -2.192965e+00 
 2.883865e-01 -2.186320e+00 
 2.887903e-01 -2.179988e+00 
 2.891942e-01 -2.173413e+00 
 2.895980e-01 -2.165928e+00 
 2.900019e-01 -2.157129e+00 
 2.904057e-01 -2.147329e+00 
 2.908096e-01 -2.136734e+00 
 2.912134e-01 -2.125474e+00 
 2.916173e-01 -2.113232e+00 
 2.920211e-01 -2.100265e+00 
 2.924250e-01 -2.086960e+00 
 2.928288e-01 -2.073311e+00 
 2.932326e-01 -2.059519e+00 
 2.936365e-01 -2.045611e+00 
 2.940403e-01 -2.032214e+00 
 2.944442e-01 -2.019756e+00 
 2.948480e-01 -2.008308e+00 
 2.952519e-01 -1.997560e+00 
 2.956557e-01 -1.986181e+00 
 2.960596e-01 -1.974195e+00 
 2.964634e-01 -1.960427e+00 
 2.968673e-01 -1.945248e+00 
 2.972711e-01 -1.930300e+00 
 2.976750e-01 -1.916820e+00 
 2.980788e-01 -1.906092e+00 
 2.984826e-01 -1.899011e+00 
 2.988865e-01 -1.895592e+00 
 2.992903e-01 -1.895218e+00 
 2.996942e-01 -1.896766e+00 
 3.000980e-01 -1.899284e+00 
 3.005019e-01 -1.902366e+00 
 3.009057e-01 -1.905800e+00 
 3.013096e-01 -1.910124e+00 
 3.017134e-01 -1.915554e+00 
 3.021173e-01 -1.921952e+00 
 3.025211e-01 -1.928510e+00 
 3.029249e-01 -1.935608e+00 
 3.033288e-01 -1.941979e+00 
 3.037326e-01 -1.947895e+00 
