         time Mid_Disp()... 
 2.454213e+00 -1.611183e-02 
 2.454617e+00 -1.611629e-02 
 2.455021e+00 -1.611977e-02 
 2.455425e+00 -1.612234e-02 
 2.455828e+00 -1.612409e-02 
 2.456232e+00 -1.612510e-02 
 2.456636e+00 -1.612552e-02 
 2.457040e+00 -1.612544e-02 
 2.457444e+00 -1.612497e-02 
 2.457848e+00 -1.612412e-02 
 2.458252e+00 -1.612298e-02 
 2.458655e+00 -1.612167e-02 
 2.459059e+00 -1.612017e-02 
 2.459463e+00 -1.611850e-02 
 2.459867e+00 -1.611667e-02 
 2.460271e+00 -1.611468e-02 
 2.460675e+00 -1.611259e-02 
 2.461078e+00 -1.611037e-02 
 2.461482e+00 -1.610792e-02 
 2.461886e+00 -1.610514e-02 
 2.462290e+00 -1.610187e-02 
 2.462694e+00 -1.609812e-02 
 2.463098e+00 -1.609386e-02 
 2.463502e+00 -1.608917e-02 
 2.463905e+00 -1.608409e-02 
 2.464309e+00 -1.607871e-02 
 2.464713e+00 -1.607301e-02 
 2.465117e+00 -1.606718e-02 
 2.465521e+00 -1.606118e-02 
 2.465925e+00 -1.605503e-02 
 2.466328e+00 -1.604874e-02 
 2.466732e+00 -1.604238e-02 
 2.467136e+00 -1.603606e-02 
 2.467540e+00 -1.602998e-02 
 2.467944e+00 -1.602424e-02 
 2.468348e+00 -1.601901e-02 
 2.468752e+00 -1.601440e-02 
 2.469155e+00 -1.601059e-02 
 2.469559e+00 -1.600771e-02 
 2.469963e+00 -1.600572e-02 
 2.470367e+00 -1.600462e-02 
 2.470771e+00 -1.600425e-02 
 2.471175e+00 -1.600467e-02 
 2.471578e+00 -1.600580e-02 
 2.471982e+00 -1.600750e-02 
 2.472386e+00 -1.600951e-02 
 2.472790e+00 -1.601182e-02 
 2.473194e+00 -1.601444e-02 
 2.473598e+00 -1.601758e-02 
 2.474002e+00 -1.602140e-02 
 2.474405e+00 -1.602590e-02 
 2.474809e+00 -1.603099e-02 
 2.475213e+00 -1.603683e-02 
 2.475617e+00 -1.604343e-02 
 2.476021e+00 -1.605078e-02 
 2.476425e+00 -1.605882e-02 
 2.476828e+00 -1.606743e-02 
 2.477232e+00 -1.607653e-02 
 2.477636e+00 -1.608613e-02 
 2.478040e+00 -1.609627e-02 
 2.478444e+00 -1.610692e-02 
 2.478848e+00 -1.611784e-02 
 2.479252e+00 -1.612878e-02 
 2.479655e+00 -1.613952e-02 
 2.480059e+00 -1.614987e-02 
 2.480463e+00 -1.615943e-02 
 2.480867e+00 -1.616796e-02 
 2.481271e+00 -1.617503e-02 
 2.481675e+00 -1.618068e-02 
 2.482078e+00 -1.618485e-02 
 2.482482e+00 -1.618758e-02 
 2.482886e+00 -1.618900e-02 
 2.483290e+00 -1.618909e-02 
 2.483694e+00 -1.618788e-02 
 2.484098e+00 -1.618555e-02 
 2.484502e+00 -1.618208e-02 
 2.484905e+00 -1.617758e-02 
 2.485309e+00 -1.617191e-02 
 2.485713e+00 -1.616517e-02 
 2.486117e+00 -1.615734e-02 
 2.486521e+00 -1.614848e-02 
 2.486925e+00 -1.613873e-02 
 2.487328e+00 -1.612813e-02 
 2.487732e+00 -1.611669e-02 
 2.488136e+00 -1.610459e-02 
 2.488540e+00 -1.609188e-02 
 2.488944e+00 -1.607865e-02 
 2.489348e+00 -1.606506e-02 
 2.489752e+00 -1.605110e-02 
 2.490155e+00 -1.603675e-02 
 2.490559e+00 -1.602192e-02 
 2.490963e+00 -1.600666e-02 
 2.491367e+00 -1.599093e-02 
 2.491771e+00 -1.597476e-02 
 2.492175e+00 -1.595808e-02 
 2.492578e+00 -1.594099e-02 
 2.492982e+00 -1.592374e-02 
 2.493386e+00 -1.590648e-02 
 2.493790e+00 -1.588931e-02 
 2.494194e+00 -1.587229e-02 
 2.494598e+00 -1.585555e-02 
 2.495002e+00 -1.583913e-02 
 2.495405e+00 -1.582323e-02 
 2.495809e+00 -1.580811e-02 
 2.496213e+00 -1.579375e-02 
 2.496617e+00 -1.578029e-02 
 2.497021e+00 -1.576791e-02 
 2.497425e+00 -1.575667e-02 
 2.497828e+00 -1.574660e-02 
 2.498232e+00 -1.573784e-02 
 2.498636e+00 -1.573016e-02 
 2.499040e+00 -1.572346e-02 
 2.499444e+00 -1.571760e-02 
 2.499848e+00 -1.571234e-02 
 2.500252e+00 -1.570739e-02 
 2.500655e+00 -1.570250e-02 
 2.501059e+00 -1.569738e-02 
 2.501463e+00 -1.569189e-02 
 2.501867e+00 -1.568593e-02 
 2.502271e+00 -1.567941e-02 
 2.502675e+00 -1.567234e-02 
 2.503078e+00 -1.566464e-02 
 2.503482e+00 -1.565640e-02 
 2.503886e+00 -1.564775e-02 
 2.504290e+00 -1.563874e-02 
 2.504694e+00 -1.562929e-02 
 2.505098e+00 -1.561943e-02 
 2.505502e+00 -1.560909e-02 
 2.505905e+00 -1.559834e-02 
 2.506309e+00 -1.558715e-02 
 2.506713e+00 -1.557547e-02 
 2.507117e+00 -1.556329e-02 
 2.507521e+00 -1.555047e-02 
 2.507925e+00 -1.553697e-02 
 2.508328e+00 -1.552282e-02 
 2.508732e+00 -1.550792e-02 
 2.509136e+00 -1.549216e-02 
 2.509540e+00 -1.547554e-02 
 2.509944e+00 -1.545814e-02 
 2.510348e+00 -1.544001e-02 
 2.510752e+00 -1.542126e-02 
 2.511155e+00 -1.540201e-02 
 2.511559e+00 -1.538231e-02 
 2.511963e+00 -1.536221e-02 
 2.512367e+00 -1.534192e-02 
 2.512771e+00 -1.532154e-02 
 2.513175e+00 -1.530130e-02 
 2.513578e+00 -1.528129e-02 
 2.513982e+00 -1.526161e-02 
 2.514386e+00 -1.524243e-02 
 2.514790e+00 -1.522385e-02 
 2.515194e+00 -1.520594e-02 
 2.515598e+00 -1.518871e-02 
 2.516002e+00 -1.517211e-02 
 2.516405e+00 -1.515617e-02 
 2.516809e+00 -1.514093e-02 
 2.517213e+00 -1.512647e-02 
 2.517617e+00 -1.511280e-02 
 2.518021e+00 -1.509995e-02 
 2.518425e+00 -1.508795e-02 
 2.518828e+00 -1.507674e-02 
 2.519232e+00 -1.506622e-02 
 2.519636e+00 -1.505622e-02 
 2.520040e+00 -1.504659e-02 
 2.520444e+00 -1.503723e-02 
 2.520848e+00 -1.502812e-02 
 2.521252e+00 -1.501929e-02 
 2.521655e+00 -1.501062e-02 
 2.522059e+00 -1.500209e-02 
 2.522463e+00 -1.499380e-02 
 2.522867e+00 -1.498578e-02 
 2.523271e+00 -1.497815e-02 
 2.523675e+00 -1.497122e-02 
 2.524078e+00 -1.496499e-02 
 2.524482e+00 -1.495947e-02 
 2.524886e+00 -1.495479e-02 
 2.525290e+00 -1.495109e-02 
 2.525694e+00 -1.494860e-02 
 2.526098e+00 -1.494745e-02 
 2.526502e+00 -1.494769e-02 
 2.526905e+00 -1.494927e-02 
 2.527309e+00 -1.495223e-02 
 2.527713e+00 -1.495647e-02 
 2.528117e+00 -1.496197e-02 
 2.528521e+00 -1.496862e-02 
 2.528925e+00 -1.497617e-02 
 2.529328e+00 -1.498448e-02 
 2.529732e+00 -1.499343e-02 
 2.530136e+00 -1.500301e-02 
 2.530540e+00 -1.501318e-02 
 2.530944e+00 -1.502396e-02 
 2.531348e+00 -1.503540e-02 
 2.531752e+00 -1.504759e-02 
 2.532155e+00 -1.506061e-02 
 2.532559e+00 -1.507443e-02 
 2.532963e+00 -1.508893e-02 
 2.533367e+00 -1.510398e-02 
 2.533771e+00 -1.511958e-02 
 2.534175e+00 -1.513575e-02 
 2.534578e+00 -1.515240e-02 
 2.534982e+00 -1.516931e-02 
 2.535386e+00 -1.518640e-02 
 2.535790e+00 -1.520344e-02 
 2.536194e+00 -1.522052e-02 
 2.536598e+00 -1.523759e-02 
 2.537002e+00 -1.525448e-02 
 2.537405e+00 -1.527100e-02 
 2.537809e+00 -1.528696e-02 
 2.538213e+00 -1.530227e-02 
 2.538617e+00 -1.531691e-02 
 2.539021e+00 -1.533082e-02 
 2.539425e+00 -1.534388e-02 
 2.539828e+00 -1.535606e-02 
 2.540232e+00 -1.536749e-02 
 2.540636e+00 -1.537833e-02 
 2.541040e+00 -1.538871e-02 
 2.541444e+00 -1.539870e-02 
 2.541848e+00 -1.540841e-02 
 2.542252e+00 -1.541794e-02 
 2.542655e+00 -1.542747e-02 
 2.543059e+00 -1.543709e-02 
 2.543463e+00 -1.544670e-02 
 2.543867e+00 -1.545624e-02 
 2.544271e+00 -1.546560e-02 
 2.544675e+00 -1.547501e-02 
 2.545078e+00 -1.548469e-02 
 2.545482e+00 -1.549474e-02 
 2.545886e+00 -1.550518e-02 
 2.546290e+00 -1.551607e-02 
 2.546694e+00 -1.552731e-02 
 2.547098e+00 -1.553886e-02 
 2.547502e+00 -1.555067e-02 
 2.547905e+00 -1.556267e-02 
 2.548309e+00 -1.557454e-02 
 2.548713e+00 -1.558615e-02 
 2.549117e+00 -1.559742e-02 
 2.549521e+00 -1.560841e-02 
 2.549925e+00 -1.561913e-02 
 2.550328e+00 -1.562975e-02 
 2.550732e+00 -1.564026e-02 
 2.551136e+00 -1.565067e-02 
 2.551540e+00 -1.566107e-02 
 2.551944e+00 -1.567152e-02 
 2.552348e+00 -1.568198e-02 
 2.552752e+00 -1.569242e-02 
 2.553155e+00 -1.570287e-02 
 2.553559e+00 -1.571338e-02 
 2.553963e+00 -1.572401e-02 
 2.554367e+00 -1.573478e-02 
 2.554771e+00 -1.574569e-02 
 2.555175e+00 -1.575665e-02 
 2.555578e+00 -1.576767e-02 
 2.555982e+00 -1.577874e-02 
 2.556386e+00 -1.578974e-02 
 2.556790e+00 -1.580043e-02 
 2.557194e+00 -1.581052e-02 
 2.557598e+00 -1.581990e-02 
 2.558002e+00 -1.582841e-02 
 2.558405e+00 -1.583603e-02 
 2.558809e+00 -1.584282e-02 
 2.559213e+00 -1.584875e-02 
 2.559617e+00 -1.585385e-02 
 2.560021e+00 -1.585823e-02 
 2.560425e+00 -1.586208e-02 
 2.560828e+00 -1.586559e-02 
 2.561232e+00 -1.586886e-02 
 2.561636e+00 -1.587191e-02 
 2.562040e+00 -1.587486e-02 
 2.562444e+00 -1.587777e-02 
 2.562848e+00 -1.588075e-02 
 2.563251e+00 -1.588387e-02 
 2.563655e+00 -1.588719e-02 
 2.564059e+00 -1.589069e-02 
 2.564463e+00 -1.589446e-02 
 2.564867e+00 -1.589865e-02 
 2.565271e+00 -1.590314e-02 
 2.565675e+00 -1.590777e-02 
 2.566078e+00 -1.591238e-02 
 2.566482e+00 -1.591692e-02 
 2.566886e+00 -1.592135e-02 
 2.567290e+00 -1.592570e-02 
 2.567694e+00 -1.592985e-02 
 2.568098e+00 -1.593380e-02 
 2.568501e+00 -1.593757e-02 
 2.568905e+00 -1.594129e-02 
 2.569309e+00 -1.594511e-02 
 2.569713e+00 -1.594909e-02 
 2.570117e+00 -1.595336e-02 
 2.570521e+00 -1.595804e-02 
 2.570925e+00 -1.596312e-02 
 2.571328e+00 -1.596856e-02 
 2.571732e+00 -1.597427e-02 
 2.572136e+00 -1.598014e-02 
 2.572540e+00 -1.598609e-02 
 2.572944e+00 -1.599205e-02 
 2.573348e+00 -1.599807e-02 
 2.573751e+00 -1.600413e-02 
 2.574155e+00 -1.601020e-02 
 2.574559e+00 -1.601631e-02 
 2.574963e+00 -1.602259e-02 
 2.575367e+00 -1.602897e-02 
 2.575771e+00 -1.603543e-02 
 2.576175e+00 -1.604178e-02 
 2.576578e+00 -1.604772e-02 
 2.576982e+00 -1.605304e-02 
 2.577386e+00 -1.605767e-02 
 2.577790e+00 -1.606160e-02 
 2.578194e+00 -1.606482e-02 
 2.578598e+00 -1.606726e-02 
 2.579001e+00 -1.606889e-02 
 2.579405e+00 -1.606974e-02 
 2.579809e+00 -1.606991e-02 
 2.580213e+00 -1.606950e-02 
 2.580617e+00 -1.606855e-02 
 2.581021e+00 -1.606716e-02 
 2.581425e+00 -1.606555e-02 
 2.581828e+00 -1.606370e-02 
 2.582232e+00 -1.606181e-02 
 2.582636e+00 -1.605999e-02 
 2.583040e+00 -1.605842e-02 
 2.583444e+00 -1.605723e-02 
 2.583848e+00 -1.605663e-02 
 2.584251e+00 -1.605667e-02 
 2.584655e+00 -1.605738e-02 
 2.585059e+00 -1.605867e-02 
 2.585463e+00 -1.606056e-02 
 2.585867e+00 -1.606294e-02 
 2.586271e+00 -1.606566e-02 
 2.586675e+00 -1.606848e-02 
 2.587078e+00 -1.607123e-02 
 2.587482e+00 -1.607367e-02 
 2.587886e+00 -1.607571e-02 
 2.588290e+00 -1.607732e-02 
 2.588694e+00 -1.607864e-02 
 2.589098e+00 -1.607972e-02 
 2.589501e+00 -1.608063e-02 
 2.589905e+00 -1.608146e-02 
 2.590309e+00 -1.608217e-02 
 2.590713e+00 -1.608284e-02 
 2.591117e+00 -1.608325e-02 
 2.591521e+00 -1.608350e-02 
 2.591925e+00 -1.608337e-02 
 2.592328e+00 -1.608293e-02 
 2.592732e+00 -1.608218e-02 
 2.593136e+00 -1.608108e-02 
 2.593540e+00 -1.607953e-02 
 2.593944e+00 -1.607758e-02 
 2.594348e+00 -1.607531e-02 
 2.594751e+00 -1.607278e-02 
 2.595155e+00 -1.607012e-02 
 2.595559e+00 -1.606734e-02 
 2.595963e+00 -1.606438e-02 
 2.596367e+00 -1.606122e-02 
 2.596771e+00 -1.605787e-02 
 2.597175e+00 -1.605430e-02 
 2.597578e+00 -1.605051e-02 
 2.597982e+00 -1.604646e-02 
 2.598386e+00 -1.604211e-02 
 2.598790e+00 -1.603755e-02 
 2.599194e+00 -1.603282e-02 
 2.599598e+00 -1.602805e-02 
 2.600001e+00 -1.602313e-02 
 2.600405e+00 -1.601803e-02 
 2.600809e+00 -1.601250e-02 
 2.601213e+00 -1.600658e-02 
 2.601617e+00 -1.600026e-02 
 2.602021e+00 -1.599349e-02 
 2.602425e+00 -1.598631e-02 
 2.602828e+00 -1.597887e-02 
 2.603232e+00 -1.597116e-02 
 2.603636e+00 -1.596334e-02 
 2.604040e+00 -1.595544e-02 
 2.604444e+00 -1.594728e-02 
 2.604848e+00 -1.593871e-02 
 2.605251e+00 -1.592965e-02 
 2.605655e+00 -1.592007e-02 
 2.606059e+00 -1.590976e-02 
 2.606463e+00 -1.589867e-02 
 2.606867e+00 -1.588657e-02 
 2.607271e+00 -1.587344e-02 
 2.607675e+00 -1.585919e-02 
 2.608078e+00 -1.584386e-02 
 2.608482e+00 -1.582740e-02 
 2.608886e+00 -1.580978e-02 
 2.609290e+00 -1.579106e-02 
 2.609694e+00 -1.577135e-02 
 2.610098e+00 -1.575084e-02 
 2.610501e+00 -1.572966e-02 
 2.610905e+00 -1.570785e-02 
 2.611309e+00 -1.568552e-02 
 2.611713e+00 -1.566277e-02 
 2.612117e+00 -1.563969e-02 
 2.612521e+00 -1.561645e-02 
 2.612925e+00 -1.559311e-02 
 2.613328e+00 -1.556961e-02 
 2.613732e+00 -1.554599e-02 
 2.614136e+00 -1.552238e-02 
 2.614540e+00 -1.549879e-02 
 2.614944e+00 -1.547522e-02 
 2.615348e+00 -1.545164e-02 
 2.615751e+00 -1.542805e-02 
 2.616155e+00 -1.540457e-02 
 2.616559e+00 -1.538140e-02 
 2.616963e+00 -1.535888e-02 
 2.617367e+00 -1.533708e-02 
 2.617771e+00 -1.531611e-02 
 2.618175e+00 -1.529603e-02 
 2.618578e+00 -1.527690e-02 
 2.618982e+00 -1.525884e-02 
 2.619386e+00 -1.524181e-02 
 2.619790e+00 -1.522572e-02 
 2.620194e+00 -1.521060e-02 
 2.620598e+00 -1.519644e-02 
 2.621001e+00 -1.518326e-02 
 2.621405e+00 -1.517113e-02 
 2.621809e+00 -1.515996e-02 
 2.622213e+00 -1.514969e-02 
 2.622617e+00 -1.514033e-02 
 2.623021e+00 -1.513189e-02 
 2.623425e+00 -1.512456e-02 
 2.623828e+00 -1.511828e-02 
 2.624232e+00 -1.511297e-02 
 2.624636e+00 -1.510862e-02 
 2.625040e+00 -1.510529e-02 
 2.625444e+00 -1.510297e-02 
 2.625848e+00 -1.510162e-02 
 2.626251e+00 -1.510108e-02 
 2.626655e+00 -1.510130e-02 
 2.627059e+00 -1.510235e-02 
 2.627463e+00 -1.510416e-02 
 2.627867e+00 -1.510678e-02 
 2.628271e+00 -1.510999e-02 
 2.628675e+00 -1.511355e-02 
 2.629078e+00 -1.511724e-02 
 2.629482e+00 -1.512094e-02 
 2.629886e+00 -1.512452e-02 
 2.630290e+00 -1.512805e-02 
 2.630694e+00 -1.513154e-02 
 2.631098e+00 -1.513505e-02 
 2.631501e+00 -1.513863e-02 
 2.631905e+00 -1.514239e-02 
 2.632309e+00 -1.514631e-02 
 2.632713e+00 -1.515036e-02 
 2.633117e+00 -1.515441e-02 
 2.633521e+00 -1.515839e-02 
 2.633925e+00 -1.516220e-02 
 2.634328e+00 -1.516578e-02 
 2.634732e+00 -1.516907e-02 
 2.635136e+00 -1.517190e-02 
 2.635540e+00 -1.517427e-02 
 2.635944e+00 -1.517622e-02 
 2.636348e+00 -1.517792e-02 
 2.636751e+00 -1.517943e-02 
 2.637155e+00 -1.518084e-02 
 2.637559e+00 -1.518217e-02 
 2.637963e+00 -1.518356e-02 
 2.638367e+00 -1.518510e-02 
 2.638771e+00 -1.518682e-02 
 2.639175e+00 -1.518870e-02 
 2.639578e+00 -1.519074e-02 
 2.639982e+00 -1.519289e-02 
 2.640386e+00 -1.519513e-02 
 2.640790e+00 -1.519756e-02 
 2.641194e+00 -1.520025e-02 
 2.641598e+00 -1.520329e-02 
 2.642001e+00 -1.520678e-02 
 2.642405e+00 -1.521066e-02 
 2.642809e+00 -1.521490e-02 
 2.643213e+00 -1.521941e-02 
 2.643617e+00 -1.522405e-02 
 2.644021e+00 -1.522869e-02 
 2.644425e+00 -1.523337e-02 
 2.644828e+00 -1.523809e-02 
 2.645232e+00 -1.524294e-02 
 2.645636e+00 -1.524800e-02 
 2.646040e+00 -1.525324e-02 
 2.646444e+00 -1.525879e-02 
 2.646848e+00 -1.526470e-02 
 2.647251e+00 -1.527111e-02 
 2.647655e+00 -1.527805e-02 
 2.648059e+00 -1.528551e-02 
 2.648463e+00 -1.529333e-02 
 2.648867e+00 -1.530150e-02 
 2.649271e+00 -1.531000e-02 
 2.649675e+00 -1.531876e-02 
 2.650078e+00 -1.532770e-02 
 2.650482e+00 -1.533682e-02 
 2.650886e+00 -1.534622e-02 
 2.651290e+00 -1.535595e-02 
 2.651694e+00 -1.536612e-02 
 2.652098e+00 -1.537692e-02 
 2.652501e+00 -1.538839e-02 
 2.652905e+00 -1.540052e-02 
 2.653309e+00 -1.541327e-02 
 2.653713e+00 -1.542644e-02 
 2.654117e+00 -1.543987e-02 
 2.654521e+00 -1.545337e-02 
 2.654925e+00 -1.546684e-02 
 2.655328e+00 -1.548033e-02 
 2.655732e+00 -1.549381e-02 
 2.656136e+00 -1.550734e-02 
 2.656540e+00 -1.552072e-02 
 2.656944e+00 -1.553395e-02 
 2.657348e+00 -1.554692e-02 
 2.657751e+00 -1.555962e-02 
 2.658155e+00 -1.557205e-02 
 2.658559e+00 -1.558410e-02 
 2.658963e+00 -1.559560e-02 
 2.659367e+00 -1.560648e-02 
 2.659771e+00 -1.561667e-02 
 2.660175e+00 -1.562617e-02 
 2.660578e+00 -1.563489e-02 
 2.660982e+00 -1.564288e-02 
 2.661386e+00 -1.565012e-02 
 2.661790e+00 -1.565659e-02 
 2.662194e+00 -1.566236e-02 
 2.662598e+00 -1.566736e-02 
 2.663001e+00 -1.567146e-02 
 2.663405e+00 -1.567464e-02 
 2.663809e+00 -1.567684e-02 
 2.664213e+00 -1.567801e-02 
 2.664617e+00 -1.567818e-02 
 2.665021e+00 -1.567735e-02 
 2.665425e+00 -1.567554e-02 
 2.665828e+00 -1.567295e-02 
 2.666232e+00 -1.566984e-02 
 2.666636e+00 -1.566650e-02 
 2.667040e+00 -1.566315e-02 
 2.667444e+00 -1.565994e-02 
 2.667848e+00 -1.565693e-02 
 2.668251e+00 -1.565426e-02 
 2.668655e+00 -1.565205e-02 
 2.669059e+00 -1.565038e-02 
 2.669463e+00 -1.564922e-02 
 2.669867e+00 -1.564859e-02 
 2.670271e+00 -1.564853e-02 
 2.670675e+00 -1.564904e-02 
 2.671078e+00 -1.565024e-02 
 2.671482e+00 -1.565215e-02 
 2.671886e+00 -1.565477e-02 
 2.672290e+00 -1.565813e-02 
 2.672694e+00 -1.566225e-02 
 2.673098e+00 -1.566710e-02 
 2.673501e+00 -1.567263e-02 
 2.673905e+00 -1.567885e-02 
 2.674309e+00 -1.568576e-02 
 2.674713e+00 -1.569336e-02 
 2.675117e+00 -1.570167e-02 
 2.675521e+00 -1.571065e-02 
 2.675925e+00 -1.572034e-02 
 2.676328e+00 -1.573071e-02 
 2.676732e+00 -1.574180e-02 
 2.677136e+00 -1.575369e-02 
 2.677540e+00 -1.576639e-02 
 2.677944e+00 -1.577980e-02 
 2.678348e+00 -1.579384e-02 
 2.678751e+00 -1.580830e-02 
 2.679155e+00 -1.582319e-02 
 2.679559e+00 -1.583851e-02 
 2.679963e+00 -1.585423e-02 
 2.680367e+00 -1.587021e-02 
 2.680771e+00 -1.588648e-02 
 2.681175e+00 -1.590296e-02 
 2.681578e+00 -1.591962e-02 
 2.681982e+00 -1.593636e-02 
 2.682386e+00 -1.595313e-02 
 2.682790e+00 -1.596975e-02 
 2.683194e+00 -1.598615e-02 
 2.683598e+00 -1.600233e-02 
 2.684001e+00 -1.601822e-02 
 2.684405e+00 -1.603367e-02 
 2.684809e+00 -1.604861e-02 
 2.685213e+00 -1.606290e-02 
 2.685617e+00 -1.607652e-02 
 2.686021e+00 -1.608945e-02 
 2.686425e+00 -1.610169e-02 
 2.686828e+00 -1.611320e-02 
 2.687232e+00 -1.612390e-02 
 2.687636e+00 -1.613380e-02 
 2.688040e+00 -1.614303e-02 
 2.688444e+00 -1.615170e-02 
 2.688848e+00 -1.615989e-02 
 2.689251e+00 -1.616749e-02 
 2.689655e+00 -1.617438e-02 
 2.690059e+00 -1.618053e-02 
 2.690463e+00 -1.618594e-02 
 2.690867e+00 -1.619062e-02 
 2.691271e+00 -1.619450e-02 
 2.691675e+00 -1.619744e-02 
 2.692078e+00 -1.619947e-02 
 2.692482e+00 -1.620054e-02 
 2.692886e+00 -1.620079e-02 
 2.693290e+00 -1.620021e-02 
 2.693694e+00 -1.619894e-02 
 2.694098e+00 -1.619707e-02 
 2.694501e+00 -1.619472e-02 
 2.694905e+00 -1.619202e-02 
 2.695309e+00 -1.618910e-02 
 2.695713e+00 -1.618599e-02 
 2.696117e+00 -1.618281e-02 
 2.696521e+00 -1.617971e-02 
 2.696925e+00 -1.617675e-02 
 2.697328e+00 -1.617403e-02 
 2.697732e+00 -1.617147e-02 
 2.698136e+00 -1.616915e-02 
 2.698540e+00 -1.616710e-02 
 2.698944e+00 -1.616543e-02 
 2.699348e+00 -1.616410e-02 
 2.699751e+00 -1.616311e-02 
 2.700155e+00 -1.616223e-02 
 2.700559e+00 -1.616118e-02 
 2.700963e+00 -1.615988e-02 
 2.701367e+00 -1.615830e-02 
 2.701771e+00 -1.615636e-02 
 2.702175e+00 -1.615400e-02 
 2.702578e+00 -1.615123e-02 
 2.702982e+00 -1.614801e-02 
 2.703386e+00 -1.614441e-02 
 2.703790e+00 -1.614052e-02 
 2.704194e+00 -1.613625e-02 
 2.704598e+00 -1.613161e-02 
 2.705001e+00 -1.612648e-02 
 2.705405e+00 -1.612087e-02 
 2.705809e+00 -1.611468e-02 
 2.706213e+00 -1.610782e-02 
 2.706617e+00 -1.610015e-02 
 2.707021e+00 -1.609165e-02 
 2.707425e+00 -1.608241e-02 
 2.707828e+00 -1.607252e-02 
 2.708232e+00 -1.606209e-02 
 2.708636e+00 -1.605112e-02 
 2.709040e+00 -1.603969e-02 
 2.709444e+00 -1.602782e-02 
 2.709848e+00 -1.601557e-02 
 2.710251e+00 -1.600288e-02 
 2.710655e+00 -1.598965e-02 
 2.711059e+00 -1.597572e-02 
 2.711463e+00 -1.596096e-02 
 2.711867e+00 -1.594530e-02 
 2.712271e+00 -1.592884e-02 
 2.712675e+00 -1.591173e-02 
 2.713078e+00 -1.589412e-02 
 2.713482e+00 -1.587606e-02 
 2.713886e+00 -1.585768e-02 
 2.714290e+00 -1.583910e-02 
 2.714694e+00 -1.582033e-02 
 2.715098e+00 -1.580135e-02 
 2.715501e+00 -1.578221e-02 
 2.715905e+00 -1.576293e-02 
 2.716309e+00 -1.574363e-02 
 2.716713e+00 -1.572428e-02 
 2.717117e+00 -1.570504e-02 
 2.717521e+00 -1.568601e-02 
 2.717925e+00 -1.566733e-02 
 2.718328e+00 -1.564907e-02 
 2.718732e+00 -1.563137e-02 
 2.719136e+00 -1.561412e-02 
 2.719540e+00 -1.559729e-02 
 2.719944e+00 -1.558084e-02 
 2.720348e+00 -1.556466e-02 
 2.720751e+00 -1.554879e-02 
 2.721155e+00 -1.553314e-02 
 2.721559e+00 -1.551769e-02 
 2.721963e+00 -1.550241e-02 
 2.722367e+00 -1.548732e-02 
 2.722771e+00 -1.547254e-02 
 2.723175e+00 -1.545837e-02 
 2.723578e+00 -1.544499e-02 
 2.723982e+00 -1.543255e-02 
 2.724386e+00 -1.542107e-02 
 2.724790e+00 -1.541056e-02 
 2.725194e+00 -1.540099e-02 
 2.725598e+00 -1.539219e-02 
 2.726001e+00 -1.538399e-02 
 2.726405e+00 -1.537628e-02 
 2.726809e+00 -1.536898e-02 
 2.727213e+00 -1.536212e-02 
 2.727617e+00 -1.535574e-02 
 2.728021e+00 -1.534972e-02 
 2.728425e+00 -1.534405e-02 
 2.728828e+00 -1.533872e-02 
 2.729232e+00 -1.533362e-02 
 2.729636e+00 -1.532869e-02 
 2.730040e+00 -1.532386e-02 
 2.730444e+00 -1.531903e-02 
 2.730848e+00 -1.531398e-02 
 2.731251e+00 -1.530868e-02 
 2.731655e+00 -1.530314e-02 
 2.732059e+00 -1.529748e-02 
 2.732463e+00 -1.529166e-02 
 2.732867e+00 -1.528578e-02 
 2.733271e+00 -1.527987e-02 
 2.733675e+00 -1.527407e-02 
 2.734078e+00 -1.526847e-02 
 2.734482e+00 -1.526317e-02 
 2.734886e+00 -1.525821e-02 
 2.735290e+00 -1.525355e-02 
 2.735694e+00 -1.524919e-02 
 2.736098e+00 -1.524506e-02 
 2.736501e+00 -1.524116e-02 
 2.736905e+00 -1.523744e-02 
 2.737309e+00 -1.523404e-02 
 2.737713e+00 -1.523106e-02 
 2.738117e+00 -1.522858e-02 
 2.738521e+00 -1.522665e-02 
 2.738925e+00 -1.522522e-02 
 2.739328e+00 -1.522419e-02 
 2.739732e+00 -1.522359e-02 
 2.740136e+00 -1.522342e-02 
 2.740540e+00 -1.522356e-02 
 2.740944e+00 -1.522383e-02 
 2.741348e+00 -1.522424e-02 
 2.741751e+00 -1.522470e-02 
 2.742155e+00 -1.522523e-02 
 2.742559e+00 -1.522591e-02 
 2.742963e+00 -1.522682e-02 
 2.743367e+00 -1.522802e-02 
 2.743771e+00 -1.522958e-02 
 2.744175e+00 -1.523154e-02 
 2.744578e+00 -1.523402e-02 
 2.744982e+00 -1.523704e-02 
 2.745386e+00 -1.524058e-02 
 2.745790e+00 -1.524454e-02 
 2.746194e+00 -1.524885e-02 
 2.746598e+00 -1.525332e-02 
 2.747001e+00 -1.525781e-02 
 2.747405e+00 -1.526231e-02 
 2.747809e+00 -1.526666e-02 
 2.748213e+00 -1.527094e-02 
 2.748617e+00 -1.527522e-02 
 2.749021e+00 -1.527951e-02 
 2.749425e+00 -1.528386e-02 
 2.749828e+00 -1.528813e-02 
 2.750232e+00 -1.529223e-02 
 2.750636e+00 -1.529614e-02 
 2.751040e+00 -1.529977e-02 
