         time Top_Quarte... 
 6.881941e-01 -1.732814e-02 
 6.885980e-01 -1.730686e-02 
 6.890018e-01 -1.728476e-02 
 6.894057e-01 -1.726181e-02 
 6.898095e-01 -1.723878e-02 
 6.902133e-01 -1.721610e-02 
 6.906172e-01 -1.719376e-02 
 6.910210e-01 -1.717175e-02 
 6.914249e-01 -1.714952e-02 
 6.918287e-01 -1.712690e-02 
 6.922326e-01 -1.710336e-02 
 6.926364e-01 -1.707824e-02 
 6.930403e-01 -1.705144e-02 
 6.934441e-01 -1.702286e-02 
 6.938480e-01 -1.699254e-02 
 6.942518e-01 -1.696090e-02 
 6.946557e-01 -1.692823e-02 
 6.950595e-01 -1.689452e-02 
 6.954633e-01 -1.685906e-02 
 6.958672e-01 -1.682100e-02 
 6.962710e-01 -1.678057e-02 
 6.966749e-01 -1.673807e-02 
 6.970787e-01 -1.669418e-02 
 6.974826e-01 -1.664916e-02 
 6.978864e-01 -1.660279e-02 
 6.982903e-01 -1.655518e-02 
 6.986941e-01 -1.650682e-02 
 6.990980e-01 -1.645805e-02 
 6.995018e-01 -1.640948e-02 
 6.999057e-01 -1.636156e-02 
 7.003095e-01 -1.631470e-02 
 7.007133e-01 -1.626849e-02 
 7.011172e-01 -1.622234e-02 
 7.015210e-01 -1.617604e-02 
 7.019249e-01 -1.612914e-02 
 7.023287e-01 -1.608153e-02 
 7.027326e-01 -1.603367e-02 
 7.031364e-01 -1.598622e-02 
 7.035403e-01 -1.593905e-02 
 7.039441e-01 -1.589253e-02 
 7.043480e-01 -1.584744e-02 
 7.047518e-01 -1.580433e-02 
 7.051557e-01 -1.576392e-02 
 7.055595e-01 -1.572586e-02 
 7.059633e-01 -1.568962e-02 
 7.063672e-01 -1.565493e-02 
 7.067710e-01 -1.562113e-02 
 7.071749e-01 -1.558846e-02 
 7.075787e-01 -1.555644e-02 
 7.079826e-01 -1.552481e-02 
 7.083864e-01 -1.549407e-02 
 7.087903e-01 -1.546449e-02 
 7.091941e-01 -1.543672e-02 
 7.095980e-01 -1.541130e-02 
 7.100018e-01 -1.538836e-02 
 7.104057e-01 -1.536695e-02 
 7.108095e-01 -1.534624e-02 
 7.112133e-01 -1.532567e-02 
 7.116172e-01 -1.530508e-02 
 7.120210e-01 -1.528496e-02 
 7.124249e-01 -1.526547e-02 
 7.128287e-01 -1.524647e-02 
 7.132326e-01 -1.522750e-02 
 7.136364e-01 -1.520811e-02 
 7.140403e-01 -1.518863e-02 
 7.144441e-01 -1.516877e-02 
 7.148480e-01 -1.514876e-02 
 7.152518e-01 -1.512885e-02 
 7.156557e-01 -1.510899e-02 
 7.160595e-01 -1.508911e-02 
 7.164633e-01 -1.506940e-02 
 7.168672e-01 -1.504964e-02 
 7.172710e-01 -1.502893e-02 
 7.176749e-01 -1.500693e-02 
 7.180787e-01 -1.498307e-02 
 7.184826e-01 -1.495725e-02 
 7.188864e-01 -1.492888e-02 
 7.192903e-01 -1.489857e-02 
 7.196941e-01 -1.486634e-02 
 7.200980e-01 -1.483271e-02 
 7.205018e-01 -1.479863e-02 
 7.209057e-01 -1.476445e-02 
 7.213095e-01 -1.473051e-02 
 7.217133e-01 -1.469625e-02 
 7.221172e-01 -1.466162e-02 
 7.225210e-01 -1.462634e-02 
 7.229249e-01 -1.459053e-02 
 7.233287e-01 -1.455434e-02 
 7.237326e-01 -1.451802e-02 
 7.241364e-01 -1.448205e-02 
 7.245403e-01 -1.444706e-02 
 7.249441e-01 -1.441383e-02 
 7.253480e-01 -1.438273e-02 
 7.257518e-01 -1.435343e-02 
 7.261556e-01 -1.432571e-02 
 7.265595e-01 -1.429918e-02 
 7.269633e-01 -1.427373e-02 
 7.273672e-01 -1.424923e-02 
 7.277710e-01 -1.422639e-02 
 7.281749e-01 -1.420493e-02 
 7.285787e-01 -1.418488e-02 
 7.289826e-01 -1.416698e-02 
 7.293864e-01 -1.415161e-02 
 7.297903e-01 -1.413893e-02 
 7.301941e-01 -1.412866e-02 
 7.305980e-01 -1.412004e-02 
 7.310018e-01 -1.411283e-02 
 7.314056e-01 -1.410664e-02 
 7.318095e-01 -1.410161e-02 
 7.322133e-01 -1.409750e-02 
 7.326172e-01 -1.409360e-02 
 7.330210e-01 -1.408985e-02 
 7.334249e-01 -1.408638e-02 
 7.338287e-01 -1.408353e-02 
 7.342326e-01 -1.408180e-02 
 7.346364e-01 -1.408132e-02 
 7.350403e-01 -1.408229e-02 
 7.354441e-01 -1.408438e-02 
 7.358480e-01 -1.408769e-02 
 7.362518e-01 -1.409164e-02 
 7.366556e-01 -1.409599e-02 
 7.370595e-01 -1.410065e-02 
 7.374633e-01 -1.410513e-02 
 7.378672e-01 -1.410951e-02 
 7.382710e-01 -1.411408e-02 
 7.386749e-01 -1.411860e-02 
 7.390787e-01 -1.412257e-02 
 7.394826e-01 -1.412575e-02 
 7.398864e-01 -1.412803e-02 
 7.402903e-01 -1.412933e-02 
 7.406941e-01 -1.413049e-02 
 7.410980e-01 -1.413166e-02 
 7.415018e-01 -1.413293e-02 
 7.419056e-01 -1.413465e-02 
 7.423095e-01 -1.413756e-02 
 7.427133e-01 -1.414198e-02 
 7.431172e-01 -1.414832e-02 
 7.435210e-01 -1.415691e-02 
 7.439249e-01 -1.416746e-02 
 7.443287e-01 -1.417997e-02 
 7.447326e-01 -1.419378e-02 
 7.451364e-01 -1.420851e-02 
 7.455403e-01 -1.422380e-02 
 7.459441e-01 -1.423898e-02 
 7.463480e-01 -1.425334e-02 
 7.467518e-01 -1.426654e-02 
 7.471556e-01 -1.427852e-02 
 7.475595e-01 -1.428919e-02 
 7.479633e-01 -1.429876e-02 
 7.483672e-01 -1.430745e-02 
 7.487710e-01 -1.431530e-02 
 7.491749e-01 -1.432279e-02 
 7.495787e-01 -1.433014e-02 
 7.499826e-01 -1.433853e-02 
 7.503864e-01 -1.434832e-02 
 7.507903e-01 -1.435930e-02 
 7.511941e-01 -1.437163e-02 
 7.515980e-01 -1.438483e-02 
 7.520018e-01 -1.439884e-02 
 7.524056e-01 -1.441374e-02 
 7.528095e-01 -1.442929e-02 
 7.532133e-01 -1.444566e-02 
 7.536172e-01 -1.446290e-02 
 7.540210e-01 -1.448098e-02 
 7.544249e-01 -1.450006e-02 
 7.548287e-01 -1.452040e-02 
 7.552326e-01 -1.454207e-02 
 7.556364e-01 -1.456575e-02 
 7.560403e-01 -1.459216e-02 
 7.564441e-01 -1.462094e-02 
 7.568480e-01 -1.465197e-02 
 7.572518e-01 -1.468523e-02 
 7.576556e-01 -1.472058e-02 
 7.580595e-01 -1.475775e-02 
 7.584633e-01 -1.479629e-02 
 7.588672e-01 -1.483604e-02 
 7.592710e-01 -1.487686e-02 
 7.596749e-01 -1.491843e-02 
 7.600787e-01 -1.496078e-02 
 7.604826e-01 -1.500366e-02 
 7.608864e-01 -1.504676e-02 
 7.612903e-01 -1.509008e-02 
 7.616941e-01 -1.513320e-02 
 7.620980e-01 -1.517651e-02 
 7.625018e-01 -1.522024e-02 
 7.629056e-01 -1.526418e-02 
 7.633095e-01 -1.530818e-02 
 7.637133e-01 -1.535184e-02 
 7.641172e-01 -1.539476e-02 
 7.645210e-01 -1.543700e-02 
 7.649249e-01 -1.547914e-02 
 7.653287e-01 -1.552120e-02 
 7.657326e-01 -1.556319e-02 
 7.661364e-01 -1.560517e-02 
 7.665403e-01 -1.564674e-02 
 7.669441e-01 -1.568729e-02 
 7.673480e-01 -1.572654e-02 
 7.677518e-01 -1.576451e-02 
 7.681556e-01 -1.580145e-02 
 7.685595e-01 -1.583777e-02 
 7.689633e-01 -1.587407e-02 
 7.693672e-01 -1.591136e-02 
 7.697710e-01 -1.595074e-02 
 7.701749e-01 -1.599291e-02 
 7.705787e-01 -1.603821e-02 
 7.709826e-01 -1.608604e-02 
 7.713864e-01 -1.613568e-02 
 7.717903e-01 -1.618633e-02 
 7.721941e-01 -1.623750e-02 
 7.725979e-01 -1.628937e-02 
 7.730018e-01 -1.634122e-02 
 7.734056e-01 -1.639272e-02 
 7.738095e-01 -1.644386e-02 
 7.742133e-01 -1.649493e-02 
 7.746172e-01 -1.654629e-02 
 7.750210e-01 -1.659831e-02 
 7.754249e-01 -1.665095e-02 
 7.758287e-01 -1.670378e-02 
 7.762326e-01 -1.675631e-02 
 7.766364e-01 -1.680857e-02 
 7.770403e-01 -1.686019e-02 
 7.774441e-01 -1.691082e-02 
 7.778479e-01 -1.696014e-02 
 7.782518e-01 -1.700820e-02 
 7.786556e-01 -1.705468e-02 
 7.790595e-01 -1.709958e-02 
 7.794633e-01 -1.714257e-02 
 7.798672e-01 -1.718361e-02 
 7.802710e-01 -1.722263e-02 
 7.806749e-01 -1.725922e-02 
 7.810787e-01 -1.729289e-02 
 7.814826e-01 -1.732355e-02 
 7.818864e-01 -1.735073e-02 
 7.822903e-01 -1.737411e-02 
 7.826941e-01 -1.739373e-02 
 7.830979e-01 -1.741019e-02 
 7.835018e-01 -1.742376e-02 
 7.839056e-01 -1.743535e-02 
 7.843095e-01 -1.744571e-02 
 7.847133e-01 -1.745525e-02 
 7.851172e-01 -1.746434e-02 
 7.855210e-01 -1.747284e-02 
 7.859249e-01 -1.748036e-02 
 7.863287e-01 -1.748649e-02 
 7.867326e-01 -1.749098e-02 
 7.871364e-01 -1.749385e-02 
 7.875403e-01 -1.749534e-02 
 7.879441e-01 -1.749569e-02 
 7.883479e-01 -1.749482e-02 
 7.887518e-01 -1.749264e-02 
 7.891556e-01 -1.748900e-02 
 7.895595e-01 -1.748366e-02 
 7.899633e-01 -1.747691e-02 
 7.903672e-01 -1.746930e-02 
 7.907710e-01 -1.746164e-02 
 7.911749e-01 -1.745404e-02 
 7.915787e-01 -1.744683e-02 
 7.919826e-01 -1.744033e-02 
 7.923864e-01 -1.743453e-02 
 7.927903e-01 -1.742960e-02 
 7.931941e-01 -1.742540e-02 
 7.935979e-01 -1.742147e-02 
 7.940018e-01 -1.741771e-02 
 7.944056e-01 -1.741365e-02 
 7.948095e-01 -1.741006e-02 
 7.952133e-01 -1.740713e-02 
 7.956172e-01 -1.740462e-02 
 7.960210e-01 -1.740263e-02 
 7.964249e-01 -1.740095e-02 
 7.968287e-01 -1.739972e-02 
 7.972326e-01 -1.739931e-02 
 7.976364e-01 -1.739969e-02 
 7.980403e-01 -1.740092e-02 
 7.984441e-01 -1.740303e-02 
 7.988479e-01 -1.740596e-02 
 7.992518e-01 -1.740978e-02 
 7.996556e-01 -1.741483e-02 
 8.000595e-01 -1.742043e-02 
 8.004633e-01 -1.742642e-02 
 8.008672e-01 -1.743241e-02 
 8.012710e-01 -1.743743e-02 
 8.016749e-01 -1.744076e-02 
 8.020787e-01 -1.744154e-02 
 8.024826e-01 -1.743974e-02 
 8.028864e-01 -1.743577e-02 
 8.032903e-01 -1.742990e-02 
 8.036941e-01 -1.742255e-02 
 8.040979e-01 -1.741338e-02 
 8.045018e-01 -1.740264e-02 
 8.049056e-01 -1.739045e-02 
 8.053095e-01 -1.737674e-02 
 8.057133e-01 -1.736189e-02 
 8.061172e-01 -1.734566e-02 
 8.065210e-01 -1.732771e-02 
 8.069249e-01 -1.730777e-02 
 8.073287e-01 -1.728567e-02 
 8.077326e-01 -1.726124e-02 
 8.081364e-01 -1.723413e-02 
 8.085403e-01 -1.720509e-02 
 8.089441e-01 -1.717434e-02 
 8.093479e-01 -1.714252e-02 
 8.097518e-01 -1.711014e-02 
 8.101556e-01 -1.707756e-02 
 8.105595e-01 -1.704568e-02 
 8.109633e-01 -1.701458e-02 
 8.113672e-01 -1.698399e-02 
 8.117710e-01 -1.695461e-02 
 8.121749e-01 -1.692637e-02 
 8.125787e-01 -1.689969e-02 
 8.129826e-01 -1.687496e-02 
 8.133864e-01 -1.685229e-02 
 8.137903e-01 -1.683224e-02 
 8.141941e-01 -1.681349e-02 
 8.145979e-01 -1.679656e-02 
 8.150018e-01 -1.678155e-02 
 8.154056e-01 -1.676884e-02 
 8.158095e-01 -1.675877e-02 
 8.162133e-01 -1.675104e-02 
 8.166172e-01 -1.674544e-02 
 8.170210e-01 -1.674140e-02 
 8.174249e-01 -1.673850e-02 
 8.178287e-01 -1.673638e-02 
 8.182326e-01 -1.673433e-02 
 8.186364e-01 -1.673257e-02 
 8.190402e-01 -1.673053e-02 
 8.194441e-01 -1.672785e-02 
 8.198479e-01 -1.672459e-02 
 8.202518e-01 -1.672027e-02 
 8.206556e-01 -1.671463e-02 
 8.210595e-01 -1.670728e-02 
 8.214633e-01 -1.669789e-02 
 8.218672e-01 -1.668625e-02 
 8.222710e-01 -1.667200e-02 
 8.226749e-01 -1.665497e-02 
 8.230787e-01 -1.663517e-02 
 8.234826e-01 -1.661283e-02 
 8.238864e-01 -1.658828e-02 
 8.242902e-01 -1.656150e-02 
 8.246941e-01 -1.653339e-02 
 8.250979e-01 -1.650472e-02 
 8.255018e-01 -1.647556e-02 
 8.259056e-01 -1.644549e-02 
 8.263095e-01 -1.641368e-02 
 8.267133e-01 -1.637960e-02 
 8.271172e-01 -1.634350e-02 
 8.275210e-01 -1.630546e-02 
 8.279249e-01 -1.626615e-02 
 8.283287e-01 -1.622604e-02 
 8.287326e-01 -1.618555e-02 
 8.291364e-01 -1.614497e-02 
 8.295402e-01 -1.610458e-02 
 8.299441e-01 -1.606487e-02 
 8.303479e-01 -1.602586e-02 
 8.307518e-01 -1.598712e-02 
 8.311556e-01 -1.594965e-02 
 8.315595e-01 -1.591347e-02 
 8.319633e-01 -1.587833e-02 
 8.323672e-01 -1.584437e-02 
 8.327710e-01 -1.581146e-02 
 8.331749e-01 -1.577967e-02 
 8.335787e-01 -1.574935e-02 
 8.339826e-01 -1.572058e-02 
 8.343864e-01 -1.569287e-02 
 8.347902e-01 -1.566568e-02 
 8.351941e-01 -1.563876e-02 
 8.355979e-01 -1.561177e-02 
 8.360018e-01 -1.558463e-02 
 8.364056e-01 -1.555759e-02 
 8.368095e-01 -1.553029e-02 
 8.372133e-01 -1.550252e-02 
 8.376172e-01 -1.547483e-02 
 8.380210e-01 -1.544764e-02 
 8.384249e-01 -1.542060e-02 
 8.388287e-01 -1.539354e-02 
 8.392326e-01 -1.536663e-02 
 8.396364e-01 -1.533977e-02 
 8.400402e-01 -1.531381e-02 
 8.404441e-01 -1.528947e-02 
 8.408479e-01 -1.526642e-02 
 8.412518e-01 -1.524480e-02 
 8.416556e-01 -1.522445e-02 
 8.420595e-01 -1.520417e-02 
 8.424633e-01 -1.518324e-02 
 8.428672e-01 -1.516127e-02 
 8.432710e-01 -1.513821e-02 
 8.436749e-01 -1.511455e-02 
 8.440787e-01 -1.509064e-02 
 8.444826e-01 -1.506699e-02 
 8.448864e-01 -1.504371e-02 
 8.452902e-01 -1.502055e-02 
 8.456941e-01 -1.499712e-02 
 8.460979e-01 -1.497326e-02 
 8.465018e-01 -1.494798e-02 
 8.469056e-01 -1.492042e-02 
 8.473095e-01 -1.489050e-02 
 8.477133e-01 -1.485848e-02 
 8.481172e-01 -1.482421e-02 
 8.485210e-01 -1.478820e-02 
 8.489249e-01 -1.475109e-02 
 8.493287e-01 -1.471308e-02 
 8.497326e-01 -1.467431e-02 
 8.501364e-01 -1.463473e-02 
 8.505402e-01 -1.459513e-02 
 8.509441e-01 -1.455494e-02 
 8.513479e-01 -1.451377e-02 
 8.517518e-01 -1.447210e-02 
 8.521556e-01 -1.442983e-02 
 8.525595e-01 -1.438754e-02 
 8.529633e-01 -1.434571e-02 
 8.533672e-01 -1.430468e-02 
 8.537710e-01 -1.426463e-02 
 8.541749e-01 -1.422561e-02 
 8.545787e-01 -1.418734e-02 
 8.549826e-01 -1.414987e-02 
 8.553864e-01 -1.411353e-02 
 8.557902e-01 -1.407907e-02 
 8.561941e-01 -1.404665e-02 
 8.565979e-01 -1.401731e-02 
 8.570018e-01 -1.399147e-02 
 8.574056e-01 -1.396923e-02 
 8.578095e-01 -1.395026e-02 
 8.582133e-01 -1.393462e-02 
 8.586172e-01 -1.392205e-02 
 8.590210e-01 -1.391237e-02 
 8.594249e-01 -1.390590e-02 
 8.598287e-01 -1.390264e-02 
 8.602326e-01 -1.390290e-02 
 8.606364e-01 -1.390688e-02 
 8.610402e-01 -1.391378e-02 
 8.614441e-01 -1.392295e-02 
 8.618479e-01 -1.393427e-02 
 8.622518e-01 -1.394733e-02 
 8.626556e-01 -1.396203e-02 
 8.630595e-01 -1.397842e-02 
 8.634633e-01 -1.399638e-02 
 8.638672e-01 -1.401579e-02 
 8.642710e-01 -1.403689e-02 
 8.646749e-01 -1.405974e-02 
 8.650787e-01 -1.408429e-02 
 8.654825e-01 -1.411085e-02 
 8.658864e-01 -1.413906e-02 
 8.662902e-01 -1.416903e-02 
 8.666941e-01 -1.420021e-02 
 8.670979e-01 -1.423162e-02 
 8.675018e-01 -1.426235e-02 
 8.679056e-01 -1.429183e-02 
 8.683095e-01 -1.432052e-02 
 8.687133e-01 -1.434898e-02 
 8.691172e-01 -1.437766e-02 
 8.695210e-01 -1.440707e-02 
 8.699249e-01 -1.443716e-02 
 8.703287e-01 -1.446796e-02 
 8.707325e-01 -1.449943e-02 
 8.711364e-01 -1.453131e-02 
 8.715402e-01 -1.456357e-02 
 8.719441e-01 -1.459622e-02 
 8.723479e-01 -1.462930e-02 
 8.727518e-01 -1.466327e-02 
 8.731556e-01 -1.469889e-02 
 8.735595e-01 -1.473627e-02 
 8.739633e-01 -1.477512e-02 
 8.743672e-01 -1.481546e-02 
 8.747710e-01 -1.485705e-02 
 8.751749e-01 -1.489929e-02 
 8.755787e-01 -1.494174e-02 
 8.759825e-01 -1.498402e-02 
 8.763864e-01 -1.502592e-02 
 8.767902e-01 -1.506759e-02 
 8.771941e-01 -1.510992e-02 
 8.775979e-01 -1.515335e-02 
 8.780018e-01 -1.519827e-02 
 8.784056e-01 -1.524499e-02 
 8.788095e-01 -1.529315e-02 
 8.792133e-01 -1.534211e-02 
 8.796172e-01 -1.539144e-02 
 8.800210e-01 -1.544080e-02 
 8.804249e-01 -1.549031e-02 
 8.808287e-01 -1.554045e-02 
 8.812325e-01 -1.559161e-02 
 8.816364e-01 -1.564339e-02 
 8.820402e-01 -1.569543e-02 
 8.824441e-01 -1.574681e-02 
 8.828479e-01 -1.579687e-02 
 8.832518e-01 -1.584560e-02 
 8.836556e-01 -1.589288e-02 
 8.840595e-01 -1.593914e-02 
 8.844633e-01 -1.598520e-02 
 8.848672e-01 -1.603209e-02 
 8.852710e-01 -1.608015e-02 
 8.856749e-01 -1.612888e-02 
 8.860787e-01 -1.617812e-02 
 8.864825e-01 -1.622700e-02 
 8.868864e-01 -1.627462e-02 
 8.872902e-01 -1.632055e-02 
 8.876941e-01 -1.636401e-02 
 8.880979e-01 -1.640499e-02 
 8.885018e-01 -1.644292e-02 
 8.889056e-01 -1.647784e-02 
 8.893095e-01 -1.650977e-02 
 8.897133e-01 -1.653817e-02 
 8.901172e-01 -1.656304e-02 
 8.905210e-01 -1.658392e-02 
 8.909249e-01 -1.660101e-02 
 8.913287e-01 -1.661427e-02 
 8.917325e-01 -1.662315e-02 
 8.921364e-01 -1.662760e-02 
 8.925402e-01 -1.662813e-02 
 8.929441e-01 -1.662546e-02 
 8.933479e-01 -1.662037e-02 
 8.937518e-01 -1.661360e-02 
 8.941556e-01 -1.660575e-02 
 8.945595e-01 -1.659659e-02 
 8.949633e-01 -1.658603e-02 
 8.953672e-01 -1.657420e-02 
 8.957710e-01 -1.656108e-02 
 8.961749e-01 -1.654703e-02 
 8.965787e-01 -1.653189e-02 
 8.969825e-01 -1.651624e-02 
 8.973864e-01 -1.650061e-02 
 8.977902e-01 -1.648538e-02 
 8.981941e-01 -1.647093e-02 
 8.985979e-01 -1.645784e-02 
 8.990018e-01 -1.644631e-02 
 8.994056e-01 -1.643672e-02 
 8.998095e-01 -1.642926e-02 
 9.002133e-01 -1.642395e-02 
 9.006172e-01 -1.642074e-02 
 9.010210e-01 -1.641981e-02 
 9.014249e-01 -1.642132e-02 
 9.018287e-01 -1.642487e-02 
 9.022325e-01 -1.642989e-02 
 9.026364e-01 -1.643629e-02 
 9.030402e-01 -1.644424e-02 
 9.034441e-01 -1.645354e-02 
 9.038479e-01 -1.646427e-02 
 9.042518e-01 -1.647673e-02 
 9.046556e-01 -1.649075e-02 
 9.050595e-01 -1.650685e-02 
 9.054633e-01 -1.652495e-02 
 9.058672e-01 -1.654519e-02 
 9.062710e-01 -1.656712e-02 
 9.066749e-01 -1.658978e-02 
 9.070787e-01 -1.661251e-02 
 9.074825e-01 -1.663445e-02 
 9.078864e-01 -1.665441e-02 
 9.082902e-01 -1.667222e-02 
 9.086941e-01 -1.668735e-02 
 9.090979e-01 -1.670025e-02 
 9.095018e-01 -1.671101e-02 
 9.099056e-01 -1.672011e-02 
 9.103095e-01 -1.672746e-02 
 9.107133e-01 -1.673281e-02 
 9.111172e-01 -1.673595e-02 
 9.115210e-01 -1.673703e-02 
 9.119248e-01 -1.673589e-02 
 9.123287e-01 -1.673261e-02 
 9.127325e-01 -1.672755e-02 
 9.131364e-01 -1.672131e-02 
 9.135402e-01 -1.671453e-02 
 9.139441e-01 -1.670741e-02 
 9.143479e-01 -1.670029e-02 
 9.147518e-01 -1.669292e-02 
 9.151556e-01 -1.668510e-02 
 9.155595e-01 -1.667684e-02 
 9.159633e-01 -1.666793e-02 
 9.163672e-01 -1.665813e-02 
 9.167710e-01 -1.664765e-02 
 9.171748e-01 -1.663601e-02 
 9.175787e-01 -1.662315e-02 
 9.179825e-01 -1.661011e-02 
 9.183864e-01 -1.659724e-02 
 9.187902e-01 -1.658555e-02 
 9.191941e-01 -1.657531e-02 
 9.195979e-01 -1.656702e-02 
 9.200018e-01 -1.656105e-02 
 9.204056e-01 -1.655676e-02 
 9.208095e-01 -1.655454e-02 
 9.212133e-01 -1.655428e-02 
 9.216172e-01 -1.655578e-02 
 9.220210e-01 -1.655899e-02 
 9.224248e-01 -1.656380e-02 
 9.228287e-01 -1.656979e-02 
 9.232325e-01 -1.657623e-02 
 9.236364e-01 -1.658287e-02 
 9.240402e-01 -1.658963e-02 
 9.244441e-01 -1.659608e-02 
 9.248479e-01 -1.660243e-02 
 9.252518e-01 -1.660867e-02 
 9.256556e-01 -1.661518e-02 
 9.260595e-01 -1.662203e-02 
 9.264633e-01 -1.662930e-02 
 9.268672e-01 -1.663672e-02 
 9.272710e-01 -1.664379e-02 
 9.276748e-01 -1.665023e-02 
 9.280787e-01 -1.665592e-02 
 9.284825e-01 -1.666080e-02 
 9.288864e-01 -1.666484e-02 
 9.292902e-01 -1.666783e-02 
 9.296941e-01 -1.666940e-02 
 9.300979e-01 -1.666937e-02 
 9.305018e-01 -1.666728e-02 
 9.309056e-01 -1.666294e-02 
 9.313095e-01 -1.665612e-02 
 9.317133e-01 -1.664618e-02 
 9.321172e-01 -1.663239e-02 
 9.325210e-01 -1.661416e-02 
 9.329248e-01 -1.659146e-02 
 9.333287e-01 -1.656481e-02 
 9.337325e-01 -1.653488e-02 
 9.341364e-01 -1.650249e-02 
 9.345402e-01 -1.646877e-02 
 9.349441e-01 -1.643348e-02 
 9.353479e-01 -1.639658e-02 
 9.357518e-01 -1.635784e-02 
 9.361556e-01 -1.631723e-02 
 9.365595e-01 -1.627441e-02 
 9.369633e-01 -1.622941e-02 
 9.373672e-01 -1.618274e-02 
 9.377710e-01 -1.613521e-02 
 9.381748e-01 -1.608752e-02 
 9.385787e-01 -1.604026e-02 
 9.389825e-01 -1.599392e-02 
 9.393864e-01 -1.594869e-02 
 9.397902e-01 -1.590449e-02 
 9.401941e-01 -1.586144e-02 
 9.405979e-01 -1.582016e-02 
 9.410018e-01 -1.578092e-02 
 9.414056e-01 -1.574329e-02 
 9.418095e-01 -1.570734e-02 
 9.422133e-01 -1.567287e-02 
 9.426172e-01 -1.563984e-02 
 9.430210e-01 -1.560811e-02 
 9.434248e-01 -1.557774e-02 
 9.438287e-01 -1.554856e-02 
 9.442325e-01 -1.552065e-02 
 9.446364e-01 -1.549435e-02 
 9.450402e-01 -1.546963e-02 
 9.454441e-01 -1.544639e-02 
 9.458479e-01 -1.542478e-02 
 9.462518e-01 -1.540511e-02 
 9.466556e-01 -1.538743e-02 
 9.470595e-01 -1.537131e-02 
 9.474633e-01 -1.535631e-02 
 9.478672e-01 -1.534171e-02 
 9.482710e-01 -1.532756e-02 
 9.486748e-01 -1.531375e-02 
 9.490787e-01 -1.530008e-02 
 9.494825e-01 -1.528637e-02 
 9.498864e-01 -1.527272e-02 
 9.502902e-01 -1.525870e-02 
 9.506941e-01 -1.524410e-02 
 9.510979e-01 -1.522887e-02 
 9.515018e-01 -1.521268e-02 
 9.519056e-01 -1.519507e-02 
 9.523095e-01 -1.517601e-02 
 9.527133e-01 -1.515580e-02 
 9.531172e-01 -1.513463e-02 
 9.535210e-01 -1.511277e-02 
 9.539248e-01 -1.509036e-02 
 9.543287e-01 -1.506717e-02 
 9.547325e-01 -1.504334e-02 
 9.551364e-01 -1.501904e-02 
 9.555402e-01 -1.499401e-02 
 9.559441e-01 -1.496872e-02 
 9.563479e-01 -1.494292e-02 
 9.567518e-01 -1.491641e-02 
 9.571556e-01 -1.488929e-02 
 9.575595e-01 -1.486124e-02 
 9.579633e-01 -1.483225e-02 
 9.583671e-01 -1.480253e-02 
 9.587710e-01 -1.477271e-02 
 9.591748e-01 -1.474282e-02 
 9.595787e-01 -1.471315e-02 
 9.599825e-01 -1.468420e-02 
 9.603864e-01 -1.465585e-02 
 9.607902e-01 -1.462797e-02 
 9.611941e-01 -1.460039e-02 
 9.615979e-01 -1.457332e-02 
 9.620018e-01 -1.454640e-02 
 9.624056e-01 -1.451994e-02 
 9.628095e-01 -1.449457e-02 
 9.632133e-01 -1.447079e-02 
 9.636171e-01 -1.444887e-02 
 9.640210e-01 -1.442889e-02 
 9.644248e-01 -1.441103e-02 
 9.648287e-01 -1.439554e-02 
 9.652325e-01 -1.438240e-02 
 9.656364e-01 -1.437127e-02 
 9.660402e-01 -1.436208e-02 
 9.664441e-01 -1.435446e-02 
 9.668479e-01 -1.434828e-02 
 9.672518e-01 -1.434335e-02 
 9.676556e-01 -1.433965e-02 
 9.680595e-01 -1.433660e-02 
 9.684633e-01 -1.433390e-02 
 9.688671e-01 -1.433201e-02 
 9.692710e-01 -1.433132e-02 
 9.696748e-01 -1.433183e-02 
 9.700787e-01 -1.433363e-02 
 9.704825e-01 -1.433666e-02 
 9.708864e-01 -1.434075e-02 
 9.712902e-01 -1.434571e-02 
 9.716941e-01 -1.435143e-02 
 9.720979e-01 -1.435747e-02 
 9.725018e-01 -1.436342e-02 
 9.729056e-01 -1.436867e-02 
 9.733095e-01 -1.437314e-02 
 9.737133e-01 -1.437703e-02 
 9.741171e-01 -1.438057e-02 
 9.745210e-01 -1.438374e-02 
 9.749248e-01 -1.438703e-02 
 9.753287e-01 -1.439025e-02 
 9.757325e-01 -1.439340e-02 
 9.761364e-01 -1.439649e-02 
 9.765402e-01 -1.439886e-02 
 9.769441e-01 -1.440030e-02 
 9.773479e-01 -1.440037e-02 
 9.777518e-01 -1.439965e-02 
 9.781556e-01 -1.439830e-02 
 9.785595e-01 -1.439699e-02 
 9.789633e-01 -1.439638e-02 
 9.793671e-01 -1.439706e-02 
 9.797710e-01 -1.439937e-02 
 9.801748e-01 -1.440339e-02 
 9.805787e-01 -1.440956e-02 
 9.809825e-01 -1.441789e-02 
 9.813864e-01 -1.442887e-02 
 9.817902e-01 -1.444236e-02 
 9.821941e-01 -1.445804e-02 
 9.825979e-01 -1.447573e-02 
 9.830018e-01 -1.449526e-02 
 9.834056e-01 -1.451634e-02 
 9.838095e-01 -1.453977e-02 
 9.842133e-01 -1.456570e-02 
 9.846171e-01 -1.459436e-02 
 9.850210e-01 -1.462585e-02 
