         time tilt_beam_... 
 6.425191e-02 -2.229540e-01 
 6.465576e-02 -2.320171e-01 
 6.505960e-02 -2.411062e-01 
 6.546345e-02 -2.502178e-01 
 6.586730e-02 -2.593877e-01 
 6.627114e-02 -2.686343e-01 
 6.667499e-02 -2.779185e-01 
 6.707884e-02 -2.872417e-01 
 6.748268e-02 -2.965504e-01 
 6.788653e-02 -3.058025e-01 
 6.829037e-02 -3.149957e-01 
 6.869422e-02 -3.240845e-01 
 6.909807e-02 -3.330847e-01 
 6.950191e-02 -3.419619e-01 
 6.990576e-02 -3.507490e-01 
 7.030960e-02 -3.593511e-01 
 7.071345e-02 -3.677942e-01 
 7.111730e-02 -3.761177e-01 
 7.152114e-02 -3.842884e-01 
 7.192499e-02 -3.923766e-01 
 7.232883e-02 -4.005393e-01 
 7.273268e-02 -4.086516e-01 
 7.313653e-02 -4.168109e-01 
 7.354037e-02 -4.249951e-01 
 7.394422e-02 -4.330425e-01 
 7.434806e-02 -4.410620e-01 
 7.475191e-02 -4.489876e-01 
 7.515576e-02 -4.568594e-01 
 7.555960e-02 -4.645259e-01 
 7.596345e-02 -4.719891e-01 
 7.636730e-02 -4.792222e-01 
 7.677114e-02 -4.862004e-01 
 7.717499e-02 -4.930457e-01 
 7.757883e-02 -4.996841e-01 
 7.798268e-02 -5.062787e-01 
 7.838653e-02 -5.127203e-01 
 7.879037e-02 -5.190808e-01 
 7.919422e-02 -5.253781e-01 
 7.959806e-02 -5.315315e-01 
 8.000191e-02 -5.375403e-01 
 8.040576e-02 -5.433547e-01 
 8.080960e-02 -5.489175e-01 
 8.121345e-02 -5.542829e-01 
 8.161729e-02 -5.593912e-01 
 8.202114e-02 -5.643183e-01 
 8.242499e-02 -5.690370e-01 
 8.282883e-02 -5.735169e-01 
 8.323268e-02 -5.778221e-01 
 8.363652e-02 -5.818847e-01 
 8.404037e-02 -5.857057e-01 
 8.444422e-02 -5.892698e-01 
 8.484806e-02 -5.925245e-01 
 8.525191e-02 -5.955295e-01 
 8.565576e-02 -5.982370e-01 
 8.605960e-02 -6.007094e-01 
 8.646345e-02 -6.029204e-01 
 8.686729e-02 -6.048451e-01 
 8.727114e-02 -6.065117e-01 
 8.767499e-02 -6.078878e-01 
 8.807883e-02 -6.089862e-01 
 8.848268e-02 -6.098118e-01 
 8.888652e-02 -6.103867e-01 
 8.929037e-02 -6.107151e-01 
 8.969422e-02 -6.107838e-01 
 9.009806e-02 -6.105836e-01 
 9.050191e-02 -6.100574e-01 
 9.090575e-02 -6.091757e-01 
 9.130960e-02 -6.079209e-01 
 9.171345e-02 -6.063338e-01 
 9.211729e-02 -6.043939e-01 
 9.252114e-02 -6.021162e-01 
 9.292498e-02 -5.995259e-01 
 9.332883e-02 -5.966698e-01 
 9.373268e-02 -5.935653e-01 
 9.413652e-02 -5.902429e-01 
 9.454037e-02 -5.866569e-01 
 9.494422e-02 -5.828689e-01 
 9.534806e-02 -5.788576e-01 
 9.575191e-02 -5.746175e-01 
 9.615575e-02 -5.701653e-01 
 9.655960e-02 -5.654615e-01 
 9.696345e-02 -5.605185e-01 
 9.736729e-02 -5.553625e-01 
 9.777114e-02 -5.500267e-01 
 9.817498e-02 -5.445498e-01 
 9.857883e-02 -5.389428e-01 
 9.898268e-02 -5.332211e-01 
 9.938652e-02 -5.274273e-01 
 9.979037e-02 -5.215463e-01 
 1.001942e-01 -5.155662e-01 
 1.005981e-01 -5.094373e-01 
 1.010019e-01 -5.032004e-01 
 1.014058e-01 -4.968560e-01 
 1.018096e-01 -4.903971e-01 
 1.022134e-01 -4.838391e-01 
 1.026173e-01 -4.771865e-01 
 1.030211e-01 -4.704434e-01 
 1.034250e-01 -4.636200e-01 
 1.038288e-01 -4.566847e-01 
 1.042327e-01 -4.496507e-01 
 1.046365e-01 -4.424461e-01 
 1.050404e-01 -4.350711e-01 
 1.054442e-01 -4.275660e-01 
 1.058481e-01 -4.199291e-01 
 1.062519e-01 -4.121996e-01 
 1.066558e-01 -4.043821e-01 
 1.070596e-01 -3.964054e-01 
 1.074634e-01 -3.883619e-01 
 1.078673e-01 -3.802021e-01 
 1.082711e-01 -3.719176e-01 
 1.086750e-01 -3.634870e-01 
 1.090788e-01 -3.549340e-01 
 1.094827e-01 -3.462443e-01 
 1.098865e-01 -3.374256e-01 
 1.102904e-01 -3.285470e-01 
 1.106942e-01 -3.195625e-01 
 1.110981e-01 -3.104661e-01 
 1.115019e-01 -3.012939e-01 
 1.119058e-01 -2.920217e-01 
 1.123096e-01 -2.826568e-01 
 1.127134e-01 -2.732168e-01 
 1.131173e-01 -2.636562e-01 
 1.135211e-01 -2.540109e-01 
 1.139250e-01 -2.442602e-01 
 1.143288e-01 -2.344603e-01 
 1.147327e-01 -2.246224e-01 
 1.151365e-01 -2.146934e-01 
 1.155404e-01 -2.046886e-01 
 1.159442e-01 -1.945875e-01 
 1.163481e-01 -1.844045e-01 
 1.167519e-01 -1.742000e-01 
 1.171557e-01 -1.639282e-01 
 1.175596e-01 -1.536079e-01 
 1.179634e-01 -1.431885e-01 
 1.183673e-01 -1.326616e-01 
 1.187711e-01 -1.220171e-01 
 1.191750e-01 -1.112684e-01 
 1.195788e-01 -1.004450e-01 
 1.199827e-01 -8.955092e-02 
 1.203865e-01 -7.862725e-02 
 1.207904e-01 -6.767379e-02 
 1.211942e-01 -5.671224e-02 
 1.215981e-01 -4.573594e-02 
 1.220019e-01 -3.474569e-02 
 1.224057e-01 -2.371767e-02 
 1.228096e-01 -1.263158e-02 
 1.232134e-01 -1.493977e-03 
 1.236173e-01  9.699452e-03 
 1.240211e-01  2.095941e-02 
 1.244250e-01  3.229017e-02 
 1.248288e-01  4.368677e-02 
 1.252327e-01  5.513087e-02 
 1.256365e-01  6.660518e-02 
 1.260404e-01  7.805373e-02 
 1.264442e-01  8.943962e-02 
 1.268481e-01  1.007082e-01 
 1.272519e-01  1.118019e-01 
 1.276557e-01  1.227093e-01 
 1.280596e-01  1.334065e-01 
 1.284634e-01  1.439277e-01 
 1.288673e-01  1.543281e-01 
 1.292711e-01  1.645848e-01 
 1.296750e-01  1.747264e-01 
 1.300788e-01  1.847424e-01 
 1.304827e-01  1.945836e-01 
 1.308865e-01  2.042528e-01 
 1.312904e-01  2.137550e-01 
 1.316942e-01  2.231677e-01 
 1.320981e-01  2.325922e-01 
 1.325019e-01  2.421162e-01 
 1.329057e-01  2.518218e-01 
 1.333096e-01  2.616561e-01 
 1.337134e-01  2.715763e-01 
 1.341173e-01  2.814973e-01 
 1.345211e-01  2.913756e-01 
 1.349250e-01  3.010876e-01 
 1.353288e-01  3.105733e-01 
 1.357327e-01  3.198611e-01 
 1.361365e-01  3.288874e-01 
 1.365404e-01  3.376855e-01 
 1.369442e-01  3.462826e-01 
 1.373481e-01  3.547388e-01 
 1.377519e-01  3.631337e-01 
 1.381557e-01  3.713868e-01 
 1.385596e-01  3.795642e-01 
 1.389634e-01  3.876648e-01 
 1.393673e-01  3.956579e-01 
 1.397711e-01  4.035892e-01 
 1.401750e-01  4.115503e-01 
 1.405788e-01  4.194073e-01 
 1.409827e-01  4.271812e-01 
 1.413865e-01  4.347876e-01 
 1.417904e-01  4.421264e-01 
 1.421942e-01  4.491182e-01 
 1.425981e-01  4.557749e-01 
 1.430019e-01  4.620978e-01 
 1.434057e-01  4.680061e-01 
 1.438096e-01  4.735633e-01 
 1.442134e-01  4.788072e-01 
 1.446173e-01  4.837675e-01 
 1.450211e-01  4.885947e-01 
 1.454250e-01  4.933453e-01 
 1.458288e-01  4.980175e-01 
 1.462327e-01  5.027430e-01 
 1.466365e-01  5.073709e-01 
 1.470404e-01  5.119721e-01 
 1.474442e-01  5.164220e-01 
 1.478481e-01  5.206397e-01 
 1.482519e-01  5.245995e-01 
 1.486557e-01  5.282821e-01 
 1.490596e-01  5.315701e-01 
 1.494634e-01  5.344214e-01 
 1.498673e-01  5.368853e-01 
 1.502711e-01  5.389493e-01 
 1.506750e-01  5.405387e-01 
 1.510788e-01  5.417111e-01 
 1.514827e-01  5.424954e-01 
 1.518865e-01  5.430667e-01 
 1.522904e-01  5.435226e-01 
 1.526942e-01  5.439844e-01 
 1.530981e-01  5.443992e-01 
 1.535019e-01  5.447386e-01 
 1.539057e-01  5.449794e-01 
 1.543096e-01  5.449902e-01 
 1.547134e-01  5.448646e-01 
 1.551173e-01  5.445009e-01 
 1.555211e-01  5.439664e-01 
 1.559250e-01  5.432435e-01 
 1.563288e-01  5.423482e-01 
 1.567327e-01  5.413293e-01 
 1.571365e-01  5.401551e-01 
 1.575404e-01  5.388046e-01 
 1.579442e-01  5.372057e-01 
 1.583481e-01  5.352366e-01 
 1.587519e-01  5.328337e-01 
 1.591557e-01  5.300268e-01 
 1.595596e-01  5.268027e-01 
 1.599634e-01  5.232577e-01 
 1.603673e-01  5.194762e-01 
 1.607711e-01  5.154799e-01 
 1.611750e-01  5.113691e-01 
 1.615788e-01  5.072056e-01 
 1.619827e-01  5.030217e-01 
 1.623865e-01  4.987910e-01 
 1.627904e-01  4.944766e-01 
 1.631942e-01  4.900365e-01 
 1.635980e-01  4.853165e-01 
 1.640019e-01  4.803671e-01 
 1.644057e-01  4.751033e-01 
 1.648096e-01  4.696585e-01 
 1.652134e-01  4.640498e-01 
 1.656173e-01  4.582958e-01 
 1.660211e-01  4.524859e-01 
 1.664250e-01  4.466013e-01 
 1.668288e-01  4.407060e-01 
 1.672327e-01  4.348928e-01 
 1.676365e-01  4.291470e-01 
 1.680404e-01  4.234331e-01 
 1.684442e-01  4.176617e-01 
 1.688480e-01  4.117805e-01 
 1.692519e-01  4.057204e-01 
 1.696557e-01  3.994059e-01 
 1.700596e-01  3.928033e-01 
 1.704634e-01  3.858913e-01 
 1.708673e-01  3.786818e-01 
 1.712711e-01  3.712588e-01 
 1.716750e-01  3.637033e-01 
 1.720788e-01  3.561576e-01 
 1.724827e-01  3.487190e-01 
 1.728865e-01  3.414376e-01 
 1.732904e-01  3.343139e-01 
 1.736942e-01  3.273000e-01 
 1.740980e-01  3.203360e-01 
 1.745019e-01  3.133606e-01 
 1.749057e-01  3.063084e-01 
 1.753096e-01  2.991539e-01 
 1.757134e-01  2.919277e-01 
 1.761173e-01  2.846388e-01 
 1.765211e-01  2.773122e-01 
 1.769250e-01  2.699291e-01 
 1.773288e-01  2.624499e-01 
 1.777327e-01  2.548147e-01 
 1.781365e-01  2.469720e-01 
 1.785404e-01  2.388831e-01 
 1.789442e-01  2.305345e-01 
 1.793480e-01  2.219727e-01 
 1.797519e-01  2.132479e-01 
 1.801557e-01  2.044720e-01 
 1.805596e-01  1.956857e-01 
 1.809634e-01  1.869295e-01 
 1.813673e-01  1.782252e-01 
 1.817711e-01  1.696259e-01 
 1.821750e-01  1.610590e-01 
 1.825788e-01  1.525678e-01 
 1.829827e-01  1.441547e-01 
 1.833865e-01  1.357735e-01 
 1.837904e-01  1.273688e-01 
 1.841942e-01  1.189515e-01 
 1.845980e-01  1.104866e-01 
 1.850019e-01  1.019060e-01 
 1.854057e-01  9.332183e-02 
 1.858096e-01  8.468645e-02 
 1.862134e-01  7.608381e-02 
 1.866173e-01  6.755798e-02 
 1.870211e-01  5.919730e-02 
 1.874250e-01  5.109697e-02 
 1.878288e-01  4.313178e-02 
 1.882327e-01  3.529304e-02 
 1.886365e-01  2.758864e-02 
 1.890404e-01  1.995965e-02 
 1.894442e-01  1.239640e-02 
 1.898480e-01  4.819305e-03 
 1.902519e-01 -2.759835e-03 
 1.906557e-01 -1.042542e-02 
 1.910596e-01 -1.818409e-02 
 1.914634e-01 -2.595213e-02 
 1.918673e-01 -3.363716e-02 
 1.922711e-01 -4.117429e-02 
 1.926750e-01 -4.854888e-02 
 1.930788e-01 -5.577050e-02 
 1.934827e-01 -6.275952e-02 
 1.938865e-01 -6.954851e-02 
 1.942904e-01 -7.609680e-02 
 1.946942e-01 -8.235802e-02 
 1.950980e-01 -8.831430e-02 
 1.955019e-01 -9.385865e-02 
 1.959057e-01 -9.901109e-02 
 1.963096e-01 -1.037625e-01 
 1.967134e-01 -1.081520e-01 
 1.971173e-01 -1.122860e-01 
 1.975211e-01 -1.163052e-01 
 1.979250e-01 -1.203336e-01 
 1.983288e-01 -1.244503e-01 
 1.987327e-01 -1.287401e-01 
 1.991365e-01 -1.331884e-01 
 1.995404e-01 -1.378584e-01 
 1.999442e-01 -1.426370e-01 
 2.003480e-01 -1.475204e-01 
 2.007519e-01 -1.524336e-01 
 2.011557e-01 -1.573429e-01 
 2.015596e-01 -1.622059e-01 
 2.019634e-01 -1.669960e-01 
 2.023673e-01 -1.716718e-01 
 2.027711e-01 -1.761786e-01 
 2.031750e-01 -1.805138e-01 
 2.035788e-01 -1.846374e-01 
 2.039827e-01 -1.885582e-01 
 2.043865e-01 -1.923564e-01 
 2.047904e-01 -1.961536e-01 
 2.051942e-01 -2.000832e-01 
 2.055980e-01 -2.042682e-01 
 2.060019e-01 -2.087694e-01 
 2.064057e-01 -2.136266e-01 
 2.068096e-01 -2.187294e-01 
 2.072134e-01 -2.239492e-01 
 2.076173e-01 -2.292055e-01 
 2.080211e-01 -2.344163e-01 
 2.084250e-01 -2.395071e-01 
 2.088288e-01 -2.444974e-01 
 2.092327e-01 -2.494883e-01 
 2.096365e-01 -2.545076e-01 
 2.100403e-01 -2.595920e-01 
 2.104442e-01 -2.648109e-01 
 2.108480e-01 -2.701313e-01 
 2.112519e-01 -2.754960e-01 
 2.116557e-01 -2.808297e-01 
 2.120596e-01 -2.861284e-01 
 2.124634e-01 -2.914343e-01 
 2.128673e-01 -2.968307e-01 
 2.132711e-01 -3.023696e-01 
 2.136750e-01 -3.080345e-01 
 2.140788e-01 -3.139131e-01 
 2.144827e-01 -3.198761e-01 
 2.148865e-01 -3.258125e-01 
 2.152903e-01 -3.317432e-01 
 2.156942e-01 -3.375477e-01 
 2.160980e-01 -3.431881e-01 
 2.165019e-01 -3.487301e-01 
 2.169057e-01 -3.542267e-01 
 2.173096e-01 -3.596542e-01 
 2.177134e-01 -3.651511e-01 
 2.181173e-01 -3.706952e-01 
 2.185211e-01 -3.761744e-01 
 2.189250e-01 -3.816189e-01 
 2.193288e-01 -3.869605e-01 
 2.197327e-01 -3.921178e-01 
 2.201365e-01 -3.971437e-01 
 2.205403e-01 -4.021093e-01 
 2.209442e-01 -4.069435e-01 
 2.213480e-01 -4.118731e-01 
 2.217519e-01 -4.168059e-01 
 2.221557e-01 -4.217721e-01 
 2.225596e-01 -4.267143e-01 
 2.229634e-01 -4.316323e-01 
 2.233673e-01 -4.363638e-01 
 2.237711e-01 -4.408091e-01 
 2.241750e-01 -4.449010e-01 
 2.245788e-01 -4.484418e-01 
 2.249827e-01 -4.514741e-01 
 2.253865e-01 -4.539975e-01 
 2.257903e-01 -4.561311e-01 
 2.261942e-01 -4.580298e-01 
 2.265980e-01 -4.597207e-01 
 2.270019e-01 -4.613203e-01 
 2.274057e-01 -4.628029e-01 
 2.278096e-01 -4.641439e-01 
 2.282134e-01 -4.652553e-01 
 2.286173e-01 -4.659201e-01 
 2.290211e-01 -4.661074e-01 
 2.294250e-01 -4.656958e-01 
 2.298288e-01 -4.647784e-01 
 2.302327e-01 -4.633844e-01 
 2.306365e-01 -4.616348e-01 
 2.310403e-01 -4.595408e-01 
 2.314442e-01 -4.570894e-01 
 2.318480e-01 -4.542876e-01 
 2.322519e-01 -4.510726e-01 
 2.326557e-01 -4.474821e-01 
 2.330596e-01 -4.436470e-01 
 2.334634e-01 -4.396686e-01 
 2.338673e-01 -4.356158e-01 
 2.342711e-01 -4.315364e-01 
 2.346750e-01 -4.274204e-01 
 2.350788e-01 -4.232203e-01 
 2.354827e-01 -4.188931e-01 
 2.358865e-01 -4.143669e-01 
 2.362903e-01 -4.095992e-01 
 2.366942e-01 -4.045776e-01 
 2.370980e-01 -3.993395e-01 
 2.375019e-01 -3.940028e-01 
 2.379057e-01 -3.885488e-01 
 2.383096e-01 -3.830700e-01 
 2.387134e-01 -3.774158e-01 
 2.391173e-01 -3.715523e-01 
 2.395211e-01 -3.654725e-01 
 2.399250e-01 -3.591277e-01 
 2.403288e-01 -3.525250e-01 
 2.407327e-01 -3.457287e-01 
 2.411365e-01 -3.389034e-01 
 2.415403e-01 -3.321006e-01 
 2.419442e-01 -3.254022e-01 
 2.423480e-01 -3.188569e-01 
 2.427519e-01 -3.124247e-01 
 2.431557e-01 -3.060334e-01 
 2.435596e-01 -2.995425e-01 
 2.439634e-01 -2.928501e-01 
 2.443673e-01 -2.858865e-01 
 2.447711e-01 -2.786234e-01 
 2.451750e-01 -2.711080e-01 
 2.455788e-01 -2.634101e-01 
 2.459827e-01 -2.556514e-01 
 2.463865e-01 -2.479006e-01 
 2.467903e-01 -2.402948e-01 
 2.471942e-01 -2.328780e-01 
 2.475980e-01 -2.256479e-01 
 2.480019e-01 -2.185787e-01 
 2.484057e-01 -2.115866e-01 
 2.488096e-01 -2.046069e-01 
 2.492134e-01 -1.975606e-01 
 2.496173e-01 -1.904430e-01 
 2.500211e-01 -1.832738e-01 
 2.504250e-01 -1.761053e-01 
 2.508288e-01 -1.690469e-01 
 2.512327e-01 -1.621451e-01 
 2.516365e-01 -1.554267e-01 
 2.520403e-01 -1.487827e-01 
 2.524442e-01 -1.421226e-01 
 2.528480e-01 -1.353660e-01 
 2.532519e-01 -1.284306e-01 
 2.536557e-01 -1.213530e-01 
 2.540596e-01 -1.142206e-01 
 2.544634e-01 -1.070697e-01 
 2.548673e-01 -9.997528e-02 
 2.552711e-01 -9.300788e-02 
 2.556750e-01 -8.618045e-02 
 2.560788e-01 -7.941020e-02 
 2.564826e-01 -7.264683e-02 
 2.568865e-01 -6.579153e-02 
 2.572903e-01 -5.885870e-02 
 2.576942e-01 -5.184421e-02 
 2.580980e-01 -4.477869e-02 
 2.585019e-01 -3.765177e-02 
 2.589057e-01 -3.045479e-02 
 2.593096e-01 -2.315230e-02 
 2.597134e-01 -1.568839e-02 
 2.601173e-01 -8.072726e-03 
 2.605211e-01 -3.402842e-04 
 2.609250e-01  7.498707e-03 
 2.613288e-01  1.532775e-02 
 2.617326e-01  2.301405e-02 
 2.621365e-01  3.046854e-02 
 2.625403e-01  3.763254e-02 
 2.629442e-01  4.455892e-02 
 2.633480e-01  5.131267e-02 
 2.637519e-01  5.798859e-02 
 2.641557e-01  6.472079e-02 
 2.645596e-01  7.154991e-02 
 2.649634e-01  7.843461e-02 
 2.653673e-01  8.534422e-02 
 2.657711e-01  9.220043e-02 
 2.661750e-01  9.896031e-02 
 2.665788e-01  1.056082e-01 
 2.669826e-01  1.121206e-01 
 2.673865e-01  1.185165e-01 
 2.677903e-01  1.247913e-01 
 2.681942e-01  1.309609e-01 
 2.685980e-01  1.370521e-01 
 2.690019e-01  1.430409e-01 
 2.694057e-01  1.489644e-01 
 2.698096e-01  1.548567e-01 
 2.702134e-01  1.606757e-01 
 2.706173e-01  1.664296e-01 
 2.710211e-01  1.720299e-01 
 2.714250e-01  1.774440e-01 
 2.718288e-01  1.826804e-01 
 2.722326e-01  1.876577e-01 
 2.726365e-01  1.924848e-01 
 2.730403e-01  1.970935e-01 
 2.734442e-01  2.015636e-01 
 2.738480e-01  2.058580e-01 
 2.742519e-01  2.099900e-01 
 2.746557e-01  2.139226e-01 
 2.750596e-01  2.175464e-01 
 2.754634e-01  2.207358e-01 
 2.758673e-01  2.234498e-01 
 2.762711e-01  2.256630e-01 
 2.766750e-01  2.274966e-01 
 2.770788e-01  2.290333e-01 
 2.774826e-01  2.304299e-01 
 2.778865e-01  2.316991e-01 
 2.782903e-01  2.328490e-01 
 2.786942e-01  2.338779e-01 
 2.790980e-01  2.347418e-01 
 2.795019e-01  2.354369e-01 
 2.799057e-01  2.359516e-01 
 2.803096e-01  2.363043e-01 
 2.807134e-01  2.365507e-01 
 2.811173e-01  2.367062e-01 
 2.815211e-01  2.367961e-01 
 2.819250e-01  2.367627e-01 
 2.823288e-01  2.365738e-01 
 2.827326e-01  2.362182e-01 
 2.831365e-01  2.356417e-01 
 2.835403e-01  2.349173e-01 
 2.839442e-01  2.340587e-01 
 2.843480e-01  2.330552e-01 
 2.847519e-01  2.319542e-01 
 2.851557e-01  2.307287e-01 
 2.855596e-01  2.293983e-01 
 2.859634e-01  2.280011e-01 
 2.863673e-01  2.265190e-01 
 2.867711e-01  2.249873e-01 
 2.871750e-01  2.234252e-01 
 2.875788e-01  2.218715e-01 
 2.879826e-01  2.203892e-01 
 2.883865e-01  2.190102e-01 
 2.887903e-01  2.177154e-01 
 2.891942e-01  2.164618e-01 
 2.895980e-01  2.151945e-01 
 2.900019e-01  2.138806e-01 
 2.904057e-01  2.125520e-01 
 2.908096e-01  2.112283e-01 
 2.912134e-01  2.099203e-01 
 2.916173e-01  2.085955e-01 
 2.920211e-01  2.072739e-01 
 2.924250e-01  2.059870e-01 
 2.928288e-01  2.047305e-01 
 2.932326e-01  2.035196e-01 
 2.936365e-01  2.023538e-01 
 2.940403e-01  2.012894e-01 
 2.944442e-01  2.003632e-01 
 2.948480e-01  1.995786e-01 
 2.952519e-01  1.989025e-01 
 2.956557e-01  1.982062e-01 
 2.960596e-01  1.974854e-01 
 2.964634e-01  1.966247e-01 
 2.968673e-01  1.956517e-01 
 2.972711e-01  1.947118e-01 
 2.976750e-01  1.939131e-01 
 2.980788e-01  1.933680e-01 
 2.984826e-01  1.931523e-01 
 2.988865e-01  1.932607e-01 
 2.992903e-01  1.936291e-01 
 2.996942e-01  1.941468e-01 
 3.000980e-01  1.947205e-01 
 3.005019e-01  1.953087e-01 
 3.009057e-01  1.958900e-01 
 3.013096e-01  1.965132e-01 
 3.017134e-01  1.971992e-01 
 3.021173e-01  1.979361e-01 
 3.025211e-01  1.986512e-01 
 3.029249e-01  1.993817e-01 
 3.033288e-01  2.000142e-01 
 3.037326e-01  2.005785e-01 
 3.041365e-01  2.010555e-01 
 3.045403e-01  2.014397e-01 
 3.049442e-01  2.017965e-01 
