         time tilt_full_... 
 6.780980e-01 -4.972721e-02 
 6.785018e-01 -4.961737e-02 
 6.789057e-01 -4.948090e-02 
 6.793095e-01 -4.931947e-02 
 6.797133e-01 -4.913683e-02 
 6.801172e-01 -4.894319e-02 
 6.805210e-01 -4.872392e-02 
 6.809249e-01 -4.847349e-02 
 6.813287e-01 -4.818094e-02 
 6.817326e-01 -4.784910e-02 
 6.821364e-01 -4.746955e-02 
 6.825403e-01 -4.705228e-02 
 6.829441e-01 -4.661113e-02 
 6.833480e-01 -4.616153e-02 
 6.837518e-01 -4.571947e-02 
 6.841557e-01 -4.527870e-02 
 6.845595e-01 -4.484568e-02 
 6.849633e-01 -4.441290e-02 
 6.853672e-01 -4.398721e-02 
 6.857710e-01 -4.356666e-02 
 6.861749e-01 -4.314133e-02 
 6.865787e-01 -4.270428e-02 
 6.869826e-01 -4.225329e-02 
 6.873864e-01 -4.179650e-02 
 6.877903e-01 -4.133655e-02 
 6.881941e-01 -4.089079e-02 
 6.885980e-01 -4.046812e-02 
 6.890018e-01 -4.006451e-02 
 6.894057e-01 -3.967073e-02 
 6.898095e-01 -3.926680e-02 
 6.902133e-01 -3.883728e-02 
 6.906172e-01 -3.835460e-02 
 6.910210e-01 -3.780332e-02 
 6.914249e-01 -3.717185e-02 
 6.918287e-01 -3.646483e-02 
 6.922326e-01 -3.568534e-02 
 6.926364e-01 -3.483483e-02 
 6.930403e-01 -3.392473e-02 
 6.934441e-01 -3.294701e-02 
 6.938480e-01 -3.189922e-02 
 6.942518e-01 -3.079283e-02 
 6.946557e-01 -2.964263e-02 
 6.950595e-01 -2.845805e-02 
 6.954633e-01 -2.724800e-02 
 6.958672e-01 -2.600975e-02 
 6.962710e-01 -2.474189e-02 
 6.966749e-01 -2.344186e-02 
 6.970787e-01 -2.212119e-02 
 6.974826e-01 -2.078371e-02 
 6.978864e-01 -1.943912e-02 
 6.982903e-01 -1.809503e-02 
 6.986941e-01 -1.675382e-02 
 6.990980e-01 -1.541965e-02 
 6.995018e-01 -1.409045e-02 
 6.999057e-01 -1.277311e-02 
 7.003095e-01 -1.147248e-02 
 7.007133e-01 -1.018668e-02 
 7.011172e-01 -8.920367e-03 
 7.015210e-01 -7.677336e-03 
 7.019249e-01 -6.465352e-03 
 7.023287e-01 -5.269432e-03 
 7.027326e-01 -4.083314e-03 
 7.031364e-01 -2.922994e-03 
 7.035403e-01 -1.798935e-03 
 7.039441e-01 -7.242693e-04 
 7.043480e-01  2.919301e-04 
 7.047518e-01  1.240529e-03 
 7.051557e-01  2.137712e-03 
 7.055595e-01  3.003582e-03 
 7.059633e-01  3.850011e-03 
 7.063672e-01  4.708441e-03 
 7.067710e-01  5.577714e-03 
 7.071749e-01  6.457549e-03 
 7.075787e-01  7.334954e-03 
 7.079826e-01  8.186901e-03 
 7.083864e-01  9.019469e-03 
 7.087903e-01  9.833966e-03 
 7.091941e-01  1.064435e-02 
 7.095980e-01  1.145053e-02 
 7.100018e-01  1.225241e-02 
 7.104057e-01  1.305379e-02 
 7.108095e-01  1.385099e-02 
 7.112133e-01  1.463990e-02 
 7.116172e-01  1.541392e-02 
 7.120210e-01  1.617410e-02 
 7.124249e-01  1.693271e-02 
 7.128287e-01  1.770605e-02 
 7.132326e-01  1.849350e-02 
 7.136364e-01  1.928174e-02 
 7.140403e-01  2.006976e-02 
 7.144441e-01  2.083306e-02 
 7.148480e-01  2.157314e-02 
 7.152518e-01  2.229001e-02 
 7.156557e-01  2.297860e-02 
 7.160595e-01  2.363738e-02 
 7.164633e-01  2.425630e-02 
 7.168672e-01  2.484695e-02 
 7.172710e-01  2.542275e-02 
 7.176749e-01  2.598847e-02 
 7.180787e-01  2.655476e-02 
 7.184826e-01  2.711114e-02 
 7.188864e-01  2.766913e-02 
 7.192903e-01  2.823586e-02 
 7.196941e-01  2.882227e-02 
 7.200980e-01  2.941948e-02 
 7.205018e-01  3.003005e-02 
 7.209057e-01  3.063857e-02 
 7.213095e-01  3.125583e-02 
 7.217133e-01  3.188684e-02 
 7.221172e-01  3.253572e-02 
 7.225210e-01  3.319916e-02 
 7.229249e-01  3.388616e-02 
 7.233287e-01  3.459971e-02 
 7.237326e-01  3.533225e-02 
 7.241364e-01  3.608255e-02 
 7.245403e-01  3.683240e-02 
 7.249441e-01  3.756997e-02 
 7.253480e-01  3.829478e-02 
 7.257518e-01  3.901622e-02 
 7.261556e-01  3.973525e-02 
 7.265595e-01  4.045032e-02 
 7.269633e-01  4.116595e-02 
 7.273672e-01  4.188550e-02 
 7.277710e-01  4.259879e-02 
 7.281749e-01  4.329531e-02 
 7.285787e-01  4.395920e-02 
 7.289826e-01  4.457730e-02 
 7.293864e-01  4.514009e-02 
 7.297903e-01  4.565256e-02 
 7.301941e-01  4.611816e-02 
 7.305980e-01  4.654758e-02 
 7.310018e-01  4.693762e-02 
 7.314056e-01  4.729287e-02 
 7.318095e-01  4.761323e-02 
 7.322133e-01  4.790371e-02 
 7.326172e-01  4.816800e-02 
 7.330210e-01  4.842479e-02 
 7.334249e-01  4.868835e-02 
 7.338287e-01  4.895889e-02 
 7.342326e-01  4.924128e-02 
 7.346364e-01  4.954507e-02 
 7.350403e-01  4.985575e-02 
 7.354441e-01  5.016340e-02 
 7.358480e-01  5.044212e-02 
 7.362518e-01  5.068288e-02 
 7.366556e-01  5.088620e-02 
 7.370595e-01  5.106724e-02 
 7.374633e-01  5.123462e-02 
 7.378672e-01  5.140418e-02 
 7.382710e-01  5.157318e-02 
 7.386749e-01  5.173643e-02 
 7.390787e-01  5.187615e-02 
 7.394826e-01  5.198860e-02 
 7.398864e-01  5.206688e-02 
 7.402903e-01  5.210057e-02 
 7.406941e-01  5.208203e-02 
 7.410980e-01  5.201788e-02 
 7.415018e-01  5.190737e-02 
 7.419056e-01  5.176615e-02 
 7.423095e-01  5.158985e-02 
 7.427133e-01  5.137934e-02 
 7.431172e-01  5.112953e-02 
 7.435210e-01  5.084802e-02 
 7.439249e-01  5.052884e-02 
 7.443287e-01  5.016775e-02 
 7.447326e-01  4.976133e-02 
 7.451364e-01  4.930208e-02 
 7.455403e-01  4.880170e-02 
 7.459441e-01  4.825745e-02 
 7.463480e-01  4.768942e-02 
 7.467518e-01  4.710272e-02 
 7.471556e-01  4.650718e-02 
 7.475595e-01  4.591979e-02 
 7.479633e-01  4.534611e-02 
 7.483672e-01  4.478675e-02 
 7.487710e-01  4.422396e-02 
 7.491749e-01  4.364672e-02 
 7.495787e-01  4.306484e-02 
 7.499826e-01  4.248235e-02 
 7.503864e-01  4.190884e-02 
 7.507903e-01  4.134368e-02 
 7.511941e-01  4.078522e-02 
 7.515980e-01  4.024175e-02 
 7.520018e-01  3.971975e-02 
 7.524056e-01  3.922275e-02 
 7.528095e-01  3.874724e-02 
 7.532133e-01  3.828743e-02 
 7.536172e-01  3.783709e-02 
 7.540210e-01  3.739091e-02 
 7.544249e-01  3.694029e-02 
 7.548287e-01  3.646617e-02 
 7.552326e-01  3.594048e-02 
 7.556364e-01  3.534195e-02 
 7.560403e-01  3.467378e-02 
 7.564441e-01  3.394315e-02 
 7.568480e-01  3.315499e-02 
 7.572518e-01  3.231959e-02 
 7.576556e-01  3.144783e-02 
 7.580595e-01  3.054395e-02 
 7.584633e-01  2.960878e-02 
 7.588672e-01  2.864028e-02 
 7.592710e-01  2.762202e-02 
 7.596749e-01  2.653745e-02 
 7.600787e-01  2.537978e-02 
 7.604826e-01  2.415504e-02 
 7.608864e-01  2.287985e-02 
 7.612903e-01  2.156918e-02 
 7.616941e-01  2.024232e-02 
 7.620980e-01  1.892525e-02 
 7.625018e-01  1.762982e-02 
 7.629056e-01  1.636489e-02 
 7.633095e-01  1.513248e-02 
 7.637133e-01  1.392459e-02 
 7.641172e-01  1.272828e-02 
 7.645210e-01  1.153419e-02 
 7.649249e-01  1.034260e-02 
 7.653287e-01  9.157185e-03 
 7.657326e-01  7.979358e-03 
 7.661364e-01  6.823970e-03 
 7.665403e-01  5.707026e-03 
 7.669441e-01  4.635901e-03 
 7.673480e-01  3.616549e-03 
 7.677518e-01  2.637043e-03 
 7.681556e-01  1.691526e-03 
 7.685595e-01  7.605821e-04 
 7.689633e-01 -1.609332e-04 
 7.693672e-01 -1.092475e-03 
 7.697710e-01 -2.045166e-03 
 7.701749e-01 -3.022714e-03 
 7.705787e-01 -4.030565e-03 
 7.709826e-01 -5.066697e-03 
 7.713864e-01 -6.127366e-03 
 7.717903e-01 -7.206690e-03 
 7.721941e-01 -8.290346e-03 
 7.725979e-01 -9.374655e-03 
 7.730018e-01 -1.046597e-02 
 7.734056e-01 -1.156807e-02 
 7.738095e-01 -1.268147e-02 
 7.742133e-01 -1.380748e-02 
 7.746172e-01 -1.495425e-02 
 7.750210e-01 -1.611672e-02 
 7.754249e-01 -1.730026e-02 
 7.758287e-01 -1.849988e-02 
 7.762326e-01 -1.970971e-02 
 7.766364e-01 -2.091831e-02 
 7.770403e-01 -2.211249e-02 
 7.774441e-01 -2.327527e-02 
 7.778479e-01 -2.438716e-02 
 7.782518e-01 -2.543395e-02 
 7.786556e-01 -2.641011e-02 
 7.790595e-01 -2.733182e-02 
 7.794633e-01 -2.822734e-02 
 7.798672e-01 -2.911916e-02 
 7.802710e-01 -3.001116e-02 
 7.806749e-01 -3.089946e-02 
 7.810787e-01 -3.178287e-02 
 7.814826e-01 -3.264235e-02 
 7.818864e-01 -3.345880e-02 
 7.822903e-01 -3.422756e-02 
 7.826941e-01 -3.493584e-02 
 7.830979e-01 -3.559071e-02 
 7.835018e-01 -3.620761e-02 
 7.839056e-01 -3.680536e-02 
 7.843095e-01 -3.739296e-02 
 7.847133e-01 -3.797116e-02 
 7.851172e-01 -3.853884e-02 
 7.855210e-01 -3.909235e-02 
 7.859249e-01 -3.962550e-02 
 7.863287e-01 -4.013878e-02 
 7.867326e-01 -4.061456e-02 
 7.871364e-01 -4.104450e-02 
 7.875403e-01 -4.142334e-02 
 7.879441e-01 -4.175575e-02 
 7.883479e-01 -4.204839e-02 
 7.887518e-01 -4.232359e-02 
 7.891556e-01 -4.258581e-02 
 7.895595e-01 -4.284669e-02 
 7.899633e-01 -4.311490e-02 
 7.903672e-01 -4.338462e-02 
 7.907710e-01 -4.363133e-02 
 7.911749e-01 -4.384272e-02 
 7.915787e-01 -4.401574e-02 
 7.919826e-01 -4.412892e-02 
 7.923864e-01 -4.419694e-02 
 7.927903e-01 -4.420414e-02 
 7.931941e-01 -4.415478e-02 
 7.935979e-01 -4.404986e-02 
 7.940018e-01 -4.389678e-02 
 7.944056e-01 -4.370075e-02 
 7.948095e-01 -4.346361e-02 
 7.952133e-01 -4.318826e-02 
 7.956172e-01 -4.288440e-02 
 7.960210e-01 -4.255722e-02 
 7.964249e-01 -4.220957e-02 
 7.968287e-01 -4.183836e-02 
 7.972326e-01 -4.143267e-02 
 7.976364e-01 -4.099475e-02 
 7.980403e-01 -4.052489e-02 
 7.984441e-01 -4.003647e-02 
 7.988479e-01 -3.954112e-02 
 7.992518e-01 -3.904805e-02 
 7.996556e-01 -3.856423e-02 
 8.000595e-01 -3.809752e-02 
 8.004633e-01 -3.766528e-02 
 8.008672e-01 -3.726465e-02 
 8.012710e-01 -3.689768e-02 
 8.016749e-01 -3.655601e-02 
 8.020787e-01 -3.622054e-02 
 8.024826e-01 -3.587920e-02 
 8.028864e-01 -3.550737e-02 
 8.032903e-01 -3.509953e-02 
 8.036941e-01 -3.464845e-02 
 8.040979e-01 -3.416389e-02 
 8.045018e-01 -3.365787e-02 
 8.049056e-01 -3.314848e-02 
 8.053095e-01 -3.262942e-02 
 8.057133e-01 -3.209764e-02 
 8.061172e-01 -3.152961e-02 
 8.065210e-01 -3.091668e-02 
 8.069249e-01 -3.025414e-02 
 8.073287e-01 -2.953773e-02 
 8.077326e-01 -2.878808e-02 
 8.081364e-01 -2.802039e-02 
 8.085403e-01 -2.725445e-02 
 8.089441e-01 -2.650522e-02 
 8.093479e-01 -2.577438e-02 
 8.097518e-01 -2.507161e-02 
 8.101556e-01 -2.438201e-02 
 8.105595e-01 -2.371447e-02 
 8.109633e-01 -2.307300e-02 
 8.113672e-01 -2.245082e-02 
 8.117710e-01 -2.184918e-02 
 8.121749e-01 -2.127628e-02 
 8.125787e-01 -2.073647e-02 
 8.129826e-01 -2.021197e-02 
 8.133864e-01 -1.971940e-02 
 8.137903e-01 -1.926152e-02 
 8.141941e-01 -1.885347e-02 
 8.145979e-01 -1.849286e-02 
 8.150018e-01 -1.817151e-02 
 8.154056e-01 -1.788958e-02 
 8.158095e-01 -1.762367e-02 
 8.162133e-01 -1.737114e-02 
 8.166172e-01 -1.713935e-02 
 8.170210e-01 -1.692941e-02 
 8.174249e-01 -1.673646e-02 
 8.178287e-01 -1.655412e-02 
 8.182326e-01 -1.638854e-02 
 8.186364e-01 -1.622048e-02 
 8.190402e-01 -1.603981e-02 
 8.194441e-01 -1.584247e-02 
 8.198479e-01 -1.562414e-02 
 8.202518e-01 -1.538867e-02 
 8.206556e-01 -1.513801e-02 
 8.210595e-01 -1.486150e-02 
 8.214633e-01 -1.454954e-02 
 8.218672e-01 -1.418576e-02 
 8.222710e-01 -1.376658e-02 
 8.226749e-01 -1.328600e-02 
 8.230787e-01 -1.274317e-02 
 8.234826e-01 -1.214092e-02 
 8.238864e-01 -1.147248e-02 
 8.242902e-01 -1.075242e-02 
 8.246941e-01 -9.992471e-03 
 8.250979e-01 -9.203826e-03 
 8.255018e-01 -8.399489e-03 
 8.259056e-01 -7.589681e-03 
 8.263095e-01 -6.772842e-03 
 8.267133e-01 -5.956219e-03 
 8.271172e-01 -5.141167e-03 
 8.275210e-01 -4.322282e-03 
 8.279249e-01 -3.499787e-03 
 8.283287e-01 -2.681695e-03 
 8.287326e-01 -1.882435e-03 
 8.291364e-01 -1.125058e-03 
 8.295402e-01 -4.149386e-04 
 8.299441e-01  2.454079e-04 
 8.303479e-01  8.640132e-04 
 8.307518e-01  1.465312e-03 
 8.311556e-01  2.073199e-03 
 8.315595e-01  2.700622e-03 
 8.319633e-01  3.322341e-03 
 8.323672e-01  3.959235e-03 
 8.327710e-01  4.598531e-03 
 8.331749e-01  5.228541e-03 
 8.335787e-01  5.860371e-03 
 8.339826e-01  6.511992e-03 
 8.343864e-01  7.203916e-03 
 8.347902e-01  7.948374e-03 
 8.351941e-01  8.749034e-03 
 8.355979e-01  9.604128e-03 
 8.360018e-01  1.049765e-02 
 8.364056e-01  1.142276e-02 
 8.368095e-01  1.237502e-02 
 8.372133e-01  1.334791e-02 
 8.376172e-01  1.435240e-02 
 8.380210e-01  1.538770e-02 
 8.384249e-01  1.645944e-02 
 8.388287e-01  1.756698e-02 
 8.392326e-01  1.870598e-02 
 8.396364e-01  1.986109e-02 
 8.400402e-01  2.101875e-02 
 8.404441e-01  2.217696e-02 
 8.408479e-01  2.332413e-02 
 8.412518e-01  2.445892e-02 
 8.416556e-01  2.558818e-02 
 8.420595e-01  2.671143e-02 
 8.424633e-01  2.782590e-02 
 8.428672e-01  2.894356e-02 
 8.432710e-01  3.005651e-02 
 8.436749e-01  3.116309e-02 
 8.440787e-01  3.227334e-02 
 8.444826e-01  3.337204e-02 
 8.448864e-01  3.445649e-02 
 8.452902e-01  3.552524e-02 
 8.456941e-01  3.657378e-02 
 8.460979e-01  3.760123e-02 
 8.465018e-01  3.862355e-02 
 8.469056e-01  3.964096e-02 
 8.473095e-01  4.065871e-02 
 8.477133e-01  4.167267e-02 
 8.481172e-01  4.266233e-02 
 8.485210e-01  4.361603e-02 
 8.489249e-01  4.452998e-02 
 8.493287e-01  4.540508e-02 
 8.497326e-01  4.623518e-02 
 8.501364e-01  4.701947e-02 
 8.505402e-01  4.777933e-02 
 8.509441e-01  4.852029e-02 
 8.513479e-01  4.926134e-02 
 8.517518e-01  5.001948e-02 
 8.521556e-01  5.079316e-02 
 8.525595e-01  5.158141e-02 
 8.529633e-01  5.237685e-02 
 8.533672e-01  5.315317e-02 
 8.537710e-01  5.388715e-02 
 8.541749e-01  5.457478e-02 
 8.545787e-01  5.520551e-02 
 8.549826e-01  5.577792e-02 
 8.553864e-01  5.630178e-02 
 8.557902e-01  5.677802e-02 
 8.561941e-01  5.720446e-02 
 8.565979e-01  5.758469e-02 
 8.570018e-01  5.791905e-02 
 8.574056e-01  5.818794e-02 
 8.578095e-01  5.840004e-02 
 8.582133e-01  5.856571e-02 
 8.586172e-01  5.868481e-02 
 8.590210e-01  5.876277e-02 
 8.594249e-01  5.880417e-02 
 8.598287e-01  5.879105e-02 
 8.602326e-01  5.871340e-02 
 8.606364e-01  5.856803e-02 
 8.610402e-01  5.835201e-02 
 8.614441e-01  5.807166e-02 
 8.618479e-01  5.774208e-02 
 8.622518e-01  5.739426e-02 
 8.626556e-01  5.704933e-02 
 8.630595e-01  5.672157e-02 
 8.634633e-01  5.640141e-02 
 8.638672e-01  5.606552e-02 
 8.642710e-01  5.569721e-02 
 8.646749e-01  5.527665e-02 
 8.650787e-01  5.480331e-02 
 8.654825e-01  5.428593e-02 
 8.658864e-01  5.372568e-02 
 8.662902e-01  5.312740e-02 
 8.666941e-01  5.249877e-02 
 8.670979e-01  5.184731e-02 
 8.675018e-01  5.117225e-02 
 8.679056e-01  5.046328e-02 
 8.683095e-01  4.972325e-02 
 8.687133e-01  4.893121e-02 
 8.691172e-01  4.807114e-02 
 8.695210e-01  4.713133e-02 
 8.699249e-01  4.609990e-02 
 8.703287e-01  4.497331e-02 
 8.707325e-01  4.376824e-02 
 8.711364e-01  4.249985e-02 
 8.715402e-01  4.119371e-02 
 8.719441e-01  3.986615e-02 
 8.723479e-01  3.852420e-02 
 8.727518e-01  3.716469e-02 
 8.731556e-01  3.578862e-02 
 8.735595e-01  3.439073e-02 
 8.739633e-01  3.295920e-02 
 8.743672e-01  3.150063e-02 
 8.747710e-01  3.002798e-02 
 8.751749e-01  2.855596e-02 
 8.755787e-01  2.709951e-02 
 8.759825e-01  2.566759e-02 
 8.763864e-01  2.425940e-02 
 8.767902e-01  2.287879e-02 
 8.771941e-01  2.152458e-02 
 8.775979e-01  2.020133e-02 
 8.780018e-01  1.891756e-02 
 8.784056e-01  1.768028e-02 
 8.788095e-01  1.649571e-02 
 8.792133e-01  1.535969e-02 
 8.796172e-01  1.426678e-02 
 8.800210e-01  1.319761e-02 
 8.804249e-01  1.214373e-02 
 8.808287e-01  1.110054e-02 
 8.812325e-01  1.006731e-02 
 8.816364e-01  9.043661e-03 
 8.820402e-01  8.028964e-03 
 8.824441e-01  7.035681e-03 
 8.828479e-01  6.062068e-03 
 8.832518e-01  5.117543e-03 
 8.836556e-01  4.193180e-03 
 8.840595e-01  3.275979e-03 
 8.844633e-01  2.358353e-03 
 8.848672e-01  1.429970e-03 
 8.852710e-01  4.845894e-04 
 8.856749e-01 -4.821529e-04 
 8.860787e-01 -1.450743e-03 
 8.864825e-01 -2.412769e-03 
 8.868864e-01 -3.347743e-03 
 8.872902e-01 -4.251479e-03 
 8.876941e-01 -5.128163e-03 
 8.880979e-01 -5.989449e-03 
 8.885018e-01 -6.854184e-03 
 8.889056e-01 -7.723892e-03 
 8.893095e-01 -8.606770e-03 
 8.897133e-01 -9.500542e-03 
 8.901172e-01 -1.040245e-02 
 8.905210e-01 -1.128401e-02 
 8.909249e-01 -1.213377e-02 
 8.913287e-01 -1.292446e-02 
 8.917325e-01 -1.364418e-02 
 8.921364e-01 -1.428592e-02 
 8.925402e-01 -1.485346e-02 
 8.929441e-01 -1.533991e-02 
 8.933479e-01 -1.574676e-02 
 8.937518e-01 -1.608651e-02 
 8.941556e-01 -1.636641e-02 
 8.945595e-01 -1.660900e-02 
 8.949633e-01 -1.681552e-02 
 8.953672e-01 -1.699388e-02 
 8.957710e-01 -1.713950e-02 
 8.961749e-01 -1.725533e-02 
 8.965787e-01 -1.735348e-02 
 8.969825e-01 -1.744248e-02 
 8.973864e-01 -1.753345e-02 
 8.977902e-01 -1.763585e-02 
 8.981941e-01 -1.776268e-02 
 8.985979e-01 -1.790816e-02 
 8.990018e-01 -1.806655e-02 
 8.994056e-01 -1.822851e-02 
 8.998095e-01 -1.838619e-02 
 9.002133e-01 -1.853572e-02 
 9.006172e-01 -1.869851e-02 
 9.010210e-01 -1.888721e-02 
 9.014249e-01 -1.911628e-02 
 9.018287e-01 -1.938194e-02 
 9.022325e-01 -1.967218e-02 
 9.026364e-01 -1.997368e-02 
 9.030402e-01 -2.026915e-02 
 9.034441e-01 -2.055602e-02 
 9.038479e-01 -2.081758e-02 
 9.042518e-01 -2.106657e-02 
 9.046556e-01 -2.131094e-02 
 9.050595e-01 -2.156039e-02 
 9.054633e-01 -2.181417e-02 
 9.058672e-01 -2.206661e-02 
 9.062710e-01 -2.228945e-02 
 9.066749e-01 -2.248221e-02 
 9.070787e-01 -2.262212e-02 
 9.074825e-01 -2.271011e-02 
 9.078864e-01 -2.275542e-02 
 9.082902e-01 -2.277732e-02 
 9.086941e-01 -2.277854e-02 
 9.090979e-01 -2.277945e-02 
 9.095018e-01 -2.279296e-02 
 9.099056e-01 -2.281568e-02 
 9.103095e-01 -2.284240e-02 
 9.107133e-01 -2.288116e-02 
 9.111172e-01 -2.292165e-02 
 9.115210e-01 -2.295643e-02 
 9.119248e-01 -2.297731e-02 
 9.123287e-01 -2.298767e-02 
 9.127325e-01 -2.297538e-02 
 9.131364e-01 -2.294839e-02 
 9.135402e-01 -2.291802e-02 
 9.139441e-01 -2.289017e-02 
 9.143479e-01 -2.288295e-02 
 9.147518e-01 -2.289978e-02 
 9.151556e-01 -2.294022e-02 
 9.155595e-01 -2.299574e-02 
 9.159633e-01 -2.306413e-02 
 9.163672e-01 -2.314232e-02 
 9.167710e-01 -2.322528e-02 
 9.171748e-01 -2.331617e-02 
 9.175787e-01 -2.341801e-02 
 9.179825e-01 -2.352394e-02 
 9.183864e-01 -2.363339e-02 
 9.187902e-01 -2.373698e-02 
 9.191941e-01 -2.382839e-02 
 9.195979e-01 -2.389829e-02 
 9.200018e-01 -2.393668e-02 
 9.204056e-01 -2.393279e-02 
 9.208095e-01 -2.389159e-02 
 9.212133e-01 -2.382462e-02 
 9.216172e-01 -2.374233e-02 
 9.220210e-01 -2.364921e-02 
 9.224248e-01 -2.355038e-02 
 9.228287e-01 -2.344618e-02 
 9.232325e-01 -2.333692e-02 
 9.236364e-01 -2.321823e-02 
 9.240402e-01 -2.309200e-02 
 9.244441e-01 -2.295598e-02 
 9.248479e-01 -2.282950e-02 
 9.252518e-01 -2.272093e-02 
 9.256556e-01 -2.263551e-02 
 9.260595e-01 -2.258504e-02 
 9.264633e-01 -2.255978e-02 
 9.268672e-01 -2.254483e-02 
 9.272710e-01 -2.252238e-02 
 9.276748e-01 -2.247262e-02 
 9.280787e-01 -2.238313e-02 
 9.284825e-01 -2.225389e-02 
 9.288864e-01 -2.210412e-02 
 9.292902e-01 -2.194312e-02 
 9.296941e-01 -2.179702e-02 
 9.300979e-01 -2.166489e-02 
 9.305018e-01 -2.154140e-02 
 9.309056e-01 -2.141109e-02 
 9.313095e-01 -2.126129e-02 
 9.317133e-01 -2.107910e-02 
 9.321172e-01 -2.084840e-02 
 9.325210e-01 -2.056328e-02 
 9.329248e-01 -2.023389e-02 
 9.333287e-01 -1.986214e-02 
 9.337325e-01 -1.944059e-02 
 9.341364e-01 -1.896790e-02 
 9.345402e-01 -1.843302e-02 
 9.349441e-01 -1.783787e-02 
 9.353479e-01 -1.719139e-02 
 9.357518e-01 -1.650050e-02 
 9.361556e-01 -1.577098e-02 
 9.365595e-01 -1.500083e-02 
 9.369633e-01 -1.419067e-02 
 9.373672e-01 -1.333653e-02 
 9.377710e-01 -1.244602e-02 
 9.381748e-01 -1.152590e-02 
 9.385787e-01 -1.058199e-02 
 9.389825e-01 -9.627993e-03 
 9.393864e-01 -8.670482e-03 
 9.397902e-01 -7.715187e-03 
 9.401941e-01 -6.766292e-03 
 9.405979e-01 -5.818420e-03 
 9.410018e-01 -4.871826e-03 
 9.414056e-01 -3.936488e-03 
 9.418095e-01 -3.023993e-03 
 9.422133e-01 -2.136915e-03 
 9.426172e-01 -1.286156e-03 
 9.430210e-01 -4.653177e-04 
 9.434248e-01  3.305128e-04 
 9.438287e-01  1.102125e-03 
 9.442325e-01  1.860751e-03 
 9.446364e-01  2.602162e-03 
 9.450402e-01  3.327694e-03 
 9.454441e-01  4.028818e-03 
 9.458479e-01  4.709100e-03 
 9.462518e-01  5.371491e-03 
 9.466556e-01  6.023242e-03 
 9.470595e-01  6.692188e-03 
 9.474633e-01  7.391273e-03 
 9.478672e-01  8.133107e-03 
 9.482710e-01  8.913859e-03 
 9.486748e-01  9.737620e-03 
 9.490787e-01  1.058455e-02 
 9.494825e-01  1.145148e-02 
 9.498864e-01  1.232080e-02 
 9.502902e-01  1.317935e-02 
 9.506941e-01  1.402455e-02 
 9.510979e-01  1.486232e-02 
 9.515018e-01  1.569646e-02 
 9.519056e-01  1.652854e-02 
 9.523095e-01  1.736503e-02 
 9.527133e-01  1.820409e-02 
 9.531172e-01  1.903628e-02 
 9.535210e-01  1.985911e-02 
 9.539248e-01  2.066118e-02 
 9.543287e-01  2.143481e-02 
 9.547325e-01  2.216192e-02 
 9.551364e-01  2.284642e-02 
 9.555402e-01  2.349589e-02 
 9.559441e-01  2.412265e-02 
 9.563479e-01  2.472410e-02 
 9.567518e-01  2.531515e-02 
 9.571556e-01  2.588143e-02 
 9.575595e-01  2.641915e-02 
 9.579633e-01  2.693337e-02 
 9.583671e-01  2.741488e-02 
 9.587710e-01  2.788032e-02 
 9.591748e-01  2.833553e-02 
 9.595787e-01  2.878661e-02 
 9.599825e-01  2.923126e-02 
 9.603864e-01  2.966520e-02 
 9.607902e-01  3.008535e-02 
 9.611941e-01  3.049492e-02 
 9.615979e-01  3.089381e-02 
 9.620018e-01  3.128770e-02 
 9.624056e-01  3.169332e-02 
 9.628095e-01  3.211986e-02 
 9.632133e-01  3.256225e-02 
 9.636171e-01  3.303262e-02 
 9.640210e-01  3.352507e-02 
 9.644248e-01  3.403416e-02 
 9.648287e-01  3.455990e-02 
 9.652325e-01  3.510536e-02 
 9.656364e-01  3.566078e-02 
 9.660402e-01  3.622594e-02 
 9.664441e-01  3.678939e-02 
 9.668479e-01  3.735195e-02 
 9.672518e-01  3.790220e-02 
 9.676556e-01  3.844400e-02 
 9.680595e-01  3.897271e-02 
 9.684633e-01  3.948386e-02 
 9.688671e-01  3.997759e-02 
 9.692710e-01  4.044663e-02 
 9.696748e-01  4.087383e-02 
 9.700787e-01  4.123840e-02 
 9.704825e-01  4.153914e-02 
 9.708864e-01  4.176649e-02 
 9.712902e-01  4.193725e-02 
 9.716941e-01  4.207129e-02 
 9.720979e-01  4.218112e-02 
 9.725018e-01  4.227843e-02 
 9.729056e-01  4.234855e-02 
 9.733095e-01  4.239513e-02 
 9.737133e-01  4.239666e-02 
 9.741171e-01  4.235116e-02 
 9.745210e-01  4.225339e-02 
 9.749248e-01  4.210461e-02 
 9.753287e-01  4.192450e-02 
 9.757325e-01  4.171698e-02 
 9.761364e-01  4.149367e-02 
 9.765402e-01  4.126069e-02 
 9.769441e-01  4.101000e-02 
 9.773479e-01  4.074417e-02 
 9.777518e-01  4.046195e-02 
 9.781556e-01  4.015603e-02 
 9.785595e-01  3.982301e-02 
 9.789633e-01  3.945669e-02 
 9.793671e-01  3.904916e-02 
 9.797710e-01  3.860520e-02 
 9.801748e-01  3.812346e-02 
 9.805787e-01  3.760641e-02 
 9.809825e-01  3.706759e-02 
 9.813864e-01  3.650487e-02 
 9.817902e-01  3.592331e-02 
 9.821941e-01  3.530835e-02 
 9.825979e-01  3.465296e-02 
 9.830018e-01  3.396104e-02 
 9.834056e-01  3.322749e-02 
