         time tilt_local... 
 7.079826e-01 -4.494659e-02 
 7.083864e-01 -4.784575e-02 
 7.087903e-01 -5.054373e-02 
 7.091941e-01 -5.307350e-02 
 7.095980e-01 -5.564493e-02 
 7.100018e-01 -5.833329e-02 
 7.104057e-01 -6.110409e-02 
 7.108095e-01 -6.399327e-02 
 7.112133e-01 -6.697181e-02 
 7.116172e-01 -6.997753e-02 
 7.120210e-01 -7.281667e-02 
 7.124249e-01 -7.545279e-02 
 7.128287e-01 -7.779263e-02 
 7.132326e-01 -7.972494e-02 
 7.136364e-01 -8.113049e-02 
 7.140403e-01 -8.211590e-02 
 7.144441e-01 -8.298433e-02 
 7.148480e-01 -8.386410e-02 
 7.152518e-01 -8.489391e-02 
 7.156557e-01 -8.587753e-02 
 7.160595e-01 -8.694053e-02 
 7.164633e-01 -8.813327e-02 
 7.168672e-01 -8.936669e-02 
 7.172710e-01 -9.060608e-02 
 7.176749e-01 -9.175055e-02 
 7.180787e-01 -9.263839e-02 
 7.184826e-01 -9.339601e-02 
 7.188864e-01 -9.423652e-02 
 7.192903e-01 -9.521209e-02 
 7.196941e-01 -9.642388e-02 
 7.200980e-01 -9.788607e-02 
 7.205018e-01 -9.953486e-02 
 7.209057e-01 -1.014550e-01 
 7.213095e-01 -1.037471e-01 
 7.217133e-01 -1.063127e-01 
 7.221172e-01 -1.087620e-01 
 7.225210e-01 -1.111712e-01 
 7.229249e-01 -1.135202e-01 
 7.233287e-01 -1.157885e-01 
 7.237326e-01 -1.180701e-01 
 7.241364e-01 -1.205327e-01 
 7.245403e-01 -1.233242e-01 
 7.249441e-01 -1.264770e-01 
 7.253480e-01 -1.300037e-01 
 7.257518e-01 -1.337616e-01 
 7.261556e-01 -1.376423e-01 
 7.265595e-01 -1.415528e-01 
 7.269633e-01 -1.454123e-01 
 7.273672e-01 -1.492108e-01 
 7.277710e-01 -1.528199e-01 
 7.281749e-01 -1.560656e-01 
 7.285787e-01 -1.589889e-01 
 7.289826e-01 -1.616686e-01 
 7.293864e-01 -1.643111e-01 
 7.297903e-01 -1.668693e-01 
 7.301941e-01 -1.693575e-01 
 7.305980e-01 -1.718581e-01 
 7.310018e-01 -1.743152e-01 
 7.314056e-01 -1.764701e-01 
 7.318095e-01 -1.782553e-01 
 7.322133e-01 -1.798384e-01 
 7.326172e-01 -1.810026e-01 
 7.330210e-01 -1.817234e-01 
 7.334249e-01 -1.820643e-01 
 7.338287e-01 -1.821334e-01 
 7.342326e-01 -1.820821e-01 
 7.346364e-01 -1.820422e-01 
 7.350403e-01 -1.820770e-01 
 7.354441e-01 -1.822362e-01 
 7.358480e-01 -1.824737e-01 
 7.362518e-01 -1.828433e-01 
 7.366556e-01 -1.834331e-01 
 7.370595e-01 -1.841809e-01 
 7.374633e-01 -1.848884e-01 
 7.378672e-01 -1.853187e-01 
 7.382710e-01 -1.856247e-01 
 7.386749e-01 -1.858811e-01 
 7.390787e-01 -1.861118e-01 
 7.394826e-01 -1.863875e-01 
 7.398864e-01 -1.866791e-01 
 7.402903e-01 -1.869629e-01 
 7.406941e-01 -1.873042e-01 
 7.410980e-01 -1.876630e-01 
 7.415018e-01 -1.878273e-01 
 7.419056e-01 -1.876929e-01 
 7.423095e-01 -1.872826e-01 
 7.427133e-01 -1.865082e-01 
 7.431172e-01 -1.856212e-01 
 7.435210e-01 -1.845749e-01 
 7.439249e-01 -1.835876e-01 
 7.443287e-01 -1.826355e-01 
 7.447326e-01 -1.816053e-01 
 7.451364e-01 -1.805302e-01 
 7.455403e-01 -1.794697e-01 
 7.459441e-01 -1.782784e-01 
 7.463480e-01 -1.768400e-01 
 7.467518e-01 -1.751210e-01 
 7.471556e-01 -1.731340e-01 
 7.475595e-01 -1.709573e-01 
 7.479633e-01 -1.686619e-01 
 7.483672e-01 -1.661680e-01 
 7.487710e-01 -1.637103e-01 
 7.491749e-01 -1.614244e-01 
 7.495787e-01 -1.594314e-01 
 7.499826e-01 -1.576083e-01 
 7.503864e-01 -1.557945e-01 
 7.507903e-01 -1.539707e-01 
 7.511941e-01 -1.522713e-01 
 7.515980e-01 -1.507588e-01 
 7.520018e-01 -1.493368e-01 
 7.524056e-01 -1.479802e-01 
 7.528095e-01 -1.465770e-01 
 7.532133e-01 -1.451918e-01 
 7.536172e-01 -1.439259e-01 
 7.540210e-01 -1.426742e-01 
 7.544249e-01 -1.413291e-01 
 7.548287e-01 -1.399154e-01 
 7.552326e-01 -1.384470e-01 
 7.556364e-01 -1.368042e-01 
 7.560403e-01 -1.350366e-01 
 7.564441e-01 -1.331087e-01 
 7.568480e-01 -1.309319e-01 
 7.572518e-01 -1.284309e-01 
 7.576556e-01 -1.256578e-01 
 7.580595e-01 -1.227474e-01 
 7.584633e-01 -1.197319e-01 
 7.588672e-01 -1.165506e-01 
 7.592710e-01 -1.130631e-01 
 7.596749e-01 -1.093190e-01 
 7.600787e-01 -1.052685e-01 
 7.604826e-01 -1.009832e-01 
 7.608864e-01 -9.654801e-02 
 7.612903e-01 -9.196990e-02 
 7.616941e-01 -8.722560e-02 
 7.620980e-01 -8.240984e-02 
 7.625018e-01 -7.769610e-02 
 7.629056e-01 -7.301042e-02 
 7.633095e-01 -6.830578e-02 
 7.637133e-01 -6.374641e-02 
 7.641172e-01 -5.930512e-02 
 7.645210e-01 -5.504691e-02 
 7.649249e-01 -5.086827e-02 
 7.653287e-01 -4.680981e-02 
 7.657326e-01 -4.267063e-02 
 7.661364e-01 -3.839341e-02 
 7.665403e-01 -3.403443e-02 
 7.669441e-01 -2.958084e-02 
 7.673480e-01 -2.500859e-02 
 7.677518e-01 -2.042228e-02 
 7.681556e-01 -1.586271e-02 
 7.685595e-01 -1.149468e-02 
 7.689633e-01 -7.129750e-03 
 7.693672e-01 -2.814309e-03 
 7.697710e-01  1.506681e-03 
 7.701749e-01  5.891116e-03 
 7.705787e-01  1.039657e-02 
 7.709826e-01  1.493939e-02 
 7.713864e-01  1.961041e-02 
 7.717903e-01  2.435164e-02 
 7.721941e-01  2.906520e-02 
 7.725979e-01  3.376972e-02 
 7.730018e-01  3.844056e-02 
 7.734056e-01  4.305520e-02 
 7.738095e-01  4.759698e-02 
 7.742133e-01  5.215992e-02 
 7.746172e-01  5.683212e-02 
 7.750210e-01  6.171158e-02 
 7.754249e-01  6.677457e-02 
 7.758287e-01  7.189505e-02 
 7.762326e-01  7.697291e-02 
 7.766364e-01  8.215299e-02 
 7.770403e-01  8.726064e-02 
 7.774441e-01  9.216983e-02 
 7.778479e-01  9.671939e-02 
 7.782518e-01  1.011208e-01 
 7.786556e-01  1.052580e-01 
 7.790595e-01  1.091322e-01 
 7.794633e-01  1.127006e-01 
 7.798672e-01  1.160420e-01 
 7.802710e-01  1.190147e-01 
 7.806749e-01  1.216648e-01 
 7.810787e-01  1.240838e-01 
 7.814826e-01  1.263441e-01 
 7.818864e-01  1.284339e-01 
 7.822903e-01  1.302380e-01 
 7.826941e-01  1.317939e-01 
 7.830979e-01  1.332838e-01 
 7.835018e-01  1.348102e-01 
 7.839056e-01  1.362725e-01 
 7.843095e-01  1.377416e-01 
 7.847133e-01  1.392485e-01 
 7.851172e-01  1.408764e-01 
 7.855210e-01  1.426691e-01 
 7.859249e-01  1.446357e-01 
 7.863287e-01  1.466855e-01 
 7.867326e-01  1.487815e-01 
 7.871364e-01  1.510040e-01 
 7.875403e-01  1.533281e-01 
 7.879441e-01  1.556806e-01 
 7.883479e-01  1.580855e-01 
 7.887518e-01  1.604423e-01 
 7.891556e-01  1.626848e-01 
 7.895595e-01  1.648046e-01 
 7.899633e-01  1.667731e-01 
 7.903672e-01  1.685083e-01 
 7.907710e-01  1.700122e-01 
 7.911749e-01  1.713138e-01 
 7.915787e-01  1.724615e-01 
 7.919826e-01  1.732875e-01 
 7.923864e-01  1.738577e-01 
 7.927903e-01  1.740814e-01 
 7.931941e-01  1.738873e-01 
 7.935979e-01  1.733848e-01 
 7.940018e-01  1.727661e-01 
 7.944056e-01  1.718657e-01 
 7.948095e-01  1.708145e-01 
 7.952133e-01  1.695494e-01 
 7.956172e-01  1.682920e-01 
 7.960210e-01  1.670299e-01 
 7.964249e-01  1.656278e-01 
 7.968287e-01  1.640136e-01 
 7.972326e-01  1.622437e-01 
 7.976364e-01  1.603518e-01 
 7.980403e-01  1.583200e-01 
 7.984441e-01  1.560853e-01 
 7.988479e-01  1.537547e-01 
 7.992518e-01  1.513329e-01 
 7.996556e-01  1.488666e-01 
 8.000595e-01  1.463671e-01 
 8.004633e-01  1.437872e-01 
 8.008672e-01  1.411096e-01 
 8.012710e-01  1.383219e-01 
 8.016749e-01  1.353967e-01 
 8.020787e-01  1.325067e-01 
 8.024826e-01  1.296844e-01 
 8.028864e-01  1.269299e-01 
 8.032903e-01  1.243332e-01 
 8.036941e-01  1.220191e-01 
 8.040979e-01  1.198881e-01 
 8.045018e-01  1.178512e-01 
 8.049056e-01  1.158858e-01 
 8.053095e-01  1.140211e-01 
 8.057133e-01  1.121487e-01 
 8.061172e-01  1.102279e-01 
 8.065210e-01  1.082928e-01 
 8.069249e-01  1.062741e-01 
 8.073287e-01  1.042541e-01 
 8.077326e-01  1.021969e-01 
 8.081364e-01  1.001326e-01 
 8.085403e-01  9.793871e-02 
 8.089441e-01  9.569154e-02 
 8.093479e-01  9.336558e-02 
 8.097518e-01  9.085588e-02 
 8.101556e-01  8.814339e-02 
 8.105595e-01  8.519073e-02 
 8.109633e-01  8.204898e-02 
 8.113672e-01  7.876061e-02 
 8.117710e-01  7.537722e-02 
 8.121749e-01  7.203626e-02 
 8.125787e-01  6.891455e-02 
 8.129826e-01  6.581436e-02 
 8.133864e-01  6.307728e-02 
 8.137903e-01  6.072328e-02 
 8.141941e-01  5.871797e-02 
 8.145979e-01  5.693759e-02 
 8.150018e-01  5.529495e-02 
 8.154056e-01  5.383144e-02 
 8.158095e-01  5.269359e-02 
 8.162133e-01  5.182875e-02 
 8.166172e-01  5.116213e-02 
 8.170210e-01  5.070009e-02 
 8.174249e-01  5.053737e-02 
 8.178287e-01  5.061242e-02 
 8.182326e-01  5.088471e-02 
 8.186364e-01  5.134482e-02 
 8.190402e-01  5.178028e-02 
 8.194441e-01  5.213932e-02 
 8.198479e-01  5.228965e-02 
 8.202518e-01  5.228047e-02 
 8.206556e-01  5.198670e-02 
 8.210595e-01  5.114793e-02 
 8.214633e-01  4.996641e-02 
 8.218672e-01  4.857975e-02 
 8.222710e-01  4.698112e-02 
 8.226749e-01  4.522212e-02 
 8.230787e-01  4.337782e-02 
 8.234826e-01  4.152322e-02 
 8.238864e-01  3.980011e-02 
 8.242902e-01  3.822247e-02 
 8.246941e-01  3.663052e-02 
 8.250979e-01  3.509407e-02 
 8.255018e-01  3.347854e-02 
 8.259056e-01  3.179680e-02 
 8.263095e-01  3.000057e-02 
 8.267133e-01  2.815611e-02 
 8.271172e-01  2.627812e-02 
 8.275210e-01  2.440335e-02 
 8.279249e-01  2.262906e-02 
 8.283287e-01  2.094958e-02 
 8.287326e-01  1.931722e-02 
 8.291364e-01  1.787338e-02 
 8.295402e-01  1.638394e-02 
 8.299441e-01  1.470623e-02 
 8.303479e-01  1.266824e-02 
 8.307518e-01  1.042887e-02 
 8.311556e-01  7.946210e-03 
 8.315595e-01  5.198235e-03 
 8.319633e-01  2.302022e-03 
 8.323672e-01 -6.147672e-04 
 8.327710e-01 -3.474787e-03 
 8.331749e-01 -6.224692e-03 
 8.335787e-01 -8.877398e-03 
 8.339826e-01 -1.150105e-02 
 8.343864e-01 -1.403009e-02 
 8.347902e-01 -1.678327e-02 
 8.351941e-01 -1.967897e-02 
 8.355979e-01 -2.273976e-02 
 8.360018e-01 -2.610155e-02 
 8.364056e-01 -2.980243e-02 
 8.368095e-01 -3.374917e-02 
 8.372133e-01 -3.784273e-02 
 8.376172e-01 -4.200510e-02 
 8.380210e-01 -4.621635e-02 
 8.384249e-01 -5.040597e-02 
 8.388287e-01 -5.463416e-02 
 8.392326e-01 -5.890702e-02 
 8.396364e-01 -6.346707e-02 
 8.400402e-01 -6.825111e-02 
 8.404441e-01 -7.330856e-02 
 8.408479e-01 -7.870028e-02 
 8.412518e-01 -8.435250e-02 
 8.416556e-01 -9.005893e-02 
 8.420595e-01 -9.561720e-02 
 8.424633e-01 -1.010418e-01 
 8.428672e-01 -1.061424e-01 
 8.432710e-01 -1.108643e-01 
 8.436749e-01 -1.151724e-01 
 8.440787e-01 -1.191011e-01 
 8.444826e-01 -1.226661e-01 
 8.448864e-01 -1.260259e-01 
 8.452902e-01 -1.292570e-01 
 8.456941e-01 -1.323678e-01 
 8.460979e-01 -1.354824e-01 
 8.465018e-01 -1.385227e-01 
 8.469056e-01 -1.416615e-01 
 8.473095e-01 -1.446764e-01 
 8.477133e-01 -1.476614e-01 
 8.481172e-01 -1.507049e-01 
 8.485210e-01 -1.537684e-01 
 8.489249e-01 -1.568743e-01 
 8.493287e-01 -1.600100e-01 
 8.497326e-01 -1.633900e-01 
 8.501364e-01 -1.670537e-01 
 8.505402e-01 -1.709440e-01 
 8.509441e-01 -1.751035e-01 
 8.513479e-01 -1.795187e-01 
 8.517518e-01 -1.840887e-01 
 8.521556e-01 -1.888134e-01 
 8.525595e-01 -1.935545e-01 
 8.529633e-01 -1.981685e-01 
 8.533672e-01 -2.025960e-01 
 8.537710e-01 -2.067969e-01 
 8.541749e-01 -2.107101e-01 
 8.545787e-01 -2.142964e-01 
 8.549826e-01 -2.175215e-01 
 8.553864e-01 -2.204306e-01 
 8.557902e-01 -2.231466e-01 
 8.561941e-01 -2.255914e-01 
 8.565979e-01 -2.278333e-01 
 8.570018e-01 -2.297880e-01 
 8.574056e-01 -2.313352e-01 
 8.578095e-01 -2.326133e-01 
 8.582133e-01 -2.337621e-01 
 8.586172e-01 -2.346464e-01 
 8.590210e-01 -2.352950e-01 
 8.594249e-01 -2.357512e-01 
 8.598287e-01 -2.359429e-01 
 8.602326e-01 -2.359367e-01 
 8.606364e-01 -2.357326e-01 
 8.610402e-01 -2.352336e-01 
 8.614441e-01 -2.344187e-01 
 8.618479e-01 -2.334504e-01 
 8.622518e-01 -2.322481e-01 
 8.626556e-01 -2.309501e-01 
 8.630595e-01 -2.294754e-01 
 8.634633e-01 -2.277165e-01 
 8.638672e-01 -2.257273e-01 
 8.642710e-01 -2.235571e-01 
 8.646749e-01 -2.212943e-01 
 8.650787e-01 -2.187661e-01 
 8.654825e-01 -2.160653e-01 
 8.658864e-01 -2.132237e-01 
 8.662902e-01 -2.101948e-01 
 8.666941e-01 -2.069900e-01 
 8.670979e-01 -2.036678e-01 
 8.675018e-01 -2.003450e-01 
 8.679056e-01 -1.968853e-01 
 8.683095e-01 -1.933423e-01 
 8.687133e-01 -1.898213e-01 
 8.691172e-01 -1.862114e-01 
 8.695210e-01 -1.824536e-01 
 8.699249e-01 -1.785235e-01 
 8.703287e-01 -1.744307e-01 
 8.707325e-01 -1.702002e-01 
 8.711364e-01 -1.657866e-01 
 8.715402e-01 -1.611646e-01 
 8.719441e-01 -1.564429e-01 
 8.723479e-01 -1.515102e-01 
 8.727518e-01 -1.462829e-01 
 8.731556e-01 -1.408105e-01 
 8.735595e-01 -1.350105e-01 
 8.739633e-01 -1.288592e-01 
 8.743672e-01 -1.224508e-01 
 8.747710e-01 -1.158301e-01 
 8.751749e-01 -1.090341e-01 
 8.755787e-01 -1.022505e-01 
 8.759825e-01 -9.557307e-02 
 8.763864e-01 -8.898893e-02 
 8.767902e-01 -8.269461e-02 
 8.771941e-01 -7.660941e-02 
 8.775979e-01 -7.070659e-02 
 8.780018e-01 -6.500123e-02 
 8.784056e-01 -5.952290e-02 
 8.788095e-01 -5.420444e-02 
 8.792133e-01 -4.900677e-02 
 8.796172e-01 -4.403774e-02 
 8.800210e-01 -3.937266e-02 
 8.804249e-01 -3.498872e-02 
 8.808287e-01 -3.092193e-02 
 8.812325e-01 -2.711017e-02 
 8.816364e-01 -2.339853e-02 
 8.820402e-01 -1.972970e-02 
 8.824441e-01 -1.618793e-02 
 8.828479e-01 -1.259327e-02 
 8.832518e-01 -8.946644e-03 
 8.836556e-01 -5.218876e-03 
 8.840595e-01 -1.448880e-03 
 8.844633e-01  2.225456e-03 
 8.848672e-01  5.881295e-03 
 8.852710e-01  9.593389e-03 
 8.856749e-01  1.325486e-02 
 8.860787e-01  1.673015e-02 
 8.864825e-01  2.002518e-02 
 8.868864e-01  2.330197e-02 
 8.872902e-01  2.652981e-02 
 8.876941e-01  2.968431e-02 
 8.880979e-01  3.289534e-02 
 8.885018e-01  3.605831e-02 
 8.889056e-01  3.925080e-02 
 8.893095e-01  4.229876e-02 
 8.897133e-01  4.518840e-02 
 8.901172e-01  4.786181e-02 
 8.905210e-01  5.021929e-02 
 8.909249e-01  5.230235e-02 
 8.913287e-01  5.412426e-02 
 8.917325e-01  5.579935e-02 
 8.921364e-01  5.745450e-02 
 8.925402e-01  5.902468e-02 
 8.929441e-01  6.056759e-02 
 8.933479e-01  6.198300e-02 
 8.937518e-01  6.341255e-02 
 8.941556e-01  6.476531e-02 
 8.945595e-01  6.595659e-02 
 8.949633e-01  6.699538e-02 
 8.953672e-01  6.779117e-02 
 8.957710e-01  6.833017e-02 
 8.961749e-01  6.862439e-02 
 8.965787e-01  6.879675e-02 
 8.969825e-01  6.883103e-02 
 8.973864e-01  6.879320e-02 
 8.977902e-01  6.878747e-02 
 8.981941e-01  6.901761e-02 
 8.985979e-01  6.940918e-02 
 8.990018e-01  6.993552e-02 
 8.994056e-01  7.058606e-02 
 8.998095e-01  7.123134e-02 
 9.002133e-01  7.182647e-02 
 9.006172e-01  7.244967e-02 
 9.010210e-01  7.309530e-02 
 9.014249e-01  7.376786e-02 
 9.018287e-01  7.454244e-02 
 9.022325e-01  7.550150e-02 
 9.026364e-01  7.678188e-02 
 9.030402e-01  7.822403e-02 
 9.034441e-01  7.983428e-02 
 9.038479e-01  8.153508e-02 
 9.042518e-01  8.323113e-02 
 9.046556e-01  8.459482e-02 
 9.050595e-01  8.580451e-02 
 9.054633e-01  8.664239e-02 
 9.058672e-01  8.710878e-02 
 9.062710e-01  8.726429e-02 
 9.066749e-01  8.731307e-02 
 9.070787e-01  8.729881e-02 
 9.074825e-01  8.712353e-02 
 9.078864e-01  8.688419e-02 
 9.082902e-01  8.656335e-02 
 9.086941e-01  8.616564e-02 
 9.090979e-01  8.566533e-02 
 9.095018e-01  8.493839e-02 
 9.099056e-01  8.410097e-02 
 9.103095e-01  8.311627e-02 
 9.107133e-01  8.197390e-02 
 9.111172e-01  8.075806e-02 
 9.115210e-01  7.957505e-02 
 9.119248e-01  7.853678e-02 
 9.123287e-01  7.763068e-02 
 9.127325e-01  7.692471e-02 
 9.131364e-01  7.656060e-02 
 9.135402e-01  7.653433e-02 
 9.139441e-01  7.667643e-02 
 9.143479e-01  7.700108e-02 
 9.147518e-01  7.752050e-02 
 9.151556e-01  7.803836e-02 
 9.155595e-01  7.858619e-02 
 9.159633e-01  7.911314e-02 
 9.163672e-01  7.976314e-02 
 9.167710e-01  8.058392e-02 
 9.171748e-01  8.146656e-02 
 9.175787e-01  8.244003e-02 
 9.179825e-01  8.349577e-02 
 9.183864e-01  8.475442e-02 
 9.187902e-01  8.595026e-02 
 9.191941e-01  8.714987e-02 
 9.195979e-01  8.823213e-02 
 9.200018e-01  8.914501e-02 
 9.204056e-01  8.975729e-02 
 9.208095e-01  9.021966e-02 
 9.212133e-01  9.043851e-02 
 9.216172e-01  9.057255e-02 
 9.220210e-01  9.056753e-02 
 9.224248e-01  9.052840e-02 
 9.228287e-01  9.056503e-02 
 9.232325e-01  9.073742e-02 
 9.236364e-01  9.090437e-02 
 9.240402e-01  9.093451e-02 
 9.244441e-01  9.084170e-02 
 9.248479e-01  9.054848e-02 
 9.252518e-01  9.004422e-02 
 9.256556e-01  8.929000e-02 
 9.260595e-01  8.844039e-02 
 9.264633e-01  8.756669e-02 
 9.268672e-01  8.680431e-02 
 9.272710e-01  8.627491e-02 
 9.276748e-01  8.590043e-02 
 9.280787e-01  8.574152e-02 
 9.284825e-01  8.589670e-02 
 9.288864e-01  8.619023e-02 
 9.292902e-01  8.641768e-02 
 9.296941e-01  8.649349e-02 
 9.300979e-01  8.632714e-02 
 9.305018e-01  8.598241e-02 
 9.309056e-01  8.540250e-02 
 9.313095e-01  8.467161e-02 
 9.317133e-01  8.390662e-02 
 9.321172e-01  8.311953e-02 
 9.325210e-01  8.239689e-02 
 9.329248e-01  8.175643e-02 
 9.333287e-01  8.105635e-02 
 9.337325e-01  8.021604e-02 
 9.341364e-01  7.910946e-02 
 9.345402e-01  7.761547e-02 
 9.349441e-01  7.586122e-02 
 9.353479e-01  7.379483e-02 
 9.357518e-01  7.128238e-02 
 9.361556e-01  6.848890e-02 
 9.365595e-01  6.552877e-02 
 9.369633e-01  6.235240e-02 
 9.373672e-01  5.912974e-02 
 9.377710e-01  5.591869e-02 
 9.381748e-01  5.267680e-02 
 9.385787e-01  4.941095e-02 
 9.389825e-01  4.611717e-02 
 9.393864e-01  4.267657e-02 
 9.397902e-01  3.903109e-02 
 9.401941e-01  3.530053e-02 
 9.405979e-01  3.145511e-02 
 9.410018e-01  2.743572e-02 
 9.414056e-01  2.350664e-02 
 9.418095e-01  1.966010e-02 
 9.422133e-01  1.596646e-02 
 9.426172e-01  1.239134e-02 
 9.430210e-01  9.011969e-03 
 9.434248e-01  5.784169e-03 
 9.438287e-01  2.622288e-03 
 9.442325e-01 -5.893470e-04 
 9.446364e-01 -3.859254e-03 
 9.450402e-01 -7.215226e-03 
 9.454441e-01 -1.071121e-02 
 9.458479e-01 -1.427531e-02 
 9.462518e-01 -1.778836e-02 
 9.466556e-01 -2.128797e-02 
 9.470595e-01 -2.465648e-02 
 9.474633e-01 -2.777550e-02 
 9.478672e-01 -3.066241e-02 
 9.482710e-01 -3.338386e-02 
 9.486748e-01 -3.609445e-02 
 9.490787e-01 -3.883259e-02 
 9.494825e-01 -4.169529e-02 
 9.498864e-01 -4.473999e-02 
 9.502902e-01 -4.797071e-02 
 9.506941e-01 -5.130341e-02 
 9.510979e-01 -5.476703e-02 
 9.515018e-01 -5.826717e-02 
 9.519056e-01 -6.175554e-02 
 9.523095e-01 -6.508084e-02 
 9.527133e-01 -6.825575e-02 
 9.531172e-01 -7.134054e-02 
 9.535210e-01 -7.432768e-02 
 9.539248e-01 -7.721997e-02 
 9.543287e-01 -8.010930e-02 
 9.547325e-01 -8.292308e-02 
 9.551364e-01 -8.572224e-02 
 9.555402e-01 -8.857445e-02 
 9.559441e-01 -9.125301e-02 
 9.563479e-01 -9.371098e-02 
 9.567518e-01 -9.582420e-02 
 9.571556e-01 -9.768226e-02 
 9.575595e-01 -9.920891e-02 
 9.579633e-01 -1.005382e-01 
 9.583671e-01 -1.016430e-01 
 9.587710e-01 -1.026305e-01 
 9.591748e-01 -1.035467e-01 
 9.595787e-01 -1.044700e-01 
 9.599825e-01 -1.053788e-01 
 9.603864e-01 -1.063046e-01 
 9.607902e-01 -1.074289e-01 
 9.611941e-01 -1.087657e-01 
 9.615979e-01 -1.100865e-01 
 9.620018e-01 -1.115056e-01 
 9.624056e-01 -1.131046e-01 
 9.628095e-01 -1.147378e-01 
 9.632133e-01 -1.164924e-01 
 9.636171e-01 -1.184621e-01 
 9.640210e-01 -1.205910e-01 
 9.644248e-01 -1.228506e-01 
 9.648287e-01 -1.253554e-01 
 9.652325e-01 -1.280778e-01 
 9.656364e-01 -1.309874e-01 
 9.660402e-01 -1.340844e-01 
 9.664441e-01 -1.372401e-01 
 9.668479e-01 -1.402834e-01 
 9.672518e-01 -1.431407e-01 
 9.676556e-01 -1.457806e-01 
 9.680595e-01 -1.480418e-01 
 9.684633e-01 -1.499804e-01 
 9.688671e-01 -1.517242e-01 
 9.692710e-01 -1.532419e-01 
 9.696748e-01 -1.545795e-01 
 9.700787e-01 -1.558386e-01 
 9.704825e-01 -1.570903e-01 
 9.708864e-01 -1.583105e-01 
 9.712902e-01 -1.594362e-01 
 9.716941e-01 -1.605084e-01 
 9.720979e-01 -1.614033e-01 
 9.725018e-01 -1.620465e-01 
 9.729056e-01 -1.624782e-01 
 9.733095e-01 -1.627513e-01 
 9.737133e-01 -1.629078e-01 
 9.741171e-01 -1.629009e-01 
 9.745210e-01 -1.627719e-01 
 9.749248e-01 -1.625600e-01 
 9.753287e-01 -1.622795e-01 
 9.757325e-01 -1.619392e-01 
 9.761364e-01 -1.614746e-01 
 9.765402e-01 -1.607504e-01 
 9.769441e-01 -1.598440e-01 
 9.773479e-01 -1.587988e-01 
 9.777518e-01 -1.576307e-01 
 9.781556e-01 -1.561040e-01 
 9.785595e-01 -1.544182e-01 
 9.789633e-01 -1.526429e-01 
 9.793671e-01 -1.508064e-01 
 9.797710e-01 -1.488282e-01 
 9.801748e-01 -1.469102e-01 
 9.805787e-01 -1.449118e-01 
 9.809825e-01 -1.428465e-01 
 9.813864e-01 -1.406547e-01 
 9.817902e-01 -1.383922e-01 
 9.821941e-01 -1.359206e-01 
 9.825979e-01 -1.334111e-01 
 9.830018e-01 -1.308758e-01 
 9.834056e-01 -1.282488e-01 
 9.838095e-01 -1.254760e-01 
 9.842133e-01 -1.225182e-01 
 9.846171e-01 -1.193313e-01 
 9.850210e-01 -1.160078e-01 
 9.854248e-01 -1.124958e-01 
 9.858287e-01 -1.087924e-01 
 9.862325e-01 -1.048308e-01 
 9.866364e-01 -1.007320e-01 
 9.870402e-01 -9.648833e-02 
 9.874441e-01 -9.218980e-02 
 9.878479e-01 -8.781973e-02 
 9.882518e-01 -8.330370e-02 
 9.886556e-01 -7.868773e-02 
 9.890595e-01 -7.412910e-02 
 9.894633e-01 -6.963836e-02 
 9.898671e-01 -6.522135e-02 
 9.902710e-01 -6.108013e-02 
 9.906748e-01 -5.725808e-02 
 9.910787e-01 -5.374947e-02 
 9.914825e-01 -5.063501e-02 
 9.918864e-01 -4.799193e-02 
 9.922902e-01 -4.569519e-02 
 9.926941e-01 -4.365319e-02 
 9.930979e-01 -4.191750e-02 
 9.935018e-01 -4.042824e-02 
 9.939056e-01 -3.915076e-02 
 9.943095e-01 -3.795942e-02 
 9.947133e-01 -3.687798e-02 
 9.951171e-01 -3.591814e-02 
 9.955210e-01 -3.512030e-02 
 9.959248e-01 -3.434538e-02 
 9.963287e-01 -3.359372e-02 
 9.967325e-01 -3.283467e-02 
 9.971364e-01 -3.201641e-02 
 9.975402e-01 -3.113741e-02 
 9.979441e-01 -3.013657e-02 
 9.983479e-01 -2.901979e-02 
 9.987518e-01 -2.778515e-02 
 9.991556e-01 -2.648144e-02 
 9.995595e-01 -2.512957e-02 
 9.999633e-01 -2.378885e-02 
 1.000367e+00 -2.245955e-02 
 1.000771e+00 -2.116646e-02 
 1.001175e+00 -1.993573e-02 
 1.001579e+00 -1.886620e-02 
 1.001983e+00 -1.791691e-02 
 1.002386e+00 -1.702766e-02 
 1.002790e+00 -1.617965e-02 
 1.003194e+00 -1.537298e-02 
 1.003598e+00 -1.457515e-02 
 1.004002e+00 -1.373084e-02 
 1.004406e+00 -1.288156e-02 
 1.004809e+00 -1.201832e-02 
 1.005213e+00 -1.107956e-02 
 1.005617e+00 -1.007865e-02 
 1.006021e+00 -8.978670e-03 
 1.006425e+00 -7.778149e-03 
 1.006829e+00 -6.547843e-03 
 1.007233e+00 -5.238264e-03 
 1.007636e+00 -3.870812e-03 
 1.008040e+00 -2.400452e-03 
 1.008444e+00 -7.968587e-04 
 1.008848e+00  8.578607e-04 
 1.009252e+00  2.617955e-03 
 1.009656e+00  4.591357e-03 
 1.010059e+00  6.748041e-03 
 1.010463e+00  9.009908e-03 
 1.010867e+00  1.136080e-02 
 1.011271e+00  1.382116e-02 
