         time joist_s2_s... 
 1.773288e-01  0.000000e+00 
 1.777327e-01  0.000000e+00 
 1.781365e-01  0.000000e+00 
 1.785404e-01  0.000000e+00 
 1.789442e-01  0.000000e+00 
 1.793480e-01  0.000000e+00 
 1.797519e-01  0.000000e+00 
 1.801557e-01  0.000000e+00 
 1.805596e-01  0.000000e+00 
 1.809634e-01  0.000000e+00 
 1.813673e-01  0.000000e+00 
 1.817711e-01  0.000000e+00 
 1.821750e-01  0.000000e+00 
 1.825788e-01  0.000000e+00 
 1.829827e-01  0.000000e+00 
 1.833865e-01  0.000000e+00 
 1.837904e-01  0.000000e+00 
 1.841942e-01  0.000000e+00 
 1.845980e-01  0.000000e+00 
 1.850019e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858096e-01  0.000000e+00 
 1.862134e-01  0.000000e+00 
 1.866173e-01  0.000000e+00 
 1.870211e-01  0.000000e+00 
 1.874250e-01  0.000000e+00 
 1.878288e-01  0.000000e+00 
 1.882327e-01  0.000000e+00 
 1.886365e-01  0.000000e+00 
 1.890404e-01  0.000000e+00 
 1.894442e-01  0.000000e+00 
 1.898480e-01  0.000000e+00 
 1.902519e-01  0.000000e+00 
 1.906557e-01  0.000000e+00 
 1.910596e-01  0.000000e+00 
 1.914634e-01  0.000000e+00 
 1.918673e-01 -2.419617e-11 
 1.922711e-01 -1.454603e-10 
 1.926750e-01 -4.065947e-10 
 1.930788e-01 -8.171958e-10 
 1.934827e-01 -1.382326e-09 
 1.938865e-01 -2.126099e-09 
 1.942904e-01 -3.047277e-09 
 1.946942e-01 -4.115890e-09 
 1.950980e-01 -5.201686e-09 
 1.955019e-01 -6.301646e-09 
 1.959057e-01 -7.501421e-09 
 1.963096e-01 -8.848567e-09 
 1.967134e-01 -1.035002e-08 
 1.971173e-01 -1.199151e-08 
 1.975211e-01 -1.375864e-08 
 1.979250e-01 -1.562963e-08 
 1.983288e-01 -1.756926e-08 
 1.987327e-01 -9.892736e-04 
 1.991365e-01 -1.036245e-02 
 1.995404e-01 -1.885619e-02 
 1.999442e-01 -2.658738e-02 
 2.003480e-01 -3.370785e-02 
 2.007519e-01 -4.040556e-02 
 2.011557e-01 -4.689787e-02 
 2.015596e-01 -5.256476e-02 
 2.019634e-01 -4.660950e-02 
 2.023673e-01 -3.805982e-02 
 2.027711e-01 -2.714929e-02 
 2.031750e-01 -1.412199e-02 
 2.035788e-01 -1.097916e-08 
 2.039827e-01 -1.075576e-08 
 2.043865e-01 -1.051668e-08 
 2.047904e-01 -9.709910e-09 
 2.051942e-01 -9.049087e-09 
 2.055980e-01 -7.548480e-09 
 2.060019e-01 -6.366512e-09 
 2.064057e-01 -4.040012e-09 
 2.068096e-01 -2.193233e-09 
 2.072134e-01  0.000000e+00 
 2.076173e-01  0.000000e+00 
 2.080211e-01  0.000000e+00 
 2.084250e-01  0.000000e+00 
 2.088288e-01  0.000000e+00 
 2.092327e-01  0.000000e+00 
 2.096365e-01  0.000000e+00 
 2.100403e-01  0.000000e+00 
 2.104442e-01  0.000000e+00 
 2.108480e-01  0.000000e+00 
 2.112519e-01  0.000000e+00 
 2.116557e-01  0.000000e+00 
 2.120596e-01  0.000000e+00 
 2.124634e-01  0.000000e+00 
 2.128673e-01  0.000000e+00 
 2.132711e-01  0.000000e+00 
 2.136750e-01  0.000000e+00 
 2.140788e-01  0.000000e+00 
 2.144827e-01  0.000000e+00 
 2.148865e-01  0.000000e+00 
 2.152903e-01  0.000000e+00 
 2.156942e-01  0.000000e+00 
 2.160980e-01  0.000000e+00 
 2.165019e-01  0.000000e+00 
 2.169057e-01  0.000000e+00 
 2.173096e-01  0.000000e+00 
 2.177134e-01  0.000000e+00 
 2.181173e-01  0.000000e+00 
 2.185211e-01  0.000000e+00 
 2.189250e-01  0.000000e+00 
 2.193288e-01  0.000000e+00 
 2.197327e-01  0.000000e+00 
 2.201365e-01  0.000000e+00 
 2.205403e-01  0.000000e+00 
 2.209442e-01  0.000000e+00 
 2.213480e-01  0.000000e+00 
 2.217519e-01  0.000000e+00 
 2.221557e-01  0.000000e+00 
 2.225596e-01  0.000000e+00 
 2.229634e-01  0.000000e+00 
 2.233673e-01  0.000000e+00 
 2.237711e-01  0.000000e+00 
 2.241750e-01  0.000000e+00 
 2.245788e-01  0.000000e+00 
 2.249827e-01  0.000000e+00 
 2.253865e-01  0.000000e+00 
 2.257903e-01  0.000000e+00 
 2.261942e-01  0.000000e+00 
 2.265980e-01  0.000000e+00 
 2.270019e-01  0.000000e+00 
 2.274057e-01  0.000000e+00 
 2.278096e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.286173e-01  0.000000e+00 
 2.290211e-01  0.000000e+00 
 2.294250e-01  0.000000e+00 
 2.298288e-01  0.000000e+00 
 2.302327e-01  0.000000e+00 
 2.306365e-01  0.000000e+00 
 2.310403e-01  0.000000e+00 
 2.314442e-01  0.000000e+00 
 2.318480e-01  0.000000e+00 
 2.322519e-01  0.000000e+00 
 2.326557e-01  0.000000e+00 
 2.330596e-01  0.000000e+00 
 2.334634e-01  0.000000e+00 
 2.338673e-01  0.000000e+00 
 2.342711e-01  0.000000e+00 
 2.346750e-01  0.000000e+00 
 2.350788e-01  0.000000e+00 
 2.354827e-01  0.000000e+00 
 2.358865e-01  0.000000e+00 
 2.362903e-01  0.000000e+00 
 2.366942e-01  0.000000e+00 
 2.370980e-01  0.000000e+00 
 2.375019e-01  0.000000e+00 
 2.379057e-01  0.000000e+00 
 2.383096e-01  0.000000e+00 
 2.387134e-01  0.000000e+00 
 2.391173e-01  0.000000e+00 
 2.395211e-01  0.000000e+00 
 2.399250e-01  0.000000e+00 
 2.403288e-01  0.000000e+00 
 2.407327e-01  0.000000e+00 
 2.411365e-01  0.000000e+00 
 2.415403e-01  0.000000e+00 
 2.419442e-01  0.000000e+00 
 2.423480e-01  0.000000e+00 
 2.427519e-01  0.000000e+00 
 2.431557e-01  0.000000e+00 
 2.435596e-01  0.000000e+00 
 2.439634e-01  0.000000e+00 
 2.443673e-01  0.000000e+00 
 2.447711e-01  0.000000e+00 
 2.451750e-01  0.000000e+00 
 2.455788e-01  0.000000e+00 
 2.459827e-01  0.000000e+00 
 2.463865e-01  0.000000e+00 
 2.467903e-01  0.000000e+00 
 2.471942e-01  0.000000e+00 
 2.475980e-01  0.000000e+00 
 2.480019e-01  0.000000e+00 
 2.484057e-01  0.000000e+00 
 2.488096e-01  0.000000e+00 
 2.492134e-01  0.000000e+00 
 2.496173e-01  0.000000e+00 
 2.500211e-01  0.000000e+00 
 2.504250e-01  0.000000e+00 
 2.508288e-01  0.000000e+00 
 2.512327e-01  0.000000e+00 
 2.516365e-01  0.000000e+00 
 2.520403e-01  0.000000e+00 
 2.524442e-01  0.000000e+00 
 2.528480e-01  0.000000e+00 
 2.532519e-01  0.000000e+00 
 2.536557e-01  0.000000e+00 
 2.540596e-01  0.000000e+00 
 2.544634e-01  0.000000e+00 
 2.548673e-01  0.000000e+00 
 2.552711e-01  0.000000e+00 
 2.556750e-01  0.000000e+00 
 2.560788e-01  0.000000e+00 
 2.564826e-01  0.000000e+00 
 2.568865e-01  0.000000e+00 
 2.572903e-01  2.263106e-10 
 2.576942e-01  1.000489e-09 
 2.580980e-01  2.480570e-09 
 2.585019e-01  1.829219e-02 
 2.589057e-01  4.486230e-02 
 2.593096e-01  7.119072e-02 
 2.597134e-01  9.711786e-02 
 2.601173e-01  1.225426e-01 
 2.605211e-01  1.474344e-01 
 2.609250e-01  1.718345e-01 
 2.613288e-01  1.958294e-01 
 2.617326e-01  2.194949e-01 
 2.621365e-01  2.428331e-01 
 2.625403e-01  2.495377e-01 
 2.629442e-01  2.295039e-01 
 2.633480e-01  2.027439e-01 
 2.637519e-01  1.701131e-01 
 2.641557e-01  1.326693e-01 
 2.645596e-01  9.161314e-02 
 2.649634e-01  4.817593e-02 
 2.653673e-01  6.582862e-08 
 2.657711e-01  5.813778e-08 
 2.661750e-01  5.036996e-08 
 2.665788e-01  4.265257e-08 
 2.669826e-01  2.777292e-08 
 2.673865e-01  1.747327e-08 
 2.677903e-01  7.662696e-09 
 2.681942e-01  8.221378e-10 
 2.685980e-01  0.000000e+00 
 2.690019e-01  0.000000e+00 
 2.694057e-01  0.000000e+00 
 2.698096e-01  0.000000e+00 
 2.702134e-01  0.000000e+00 
 2.706173e-01  0.000000e+00 
 2.710211e-01  0.000000e+00 
 2.714250e-01  0.000000e+00 
 2.718288e-01  0.000000e+00 
 2.722326e-01  0.000000e+00 
 2.726365e-01  0.000000e+00 
 2.730403e-01  0.000000e+00 
 2.734442e-01  0.000000e+00 
 2.738480e-01  0.000000e+00 
 2.742519e-01  0.000000e+00 
 2.746557e-01  0.000000e+00 
 2.750596e-01  0.000000e+00 
 2.754634e-01  0.000000e+00 
 2.758673e-01  0.000000e+00 
 2.762711e-01  0.000000e+00 
 2.766750e-01  0.000000e+00 
 2.770788e-01  0.000000e+00 
 2.774826e-01  0.000000e+00 
 2.778865e-01  0.000000e+00 
 2.782903e-01  0.000000e+00 
 2.786942e-01  0.000000e+00 
 2.790980e-01  0.000000e+00 
 2.795019e-01  0.000000e+00 
 2.799057e-01  0.000000e+00 
 2.803096e-01  0.000000e+00 
 2.807134e-01  0.000000e+00 
 2.811173e-01  0.000000e+00 
 2.815211e-01  0.000000e+00 
 2.819250e-01  0.000000e+00 
 2.823288e-01  0.000000e+00 
 2.827326e-01  0.000000e+00 
 2.831365e-01  0.000000e+00 
 2.835403e-01  0.000000e+00 
 2.839442e-01  0.000000e+00 
 2.843480e-01  0.000000e+00 
 2.847519e-01  0.000000e+00 
 2.851557e-01  0.000000e+00 
 2.855596e-01  1.620098e-13 
 2.859634e-01  8.976884e-12 
 2.863673e-01  3.830040e-11 
 2.867711e-01  9.806811e-11 
 2.871750e-01  1.913198e-10 
 2.875788e-01  9.670483e-04 
 2.879826e-01  1.927027e-03 
 2.883865e-01  2.337609e-03 
 2.887903e-01  2.100637e-03 
 2.891942e-01  1.154460e-03 
 2.895980e-01 -5.338111e-04 
 2.900019e-01 -2.977847e-03 
 2.904057e-01 -6.184473e-03 
 2.908096e-01 -1.018121e-02 
 2.912134e-01 -1.503579e-02 
 2.916173e-01 -2.081694e-02 
 2.920211e-01 -2.753374e-02 
 2.924250e-01 -3.510190e-02 
 2.928288e-01 -4.335729e-02 
 2.932326e-01 -5.210931e-02 
 2.936365e-01 -6.120363e-02 
 2.940403e-01 -6.857923e-02 
 2.944442e-01 -2.740637e-02 
 2.948480e-01 -9.311222e-09 
 2.952519e-01 -8.533712e-09 
 2.956557e-01 -7.372058e-09 
 2.960596e-01 -5.878117e-09 
 2.964634e-01 -5.030856e-09 
 2.968673e-01 -4.683555e-09 
 2.972711e-01 -4.921653e-09 
 2.976750e-01 -3.982283e-09 
 2.980788e-01 -2.525287e-09 
 2.984826e-01 -1.335251e-09 
 2.988865e-01 -3.754753e-10 
 2.992903e-01  0.000000e+00 
 2.996942e-01  0.000000e+00 
 3.000980e-01  0.000000e+00 
 3.005019e-01  0.000000e+00 
 3.009057e-01  0.000000e+00 
 3.013096e-01  0.000000e+00 
 3.017134e-01  0.000000e+00 
 3.021173e-01  0.000000e+00 
 3.025211e-01  0.000000e+00 
 3.029249e-01  0.000000e+00 
 3.033288e-01  0.000000e+00 
 3.037326e-01  0.000000e+00 
 3.041365e-01  0.000000e+00 
 3.045403e-01  0.000000e+00 
 3.049442e-01  0.000000e+00 
 3.053480e-01  0.000000e+00 
 3.057519e-01  0.000000e+00 
 3.061557e-01  0.000000e+00 
 3.065596e-01  0.000000e+00 
 3.069634e-01  0.000000e+00 
 3.073673e-01  0.000000e+00 
 3.077711e-01  0.000000e+00 
