         time tiltx_up_s... 
 1.475694e+00 -1.954009e-03 
 1.476098e+00 -6.779177e-04 
 1.476502e+00  5.704220e-04 
 1.476906e+00  1.787343e-03 
 1.477309e+00  2.964304e-03 
 1.477713e+00  4.104585e-03 
 1.478117e+00  5.234562e-03 
 1.478521e+00  6.352269e-03 
 1.478925e+00  7.476044e-03 
 1.479329e+00  8.597683e-03 
 1.479732e+00  9.695245e-03 
 1.480136e+00  1.074874e-02 
 1.480540e+00  1.174959e-02 
 1.480944e+00  1.271493e-02 
 1.481348e+00  1.363369e-02 
 1.481752e+00  1.450295e-02 
 1.482156e+00  1.535340e-02 
 1.482559e+00  1.617867e-02 
 1.482963e+00  1.698662e-02 
 1.483367e+00  1.779303e-02 
 1.483771e+00  1.859043e-02 
 1.484175e+00  1.938881e-02 
 1.484579e+00  2.017244e-02 
 1.484982e+00  2.093571e-02 
 1.485386e+00  2.168150e-02 
 1.485790e+00  2.241374e-02 
 1.486194e+00  2.311331e-02 
 1.486598e+00  2.378138e-02 
 1.487002e+00  2.438769e-02 
 1.487406e+00  2.489732e-02 
 1.487809e+00  2.528322e-02 
 1.488213e+00  2.554151e-02 
 1.488617e+00  2.565486e-02 
 1.489021e+00  2.559411e-02 
 1.489425e+00  2.538151e-02 
 1.489829e+00  2.501547e-02 
 1.490232e+00  2.449204e-02 
 1.490636e+00  2.384563e-02 
 1.491040e+00  2.306391e-02 
 1.491444e+00  2.215008e-02 
 1.491848e+00  2.109587e-02 
 1.492252e+00  1.990760e-02 
 1.492656e+00  1.858075e-02 
 1.493059e+00  1.713035e-02 
 1.493463e+00  1.557590e-02 
 1.493867e+00  1.395991e-02 
 1.494271e+00  1.230546e-02 
 1.494675e+00  1.062650e-02 
 1.495079e+00  8.929388e-03 
 1.495482e+00  7.205142e-03 
 1.495886e+00  5.440970e-03 
 1.496290e+00  3.613360e-03 
 1.496694e+00  1.728464e-03 
 1.497098e+00 -1.633969e-04 
 1.497502e+00 -2.042801e-03 
 1.497906e+00 -3.896403e-03 
 1.498309e+00 -5.678990e-03 
 1.498713e+00 -7.393344e-03 
 1.499117e+00 -9.042364e-03 
 1.499521e+00 -1.062505e-02 
 1.499925e+00 -1.214833e-02 
 1.500329e+00 -1.360964e-02 
 1.500732e+00 -1.501529e-02 
 1.501136e+00 -1.635373e-02 
 1.501540e+00 -1.761558e-02 
 1.501944e+00 -1.878144e-02 
 1.502348e+00 -1.984946e-02 
 1.502752e+00 -2.079230e-02 
 1.503156e+00 -2.159529e-02 
 1.503559e+00 -2.226351e-02 
 1.503963e+00 -2.281642e-02 
 1.504367e+00 -2.325207e-02 
 1.504771e+00 -2.354807e-02 
 1.505175e+00 -2.369191e-02 
 1.505579e+00 -2.368157e-02 
 1.505982e+00 -2.351788e-02 
 1.506386e+00 -2.320742e-02 
 1.506790e+00 -2.276426e-02 
 1.507194e+00 -2.222262e-02 
 1.507598e+00 -2.159883e-02 
 1.508002e+00 -2.091253e-02 
 1.508406e+00 -2.019020e-02 
 1.508809e+00 -1.945199e-02 
 1.509213e+00 -1.872272e-02 
 1.509617e+00 -1.798642e-02 
 1.510021e+00 -1.723852e-02 
 1.510425e+00 -1.647580e-02 
 1.510829e+00 -1.567821e-02 
 1.511232e+00 -1.484764e-02 
 1.511636e+00 -1.401144e-02 
 1.512040e+00 -1.317259e-02 
 1.512444e+00 -1.232643e-02 
 1.512848e+00 -1.148591e-02 
 1.513252e+00 -1.064645e-02 
 1.513656e+00 -9.803390e-03 
 1.514059e+00 -8.956233e-03 
 1.514463e+00 -8.100683e-03 
 1.514867e+00 -7.243761e-03 
 1.515271e+00 -6.388197e-03 
 1.515675e+00 -5.542784e-03 
 1.516079e+00 -4.730498e-03 
 1.516482e+00 -3.968608e-03 
 1.516886e+00 -3.259282e-03 
 1.517290e+00 -2.605831e-03 
 1.517694e+00 -2.013207e-03 
 1.518098e+00 -1.469639e-03 
 1.518502e+00 -9.679015e-04 
 1.518906e+00 -5.161023e-04 
 1.519309e+00 -1.133639e-04 
 1.519713e+00  2.309793e-04 
 1.520117e+00  4.879716e-04 
 1.520521e+00  6.288438e-04 
 1.520925e+00  6.584640e-04 
 1.521329e+00  5.905460e-04 
 1.521732e+00  4.401683e-04 
 1.522136e+00  2.516423e-04 
 1.522540e+00  6.707325e-05 
 1.522944e+00 -1.080146e-04 
 1.523348e+00 -2.715889e-04 
 1.523752e+00 -4.163909e-04 
 1.524156e+00 -5.603733e-04 
 1.524559e+00 -6.844625e-04 
 1.524963e+00 -7.999479e-04 
 1.525367e+00 -8.906037e-04 
 1.525771e+00 -9.374459e-04 
 1.526175e+00 -9.363300e-04 
 1.526579e+00 -8.825556e-04 
 1.526982e+00 -7.738047e-04 
 1.527386e+00 -6.358335e-04 
 1.527790e+00 -4.844834e-04 
 1.528194e+00 -3.619960e-04 
 1.528598e+00 -2.855061e-04 
 1.529002e+00 -2.627963e-04 
 1.529406e+00 -2.891119e-04 
 1.529809e+00 -3.369465e-04 
 1.530213e+00 -3.911481e-04 
 1.530617e+00 -4.407890e-04 
 1.531021e+00 -4.979342e-04 
 1.531425e+00 -5.573747e-04 
 1.531829e+00 -6.240686e-04 
 1.532232e+00 -7.148464e-04 
 1.532636e+00 -8.401132e-04 
 1.533040e+00 -9.985637e-04 
 1.533444e+00 -1.200632e-03 
 1.533848e+00 -1.430085e-03 
 1.534252e+00 -1.681538e-03 
 1.534656e+00 -1.964569e-03 
 1.535059e+00 -2.236205e-03 
 1.535463e+00 -2.512819e-03 
 1.535867e+00 -2.779762e-03 
 1.536271e+00 -3.050873e-03 
 1.536675e+00 -3.342619e-03 
 1.537079e+00 -3.649615e-03 
 1.537482e+00 -3.956373e-03 
 1.537886e+00 -4.254058e-03 
 1.538290e+00 -4.522283e-03 
 1.538694e+00 -4.763424e-03 
 1.539098e+00 -4.980754e-03 
 1.539502e+00 -5.175409e-03 
 1.539906e+00 -5.372570e-03 
 1.540309e+00 -5.589237e-03 
 1.540713e+00 -5.830962e-03 
 1.541117e+00 -6.090771e-03 
 1.541521e+00 -6.355084e-03 
 1.541925e+00 -6.604016e-03 
 1.542329e+00 -6.808474e-03 
 1.542732e+00 -6.961427e-03 
 1.543136e+00 -7.059990e-03 
 1.543540e+00 -7.114880e-03 
 1.543944e+00 -7.137676e-03 
 1.544348e+00 -7.129408e-03 
 1.544752e+00 -7.119504e-03 
 1.545156e+00 -7.103661e-03 
 1.545559e+00 -7.092256e-03 
 1.545963e+00 -7.086921e-03 
 1.546367e+00 -7.081287e-03 
 1.546771e+00 -7.071415e-03 
 1.547175e+00 -7.055504e-03 
 1.547579e+00 -7.061549e-03 
 1.547982e+00 -7.106935e-03 
 1.548386e+00 -7.216527e-03 
 1.548790e+00 -7.412765e-03 
 1.549194e+00 -7.698171e-03 
 1.549598e+00 -8.071888e-03 
 1.550002e+00 -8.489203e-03 
 1.550406e+00 -8.927541e-03 
 1.550809e+00 -9.354848e-03 
 1.551213e+00 -9.761985e-03 
 1.551617e+00 -1.014517e-02 
 1.552021e+00 -1.050845e-02 
 1.552425e+00 -1.087405e-02 
 1.552829e+00 -1.127056e-02 
 1.553232e+00 -1.170653e-02 
 1.553636e+00 -1.217538e-02 
 1.554040e+00 -1.266917e-02 
 1.554444e+00 -1.315591e-02 
 1.554848e+00 -1.362529e-02 
 1.555252e+00 -1.407922e-02 
 1.555656e+00 -1.452081e-02 
 1.556059e+00 -1.496208e-02 
 1.556463e+00 -1.539771e-02 
 1.556867e+00 -1.583212e-02 
 1.557271e+00 -1.623548e-02 
 1.557675e+00 -1.658570e-02 
 1.558079e+00 -1.685830e-02 
 1.558482e+00 -1.704927e-02 
 1.558886e+00 -1.715902e-02 
 1.559290e+00 -1.718832e-02 
 1.559694e+00 -1.714058e-02 
 1.560098e+00 -1.703721e-02 
 1.560502e+00 -1.689119e-02 
 1.560906e+00 -1.672813e-02 
 1.561309e+00 -1.655175e-02 
 1.561713e+00 -1.635320e-02 
 1.562117e+00 -1.611458e-02 
 1.562521e+00 -1.582022e-02 
 1.562925e+00 -1.546433e-02 
 1.563329e+00 -1.504245e-02 
 1.563732e+00 -1.457390e-02 
 1.564136e+00 -1.409929e-02 
 1.564540e+00 -1.363290e-02 
 1.564944e+00 -1.318708e-02 
 1.565348e+00 -1.275949e-02 
 1.565752e+00 -1.234804e-02 
 1.566156e+00 -1.193924e-02 
 1.566559e+00 -1.151558e-02 
 1.566963e+00 -1.108100e-02 
 1.567367e+00 -1.064046e-02 
 1.567771e+00 -1.020789e-02 
 1.568175e+00 -9.794807e-03 
 1.568579e+00 -9.406057e-03 
 1.568982e+00 -9.045667e-03 
 1.569386e+00 -8.694598e-03 
 1.569790e+00 -8.332728e-03 
 1.570194e+00 -7.930725e-03 
 1.570598e+00 -7.470775e-03 
 1.571002e+00 -6.933923e-03 
 1.571406e+00 -6.321785e-03 
 1.571809e+00 -5.644778e-03 
 1.572213e+00 -4.912693e-03 
 1.572617e+00 -4.138459e-03 
 1.573021e+00 -3.344388e-03 
 1.573425e+00 -2.554988e-03 
 1.573829e+00 -1.800594e-03 
 1.574232e+00 -1.088254e-03 
 1.574636e+00 -4.150572e-04 
 1.575040e+00  2.291196e-04 
 1.575444e+00  8.565976e-04 
 1.575848e+00  1.469696e-03 
 1.576252e+00  2.084359e-03 
 1.576656e+00  2.705218e-03 
 1.577059e+00  3.328914e-03 
 1.577463e+00  3.962113e-03 
 1.577867e+00  4.624908e-03 
 1.578271e+00  5.333623e-03 
 1.578675e+00  6.105623e-03 
 1.579079e+00  6.952773e-03 
 1.579482e+00  7.891083e-03 
 1.579886e+00  8.896705e-03 
 1.580290e+00  9.922912e-03 
 1.580694e+00  1.094993e-02 
 1.581098e+00  1.194892e-02 
 1.581502e+00  1.290326e-02 
 1.581906e+00  1.381273e-02 
 1.582309e+00  1.470488e-02 
 1.582713e+00  1.559388e-02 
 1.583117e+00  1.647826e-02 
 1.583521e+00  1.735299e-02 
 1.583925e+00  1.819869e-02 
 1.584329e+00  1.897631e-02 
 1.584732e+00  1.966369e-02 
 1.585136e+00  2.023517e-02 
 1.585540e+00  2.068013e-02 
 1.585944e+00  2.100398e-02 
 1.586348e+00  2.120751e-02 
 1.586752e+00  2.129616e-02 
 1.587156e+00  2.127714e-02 
 1.587559e+00  2.116466e-02 
 1.587963e+00  2.094773e-02 
 1.588367e+00  2.060147e-02 
 1.588771e+00  2.010834e-02 
 1.589175e+00  1.946040e-02 
 1.589579e+00  1.866584e-02 
 1.589982e+00  1.775281e-02 
 1.590386e+00  1.675005e-02 
 1.590790e+00  1.570158e-02 
 1.591194e+00  1.462081e-02 
 1.591598e+00  1.350735e-02 
 1.592002e+00  1.234768e-02 
 1.592406e+00  1.114394e-02 
 1.592809e+00  9.859884e-03 
 1.593213e+00  8.486706e-03 
 1.593617e+00  7.033460e-03 
 1.594021e+00  5.503671e-03 
 1.594425e+00  3.895199e-03 
 1.594829e+00  2.228834e-03 
 1.595232e+00  5.283939e-04 
 1.595636e+00 -1.200949e-03 
 1.596040e+00 -2.951244e-03 
 1.596444e+00 -4.711061e-03 
 1.596848e+00 -6.459830e-03 
 1.597252e+00 -8.162946e-03 
 1.597656e+00 -9.791928e-03 
 1.598059e+00 -1.131515e-02 
 1.598463e+00 -1.270866e-02 
 1.598867e+00 -1.396970e-02 
 1.599271e+00 -1.509809e-02 
 1.599675e+00 -1.609737e-02 
 1.600079e+00 -1.697306e-02 
 1.600482e+00 -1.773413e-02 
 1.600886e+00 -1.839231e-02 
 1.601290e+00 -1.894945e-02 
 1.601694e+00 -1.942586e-02 
 1.602098e+00 -1.980931e-02 
 1.602502e+00 -2.009851e-02 
 1.602906e+00 -2.027395e-02 
 1.603309e+00 -2.032024e-02 
 1.603713e+00 -2.021837e-02 
 1.604117e+00 -1.997213e-02 
 1.604521e+00 -1.959064e-02 
 1.604925e+00 -1.910572e-02 
 1.605329e+00 -1.853750e-02 
 1.605732e+00 -1.790176e-02 
 1.606136e+00 -1.722526e-02 
 1.606540e+00 -1.649040e-02 
 1.606944e+00 -1.568935e-02 
 1.607348e+00 -1.481355e-02 
 1.607752e+00 -1.386201e-02 
 1.608156e+00 -1.285939e-02 
 1.608559e+00 -1.182372e-02 
 1.608963e+00 -1.078172e-02 
 1.609367e+00 -9.753863e-03 
 1.609771e+00 -8.740651e-03 
 1.610175e+00 -7.724677e-03 
 1.610579e+00 -6.704134e-03 
 1.610982e+00 -5.659549e-03 
 1.611386e+00 -4.578530e-03 
 1.611790e+00 -3.467115e-03 
 1.612194e+00 -2.331064e-03 
 1.612598e+00 -1.187137e-03 
 1.613002e+00 -6.998979e-05 
 1.613406e+00  1.004133e-03 
 1.613809e+00  2.022802e-03 
 1.614213e+00  2.976910e-03 
 1.614617e+00  3.858093e-03 
 1.615021e+00  4.675692e-03 
 1.615425e+00  5.426096e-03 
 1.615829e+00  6.106738e-03 
 1.616232e+00  6.717235e-03 
 1.616636e+00  7.241482e-03 
 1.617040e+00  7.667885e-03 
 1.617444e+00  8.001387e-03 
 1.617848e+00  8.252990e-03 
 1.618252e+00  8.445039e-03 
 1.618656e+00  8.588609e-03 
 1.619059e+00  8.680881e-03 
 1.619463e+00  8.727252e-03 
 1.619867e+00  8.725178e-03 
 1.620271e+00  8.657061e-03 
 1.620675e+00  8.490067e-03 
 1.621079e+00  8.208242e-03 
 1.621482e+00  7.816920e-03 
 1.621886e+00  7.324293e-03 
 1.622290e+00  6.750569e-03 
 1.622694e+00  6.124095e-03 
 1.623098e+00  5.488174e-03 
 1.623502e+00  4.853522e-03 
 1.623906e+00  4.230311e-03 
 1.624309e+00  3.624922e-03 
 1.624713e+00  3.019038e-03 
 1.625117e+00  2.411083e-03 
 1.625521e+00  1.786355e-03 
 1.625925e+00  1.142790e-03 
 1.626329e+00  4.784289e-04 
 1.626732e+00 -1.992567e-04 
 1.627136e+00 -8.916920e-04 
 1.627540e+00 -1.587866e-03 
 1.627944e+00 -2.294131e-03 
 1.628348e+00 -3.013530e-03 
 1.628752e+00 -3.749668e-03 
 1.629155e+00 -4.497684e-03 
 1.629559e+00 -5.271945e-03 
 1.629963e+00 -6.049147e-03 
 1.630367e+00 -6.832843e-03 
 1.630771e+00 -7.589084e-03 
 1.631175e+00 -8.308843e-03 
 1.631579e+00 -8.968463e-03 
 1.631982e+00 -9.552745e-03 
 1.632386e+00 -1.005820e-02 
 1.632790e+00 -1.048825e-02 
 1.633194e+00 -1.084856e-02 
 1.633598e+00 -1.116503e-02 
 1.634002e+00 -1.142804e-02 
 1.634405e+00 -1.163913e-02 
 1.634809e+00 -1.179375e-02 
 1.635213e+00 -1.187438e-02 
 1.635617e+00 -1.190048e-02 
 1.636021e+00 -1.185679e-02 
 1.636425e+00 -1.173037e-02 
 1.636829e+00 -1.154714e-02 
 1.637232e+00 -1.130109e-02 
 1.637636e+00 -1.099965e-02 
 1.638040e+00 -1.063602e-02 
 1.638444e+00 -1.019971e-02 
 1.638848e+00 -9.710750e-03 
 1.639252e+00 -9.164692e-03 
 1.639655e+00 -8.579146e-03 
 1.640059e+00 -7.975586e-03 
 1.640463e+00 -7.373073e-03 
 1.640867e+00 -6.790200e-03 
 1.641271e+00 -6.244032e-03 
 1.641675e+00 -5.752818e-03 
 1.642079e+00 -5.317497e-03 
 1.642482e+00 -4.929136e-03 
 1.642886e+00 -4.568657e-03 
 1.643290e+00 -4.241153e-03 
 1.643694e+00 -3.928148e-03 
 1.644098e+00 -3.623560e-03 
 1.644502e+00 -3.330210e-03 
 1.644905e+00 -3.069695e-03 
 1.645309e+00 -2.866099e-03 
 1.645713e+00 -2.728257e-03 
 1.646117e+00 -2.688122e-03 
 1.646521e+00 -2.745720e-03 
 1.646925e+00 -2.901476e-03 
 1.647329e+00 -3.155108e-03 
 1.647732e+00 -3.489337e-03 
 1.648136e+00 -3.902783e-03 
 1.648540e+00 -4.397758e-03 
 1.648944e+00 -4.977298e-03 
 1.649348e+00 -5.647993e-03 
 1.649752e+00 -6.430039e-03 
 1.650155e+00 -7.309053e-03 
 1.650559e+00 -8.260299e-03 
 1.650963e+00 -9.256885e-03 
 1.651367e+00 -1.027616e-02 
 1.651771e+00 -1.129258e-02 
 1.652175e+00 -1.229741e-02 
 1.652579e+00 -1.329037e-02 
 1.652982e+00 -1.428523e-02 
 1.653386e+00 -1.527487e-02 
 1.653790e+00 -1.625535e-02 
 1.654194e+00 -1.721112e-02 
 1.654598e+00 -1.812624e-02 
 1.655002e+00 -1.896474e-02 
 1.655405e+00 -1.971705e-02 
 1.655809e+00 -2.037431e-02 
 1.656213e+00 -2.093755e-02 
 1.656617e+00 -2.140380e-02 
 1.657021e+00 -2.177778e-02 
 1.657425e+00 -2.205955e-02 
 1.657829e+00 -2.225091e-02 
 1.658232e+00 -2.235932e-02 
 1.658636e+00 -2.238057e-02 
 1.659040e+00 -2.231780e-02 
 1.659444e+00 -2.217307e-02 
 1.659848e+00 -2.197001e-02 
 1.660252e+00 -2.172982e-02 
 1.660655e+00 -2.146120e-02 
 1.661059e+00 -2.118846e-02 
 1.661463e+00 -2.091867e-02 
 1.661867e+00 -2.065104e-02 
 1.662271e+00 -2.037056e-02 
 1.662675e+00 -2.005765e-02 
 1.663079e+00 -1.969219e-02 
 1.663482e+00 -1.925365e-02 
 1.663886e+00 -1.873542e-02 
 1.664290e+00 -1.814189e-02 
 1.664694e+00 -1.747935e-02 
 1.665098e+00 -1.674190e-02 
 1.665502e+00 -1.593183e-02 
 1.665905e+00 -1.506260e-02 
 1.666309e+00 -1.413420e-02 
 1.666713e+00 -1.313681e-02 
 1.667117e+00 -1.208678e-02 
 1.667521e+00 -1.100005e-02 
 1.667925e+00 -9.876956e-03 
 1.668329e+00 -8.713784e-03 
 1.668732e+00 -7.524807e-03 
 1.669136e+00 -6.320999e-03 
 1.669540e+00 -5.111511e-03 
 1.669944e+00 -3.907259e-03 
 1.670348e+00 -2.713499e-03 
 1.670752e+00 -1.530826e-03 
 1.671155e+00 -3.573645e-04 
 1.671559e+00  7.990928e-04 
 1.671963e+00  1.925885e-03 
 1.672367e+00  3.024165e-03 
 1.672771e+00  4.085010e-03 
 1.673175e+00  5.088903e-03 
 1.673579e+00  6.015365e-03 
 1.673982e+00  6.847037e-03 
 1.674386e+00  7.592302e-03 
 1.674790e+00  8.242693e-03 
 1.675194e+00  8.818353e-03 
 1.675598e+00  9.346724e-03 
 1.676002e+00  9.833890e-03 
 1.676405e+00  1.029169e-02 
 1.676809e+00  1.072378e-02 
 1.677213e+00  1.109711e-02 
 1.677617e+00  1.139363e-02 
 1.678021e+00  1.159960e-02 
 1.678425e+00  1.170518e-02 
 1.678829e+00  1.170039e-02 
 1.679232e+00  1.158084e-02 
 1.679636e+00  1.136161e-02 
 1.680040e+00  1.103362e-02 
 1.680444e+00  1.058147e-02 
 1.680848e+00  9.992767e-03 
 1.681252e+00  9.259416e-03 
 1.681655e+00  8.390885e-03 
 1.682059e+00  7.398513e-03 
 1.682463e+00  6.293133e-03 
 1.682867e+00  5.119102e-03 
 1.683271e+00  3.903526e-03 
 1.683675e+00  2.670513e-03 
 1.684079e+00  1.451889e-03 
 1.684482e+00  2.583372e-04 
 1.684886e+00 -9.050853e-04 
 1.685290e+00 -2.031618e-03 
 1.685694e+00 -3.115467e-03 
 1.686098e+00 -4.155030e-03 
 1.686502e+00 -5.144258e-03 
 1.686905e+00 -6.069315e-03 
 1.687309e+00 -6.924496e-03 
 1.687713e+00 -7.711404e-03 
 1.688117e+00 -8.433587e-03 
 1.688521e+00 -9.096191e-03 
 1.688925e+00 -9.690604e-03 
 1.689329e+00 -1.019852e-02 
 1.689732e+00 -1.060867e-02 
 1.690136e+00 -1.092076e-02 
 1.690540e+00 -1.113263e-02 
 1.690944e+00 -1.123754e-02 
 1.691348e+00 -1.124438e-02 
 1.691752e+00 -1.115704e-02 
 1.692155e+00 -1.099217e-02 
 1.692559e+00 -1.074443e-02 
 1.692963e+00 -1.043626e-02 
 1.693367e+00 -1.008570e-02 
 1.693771e+00 -9.697238e-03 
 1.694175e+00 -9.273258e-03 
 1.694579e+00 -8.814260e-03 
 1.694982e+00 -8.317087e-03 
 1.695386e+00 -7.773923e-03 
 1.695790e+00 -7.163039e-03 
 1.696194e+00 -6.480383e-03 
 1.696598e+00 -5.726130e-03 
 1.697002e+00 -4.898452e-03 
 1.697405e+00 -4.007525e-03 
 1.697809e+00 -3.081891e-03 
 1.698213e+00 -2.130864e-03 
 1.698617e+00 -1.172983e-03 
 1.699021e+00 -2.408546e-04 
 1.699425e+00  6.519348e-04 
 1.699829e+00  1.496718e-03 
 1.700232e+00  2.287778e-03 
 1.700636e+00  3.026282e-03 
 1.701040e+00  3.698623e-03 
 1.701444e+00  4.279817e-03 
 1.701848e+00  4.750151e-03 
 1.702252e+00  5.102631e-03 
 1.702655e+00  5.335143e-03 
 1.703059e+00  5.454267e-03 
 1.703463e+00  5.489031e-03 
 1.703867e+00  5.461402e-03 
 1.704271e+00  5.389966e-03 
 1.704675e+00  5.280030e-03 
 1.705079e+00  5.116417e-03 
 1.705482e+00  4.903423e-03 
 1.705886e+00  4.616515e-03 
 1.706290e+00  4.264062e-03 
 1.706694e+00  3.827434e-03 
 1.707098e+00  3.311213e-03 
 1.707502e+00  2.727905e-03 
 1.707905e+00  2.097696e-03 
 1.708309e+00  1.426646e-03 
 1.708713e+00  7.427419e-04 
 1.709117e+00  4.573132e-05 
 1.709521e+00 -6.500494e-04 
 1.709925e+00 -1.331331e-03 
 1.710329e+00 -1.986724e-03 
 1.710732e+00 -2.604261e-03 
 1.711136e+00 -3.181101e-03 
 1.711540e+00 -3.718577e-03 
 1.711944e+00 -4.209722e-03 
 1.712348e+00 -4.677720e-03 
 1.712752e+00 -5.139821e-03 
 1.713155e+00 -5.614691e-03 
 1.713559e+00 -6.104260e-03 
 1.713963e+00 -6.622291e-03 
 1.714367e+00 -7.178629e-03 
 1.714771e+00 -7.772298e-03 
 1.715175e+00 -8.401752e-03 
 1.715579e+00 -9.054941e-03 
 1.715982e+00 -9.708463e-03 
 1.716386e+00 -1.034922e-02 
 1.716790e+00 -1.095966e-02 
 1.717194e+00 -1.152601e-02 
 1.717598e+00 -1.204098e-02 
 1.718002e+00 -1.251330e-02 
 1.718405e+00 -1.294641e-02 
 1.718809e+00 -1.333693e-02 
 1.719213e+00 -1.368702e-02 
 1.719617e+00 -1.398135e-02 
 1.720021e+00 -1.420767e-02 
 1.720425e+00 -1.435247e-02 
 1.720829e+00 -1.442278e-02 
 1.721232e+00 -1.441789e-02 
 1.721636e+00 -1.433420e-02 
 1.722040e+00 -1.417453e-02 
 1.722444e+00 -1.393536e-02 
 1.722848e+00 -1.359465e-02 
 1.723252e+00 -1.314117e-02 
 1.723655e+00 -1.255619e-02 
 1.724059e+00 -1.184653e-02 
 1.724463e+00 -1.101194e-02 
 1.724867e+00 -1.005295e-02 
 1.725271e+00 -8.982768e-03 
 1.725675e+00 -7.822978e-03 
 1.726079e+00 -6.588752e-03 
 1.726482e+00 -5.306657e-03 
 1.726886e+00 -4.001751e-03 
 1.727290e+00 -2.699999e-03 
 1.727694e+00 -1.406014e-03 
 1.728098e+00 -1.265031e-04 
 1.728502e+00  1.137627e-03 
 1.728905e+00  2.399374e-03 
 1.729309e+00  3.647257e-03 
 1.729713e+00  4.875037e-03 
 1.730117e+00  6.085286e-03 
 1.730521e+00  7.283360e-03 
 1.730925e+00  8.459344e-03 
 1.731329e+00  9.589308e-03 
 1.731732e+00  1.065607e-02 
 1.732136e+00  1.163911e-02 
 1.732540e+00  1.251060e-02 
 1.732944e+00  1.325649e-02 
 1.733348e+00  1.385939e-02 
 1.733752e+00  1.429810e-02 
 1.734155e+00  1.455679e-02 
 1.734559e+00  1.461756e-02 
 1.734963e+00  1.447809e-02 
 1.735367e+00  1.412999e-02 
 1.735771e+00  1.358303e-02 
 1.736175e+00  1.286738e-02 
 1.736579e+00  1.201695e-02 
 1.736982e+00  1.103359e-02 
 1.737386e+00  9.936588e-03 
 1.737790e+00  8.750533e-03 
 1.738194e+00  7.473514e-03 
 1.738598e+00  6.110750e-03 
 1.739002e+00  4.669904e-03 
 1.739405e+00  3.162252e-03 
 1.739809e+00  1.594850e-03 
 1.740213e+00 -1.405622e-05 
 1.740617e+00 -1.638930e-03 
 1.741021e+00 -3.265919e-03 
 1.741425e+00 -4.879878e-03 
 1.741829e+00 -6.463085e-03 
 1.742232e+00 -8.001783e-03 
 1.742636e+00 -9.500192e-03 
 1.743040e+00 -1.094564e-02 
 1.743444e+00 -1.232137e-02 
 1.743848e+00 -1.360953e-02 
 1.744252e+00 -1.479098e-02 
 1.744655e+00 -1.586044e-02 
 1.745059e+00 -1.681192e-02 
 1.745463e+00 -1.765711e-02 
 1.745867e+00 -1.841365e-02 
 1.746271e+00 -1.910829e-02 
 1.746675e+00 -1.975597e-02 
 1.747079e+00 -2.036870e-02 
 1.747482e+00 -2.093976e-02 
 1.747886e+00 -2.145672e-02 
 1.748290e+00 -2.191333e-02 
 1.748694e+00 -2.232264e-02 
 1.749098e+00 -2.267714e-02 
 1.749502e+00 -2.295942e-02 
 1.749905e+00 -2.316852e-02 
 1.750309e+00 -2.327983e-02 
 1.750713e+00 -2.327877e-02 
 1.751117e+00 -2.314948e-02 
 1.751521e+00 -2.289746e-02 
 1.751925e+00 -2.252243e-02 
 1.752329e+00 -2.205929e-02 
 1.752732e+00 -2.151185e-02 
 1.753136e+00 -2.091679e-02 
 1.753540e+00 -2.026804e-02 
 1.753944e+00 -1.958684e-02 
 1.754348e+00 -1.888183e-02 
 1.754752e+00 -1.815751e-02 
 1.755155e+00 -1.742441e-02 
 1.755559e+00 -1.668360e-02 
 1.755963e+00 -1.595199e-02 
 1.756367e+00 -1.522712e-02 
 1.756771e+00 -1.451134e-02 
 1.757175e+00 -1.380460e-02 
 1.757579e+00 -1.311033e-02 
 1.757982e+00 -1.241840e-02 
 1.758386e+00 -1.172548e-02 
 1.758790e+00 -1.104878e-02 
 1.759194e+00 -1.039225e-02 
 1.759598e+00 -9.781781e-03 
 1.760002e+00 -9.238807e-03 
 1.760405e+00 -8.764847e-03 
 1.760809e+00 -8.335826e-03 
 1.761213e+00 -7.951345e-03 
 1.761617e+00 -7.589238e-03 
 1.762021e+00 -7.248738e-03 
 1.762425e+00 -6.917911e-03 
 1.762829e+00 -6.614006e-03 
 1.763232e+00 -6.341667e-03 
 1.763636e+00 -6.093018e-03 
 1.764040e+00 -5.853352e-03 
 1.764444e+00 -5.629946e-03 
 1.764848e+00 -5.418558e-03 
 1.765252e+00 -5.244107e-03 
 1.765655e+00 -5.116243e-03 
 1.766059e+00 -5.033115e-03 
 1.766463e+00 -5.021435e-03 
 1.766867e+00 -5.087488e-03 
 1.767271e+00 -5.256275e-03 
 1.767675e+00 -5.526675e-03 
 1.768079e+00 -5.907662e-03 
 1.768482e+00 -6.384540e-03 
 1.768886e+00 -6.927337e-03 
 1.769290e+00 -7.525231e-03 
 1.769694e+00 -8.156251e-03 
 1.770098e+00 -8.796284e-03 
 1.770502e+00 -9.436334e-03 
 1.770905e+00 -1.008561e-02 
 1.771309e+00 -1.073052e-02 
 1.771713e+00 -1.134961e-02 
 1.772117e+00 -1.192212e-02 
 1.772521e+00 -1.244192e-02 
 1.772925e+00 -1.290212e-02 
 1.773329e+00 -1.331248e-02 
 1.773732e+00 -1.368173e-02 
 1.774136e+00 -1.401056e-02 
 1.774540e+00 -1.431197e-02 
 1.774944e+00 -1.458296e-02 
 1.775348e+00 -1.480814e-02 
 1.775752e+00 -1.497960e-02 
 1.776155e+00 -1.507822e-02 
 1.776559e+00 -1.509937e-02 
 1.776963e+00 -1.503899e-02 
 1.777367e+00 -1.488970e-02 
