         time bulge_top_... 
 3.085788e-01  1.470433e-02 
 3.089826e-01  1.316950e-02 
 3.093865e-01  1.133293e-02 
 3.097903e-01  9.576773e-03 
 3.101942e-01  8.533545e-03 
 3.105980e-01  7.649964e-03 
 3.110019e-01  7.579878e-03 
 3.114057e-01  8.197860e-03 
 3.118096e-01  8.604759e-03 
 3.122134e-01  9.231644e-03 
 3.126173e-01  1.059604e-02 
 3.130211e-01  1.212284e-02 
 3.134249e-01  1.427047e-02 
 3.138288e-01  1.729652e-02 
 3.142326e-01  2.090079e-02 
 3.146365e-01  2.429501e-02 
 3.150403e-01  2.673149e-02 
 3.154442e-01  2.784686e-02 
 3.158480e-01  2.672966e-02 
 3.162519e-01  2.402803e-02 
 3.166557e-01  2.032569e-02 
 3.170596e-01  1.544440e-02 
 3.174634e-01  1.036527e-02 
 3.178673e-01  5.146196e-03 
 3.182711e-01 -2.435027e-04 
 3.186749e-01 -5.608500e-03 
 3.190788e-01 -1.101494e-02 
 3.194826e-01 -1.640462e-02 
 3.198865e-01 -2.104739e-02 
 3.202903e-01 -2.437189e-02 
 3.206942e-01 -2.579383e-02 
 3.210980e-01 -2.496906e-02 
 3.215019e-01 -2.178533e-02 
 3.219057e-01 -1.717720e-02 
 3.223096e-01 -1.182952e-02 
 3.227134e-01 -6.093106e-03 
 3.231173e-01 -9.707978e-04 
 3.235211e-01  3.232893e-03 
 3.239249e-01  6.729635e-03 
 3.243288e-01  9.336505e-03 
 3.247326e-01  1.074524e-02 
 3.251365e-01  1.101656e-02 
 3.255403e-01  9.793225e-03 
 3.259442e-01  6.683173e-03 
 3.263480e-01  1.732204e-03 
 3.267519e-01 -4.171960e-03 
 3.271557e-01 -1.071376e-02 
 3.275596e-01 -1.696759e-02 
 3.279634e-01 -2.232239e-02 
 3.283673e-01 -2.634059e-02 
 3.287711e-01 -2.875453e-02 
 3.291749e-01 -2.911073e-02 
 3.295788e-01 -2.849119e-02 
 3.299826e-01 -2.688978e-02 
 3.303865e-01 -2.411783e-02 
 3.307903e-01 -2.035100e-02 
 3.311942e-01 -1.561651e-02 
 3.315980e-01 -1.031826e-02 
 3.320019e-01 -4.318804e-03 
 3.324057e-01  1.174485e-03 
 3.328096e-01  5.243626e-03 
 3.332134e-01  7.540593e-03 
 3.336173e-01  7.136560e-03 
 3.340211e-01  4.635084e-03 
 3.344249e-01  8.119081e-04 
 3.348288e-01 -3.701698e-03 
 3.352326e-01 -8.041433e-03 
 3.356365e-01 -1.190960e-02 
 3.360403e-01 -1.566419e-02 
 3.364442e-01 -1.907011e-02 
 3.368480e-01 -2.232327e-02 
 3.372519e-01 -2.523543e-02 
 3.376557e-01 -2.785046e-02 
 3.380596e-01 -2.960805e-02 
 3.384634e-01 -3.043292e-02 
 3.388673e-01 -3.051882e-02 
 3.392711e-01 -2.991144e-02 
 3.396749e-01 -2.907970e-02 
 3.400788e-01 -2.813785e-02 
 3.404826e-01 -2.663062e-02 
 3.408865e-01 -2.422388e-02 
 3.412903e-01 -2.050726e-02 
 3.416942e-01 -1.530832e-02 
 3.420980e-01 -8.317343e-03 
 3.425019e-01 -7.589173e-04 
 3.429057e-01  6.856587e-03 
 3.433096e-01  1.411249e-02 
 3.437134e-01  1.989800e-02 
 3.441173e-01  2.422124e-02 
 3.445211e-01  2.676837e-02 
 3.449249e-01  2.813375e-02 
 3.453288e-01  2.793703e-02 
 3.457326e-01  2.694649e-02 
 3.461365e-01  2.453457e-02 
 3.465403e-01  2.133323e-02 
 3.469442e-01  1.723306e-02 
 3.473480e-01  1.239192e-02 
 3.477519e-01  7.033608e-03 
 3.481557e-01  2.213808e-03 
 3.485596e-01 -1.995718e-03 
 3.489634e-01 -5.100725e-03 
 3.493672e-01 -6.987952e-03 
 3.497711e-01 -7.354326e-03 
 3.501749e-01 -6.709979e-03 
 3.505788e-01 -5.079222e-03 
 3.509826e-01 -2.869884e-03 
 3.513865e-01 -7.523681e-06 
 3.517903e-01  3.573337e-03 
 3.521942e-01  7.869904e-03 
 3.525980e-01  1.288159e-02 
 3.530019e-01  1.859554e-02 
 3.534057e-01  2.413408e-02 
 3.538096e-01  2.824048e-02 
 3.542134e-01  3.141429e-02 
 3.546172e-01  3.302911e-02 
 3.550211e-01  3.381835e-02 
 3.554249e-01  3.389871e-02 
 3.558288e-01  3.387304e-02 
 3.562326e-01  3.460535e-02 
 3.566365e-01  3.592051e-02 
 3.570403e-01  3.804123e-02 
 3.574442e-01  3.997287e-02 
 3.578480e-01  4.108048e-02 
 3.582519e-01  4.064950e-02 
 3.586557e-01  3.881717e-02 
 3.590596e-01  3.633308e-02 
 3.594634e-01  3.382439e-02 
 3.598672e-01  3.107707e-02 
 3.602711e-01  2.815449e-02 
 3.606749e-01  2.472402e-02 
 3.610788e-01  2.045343e-02 
 3.614826e-01  1.544182e-02 
 3.618865e-01  9.919965e-03 
 3.622903e-01  4.902371e-03 
 3.626942e-01  1.166825e-03 
 3.630980e-01 -3.329818e-04 
 3.635019e-01  7.341399e-04 
 3.639057e-01  3.370714e-03 
 3.643096e-01  7.258204e-03 
 3.647134e-01  1.162898e-02 
 3.651172e-01  1.549099e-02 
 3.655211e-01  1.923165e-02 
 3.659249e-01  2.236125e-02 
 3.663288e-01  2.480767e-02 
 3.667326e-01  2.632232e-02 
 3.671365e-01  2.690516e-02 
 3.675403e-01  2.629037e-02 
 3.679442e-01  2.430906e-02 
 3.683480e-01  2.081995e-02 
 3.687519e-01  1.578963e-02 
 3.691557e-01  9.622027e-03 
 3.695596e-01  3.124705e-03 
 3.699634e-01 -3.188978e-03 
 3.703672e-01 -8.913421e-03 
 3.707711e-01 -1.358352e-02 
 3.711749e-01 -1.749946e-02 
 3.715788e-01 -2.013228e-02 
 3.719826e-01 -2.142285e-02 
 3.723865e-01 -2.145284e-02 
 3.727903e-01 -1.953646e-02 
 3.731942e-01 -1.590061e-02 
 3.735980e-01 -1.071409e-02 
 3.740019e-01 -4.879179e-03 
 3.744057e-01  7.337098e-04 
 3.748096e-01  4.992548e-03 
 3.752134e-01  7.149700e-03 
 3.756172e-01  7.088607e-03 
 3.760211e-01  5.088388e-03 
 3.764249e-01  1.384845e-03 
 3.768288e-01 -3.059118e-03 
 3.772326e-01 -7.191752e-03 
 3.776365e-01 -1.082240e-02 
 3.780403e-01 -1.394306e-02 
 3.784442e-01 -1.650168e-02 
 3.788480e-01 -1.895437e-02 
 3.792519e-01 -2.115175e-02 
 3.796557e-01 -2.324239e-02 
 3.800596e-01 -2.526527e-02 
 3.804634e-01 -2.713604e-02 
 3.808672e-01 -2.864953e-02 
 3.812711e-01 -2.961885e-02 
 3.816749e-01 -3.022862e-02 
 3.820788e-01 -3.011331e-02 
 3.824826e-01 -2.988236e-02 
 3.828865e-01 -2.917158e-02 
 3.832903e-01 -2.696153e-02 
 3.836942e-01 -2.304286e-02 
 3.840980e-01 -1.677518e-02 
 3.845019e-01 -8.935623e-03 
 3.849057e-01  3.115264e-04 
 3.853096e-01  9.394285e-03 
 3.857134e-01  1.671202e-02 
 3.861172e-01  2.150136e-02 
 3.865211e-01  2.284792e-02 
 3.869249e-01  2.096728e-02 
 3.873288e-01  1.674985e-02 
 3.877326e-01  1.158198e-02 
 3.881365e-01  5.983554e-03 
 3.885403e-01  5.257180e-04 
 3.889442e-01 -4.693704e-03 
 3.893480e-01 -9.935969e-03 
 3.897519e-01 -1.481595e-02 
 3.901557e-01 -1.937006e-02 
 3.905596e-01 -2.365494e-02 
 3.909634e-01 -2.693705e-02 
 3.913672e-01 -2.915578e-02 
 3.917711e-01 -3.011647e-02 
 3.921749e-01 -2.936525e-02 
 3.925788e-01 -2.702603e-02 
 3.929826e-01 -2.338981e-02 
 3.933865e-01 -1.845020e-02 
 3.937903e-01 -1.195038e-02 
 3.941942e-01 -4.579730e-03 
 3.945980e-01  3.223272e-03 
 3.950019e-01  1.046524e-02 
 3.954057e-01  1.638944e-02 
 3.958095e-01  2.033654e-02 
 3.962134e-01  2.196325e-02 
 3.966172e-01  2.148638e-02 
 3.970211e-01  1.895780e-02 
 3.974249e-01  1.489618e-02 
 3.978288e-01  9.986719e-03 
 3.982326e-01  5.045721e-03 
 3.986365e-01  5.943558e-04 
 3.990403e-01 -3.593301e-03 
 3.994442e-01 -6.870428e-03 
 3.998480e-01 -8.843176e-03 
 4.002519e-01 -9.100551e-03 
 4.006557e-01 -8.112437e-03 
 4.010595e-01 -5.702867e-03 
 4.014634e-01 -1.813298e-03 
 4.018672e-01  2.979273e-03 
 4.022711e-01  8.547497e-03 
 4.026749e-01  1.387300e-02 
 4.030788e-01  1.881900e-02 
 4.034826e-01  2.263012e-02 
 4.038865e-01  2.534755e-02 
 4.042903e-01  2.678658e-02 
 4.046942e-01  2.704294e-02 
 4.050980e-01  2.652508e-02 
 4.055019e-01  2.529221e-02 
 4.059057e-01  2.377633e-02 
 4.063095e-01  2.249363e-02 
 4.067134e-01  2.024802e-02 
 4.071172e-01  1.682134e-02 
 4.075211e-01  1.284094e-02 
 4.079249e-01  8.495608e-03 
 4.083288e-01  4.564747e-03 
 4.087326e-01  1.594681e-03 
 4.091365e-01 -9.221536e-05 
 4.095403e-01  2.535973e-04 
 4.099442e-01  2.251620e-03 
 4.103480e-01  5.504397e-03 
 4.107519e-01  8.674682e-03 
 4.111557e-01  1.071359e-02 
 4.115595e-01  1.215697e-02 
 4.119634e-01  1.323566e-02 
 4.123672e-01  1.500633e-02 
 4.127711e-01  1.790014e-02 
 4.131749e-01  2.176735e-02 
 4.135788e-01  2.590508e-02 
 4.139826e-01  2.930696e-02 
 4.143865e-01  3.232528e-02 
 4.147903e-01  3.458952e-02 
 4.151942e-01  3.574260e-02 
 4.155980e-01  3.628932e-02 
 4.160019e-01  3.580540e-02 
 4.164057e-01  3.482838e-02 
 4.168095e-01  3.358424e-02 
 4.172134e-01  3.187469e-02 
 4.176172e-01  2.925552e-02 
 4.180211e-01  2.578322e-02 
 4.184249e-01  2.165862e-02 
 4.188288e-01  1.717528e-02 
 4.192326e-01  1.320179e-02 
 4.196365e-01  9.911145e-03 
 4.200403e-01  6.999218e-03 
 4.204442e-01  4.741033e-03 
 4.208480e-01  3.442382e-03 
 4.212519e-01  3.451879e-03 
 4.216557e-01  4.154497e-03 
 4.220595e-01  5.667160e-03 
 4.224634e-01  7.412264e-03 
 4.228672e-01  8.957619e-03 
 4.232711e-01  1.027012e-02 
 4.236749e-01  1.113121e-02 
 4.240788e-01  1.183209e-02 
 4.244826e-01  1.264088e-02 
 4.248865e-01  1.380671e-02 
 4.252903e-01  1.519151e-02 
 4.256942e-01  1.694086e-02 
 4.260980e-01  1.917562e-02 
 4.265019e-01  2.079166e-02 
 4.269057e-01  2.194123e-02 
 4.273095e-01  2.197500e-02 
 4.277134e-01  2.168266e-02 
 4.281172e-01  2.167700e-02 
 4.285211e-01  2.118383e-02 
 4.289249e-01  2.072564e-02 
 4.293288e-01  1.985737e-02 
 4.297326e-01  1.906972e-02 
 4.301365e-01  1.914434e-02 
 4.305403e-01  2.034365e-02 
 4.309442e-01  2.284853e-02 
 4.313480e-01  2.521362e-02 
 4.317519e-01  2.702035e-02 
 4.321557e-01  2.818853e-02 
 4.325595e-01  2.846253e-02 
 4.329634e-01  2.692059e-02 
 4.333672e-01  2.341334e-02 
 4.337711e-01  1.934558e-02 
 4.341749e-01  1.537144e-02 
 4.345788e-01  1.179739e-02 
 4.349826e-01  9.090725e-03 
 4.353865e-01  7.243580e-03 
 4.357903e-01  5.650723e-03 
 4.361942e-01  4.722921e-03 
 4.365980e-01  5.101067e-03 
 4.370019e-01  6.404976e-03 
 4.374057e-01  9.236023e-03 
 4.378095e-01  1.257562e-02 
 4.382134e-01  1.582853e-02 
 4.386172e-01  1.858467e-02 
 4.390211e-01  1.966000e-02 
 4.394249e-01  1.896385e-02 
 4.398288e-01  1.657372e-02 
 4.402326e-01  1.289710e-02 
 4.406365e-01  8.268526e-03 
 4.410403e-01  3.739586e-03 
 4.414442e-01  5.739869e-04 
 4.418480e-01 -1.303774e-03 
 4.422518e-01 -1.565138e-03 
 4.426557e-01 -8.059958e-04 
 4.430595e-01  4.605749e-04 
 4.434634e-01  2.938671e-03 
 4.438672e-01  6.024337e-03 
 4.442711e-01  9.053536e-03 
 4.446749e-01  1.199767e-02 
 4.450788e-01  1.473941e-02 
 4.454826e-01  1.738451e-02 
 4.458865e-01  2.011309e-02 
 4.462903e-01  2.222410e-02 
 4.466942e-01  2.362980e-02 
 4.470980e-01  2.400062e-02 
 4.475018e-01  2.302355e-02 
 4.479057e-01  2.118912e-02 
 4.483095e-01  1.823659e-02 
 4.487134e-01  1.466991e-02 
 4.491172e-01  1.094297e-02 
 4.495211e-01  6.873273e-03 
 4.499249e-01  3.329456e-03 
 4.503288e-01  1.356487e-04 
 4.507326e-01 -2.187327e-03 
 4.511365e-01 -3.802354e-03 
 4.515403e-01 -4.642733e-03 
 4.519442e-01 -3.727953e-03 
 4.523480e-01 -1.256898e-03 
 4.527518e-01  3.049100e-03 
 4.531557e-01  8.398173e-03 
 4.535595e-01  1.367238e-02 
 4.539634e-01  1.738886e-02 
 4.543672e-01  1.940164e-02 
 4.547711e-01  1.998200e-02 
 4.551749e-01  1.943043e-02 
 4.555788e-01  1.905520e-02 
 4.559826e-01  1.869293e-02 
 4.563865e-01  1.934687e-02 
 4.567903e-01  2.099723e-02 
 4.571942e-01  2.280269e-02 
 4.575980e-01  2.425289e-02 
 4.580018e-01  2.471457e-02 
 4.584057e-01  2.394273e-02 
 4.588095e-01  2.204070e-02 
 4.592134e-01  1.928006e-02 
 4.596172e-01  1.577491e-02 
 4.600211e-01  1.120296e-02 
 4.604249e-01  6.034008e-03 
 4.608288e-01  5.565157e-04 
 4.612326e-01 -4.933313e-03 
 4.616365e-01 -9.780659e-03 
 4.620403e-01 -1.358039e-02 
 4.624442e-01 -1.612052e-02 
 4.628480e-01 -1.747452e-02 
 4.632518e-01 -1.767220e-02 
 4.636557e-01 -1.750073e-02 
 4.640595e-01 -1.711616e-02 
 4.644634e-01 -1.656831e-02 
 4.648672e-01 -1.656323e-02 
 4.652711e-01 -1.652171e-02 
 4.656749e-01 -1.621465e-02 
 4.660788e-01 -1.526601e-02 
 4.664826e-01 -1.376711e-02 
 4.668865e-01 -1.184303e-02 
 4.672903e-01 -1.013785e-02 
 4.676942e-01 -9.298161e-03 
 4.680980e-01 -9.529589e-03 
 4.685018e-01 -1.124161e-02 
 4.689057e-01 -1.473613e-02 
 4.693095e-01 -1.923271e-02 
 4.697134e-01 -2.410301e-02 
 4.701172e-01 -2.788055e-02 
 4.705211e-01 -3.005239e-02 
 4.709249e-01 -3.027464e-02 
 4.713288e-01 -2.888016e-02 
 4.717326e-01 -2.583544e-02 
 4.721365e-01 -2.128671e-02 
 4.725403e-01 -1.563883e-02 
 4.729442e-01 -9.114136e-03 
 4.733480e-01 -1.831397e-03 
 4.737518e-01  5.171773e-03 
 4.741557e-01  1.106793e-02 
 4.745595e-01  1.528912e-02 
 4.749634e-01  1.688196e-02 
 4.753672e-01  1.507707e-02 
 4.757711e-01  1.033216e-02 
 4.761749e-01  3.515367e-03 
 4.765788e-01 -4.146236e-03 
 4.769826e-01 -1.132284e-02 
 4.773865e-01 -1.625117e-02 
 4.777903e-01 -1.891671e-02 
 4.781942e-01 -1.962461e-02 
 4.785980e-01 -1.879712e-02 
 4.790018e-01 -1.731037e-02 
 4.794057e-01 -1.495083e-02 
 4.798095e-01 -1.173152e-02 
 4.802134e-01 -8.562881e-03 
 4.806172e-01 -5.420318e-03 
 4.810211e-01 -2.704518e-03 
 4.814249e-01 -2.873922e-04 
 4.818288e-01  1.980166e-03 
 4.822326e-01  4.245038e-03 
 4.826365e-01  6.498828e-03 
 4.830403e-01  8.375960e-03 
 4.834442e-01  1.027042e-02 
 4.838480e-01  1.223774e-02 
 4.842518e-01  1.444579e-02 
 4.846557e-01  1.667928e-02 
 4.850595e-01  1.837425e-02 
 4.854634e-01  1.913692e-02 
 4.858672e-01  1.854900e-02 
 4.862711e-01  1.684486e-02 
 4.866749e-01  1.410094e-02 
 4.870788e-01  1.106611e-02 
 4.874826e-01  8.087026e-03 
 4.878865e-01  5.719731e-03 
 4.882903e-01  4.473932e-03 
 4.886942e-01  4.399953e-03 
 4.890980e-01  4.676488e-03 
 4.895018e-01  4.330462e-03 
 4.899057e-01  2.919025e-03 
 4.903095e-01  2.088587e-05 
 4.907134e-01 -3.723804e-03 
 4.911172e-01 -7.462796e-03 
 4.915211e-01 -1.109966e-02 
 4.919249e-01 -1.430147e-02 
 4.923288e-01 -1.658756e-02 
 4.927326e-01 -1.788367e-02 
 4.931365e-01 -1.800426e-02 
 4.935403e-01 -1.699837e-02 
 4.939441e-01 -1.511849e-02 
 4.943480e-01 -1.275196e-02 
 4.947518e-01 -1.063460e-02 
 4.951557e-01 -9.505860e-03 
 4.955595e-01 -9.595827e-03 
 4.959634e-01 -1.143623e-02 
 4.963672e-01 -1.500242e-02 
 4.967711e-01 -1.944079e-02 
 4.971749e-01 -2.328518e-02 
 4.975788e-01 -2.541928e-02 
 4.979826e-01 -2.524989e-02 
 4.983865e-01 -2.273863e-02 
 4.987903e-01 -1.870415e-02 
 4.991941e-01 -1.400581e-02 
 4.995980e-01 -8.860697e-03 
 5.000018e-01 -3.545340e-03 
 5.004057e-01  1.835514e-03 
 5.008095e-01  6.389175e-03 
 5.012134e-01  9.730407e-03 
 5.016172e-01  1.173255e-02 
 5.020211e-01  1.250717e-02 
 5.024249e-01  1.200142e-02 
 5.028288e-01  1.033129e-02 
 5.032326e-01  8.248718e-03 
 5.036365e-01  6.332542e-03 
 5.040403e-01  5.015005e-03 
 5.044441e-01  4.056853e-03 
 5.048480e-01  3.366799e-03 
 5.052518e-01  2.502290e-03 
 5.056557e-01  1.331785e-03 
 5.060595e-01  1.345002e-04 
 5.064634e-01 -6.383469e-04 
 5.068672e-01 -8.499941e-04 
 5.072711e-01 -6.117066e-04 
 5.076749e-01 -9.236506e-05 
 5.080788e-01  7.827807e-04 
 5.084826e-01  2.400055e-03 
 5.088865e-01  4.898735e-03 
 5.092903e-01  8.207682e-03 
 5.096941e-01  1.212177e-02 
 5.100980e-01  1.614056e-02 
 5.105018e-01  1.941235e-02 
 5.109057e-01  2.147112e-02 
 5.113095e-01  2.178716e-02 
 5.117134e-01  2.032695e-02 
 5.121172e-01  1.752103e-02 
 5.125211e-01  1.432503e-02 
 5.129249e-01  1.211002e-02 
 5.133288e-01  1.164338e-02 
 5.137326e-01  1.299314e-02 
 5.141365e-01  1.589301e-02 
 5.145403e-01  1.945734e-02 
 5.149441e-01  2.347300e-02 
 5.153480e-01  2.706175e-02 
 5.157518e-01  2.954187e-02 
 5.161557e-01  3.058833e-02 
 5.165595e-01  3.025339e-02 
 5.169634e-01  2.870515e-02 
 5.173672e-01  2.630807e-02 
 5.177711e-01  2.279803e-02 
 5.181749e-01  1.812714e-02 
 5.185788e-01  1.251729e-02 
 5.189826e-01  6.538491e-03 
 5.193865e-01  2.947754e-04 
 5.197903e-01 -5.320987e-03 
 5.201941e-01 -9.967138e-03 
 5.205980e-01 -1.366155e-02 
 5.210018e-01 -1.630048e-02 
 5.214057e-01 -1.768310e-02 
 5.218095e-01 -1.828469e-02 
 5.222134e-01 -1.863249e-02 
 5.226172e-01 -1.901634e-02 
 5.230211e-01 -1.966991e-02 
 5.234249e-01 -2.057895e-02 
 5.238288e-01 -2.123774e-02 
 5.242326e-01 -2.082790e-02 
 5.246365e-01 -1.881478e-02 
 5.250403e-01 -1.511232e-02 
 5.254441e-01 -1.030915e-02 
 5.258480e-01 -5.303755e-03 
 5.262518e-01 -7.244153e-04 
 5.266557e-01  2.544250e-03 
 5.270595e-01  4.175124e-03 
 5.274634e-01  4.152855e-03 
 5.278672e-01  3.226024e-03 
 5.282711e-01  1.814526e-03 
 5.286749e-01  6.869129e-04 
 5.290788e-01  3.238248e-04 
 5.294826e-01  3.097735e-04 
 5.298865e-01  4.620446e-04 
 5.302903e-01  3.907386e-04 
 5.306941e-01  2.096149e-04 
 5.310980e-01 -5.378338e-05 
 5.315018e-01 -2.963040e-05 
 5.319057e-01  3.044735e-04 
 5.323095e-01  8.538878e-04 
 5.327134e-01  1.655294e-03 
 5.331172e-01  2.686914e-03 
 5.335211e-01  4.096223e-03 
 5.339249e-01  5.989105e-03 
 5.343288e-01  8.861202e-03 
 5.347326e-01  1.266450e-02 
 5.351365e-01  1.742022e-02 
 5.355403e-01  2.294794e-02 
 5.359441e-01  2.785723e-02 
 5.363480e-01  3.123235e-02 
 5.367518e-01  3.371797e-02 
 5.371557e-01  3.462958e-02 
 5.375595e-01  3.484634e-02 
 5.379634e-01  3.504783e-02 
 5.383672e-01  3.408490e-02 
 5.387711e-01  3.244094e-02 
 5.391749e-01  2.974076e-02 
 5.395788e-01  2.702204e-02 
 5.399826e-01  2.369291e-02 
 5.403864e-01  2.027612e-02 
 5.407903e-01  1.845190e-02 
 5.411941e-01  1.793049e-02 
 5.415980e-01  1.951082e-02 
 5.420018e-01  2.325483e-02 
 5.424057e-01  2.842210e-02 
 5.428095e-01  3.402075e-02 
 5.432134e-01  3.843194e-02 
 5.436172e-01  4.087067e-02 
 5.440211e-01  4.152155e-02 
 5.444249e-01  4.047000e-02 
 5.448288e-01  3.936065e-02 
 5.452326e-01  3.885071e-02 
 5.456364e-01  3.944101e-02 
 5.460403e-01  4.041205e-02 
 5.464441e-01  4.027678e-02 
 5.468480e-01  3.838149e-02 
 5.472518e-01  3.424393e-02 
 5.476557e-01  2.706945e-02 
 5.480595e-01  1.772089e-02 
 5.484634e-01  7.816053e-03 
 5.488672e-01 -1.443320e-03 
 5.492711e-01 -9.148898e-03 
 5.496749e-01 -1.435505e-02 
 5.500788e-01 -1.766850e-02 
 5.504826e-01 -1.922281e-02 
 5.508864e-01 -1.914015e-02 
 5.512903e-01 -1.774219e-02 
 5.516941e-01 -1.572465e-02 
 5.520980e-01 -1.313005e-02 
 5.525018e-01 -1.019502e-02 
 5.529057e-01 -7.331243e-03 
 5.533095e-01 -4.315801e-03 
 5.537134e-01 -1.424284e-03 
 5.541172e-01  8.005093e-04 
 5.545211e-01  2.217702e-03 
 5.549249e-01  3.069050e-03 
 5.553288e-01  3.185261e-03 
 5.557326e-01  3.912435e-03 
 5.561364e-01  5.505879e-03 
 5.565403e-01  7.996635e-03 
 5.569441e-01  1.130300e-02 
 5.573480e-01  1.464253e-02 
 5.577518e-01  1.717986e-02 
 5.581557e-01  1.907405e-02 
 5.585595e-01  1.983528e-02 
 5.589634e-01  1.918713e-02 
 5.593672e-01  1.811506e-02 
 5.597711e-01  1.664462e-02 
 5.601749e-01  1.558207e-02 
 5.605788e-01  1.515368e-02 
 5.609826e-01  1.493151e-02 
 5.613864e-01  1.483758e-02 
 5.617903e-01  1.512966e-02 
 5.621941e-01  1.586258e-02 
 5.625980e-01  1.755463e-02 
 5.630018e-01  1.956956e-02 
 5.634057e-01  2.173598e-02 
 5.638095e-01  2.341489e-02 
 5.642134e-01  2.368204e-02 
 5.646172e-01  2.277532e-02 
 5.650211e-01  2.071021e-02 
 5.654249e-01  1.841383e-02 
 5.658288e-01  1.686135e-02 
 5.662326e-01  1.644976e-02 
 5.666364e-01  1.816036e-02 
 5.670403e-01  2.080685e-02 
 5.674441e-01  2.356760e-02 
 5.678480e-01  2.529998e-02 
 5.682518e-01  2.476675e-02 
 5.686557e-01  2.246098e-02 
 5.690595e-01  1.960817e-02 
 5.694634e-01  1.722554e-02 
 5.698672e-01  1.641260e-02 
 5.702711e-01  1.651708e-02 
 5.706749e-01  1.698779e-02 
 5.710788e-01  1.714617e-02 
 5.714826e-01  1.670744e-02 
 5.718864e-01  1.521548e-02 
 5.722903e-01  1.289629e-02 
 5.726941e-01  1.038322e-02 
 5.730980e-01  8.303781e-03 
 5.735018e-01  7.275528e-03 
 5.739057e-01  7.468428e-03 
 5.743095e-01  7.387305e-03 
 5.747134e-01  6.514063e-03 
 5.751172e-01  4.366219e-03 
 5.755211e-01  1.048788e-03 
 5.759249e-01 -2.319739e-03 
 5.763288e-01 -5.119152e-03 
 5.767326e-01 -7.002891e-03 
 5.771364e-01 -8.046611e-03 
 5.775403e-01 -7.657834e-03 
 5.779441e-01 -6.466116e-03 
 5.783480e-01 -5.032997e-03 
 5.787518e-01 -3.695602e-03 
 5.791557e-01 -3.148818e-03 
 5.795595e-01 -3.982965e-03 
 5.799634e-01 -5.601447e-03 
 5.803672e-01 -8.050916e-03 
 5.807711e-01 -1.108473e-02 
 5.811749e-01 -1.400378e-02 
 5.815788e-01 -1.660761e-02 
 5.819826e-01 -1.828215e-02 
 5.823864e-01 -1.869391e-02 
 5.827903e-01 -1.812372e-02 
 5.831941e-01 -1.723352e-02 
 5.835980e-01 -1.660009e-02 
 5.840018e-01 -1.618646e-02 
 5.844057e-01 -1.553402e-02 
 5.848095e-01 -1.410239e-02 
 5.852134e-01 -1.159626e-02 
 5.856172e-01 -7.614131e-03 
 5.860211e-01 -2.300819e-03 
 5.864249e-01  4.545027e-03 
 5.868287e-01  1.206784e-02 
 5.872326e-01  1.967416e-02 
 5.876364e-01  2.619860e-02 
 5.880403e-01  3.121679e-02 
 5.884441e-01  3.406768e-02 
 5.888480e-01  3.435111e-02 
 5.892518e-01  3.250147e-02 
 5.896557e-01  2.831573e-02 
 5.900595e-01  2.210941e-02 
 5.904634e-01  1.524422e-02 
 5.908672e-01  8.077979e-03 
 5.912711e-01  1.126719e-03 
 5.916749e-01 -4.684560e-03 
 5.920787e-01 -9.350871e-03 
 5.924826e-01 -1.263239e-02 
 5.928864e-01 -1.448568e-02 
 5.932903e-01 -1.473429e-02 
 5.936941e-01 -1.318476e-02 
 5.940980e-01 -9.941932e-03 
 5.945018e-01 -4.965437e-03 
 5.949057e-01  5.558170e-04 
 5.953095e-01  6.101241e-03 
 5.957134e-01  1.074019e-02 
 5.961172e-01  1.407085e-02 
 5.965211e-01  1.606036e-02 
 5.969249e-01  1.697489e-02 
 5.973287e-01  1.764063e-02 
 5.977326e-01  1.899598e-02 
 5.981364e-01  2.081315e-02 
 5.985403e-01  2.244962e-02 
 5.989441e-01  2.298171e-02 
 5.993480e-01  2.155360e-02 
 5.997518e-01  1.795658e-02 
 6.001557e-01  1.228165e-02 
 6.005595e-01  5.573861e-03 
 6.009634e-01 -1.314383e-03 
 6.013672e-01 -7.858210e-03 
 6.017711e-01 -1.323882e-02 
 6.021749e-01 -1.728439e-02 
 6.025787e-01 -1.972940e-02 
 6.029826e-01 -2.014469e-02 
 6.033864e-01 -1.925343e-02 
 6.037903e-01 -1.710746e-02 
 6.041941e-01 -1.478867e-02 
 6.045980e-01 -1.261815e-02 
 6.050018e-01 -1.167558e-02 
 6.054057e-01 -1.128737e-02 
 6.058095e-01 -1.147046e-02 
 6.062134e-01 -1.165640e-02 
 6.066172e-01 -1.154047e-02 
 6.070211e-01 -1.050155e-02 
 6.074249e-01 -8.527460e-03 
 6.078287e-01 -6.290756e-03 
 6.082326e-01 -4.806811e-03 
 6.086364e-01 -4.297529e-03 
 6.090403e-01 -5.577842e-03 
 6.094441e-01 -7.192601e-03 
 6.098480e-01 -8.880968e-03 
 6.102518e-01 -1.015957e-02 
 6.106557e-01 -1.105210e-02 
 6.110595e-01 -1.214890e-02 
 6.114634e-01 -1.398255e-02 
 6.118672e-01 -1.635561e-02 
 6.122711e-01 -1.908539e-02 
 6.126749e-01 -2.107304e-02 
 6.130787e-01 -2.153063e-02 
 6.134826e-01 -1.947563e-02 
 6.138864e-01 -1.433087e-02 
 6.142903e-01 -7.190129e-03 
 6.146941e-01  1.041190e-03 
 6.150980e-01  8.823237e-03 
 6.155018e-01  1.506602e-02 
