         time Z Displace... 
------------- ------------- 
 4.038461e-05 -1.368797e-02 
 4.442307e-04 -1.368060e-02 
 8.480768e-04 -1.367511e-02 
 1.251923e-03 -1.367161e-02 
 1.655769e-03 -1.367000e-02 
 2.059615e-03 -1.367018e-02 
 2.463461e-03 -1.367202e-02 
 2.867307e-03 -1.367567e-02 
 3.271153e-03 -1.368135e-02 
 3.674999e-03 -1.368844e-02 
 4.078845e-03 -1.369639e-02 
 4.482692e-03 -1.370476e-02 
 4.886538e-03 -1.371320e-02 
 5.290384e-03 -1.372153e-02 
 5.694230e-03 -1.372960e-02 
 6.098076e-03 -1.373712e-02 
 6.501922e-03 -1.374381e-02 
 6.905768e-03 -1.374938e-02 
 7.309614e-03 -1.375356e-02 
 7.713460e-03 -1.375604e-02 
 8.117306e-03 -1.375682e-02 
 8.521152e-03 -1.375565e-02 
 8.924999e-03 -1.375199e-02 
 9.328845e-03 -1.374556e-02 
 9.732691e-03 -1.373656e-02 
 1.013654e-02 -1.372505e-02 
 1.054038e-02 -1.371128e-02 
 1.094423e-02 -1.369534e-02 
 1.134808e-02 -1.367738e-02 
 1.175192e-02 -1.365761e-02 
 1.215577e-02 -1.363616e-02 
 1.255961e-02 -1.361306e-02 
 1.296346e-02 -1.358826e-02 
 1.336731e-02 -1.356169e-02 
 1.377115e-02 -1.353369e-02 
 1.417500e-02 -1.350461e-02 
 1.457884e-02 -1.347431e-02 
 1.498269e-02 -1.344218e-02 
 1.538654e-02 -1.340845e-02 
 1.579038e-02 -1.337343e-02 
 1.619423e-02 -1.333724e-02 
 1.659807e-02 -1.330022e-02 
 1.700192e-02 -1.326251e-02 
 1.740577e-02 -1.322434e-02 
 1.780961e-02 -1.318568e-02 
 1.821346e-02 -1.314640e-02 
 1.861730e-02 -1.310667e-02 
 1.902115e-02 -1.306690e-02 
 1.942500e-02 -1.302728e-02 
 1.982884e-02 -1.298777e-02 
 2.023269e-02 -1.294842e-02 
 2.063654e-02 -1.290935e-02 
 2.104038e-02 -1.287051e-02 
 2.144423e-02 -1.283188e-02 
 2.184807e-02 -1.279357e-02 
 2.225192e-02 -1.275559e-02 
 2.265577e-02 -1.271806e-02 
 2.305961e-02 -1.268094e-02 
 2.346346e-02 -1.264404e-02 
 2.386730e-02 -1.260733e-02 
 2.427115e-02 -1.257066e-02 
 2.467500e-02 -1.253397e-02 
 2.507884e-02 -1.249723e-02 
 2.548269e-02 -1.245987e-02 
 2.588653e-02 -1.242120e-02 
 2.629038e-02 -1.238117e-02 
 2.669423e-02 -1.233978e-02 
 2.709807e-02 -1.229696e-02 
 2.750192e-02 -1.225277e-02 
 2.790576e-02 -1.220708e-02 
 2.830961e-02 -1.215987e-02 
 2.871346e-02 -1.211139e-02 
 2.911730e-02 -1.206143e-02 
 2.952115e-02 -1.201010e-02 
 2.992500e-02 -1.195771e-02 
 3.032884e-02 -1.190428e-02 
 3.073269e-02 -1.184969e-02 
 3.113653e-02 -1.179404e-02 
 3.154038e-02 -1.173738e-02 
 3.194423e-02 -1.167952e-02 
 3.234807e-02 -1.162059e-02 
 3.275192e-02 -1.156060e-02 
 3.315576e-02 -1.149970e-02 
 3.355961e-02 -1.143811e-02 
 3.396346e-02 -1.137622e-02 
 3.436730e-02 -1.131394e-02 
 3.477115e-02 -1.125140e-02 
 3.517499e-02 -1.118845e-02 
 3.557884e-02 -1.112521e-02 
 3.598269e-02 -1.106201e-02 
 3.638653e-02 -1.099880e-02 
 3.679038e-02 -1.093557e-02 
 3.719422e-02 -1.087290e-02 
 3.759807e-02 -1.081147e-02 
 3.800192e-02 -1.075146e-02 
 3.840576e-02 -1.069333e-02 
 3.880961e-02 -1.063738e-02 
 3.921346e-02 -1.058361e-02 
 3.961730e-02 -1.053203e-02 
 4.002115e-02 -1.048250e-02 
 4.042499e-02 -1.043482e-02 
 4.082884e-02 -1.038892e-02 
 4.123269e-02 -1.034444e-02 
 4.163653e-02 -1.030087e-02 
 4.204038e-02 -1.025757e-02 
 4.244422e-02 -1.021441e-02 
 4.284807e-02 -1.017119e-02 
 4.325192e-02 -1.012784e-02 
 4.365576e-02 -1.008437e-02 
 4.405961e-02 -1.004099e-02 
 4.446345e-02 -9.997942e-03 
 4.486730e-02 -9.955388e-03 
 4.527115e-02 -9.913175e-03 
 4.567499e-02 -9.870895e-03 
 4.607884e-02 -9.828098e-03 
 4.648268e-02 -9.784587e-03 
 4.688653e-02 -9.740169e-03 
 4.729038e-02 -9.694704e-03 
 4.769422e-02 -9.647776e-03 
 4.809807e-02 -9.599647e-03 
