         time Mid_Disp()... 
 7.715044e-01  7.128934e-04 
 7.718225e-01  7.070808e-04 
 7.721406e-01  7.015162e-04 
 7.724586e-01  6.962787e-04 
 7.727767e-01  6.913207e-04 
 7.730948e-01  6.866062e-04 
 7.734128e-01  6.821988e-04 
 7.737309e-01  6.780342e-04 
 7.740490e-01  6.740856e-04 
 7.743670e-01  6.703250e-04 
 7.746851e-01  6.668339e-04 
 7.750032e-01  6.633850e-04 
 7.753212e-01  6.601231e-04 
 7.756393e-01  6.570785e-04 
 7.759574e-01  6.541643e-04 
 7.762754e-01  6.513757e-04 
 7.765935e-01  6.484962e-04 
 7.769116e-01  6.456568e-04 
 7.772296e-01  6.427281e-04 
 7.775477e-01  6.397205e-04 
 7.778658e-01  6.365348e-04 
 7.781838e-01  6.330632e-04 
 7.785019e-01  6.291923e-04 
 7.788200e-01  6.247470e-04 
 7.791380e-01  6.197254e-04 
 7.794561e-01  6.142502e-04 
 7.797742e-01  6.082558e-04 
 7.800922e-01  6.019018e-04 
 7.804103e-01  5.951377e-04 
 7.807284e-01  5.882432e-04 
 7.810464e-01  5.809852e-04 
 7.813645e-01  5.735863e-04 
 7.816826e-01  5.657458e-04 
 7.820006e-01  5.575558e-04 
 7.823187e-01  5.490470e-04 
 7.826368e-01  5.402029e-04 
 7.829548e-01  5.310194e-04 
 7.832729e-01  5.214686e-04 
 7.835910e-01  5.115384e-04 
 7.839090e-01  5.011250e-04 
 7.842271e-01  4.902529e-04 
 7.845452e-01  4.789611e-04 
 7.848632e-01  4.672613e-04 
 7.851813e-01  4.550530e-04 
 7.854994e-01  4.425627e-04 
 7.858175e-01  4.296377e-04 
 7.861355e-01  4.163516e-04 
 7.864536e-01  4.027675e-04 
 7.867717e-01  3.891312e-04 
 7.870897e-01  3.753143e-04 
 7.874078e-01  3.613528e-04 
 7.877259e-01  3.473636e-04 
 7.880439e-01  3.331596e-04 
 7.883620e-01  3.187920e-04 
 7.886801e-01  3.042031e-04 
 7.889981e-01  2.894994e-04 
 7.893162e-01  2.747328e-04 
 7.896343e-01  2.598901e-04 
 7.899523e-01  2.449747e-04 
 7.902704e-01  2.299630e-04 
 7.905885e-01  2.147717e-04 
 7.909065e-01  1.994909e-04 
 7.912246e-01  1.838087e-04 
 7.915427e-01  1.678969e-04 
 7.918607e-01  1.516701e-04 
 7.921788e-01  1.351305e-04 
 7.924969e-01  1.183648e-04 
 7.928149e-01  1.014434e-04 
 7.931330e-01  8.432109e-05 
 7.934511e-01  6.703163e-05 
 7.937691e-01  4.955414e-05 
 7.940872e-01  3.187241e-05 
 7.944053e-01  1.418742e-05 
 7.947233e-01 -3.428069e-06 
 7.950414e-01 -2.096073e-05 
 7.953595e-01 -3.834944e-05 
 7.956775e-01 -5.574450e-05 
 7.959956e-01 -7.324645e-05 
 7.963137e-01 -9.093779e-05 
 7.966317e-01 -1.088272e-04 
 7.969498e-01 -1.269642e-04 
 7.972679e-01 -1.455126e-04 
 7.975859e-01 -1.644070e-04 
 7.979040e-01 -1.836655e-04 
 7.982221e-01 -2.033221e-04 
 7.985401e-01 -2.233449e-04 
 7.988582e-01 -2.435975e-04 
 7.991763e-01 -2.640597e-04 
 7.994944e-01 -2.846674e-04 
 7.998124e-01 -3.054196e-04 
 8.001305e-01 -3.261948e-04 
 8.004486e-01 -3.471618e-04 
 8.007666e-01 -3.681870e-04 
 8.010847e-01 -3.891647e-04 
 8.014028e-01 -4.102204e-04 
 8.017208e-01 -4.311899e-04 
 8.020389e-01 -4.520318e-04 
 8.023570e-01 -4.727188e-04 
 8.026750e-01 -4.932513e-04 
 8.029931e-01 -5.134731e-04 
 8.033112e-01 -5.333595e-04 
 8.036292e-01 -5.528166e-04 
 8.039473e-01 -5.718292e-04 
 8.042654e-01 -5.903575e-04 
 8.045834e-01 -6.083936e-04 
 8.049015e-01 -6.260263e-04 
 8.052196e-01 -6.431326e-04 
 8.055376e-01 -6.597302e-04 
 8.058557e-01 -6.757521e-04 
 8.061738e-01 -6.910808e-04 
 8.064918e-01 -7.057121e-04 
 8.068099e-01 -7.194119e-04 
 8.071280e-01 -7.321462e-04 
 8.074460e-01 -7.438320e-04 
 8.077641e-01 -7.543504e-04 
 8.080822e-01 -7.636955e-04 
 8.084002e-01 -7.720061e-04 
 8.087183e-01 -7.792656e-04 
 8.090364e-01 -7.854690e-04 
 8.093544e-01 -7.907247e-04 
 8.096725e-01 -7.948429e-04 
 8.099906e-01 -7.978723e-04 
 8.103086e-01 -7.998742e-04 
 8.106267e-01 -8.009140e-04 
 8.109448e-01 -8.009703e-04 
 8.112628e-01 -8.000653e-04 
 8.115809e-01 -7.979557e-04 
 8.118990e-01 -7.946295e-04 
 8.122170e-01 -7.900974e-04 
 8.125351e-01 -7.842067e-04 
 8.128532e-01 -7.771205e-04 
 8.131713e-01 -7.685871e-04 
 8.134893e-01 -7.588389e-04 
 8.138074e-01 -7.477810e-04 
 8.141255e-01 -7.353809e-04 
 8.144435e-01 -7.218218e-04 
 8.147616e-01 -7.071231e-04 
 8.150797e-01 -6.912235e-04 
 8.153977e-01 -6.742748e-04 
 8.157158e-01 -6.563301e-04 
 8.160339e-01 -6.373293e-04 
 8.163519e-01 -6.172969e-04 
 8.166700e-01 -5.962995e-04 
 8.169881e-01 -5.745561e-04 
 8.173061e-01 -5.520626e-04 
 8.176242e-01 -5.290477e-04 
 8.179423e-01 -5.056283e-04 
 8.182603e-01 -4.817556e-04 
 8.185784e-01 -4.575465e-04 
 8.188965e-01 -4.329285e-04 
 8.192145e-01 -4.079619e-04 
 8.195326e-01 -3.827614e-04 
 8.198507e-01 -3.572775e-04 
 8.201687e-01 -3.315632e-04 
 8.204868e-01 -3.056571e-04 
 8.208049e-01 -2.796215e-04 
 8.211229e-01 -2.534229e-04 
 8.214410e-01 -2.271626e-04 
 8.217591e-01 -2.008130e-04 
 8.220771e-01 -1.744419e-04 
 8.223952e-01 -1.481163e-04 
 8.227133e-01 -1.218950e-04 
 8.230313e-01 -9.594766e-05 
 8.233494e-01 -7.033885e-05 
 8.236675e-01 -4.507135e-05 
 8.239855e-01 -2.020951e-05 
 8.243036e-01  4.364836e-06 
 8.246217e-01  2.859928e-05 
 8.249397e-01  5.237813e-05 
 8.252578e-01  7.581363e-05 
 8.255759e-01  9.886401e-05 
 8.258939e-01  1.216065e-04 
 8.262120e-01  1.440328e-04 
 8.265301e-01  1.659841e-04 
 8.268482e-01  1.874157e-04 
 8.271662e-01  2.083519e-04 
 8.274843e-01  2.286548e-04 
 8.278024e-01  2.482619e-04 
 8.281204e-01  2.670884e-04 
 8.284385e-01  2.852208e-04 
 8.287566e-01  3.026606e-04 
 8.290746e-01  3.193434e-04 
 8.293927e-01  3.353814e-04 
 8.297108e-01  3.508032e-04 
 8.300288e-01  3.656290e-04 
 8.303469e-01  3.798297e-04 
 8.306650e-01  3.933904e-04 
 8.309830e-01  4.063733e-04 
 8.313011e-01  4.188554e-04 
 8.316192e-01  4.309385e-04 
 8.319372e-01  4.426819e-04 
 8.322553e-01  4.541083e-04 
 8.325734e-01  4.652393e-04 
 8.328914e-01  4.760890e-04 
 8.332095e-01  4.867339e-04 
 8.335276e-01  4.971920e-04 
 8.338456e-01  5.075582e-04 
 8.341637e-01  5.177142e-04 
 8.344818e-01  5.277570e-04 
 8.347998e-01  5.376189e-04 
 8.351179e-01  5.473892e-04 
 8.354360e-01  5.570428e-04 
 8.357540e-01  5.664725e-04 
 8.360721e-01  5.757095e-04 
 8.363902e-01  5.847193e-04 
 8.367082e-01  5.934952e-04 
 8.370263e-01  6.020682e-04 
 8.373444e-01  6.104952e-04 
 8.376624e-01  6.189495e-04 
 8.379805e-01  6.274750e-04 
 8.382986e-01  6.362032e-04 
 8.386166e-01  6.450503e-04 
 8.389347e-01  6.541123e-04 
 8.392528e-01  6.633842e-04 
 8.395709e-01  6.729031e-04 
 8.398889e-01  6.826896e-04 
 8.402070e-01  6.927030e-04 
 8.405251e-01  7.030083e-04 
 8.408431e-01  7.135433e-04 
 8.411612e-01  7.243570e-04 
 8.414793e-01  7.354958e-04 
 8.417973e-01  7.469444e-04 
 8.421154e-01  7.586400e-04 
 8.424335e-01  7.705391e-04 
 8.427515e-01  7.825826e-04 
 8.430696e-01  7.947854e-04 
 8.433877e-01  8.070857e-04 
 8.437057e-01  8.195698e-04 
 8.440238e-01  8.321828e-04 
 8.443419e-01  8.449446e-04 
 8.446599e-01  8.577389e-04 
 8.449780e-01  8.704999e-04 
 8.452961e-01  8.831489e-04 
 8.456141e-01  8.955742e-04 
 8.459322e-01  9.077697e-04 
 8.462503e-01  9.197128e-04 
 8.465683e-01  9.313898e-04 
 8.468864e-01  9.426973e-04 
 8.472045e-01  9.536108e-04 
 8.475225e-01  9.640859e-04 
 8.478406e-01  9.740640e-04 
 8.481587e-01  9.834474e-04 
 8.484767e-01  9.921949e-04 
 8.487948e-01  1.000232e-03 
 8.491129e-01  1.007629e-03 
 8.494309e-01  1.014427e-03 
 8.497490e-01  1.020618e-03 
 8.500671e-01  1.026157e-03 
 8.503851e-01  1.031059e-03 
 8.507032e-01  1.035340e-03 
 8.510213e-01  1.039021e-03 
 8.513393e-01  1.042119e-03 
 8.516574e-01  1.044721e-03 
 8.519755e-01  1.046785e-03 
 8.522935e-01  1.048375e-03 
 8.526116e-01  1.049523e-03 
 8.529297e-01  1.050217e-03 
 8.532478e-01  1.050468e-03 
 8.535658e-01  1.050166e-03 
 8.538839e-01  1.049216e-03 
 8.542020e-01  1.047521e-03 
 8.545200e-01  1.045024e-03 
 8.548381e-01  1.041752e-03 
 8.551562e-01  1.037726e-03 
 8.554742e-01  1.032858e-03 
 8.557923e-01  1.027199e-03 
 8.561104e-01  1.020741e-03 
 8.564284e-01  1.013475e-03 
 8.567465e-01  1.005309e-03 
 8.570646e-01  9.962764e-04 
 8.573826e-01  9.863285e-04 
 8.577007e-01  9.755211e-04 
 8.580188e-01  9.638253e-04 
 8.583368e-01  9.513546e-04 
 8.586549e-01  9.381423e-04 
 8.589730e-01  9.242986e-04 
 8.592910e-01  9.098677e-04 
 8.596091e-01  8.949367e-04 
 8.599272e-01  8.795382e-04 
 8.602452e-01  8.637904e-04 
 8.605633e-01  8.477831e-04 
 8.608814e-01  8.316082e-04 
 8.611994e-01  8.153753e-04 
 8.615175e-01  7.991531e-04 
 8.618356e-01  7.829963e-04 
 8.621536e-01  7.668685e-04 
 8.624717e-01  7.508394e-04 
 8.627898e-01  7.348725e-04 
 8.631078e-01  7.190660e-04 
 8.634259e-01  7.034249e-04 
 8.637440e-01  6.880949e-04 
 8.640620e-01  6.730824e-04 
 8.643801e-01  6.584639e-04 
 8.646982e-01  6.443340e-04 
 8.650162e-01  6.307090e-04 
 8.653343e-01  6.176527e-04 
 8.656524e-01  6.051969e-04 
 8.659704e-01  5.933100e-04 
 8.662885e-01  5.819862e-04 
 8.666066e-01  5.712311e-04 
 8.669247e-01  5.611056e-04 
 8.672427e-01  5.516242e-04 
 8.675608e-01  5.428273e-04 
 8.678789e-01  5.347008e-04 
 8.681969e-01  5.273022e-04 
 8.685150e-01  5.206447e-04 
 8.688331e-01  5.147315e-04 
 8.691511e-01  5.096732e-04 
 8.694692e-01  5.054713e-04 
 8.697873e-01  5.021422e-04 
 8.701053e-01  4.996951e-04 
 8.704234e-01  4.981394e-04 
 8.707415e-01  4.973769e-04 
 8.710595e-01  4.974509e-04 
 8.713776e-01  4.983080e-04 
 8.716957e-01  4.999290e-04 
 8.720137e-01  5.022358e-04 
 8.723318e-01  5.052589e-04 
 8.726499e-01  5.089415e-04 
 8.729679e-01  5.132063e-04 
 8.732860e-01  5.180032e-04 
 8.736041e-01  5.233253e-04 
 8.739221e-01  5.290654e-04 
 8.742402e-01  5.351239e-04 
 8.745583e-01  5.414073e-04 
 8.748763e-01  5.478110e-04 
 8.751944e-01  5.542107e-04 
 8.755125e-01  5.604732e-04 
 8.758305e-01  5.665150e-04 
 8.761486e-01  5.722352e-04 
 8.764667e-01  5.775388e-04 
 8.767847e-01  5.824082e-04 
 8.771028e-01  5.868037e-04 
 8.774209e-01  5.907250e-04 
 8.777389e-01  5.942140e-04 
 8.780570e-01  5.972257e-04 
 8.783751e-01  5.998183e-04 
 8.786931e-01  6.019681e-04 
 8.790112e-01  6.036477e-04 
 8.793293e-01  6.048173e-04 
 8.796473e-01  6.054728e-04 
 8.799654e-01  6.055777e-04 
 8.802835e-01  6.051160e-04 
 8.806016e-01  6.040363e-04 
 8.809196e-01  6.023148e-04 
 8.812377e-01  6.000079e-04 
 8.815558e-01  5.971273e-04 
 8.818738e-01  5.935659e-04 
 8.821919e-01  5.893374e-04 
 8.825100e-01  5.843792e-04 
 8.828280e-01  5.786584e-04 
 8.831461e-01  5.721867e-04 
 8.834642e-01  5.649604e-04 
 8.837822e-01  5.568994e-04 
 8.841003e-01  5.479891e-04 
 8.844184e-01  5.381686e-04 
 8.847364e-01  5.274603e-04 
 8.850545e-01  5.157782e-04 
 8.853726e-01  5.030580e-04 
 8.856906e-01  4.893223e-04 
 8.860087e-01  4.745602e-04 
 8.863268e-01  4.587802e-04 
 8.866448e-01  4.420382e-04 
 8.869629e-01  4.243520e-04 
 8.872810e-01  4.057473e-04 
 8.875990e-01  3.862367e-04 
 8.879171e-01  3.658348e-04 
 8.882352e-01  3.445840e-04 
 8.885532e-01  3.225291e-04 
 8.888713e-01  2.997596e-04 
 8.891894e-01  2.763569e-04 
 8.895074e-01  2.524485e-04 
 8.898255e-01  2.280711e-04 
 8.901436e-01  2.033365e-04 
 8.904616e-01  1.783444e-04 
 8.907797e-01  1.532280e-04 
 8.910978e-01  1.280565e-04 
 8.914158e-01  1.028297e-04 
 8.917339e-01  7.763315e-05 
 8.920520e-01  5.257938e-05 
 8.923700e-01  2.774304e-05 
 8.926881e-01  3.177678e-06 
 8.930062e-01 -2.106443e-05 
 8.933242e-01 -4.505343e-05 
 8.936423e-01 -6.877259e-05 
 8.939604e-01 -9.219732e-05 
 8.942785e-01 -1.152968e-04 
 8.945965e-01 -1.379585e-04 
 8.949146e-01 -1.601301e-04 
 8.952327e-01 -1.817834e-04 
 8.955507e-01 -2.027660e-04 
 8.958688e-01 -2.229763e-04 
 8.961869e-01 -2.423600e-04 
 8.965049e-01 -2.608168e-04 
 8.968230e-01 -2.782967e-04 
 8.971411e-01 -2.948017e-04 
 8.974591e-01 -3.102620e-04 
 8.977772e-01 -3.246888e-04 
 8.980953e-01 -3.380134e-04 
 8.984133e-01 -3.501990e-04 
 8.987314e-01 -3.613453e-04 
 8.990495e-01 -3.714127e-04 
 8.993675e-01 -3.805124e-04 
 8.996856e-01 -3.887407e-04 
 9.000037e-01 -3.960854e-04 
 9.003217e-01 -4.026961e-04 
 9.006398e-01 -4.083727e-04 
 9.009579e-01 -4.132627e-04 
 9.012759e-01 -4.173432e-04 
 9.015940e-01 -4.205998e-04 
 9.019121e-01 -4.230308e-04 
 9.022301e-01 -4.247940e-04 
 9.025482e-01 -4.257387e-04 
 9.028663e-01 -4.258874e-04 
 9.031843e-01 -4.252344e-04 
 9.035024e-01 -4.237486e-04 
 9.038205e-01 -4.214983e-04 
 9.041385e-01 -4.184626e-04 
 9.044566e-01 -4.147456e-04 
 9.047747e-01 -4.102475e-04 
 9.050927e-01 -4.050272e-04 
 9.054108e-01 -3.991155e-04 
 9.057289e-01 -3.926426e-04 
 9.060469e-01 -3.854312e-04 
 9.063650e-01 -3.778525e-04 
 9.066831e-01 -3.698120e-04 
 9.070012e-01 -3.614071e-04 
 9.073192e-01 -3.527575e-04 
 9.076373e-01 -3.437893e-04 
 9.079554e-01 -3.344427e-04 
 9.082734e-01 -3.249579e-04 
 9.085915e-01 -3.153028e-04 
 9.089096e-01 -3.056140e-04 
 9.092276e-01 -2.957550e-04 
 9.095457e-01 -2.858145e-04 
 9.098638e-01 -2.756255e-04 
 9.101818e-01 -2.651141e-04 
 9.104999e-01 -2.543352e-04 
 9.108180e-01 -2.434157e-04 
 9.111360e-01 -2.324821e-04 
 9.114541e-01 -2.215397e-04 
 9.117722e-01 -2.107072e-04 
 9.120902e-01 -1.999891e-04 
 9.124083e-01 -1.894187e-04 
 9.127264e-01 -1.791889e-04 
 9.130444e-01 -1.692249e-04 
 9.133625e-01 -1.596718e-04 
 9.136806e-01 -1.505636e-04 
 9.139986e-01 -1.418926e-04 
 9.143167e-01 -1.337056e-04 
 9.146348e-01 -1.259059e-04 
 9.149528e-01 -1.185938e-04 
 9.152709e-01 -1.117346e-04 
 9.155890e-01 -1.052462e-04 
 9.159070e-01 -9.913521e-05 
 9.162251e-01 -9.336112e-05 
 9.165432e-01 -8.798968e-05 
 9.168612e-01 -8.298838e-05 
 9.171793e-01 -7.829932e-05 
 9.174974e-01 -7.394556e-05 
 9.178154e-01 -6.986179e-05 
 9.181335e-01 -6.607024e-05 
 9.184516e-01 -6.250429e-05 
 9.187696e-01 -5.924450e-05 
 9.190877e-01 -5.622751e-05 
 9.194058e-01 -5.351043e-05 
 9.197238e-01 -5.098735e-05 
 9.200419e-01 -4.863301e-05 
 9.203600e-01 -4.647512e-05 
 9.206781e-01 -4.449344e-05 
 9.209961e-01 -4.258999e-05 
 9.213142e-01 -4.068347e-05 
 9.216323e-01 -3.869515e-05 
 9.219503e-01 -3.665797e-05 
 9.222684e-01 -3.433482e-05 
 9.225865e-01 -3.163645e-05 
 9.229045e-01 -2.849713e-05 
 9.232226e-01 -2.480353e-05 
 9.235407e-01 -2.059320e-05 
 9.238587e-01 -1.578024e-05 
 9.241768e-01 -1.034253e-05 
 9.244949e-01 -4.290483e-06 
 9.248129e-01  2.307727e-06 
 9.251310e-01  9.467164e-06 
 9.254491e-01  1.721803e-05 
 9.257671e-01  2.546240e-05 
 9.260852e-01  3.410662e-05 
 9.264033e-01  4.317575e-05 
 9.267213e-01  5.253542e-05 
 9.270394e-01  6.214209e-05 
 9.273575e-01  7.187522e-05 
 9.276755e-01  8.180692e-05 
 9.279936e-01  9.199431e-05 
 9.283117e-01  1.023072e-04 
 9.286297e-01  1.128319e-04 
 9.289478e-01  1.235483e-04 
 9.292659e-01  1.345021e-04 
 9.295839e-01  1.456851e-04 
 9.299020e-01  1.571383e-04 
 9.302201e-01  1.688557e-04 
 9.305381e-01  1.808104e-04 
 9.308562e-01  1.930179e-04 
 9.311743e-01  2.054354e-04 
 9.314923e-01  2.180263e-04 
 9.318104e-01  2.308393e-04 
 9.321285e-01  2.438433e-04 
 9.324465e-01  2.570673e-04 
 9.327646e-01  2.703805e-04 
 9.330827e-01  2.838043e-04 
 9.334007e-01  2.973014e-04 
 9.337188e-01  3.108524e-04 
 9.340369e-01  3.244348e-04 
 9.343550e-01  3.380569e-04 
 9.346730e-01  3.516034e-04 
 9.349911e-01  3.651780e-04 
 9.353092e-01  3.787823e-04 
 9.356272e-01  3.925456e-04 
 9.359453e-01  4.063754e-04 
 9.362634e-01  4.203570e-04 
 9.365814e-01  4.343557e-04 
 9.368995e-01  4.484370e-04 
 9.372176e-01  4.624976e-04 
 9.375356e-01  4.766035e-04 
 9.378537e-01  4.906790e-04 
 9.381718e-01  5.046121e-04 
 9.384898e-01  5.183227e-04 
 9.388079e-01  5.317826e-04 
 9.391260e-01  5.448670e-04 
 9.394440e-01  5.576574e-04 
 9.397621e-01  5.700634e-04 
 9.400802e-01  5.821080e-04 
 9.403982e-01  5.937889e-04 
 9.407163e-01  6.051314e-04 
 9.410344e-01  6.162114e-04 
 9.413524e-01  6.270295e-04 
 9.416705e-01  6.376236e-04 
 9.419886e-01  6.480983e-04 
 9.423066e-01  6.584067e-04 
 9.426247e-01  6.685759e-04 
 9.429428e-01  6.786609e-04 
 9.432608e-01  6.886888e-04 
 9.435789e-01  6.986475e-04 
 9.438970e-01  7.085255e-04 
 9.442150e-01  7.183483e-04 
 9.445331e-01  7.280009e-04 
 9.448512e-01  7.375477e-04 
 9.451692e-01  7.468843e-04 
 9.454873e-01  7.560115e-04 
 9.458054e-01  7.647898e-04 
 9.461234e-01  7.731659e-04 
 9.464415e-01  7.810762e-04 
 9.467596e-01  7.884450e-04 
 9.470776e-01  7.952315e-04 
 9.473957e-01  8.015345e-04 
 9.477138e-01  8.073119e-04 
 9.480319e-01  8.125861e-04 
 9.483499e-01  8.172928e-04 
 9.486680e-01  8.215070e-04 
 9.489861e-01  8.252516e-04 
 9.493041e-01  8.285308e-04 
 9.496222e-01  8.314059e-04 
 9.499403e-01  8.339474e-04 
 9.502583e-01  8.360308e-04 
 9.505764e-01  8.376741e-04 
 9.508945e-01  8.387943e-04 
 9.512125e-01  8.393800e-04 
 9.515306e-01  8.393913e-04 
 9.518487e-01  8.388009e-04 
 9.521667e-01  8.375537e-04 
 9.524848e-01  8.356926e-04 
 9.528029e-01  8.332869e-04 
 9.531209e-01  8.303838e-04 
 9.534390e-01  8.271061e-04 
 9.537571e-01  8.234269e-04 
 9.540751e-01  8.193794e-04 
 9.543932e-01  8.150423e-04 
 9.547113e-01  8.103654e-04 
 9.550293e-01  8.054241e-04 
 9.553474e-01  8.002488e-04 
 9.556655e-01  7.948047e-04 
 9.559835e-01  7.890910e-04 
 9.563016e-01  7.830473e-04 
 9.566197e-01  7.766632e-04 
 9.569377e-01  7.699306e-04 
 9.572558e-01  7.628125e-04 
 9.575739e-01  7.552283e-04 
 9.578919e-01  7.472049e-04 
 9.582100e-01  7.387119e-04 
 9.585281e-01  7.298750e-04 
 9.588461e-01  7.207319e-04 
 9.591642e-01  7.113393e-04 
 9.594823e-01  7.016931e-04 
 9.598003e-01  6.918410e-04 
 9.601184e-01  6.817918e-04 
 9.604365e-01  6.715789e-04 
 9.607546e-01  6.613931e-04 
 9.610726e-01  6.513451e-04 
 9.613907e-01  6.415707e-04 
 9.617088e-01  6.321279e-04 
 9.620268e-01  6.232099e-04 
 9.623449e-01  6.148612e-04 
 9.626630e-01  6.071456e-04 
 9.629810e-01  6.000359e-04 
 9.632991e-01  5.934919e-04 
 9.636172e-01  5.874684e-04 
 9.639352e-01  5.819286e-04 
 9.642533e-01  5.767591e-04 
 9.645714e-01  5.719141e-04 
 9.648894e-01  5.673294e-04 
 9.652075e-01  5.629959e-04 
 9.655256e-01  5.589136e-04 
 9.658436e-01  5.550316e-04 
 9.661617e-01  5.514309e-04 
 9.664798e-01  5.481162e-04 
 9.667978e-01  5.451148e-04 
 9.671159e-01  5.424742e-04 
 9.674340e-01  5.403234e-04 
 9.677520e-01  5.386693e-04 
 9.680701e-01  5.375895e-04 
 9.683882e-01  5.370663e-04 
 9.687062e-01  5.371019e-04 
 9.690243e-01  5.376470e-04 
 9.693424e-01  5.387017e-04 
 9.696604e-01  5.401700e-04 
 9.699785e-01  5.420075e-04 
 9.702966e-01  5.442423e-04 
 9.706146e-01  5.468278e-04 
 9.709327e-01  5.498153e-04 
 9.712508e-01  5.532333e-04 
 9.715688e-01  5.570510e-04 
 9.718869e-01  5.612185e-04 
 9.722050e-01  5.656850e-04 
 9.725230e-01  5.703444e-04 
 9.728411e-01  5.751407e-04 
 9.731592e-01  5.800623e-04 
 9.734772e-01  5.850362e-04 
 9.737953e-01  5.900458e-04 
 9.741134e-01  5.950432e-04 
 9.744315e-01  5.999989e-04 
 9.747495e-01  6.048447e-04 
 9.750676e-01  6.095444e-04 
 9.753857e-01  6.139835e-04 
 9.757037e-01  6.180811e-04 
 9.760218e-01  6.217050e-04 
 9.763399e-01  6.247339e-04 
 9.766579e-01  6.270354e-04 
 9.769760e-01  6.285614e-04 
 9.772941e-01  6.291887e-04 
 9.776121e-01  6.288823e-04 
 9.779302e-01  6.275055e-04 
 9.782483e-01  6.250443e-04 
 9.785663e-01  6.215045e-04 
 9.788844e-01  6.168909e-04 
 9.792025e-01  6.112317e-04 
 9.795205e-01  6.045917e-04 
 9.798386e-01  5.970116e-04 
 9.801567e-01  5.885986e-04 
 9.804747e-01  5.794825e-04 
 9.807928e-01  5.697048e-04 
 9.811109e-01  5.593142e-04 
 9.814289e-01  5.483186e-04 
 9.817470e-01  5.367695e-04 
 9.820651e-01  5.246208e-04 
 9.823831e-01  5.119159e-04 
 9.827012e-01  4.986022e-04 
 9.830193e-01  4.846823e-04 
 9.833373e-01  4.701274e-04 
 9.836554e-01  4.549289e-04 
 9.839735e-01  4.390709e-04 
 9.842915e-01  4.226500e-04 
 9.846096e-01  4.056870e-04 
 9.849277e-01  3.882494e-04 
 9.852457e-01  3.703383e-04 
 9.855638e-01  3.519849e-04 
 9.858819e-01  3.332789e-04 
 9.861999e-01  3.143450e-04 
 9.865180e-01  2.952991e-04 
 9.868361e-01  2.762350e-04 
 9.871541e-01  2.572549e-04 
 9.874722e-01  2.384569e-04 
 9.877903e-01  2.199029e-04 
 9.881084e-01  2.016622e-04 
 9.884264e-01  1.838802e-04 
 9.887445e-01  1.666202e-04 
 9.890626e-01  1.499630e-04 
 9.893806e-01  1.339198e-04 
 9.896987e-01  1.185094e-04 
 9.900168e-01  1.037669e-04 
 9.903348e-01  8.965375e-05 
 9.906529e-01  7.620357e-05 
 9.909710e-01  6.335010e-05 
 9.912890e-01  5.110822e-05 
 9.916071e-01  3.944460e-05 
 9.919252e-01  2.834319e-05 
 9.922432e-01  1.784552e-05 
 9.925613e-01  8.010532e-06 
 9.928794e-01 -1.037605e-06 
 9.931974e-01 -9.329373e-06 
 9.935155e-01 -1.688401e-05 
 9.938336e-01 -2.353302e-05 
 9.941516e-01 -2.930115e-05 
 9.944697e-01 -3.431372e-05 
 9.947878e-01 -3.852836e-05 
 9.951058e-01 -4.201192e-05 
 9.954239e-01 -4.475307e-05 
 9.957420e-01 -4.688653e-05 
 9.960600e-01 -4.831985e-05 
 9.963781e-01 -4.919529e-05 
 9.966962e-01 -4.951349e-05 
 9.970142e-01 -4.932989e-05 
 9.973323e-01 -4.862548e-05 
 9.976504e-01 -4.750804e-05 
 9.979684e-01 -4.592076e-05 
 9.982865e-01 -4.387264e-05 
 9.986046e-01 -4.139758e-05 
 9.989226e-01 -3.863932e-05 
 9.992407e-01 -3.550005e-05 
 9.995588e-01 -3.197807e-05 
 9.998768e-01 -2.813420e-05 
 1.000195e+00 -2.398663e-05 
 1.000513e+00 -1.954549e-05 
 1.000831e+00 -1.485850e-05 
 1.001149e+00 -9.936092e-06 
 1.001467e+00 -4.853643e-06 
 1.001785e+00  2.991178e-07 
 1.002103e+00  5.600902e-06 
 1.002421e+00  1.093764e-05 
 1.002739e+00  1.610602e-05 
 1.003058e+00  2.092882e-05 
 1.003376e+00  2.529087e-05 
 1.003694e+00  2.922495e-05 
 1.004012e+00  3.259370e-05 
 1.004330e+00  3.532170e-05 
 1.004648e+00  3.738647e-05 
 1.004966e+00  3.880702e-05 
 1.005284e+00  3.956673e-05 
 1.005602e+00  3.962818e-05 
 1.005920e+00  3.897800e-05 
 1.006238e+00  3.773178e-05 
 1.006556e+00  3.589284e-05 
 1.006874e+00  3.347643e-05 
 1.007192e+00  3.051680e-05 
 1.007510e+00  2.701703e-05 
 1.007829e+00  2.306618e-05 
 1.008147e+00  1.867522e-05 
 1.008465e+00  1.381300e-05 
 1.008783e+00  8.463750e-06 
 1.009101e+00  2.637683e-06 
 1.009419e+00 -3.577105e-06 
 1.009737e+00 -1.022843e-05 
 1.010055e+00 -1.731252e-05 
 1.010373e+00 -2.468899e-05 
 1.010691e+00 -3.231180e-05 
 1.011009e+00 -4.016251e-05 
 1.011327e+00 -4.825269e-05 
 1.011645e+00 -5.644615e-05 
 1.011963e+00 -6.467720e-05 
 1.012281e+00 -7.285486e-05 
 1.012600e+00 -8.093819e-05 
 1.012918e+00 -8.879161e-05 
 1.013236e+00 -9.639687e-05 
 1.013554e+00 -1.035594e-04 
 1.013872e+00 -1.102097e-04 
