         time rel_disp_t... 
 4.217574e-02 -8.373136e-01 
 4.249381e-02 -8.050164e-01 
 4.281188e-02 -7.712267e-01 
 4.312995e-02 -7.359944e-01 
 4.344801e-02 -6.995315e-01 
 4.376608e-02 -6.619047e-01 
 4.408415e-02 -6.230945e-01 
 4.440222e-02 -5.830841e-01 
 4.472028e-02 -5.419519e-01 
 4.503835e-02 -4.998444e-01 
 4.535642e-02 -4.567694e-01 
 4.567449e-02 -4.126552e-01 
 4.599255e-02 -3.673517e-01 
 4.631062e-02 -3.210299e-01 
 4.662869e-02 -2.738713e-01 
 4.694676e-02 -2.258640e-01 
 4.726482e-02 -1.769115e-01 
 4.758289e-02 -1.270653e-01 
 4.790096e-02 -7.637486e-02 
 4.821903e-02 -2.474074e-02 
 4.853709e-02  2.786539e-02 
 4.885516e-02  8.145174e-02 
 4.917323e-02  1.359507e-01 
 4.949130e-02  1.913494e-01 
 4.980936e-02  2.475874e-01 
 5.012743e-02  3.046150e-01 
 5.044550e-02  3.622368e-01 
 5.076357e-02  4.203629e-01 
 5.108163e-02  4.790643e-01 
 5.139970e-02  5.382730e-01 
 5.171777e-02  5.979038e-01 
 5.203584e-02  6.579520e-01 
 5.235390e-02  7.185391e-01 
 5.267197e-02  7.796332e-01 
 5.299004e-02  8.412492e-01 
 5.330811e-02  9.033395e-01 
 5.362617e-02  9.657743e-01 
 5.394424e-02  1.028664e+00 
 5.426231e-02  1.092094e+00 
 5.458038e-02  1.155961e+00 
 5.489844e-02  1.220151e+00 
 5.521651e-02  1.284659e+00 
 5.553458e-02  1.349388e+00 
 5.585264e-02  1.414324e+00 
 5.617071e-02  1.479299e+00 
 5.648878e-02  1.544208e+00 
 5.680685e-02  1.609173e+00 
 5.712491e-02  1.674281e+00 
 5.744298e-02  1.739474e+00 
 5.776105e-02  1.804661e+00 
 5.807912e-02  1.869935e+00 
 5.839718e-02  1.935367e+00 
 5.871525e-02  2.000852e+00 
 5.903332e-02  2.066267e+00 
 5.935139e-02  2.131613e+00 
 5.966945e-02  2.196879e+00 
 5.998752e-02  2.262078e+00 
 6.030559e-02  2.327206e+00 
 6.062366e-02  2.392167e+00 
 6.094172e-02  2.456884e+00 
 6.125979e-02  2.521339e+00 
 6.157786e-02  2.585495e+00 
 6.189593e-02  2.649275e+00 
 6.221399e-02  2.712667e+00 
 6.253206e-02  2.775616e+00 
 6.285013e-02  2.838000e+00 
 6.316820e-02  2.899885e+00 
 6.348626e-02  2.961252e+00 
 6.380433e-02  3.022090e+00 
 6.412240e-02  3.082437e+00 
 6.444047e-02  3.142303e+00 
 6.475853e-02  3.201489e+00 
 6.507660e-02  3.260094e+00 
 6.539467e-02  3.318068e+00 
 6.571274e-02  3.375428e+00 
 6.603080e-02  3.432022e+00 
 6.634887e-02  3.487452e+00 
 6.666694e-02  3.542090e+00 
 6.698501e-02  3.595872e+00 
 6.730307e-02  3.648614e+00 
 6.762114e-02  3.700100e+00 
 6.793921e-02  3.750434e+00 
 6.825728e-02  3.799823e+00 
 6.857534e-02  3.848288e+00 
 6.889341e-02  3.895643e+00 
 6.921148e-02  3.941558e+00 
 6.952955e-02  3.986772e+00 
 6.984761e-02  4.031016e+00 
 7.016568e-02  4.074069e+00 
 7.048375e-02  4.115956e+00 
 7.080182e-02  4.156362e+00 
 7.111988e-02  4.195691e+00 
 7.143795e-02  4.233296e+00 
 7.175602e-02  4.269317e+00 
 7.207408e-02  4.303946e+00 
 7.239215e-02  4.337397e+00 
 7.271022e-02  4.369129e+00 
 7.302829e-02  4.399493e+00 
 7.334635e-02  4.428407e+00 
 7.366442e-02  4.456061e+00 
 7.398249e-02  4.482473e+00 
 7.430056e-02  4.507405e+00 
 7.461862e-02  4.530954e+00 
 7.493669e-02  4.553164e+00 
 7.525476e-02  4.573818e+00 
 7.557283e-02  4.592869e+00 
 7.589089e-02  4.610339e+00 
 7.620896e-02  4.625767e+00 
 7.652703e-02  4.639835e+00 
 7.684510e-02  4.652141e+00 
 7.716316e-02  4.662808e+00 
 7.748123e-02  4.671742e+00 
 7.779930e-02  4.678741e+00 
 7.811737e-02  4.683905e+00 
 7.843543e-02  4.687680e+00 
 7.875350e-02  4.689844e+00 
 7.907157e-02  4.690484e+00 
 7.938964e-02  4.689720e+00 
 7.970770e-02  4.687632e+00 
 8.002577e-02  4.684044e+00 
 8.034384e-02  4.679617e+00 
 8.066191e-02  4.673635e+00 
 8.097997e-02  4.666528e+00 
 8.129804e-02  4.657758e+00 
 8.161611e-02  4.647734e+00 
 8.193418e-02  4.636107e+00 
 8.225224e-02  4.622682e+00 
 8.257031e-02  4.607827e+00 
 8.288838e-02  4.591432e+00 
 8.320645e-02  4.573455e+00 
 8.352451e-02  4.554010e+00 
 8.384258e-02  4.533108e+00 
 8.416065e-02  4.510833e+00 
 8.447872e-02  4.487420e+00 
 8.479678e-02  4.462312e+00 
 8.511485e-02  4.436311e+00 
 8.543292e-02  4.409187e+00 
 8.575099e-02  4.380760e+00 
 8.606905e-02  4.350871e+00 
 8.638712e-02  4.319715e+00 
 8.670519e-02  4.287510e+00 
 8.702326e-02  4.254286e+00 
 8.734132e-02  4.219815e+00 
 8.765939e-02  4.184252e+00 
 8.797746e-02  4.147486e+00 
 8.829553e-02  4.109656e+00 
 8.861359e-02  4.070649e+00 
 8.893166e-02  4.030545e+00 
 8.924973e-02  3.989519e+00 
 8.956779e-02  3.947494e+00 
 8.988586e-02  3.904513e+00 
 9.020393e-02  3.860152e+00 
 9.052200e-02  3.814736e+00 
 9.084006e-02  3.767484e+00 
 9.115813e-02  3.719519e+00 
 9.147620e-02  3.670052e+00 
 9.179427e-02  3.619604e+00 
 9.211233e-02  3.567726e+00 
 9.243040e-02  3.515227e+00 
 9.274847e-02  3.461637e+00 
 9.306654e-02  3.407340e+00 
 9.338460e-02  3.351750e+00 
 9.370267e-02  3.295822e+00 
 9.402074e-02  3.238817e+00 
 9.433881e-02  3.180970e+00 
 9.465687e-02  3.121758e+00 
 9.497494e-02  3.061826e+00 
 9.529301e-02  3.000855e+00 
 9.561108e-02  2.939202e+00 
 9.592914e-02  2.876414e+00 
 9.624721e-02  2.812740e+00 
 9.656528e-02  2.748277e+00 
 9.688335e-02  2.682880e+00 
 9.720141e-02  2.616474e+00 
 9.751948e-02  2.549226e+00 
 9.783755e-02  2.481325e+00 
 9.815562e-02  2.412543e+00 
 9.847368e-02  2.343012e+00 
 9.879175e-02  2.272361e+00 
 9.910982e-02  2.201017e+00 
 9.942789e-02  2.128841e+00 
 9.974595e-02  2.055707e+00 
 1.000640e-01  1.981494e+00 
 1.003821e-01  1.906512e+00 
 1.007002e-01  1.830883e+00 
 1.010182e-01  1.754447e+00 
 1.013363e-01  1.677188e+00 
 1.016544e-01  1.599490e+00 
 1.019724e-01  1.521249e+00 
 1.022905e-01  1.442559e+00 
 1.026086e-01  1.362952e+00 
 1.029266e-01  1.282598e+00 
 1.032447e-01  1.201396e+00 
 1.035628e-01  1.119702e+00 
 1.038808e-01  1.037256e+00 
 1.041989e-01  9.542581e-01 
 1.045170e-01  8.704720e-01 
 1.048350e-01  7.859094e-01 
 1.051531e-01  7.008226e-01 
 1.054712e-01  6.150565e-01 
 1.057892e-01  5.287783e-01 
 1.061073e-01  4.420681e-01 
 1.064254e-01  3.550423e-01 
 1.067434e-01  2.678440e-01 
 1.070615e-01  1.806105e-01 
 1.073796e-01  9.325758e-02 
 1.076976e-01  5.938545e-03 
 1.080157e-01 -8.133256e-02 
 1.083338e-01 -1.688775e-01 
 1.086518e-01 -2.569282e-01 
 1.089699e-01 -3.454406e-01 
 1.092880e-01 -4.346598e-01 
 1.096060e-01 -5.244517e-01 
 1.099241e-01 -6.149353e-01 
 1.102422e-01 -7.059734e-01 
 1.105602e-01 -7.971290e-01 
 1.108783e-01 -8.882202e-01 
 1.111964e-01 -9.795634e-01 
 1.115144e-01 -1.070517e+00 
 1.118325e-01 -1.161424e+00 
 1.121506e-01 -1.252141e+00 
 1.124687e-01 -1.342656e+00 
 1.127867e-01 -1.433118e+00 
 1.131048e-01 -1.523319e+00 
 1.134229e-01 -1.613289e+00 
 1.137409e-01 -1.702761e+00 
 1.140590e-01 -1.791671e+00 
 1.143771e-01 -1.879848e+00 
 1.146951e-01 -1.967240e+00 
 1.150132e-01 -2.053678e+00 
 1.153313e-01 -2.139314e+00 
 1.156493e-01 -2.223964e+00 
 1.159674e-01 -2.307432e+00 
 1.162855e-01 -2.389781e+00 
 1.166035e-01 -2.470984e+00 
 1.169216e-01 -2.551146e+00 
 1.172397e-01 -2.630423e+00 
 1.175577e-01 -2.708662e+00 
 1.178758e-01 -2.786135e+00 
 1.181939e-01 -2.863023e+00 
 1.185119e-01 -2.939468e+00 
 1.188300e-01 -3.015162e+00 
 1.191481e-01 -3.090138e+00 
 1.194661e-01 -3.164659e+00 
 1.197842e-01 -3.239933e+00 
 1.201023e-01 -3.316121e+00 
 1.204203e-01 -3.391367e+00 
 1.207384e-01 -3.466269e+00 
 1.210565e-01 -3.540808e+00 
 1.213745e-01 -3.615703e+00 
 1.216926e-01 -3.689452e+00 
 1.220107e-01 -3.761483e+00 
 1.223287e-01 -3.832492e+00 
 1.226468e-01 -3.901998e+00 
 1.229649e-01 -3.969457e+00 
 1.232829e-01 -4.035326e+00 
 1.236010e-01 -4.099055e+00 
 1.239191e-01 -4.162293e+00 
 1.242371e-01 -4.223259e+00 
 1.245552e-01 -4.282262e+00 
 1.248733e-01 -4.339463e+00 
 1.251913e-01 -4.395253e+00 
 1.255094e-01 -4.448667e+00 
 1.258275e-01 -4.500293e+00 
 1.261456e-01 -4.549271e+00 
 1.264636e-01 -4.596089e+00 
 1.267817e-01 -4.639615e+00 
 1.270998e-01 -4.679849e+00 
 1.274178e-01 -4.717466e+00 
 1.277359e-01 -4.751203e+00 
 1.280540e-01 -4.781657e+00 
 1.283720e-01 -4.808764e+00 
 1.286901e-01 -4.831524e+00 
 1.290082e-01 -4.850275e+00 
 1.293262e-01 -4.866152e+00 
 1.296443e-01 -4.879222e+00 
 1.299624e-01 -4.888108e+00 
 1.302804e-01 -4.894071e+00 
 1.305985e-01 -4.896741e+00 
 1.309166e-01 -4.897502e+00 
 1.312346e-01 -4.896488e+00 
 1.315527e-01 -4.892889e+00 
 1.318708e-01 -4.888341e+00 
 1.321888e-01 -4.883204e+00 
 1.325069e-01 -4.876487e+00 
 1.328250e-01 -4.868273e+00 
 1.331430e-01 -4.859594e+00 
 1.334611e-01 -4.849387e+00 
 1.337792e-01 -4.837839e+00 
 1.340972e-01 -4.824783e+00 
 1.344153e-01 -4.811078e+00 
 1.347334e-01 -4.795286e+00 
 1.350514e-01 -4.777969e+00 
 1.353695e-01 -4.758869e+00 
 1.356876e-01 -4.738151e+00 
 1.360056e-01 -4.714547e+00 
 1.363237e-01 -4.687821e+00 
 1.366418e-01 -4.658081e+00 
 1.369598e-01 -4.625876e+00 
 1.372779e-01 -4.590849e+00 
 1.375960e-01 -4.554701e+00 
 1.379140e-01 -4.516411e+00 
 1.382321e-01 -4.476345e+00 
 1.385502e-01 -4.434421e+00 
 1.388683e-01 -4.390317e+00 
 1.391863e-01 -4.345011e+00 
 1.395044e-01 -4.298125e+00 
 1.398225e-01 -4.249379e+00 
 1.401405e-01 -4.198994e+00 
 1.404586e-01 -4.148335e+00 
 1.407767e-01 -4.096996e+00 
 1.410947e-01 -4.045449e+00 
 1.414128e-01 -3.993664e+00 
 1.417309e-01 -3.941120e+00 
 1.420489e-01 -3.887184e+00 
 1.423670e-01 -3.831712e+00 
 1.426851e-01 -3.775038e+00 
 1.430031e-01 -3.717207e+00 
 1.433212e-01 -3.658219e+00 
 1.436393e-01 -3.598833e+00 
 1.439573e-01 -3.540630e+00 
 1.442754e-01 -3.482519e+00 
 1.445935e-01 -3.424989e+00 
 1.449115e-01 -3.367395e+00 
 1.452296e-01 -3.309582e+00 
 1.455477e-01 -3.251657e+00 
 1.458657e-01 -3.192417e+00 
 1.461838e-01 -3.132322e+00 
 1.465019e-01 -3.071139e+00 
 1.468199e-01 -3.009295e+00 
 1.471380e-01 -2.946685e+00 
 1.474561e-01 -2.883897e+00 
 1.477741e-01 -2.819517e+00 
 1.480922e-01 -2.753694e+00 
 1.484103e-01 -2.685898e+00 
 1.487283e-01 -2.616050e+00 
 1.490464e-01 -2.544649e+00 
 1.493645e-01 -2.472092e+00 
 1.496825e-01 -2.398488e+00 
 1.500006e-01 -2.324336e+00 
 1.503187e-01 -2.250464e+00 
 1.506367e-01 -2.176991e+00 
 1.509548e-01 -2.104025e+00 
 1.512729e-01 -2.031249e+00 
 1.515909e-01 -1.958378e+00 
 1.519090e-01 -1.885415e+00 
 1.522271e-01 -1.812723e+00 
 1.525452e-01 -1.740246e+00 
 1.528632e-01 -1.667672e+00 
 1.531813e-01 -1.594901e+00 
 1.534994e-01 -1.522037e+00 
 1.538174e-01 -1.448305e+00 
 1.541355e-01 -1.373542e+00 
 1.544536e-01 -1.297221e+00 
 1.547716e-01 -1.218914e+00 
 1.550897e-01 -1.139067e+00 
 1.554078e-01 -1.057605e+00 
 1.557258e-01 -9.747409e-01 
 1.560439e-01 -8.904548e-01 
 1.563620e-01 -8.057519e-01 
 1.566800e-01 -7.197094e-01 
 1.569981e-01 -6.331198e-01 
 1.573162e-01 -5.462409e-01 
 1.576342e-01 -4.594918e-01 
 1.579523e-01 -3.729976e-01 
 1.582704e-01 -2.873840e-01 
 1.585884e-01 -2.028366e-01 
 1.589065e-01 -1.194458e-01 
 1.592246e-01 -3.711765e-02 
 1.595426e-01  4.407688e-02 
 1.598607e-01  1.251707e-01 
 1.601788e-01  2.066703e-01 
 1.604968e-01  2.886054e-01 
 1.608149e-01  3.713250e-01 
 1.611330e-01  4.547565e-01 
 1.614510e-01  5.385008e-01 
 1.617691e-01  6.222283e-01 
 1.620872e-01  7.063958e-01 
 1.624052e-01  7.906901e-01 
 1.627233e-01  8.752182e-01 
 1.630414e-01  9.599298e-01 
 1.633594e-01  1.044746e+00 
 1.636775e-01  1.129151e+00 
 1.639956e-01  1.213065e+00 
 1.643136e-01  1.296230e+00 
 1.646317e-01  1.378233e+00 
 1.649498e-01  1.458729e+00 
 1.652678e-01  1.537865e+00 
 1.655859e-01  1.615842e+00 
 1.659040e-01  1.692939e+00 
 1.662221e-01  1.769405e+00 
 1.665401e-01  1.844973e+00 
 1.668582e-01  1.919581e+00 
 1.671763e-01  1.992932e+00 
 1.674943e-01  2.065236e+00 
 1.678124e-01  2.136537e+00 
 1.681305e-01  2.207379e+00 
 1.684485e-01  2.277370e+00 
 1.687666e-01  2.346568e+00 
 1.690847e-01  2.415810e+00 
 1.694027e-01  2.485065e+00 
 1.697208e-01  2.553445e+00 
 1.700389e-01  2.620762e+00 
 1.703569e-01  2.686349e+00 
 1.706750e-01  2.750096e+00 
 1.709931e-01  2.811746e+00 
 1.713111e-01  2.870729e+00 
 1.716292e-01  2.928052e+00 
 1.719473e-01  2.983864e+00 
 1.722653e-01  3.038424e+00 
 1.725834e-01  3.091820e+00 
 1.729015e-01  3.144372e+00 
 1.732195e-01  3.195919e+00 
 1.735376e-01  3.246443e+00 
 1.738557e-01  3.296141e+00 
 1.741737e-01  3.345261e+00 
 1.744918e-01  3.393045e+00 
 1.748099e-01  3.439586e+00 
 1.751279e-01  3.485061e+00 
 1.754460e-01  3.529061e+00 
 1.757641e-01  3.571891e+00 
 1.760821e-01  3.613952e+00 
 1.764002e-01  3.654763e+00 
 1.767183e-01  3.693515e+00 
 1.770363e-01  3.730054e+00 
 1.773544e-01  3.766080e+00 
 1.776725e-01  3.807050e+00 
 1.779905e-01  3.842563e+00 
 1.783086e-01  3.874713e+00 
 1.786267e-01  3.906464e+00 
 1.789447e-01  3.939189e+00 
 1.792628e-01  3.972825e+00 
 1.795809e-01  4.005128e+00 
 1.798990e-01  4.040606e+00 
 1.802170e-01  4.077842e+00 
 1.805351e-01  4.115984e+00 
 1.808532e-01  4.152901e+00 
 1.811712e-01  4.192364e+00 
 1.814893e-01  4.234907e+00 
 1.818074e-01  4.279579e+00 
 1.821254e-01  4.323056e+00 
 1.824435e-01  4.366430e+00 
 1.827616e-01  4.408968e+00 
 1.830796e-01  4.453194e+00 
 1.833977e-01  4.495018e+00 
 1.837158e-01  4.534630e+00 
 1.840338e-01  4.573171e+00 
 1.843519e-01  4.611676e+00 
 1.846700e-01  4.647313e+00 
 1.849880e-01  4.679093e+00 
 1.853061e-01  4.706124e+00 
 1.856242e-01  4.734018e+00 
 1.859422e-01  4.762022e+00 
 1.862603e-01  4.790826e+00 
 1.865784e-01  4.818979e+00 
 1.868964e-01  4.849477e+00 
 1.872145e-01  4.883011e+00 
 1.875326e-01  4.918435e+00 
 1.878506e-01  4.955339e+00 
 1.881687e-01  4.993939e+00 
 1.884868e-01  5.036076e+00 
 1.888048e-01  5.077321e+00 
 1.891229e-01  5.116343e+00 
 1.894410e-01  5.153501e+00 
 1.897590e-01  5.189036e+00 
 1.900771e-01  5.222997e+00 
 1.903952e-01  5.254463e+00 
 1.907132e-01  5.282593e+00 
 1.910313e-01  5.309445e+00 
 1.913494e-01  5.334579e+00 
 1.916674e-01  5.357519e+00 
 1.919855e-01  5.378174e+00 
 1.923036e-01  5.396888e+00 
 1.926216e-01  5.414177e+00 
 1.929397e-01  5.428240e+00 
 1.932578e-01  5.439285e+00 
 1.935759e-01  5.448484e+00 
 1.938939e-01  5.456809e+00 
 1.942120e-01  5.462346e+00 
 1.945301e-01  5.466474e+00 
 1.948481e-01  5.468949e+00 
 1.951662e-01  5.471048e+00 
 1.954843e-01  5.471450e+00 
 1.958023e-01  5.469533e+00 
 1.961204e-01  5.464112e+00 
 1.964385e-01  5.455208e+00 
 1.967565e-01  5.442985e+00 
 1.970746e-01  5.427549e+00 
 1.973927e-01  5.409080e+00 
 1.977107e-01  5.386920e+00 
 1.980288e-01  5.361174e+00 
 1.983469e-01  5.334214e+00 
 1.986649e-01  5.305819e+00 
 1.989830e-01  5.274951e+00 
 1.993011e-01  5.241795e+00 
 1.996191e-01  5.206930e+00 
 1.999372e-01  5.172158e+00 
 2.002553e-01  5.134951e+00 
 2.005733e-01  5.094988e+00 
 2.008914e-01  5.053033e+00 
 2.012095e-01  5.008149e+00 
 2.015275e-01  4.961380e+00 
 2.018456e-01  4.911977e+00 
 2.021637e-01  4.859077e+00 
 2.024817e-01  4.803980e+00 
 2.027998e-01  4.746159e+00 
 2.031179e-01  4.685270e+00 
 2.034359e-01  4.622033e+00 
 2.037540e-01  4.556778e+00 
 2.040721e-01  4.490738e+00 
 2.043901e-01  4.422425e+00 
 2.047082e-01  4.351885e+00 
 2.050263e-01  4.279342e+00 
 2.053443e-01  4.207298e+00 
 2.056624e-01  4.135015e+00 
 2.059805e-01  4.063358e+00 
 2.062986e-01  3.991236e+00 
 2.066166e-01  3.919264e+00 
 2.069347e-01  3.846521e+00 
 2.072528e-01  3.772457e+00 
 2.075708e-01  3.696894e+00 
 2.078889e-01  3.620396e+00 
 2.082070e-01  3.543265e+00 
 2.085250e-01  3.465039e+00 
 2.088431e-01  3.385121e+00 
 2.091612e-01  3.304069e+00 
 2.094792e-01  3.223155e+00 
 2.097973e-01  3.141683e+00 
 2.101154e-01  3.059550e+00 
 2.104334e-01  2.976163e+00 
 2.107515e-01  2.892015e+00 
 2.110696e-01  2.806945e+00 
 2.113876e-01  2.720462e+00 
 2.117057e-01  2.633244e+00 
 2.120238e-01  2.546972e+00 
 2.123418e-01  2.461806e+00 
 2.126599e-01  2.377486e+00 
 2.129780e-01  2.293366e+00 
 2.132960e-01  2.210564e+00 
 2.136141e-01  2.129253e+00 
 2.139322e-01  2.049948e+00 
 2.142502e-01  1.972433e+00 
 2.145683e-01  1.896255e+00 
 2.148864e-01  1.821574e+00 
 2.152044e-01  1.746966e+00 
 2.155225e-01  1.672227e+00 
 2.158406e-01  1.596058e+00 
 2.161586e-01  1.518130e+00 
 2.164767e-01  1.438168e+00 
 2.167948e-01  1.356757e+00 
 2.171128e-01  1.273161e+00 
 2.174309e-01  1.188260e+00 
 2.177490e-01  1.102339e+00 
 2.180670e-01  1.017493e+00 
 2.183851e-01  9.331117e-01 
 2.187032e-01  8.507708e-01 
 2.190212e-01  7.693724e-01 
 2.193393e-01  6.898481e-01 
 2.196574e-01  6.106214e-01 
 2.199755e-01  5.325166e-01 
 2.202935e-01  4.552061e-01 
 2.206116e-01  3.794164e-01 
 2.209297e-01  3.038183e-01 
 2.212477e-01  2.294471e-01 
 2.215658e-01  1.549706e-01 
 2.218839e-01  8.093845e-02 
 2.222019e-01  6.104956e-03 
 2.225200e-01 -6.813759e-02 
 2.228381e-01 -1.427907e-01 
 2.231561e-01 -2.179584e-01 
 2.234742e-01 -2.944633e-01 
 2.237923e-01 -3.710799e-01 
 2.241103e-01 -4.487334e-01 
 2.244284e-01 -5.269205e-01 
 2.247465e-01 -6.053200e-01 
 2.250645e-01 -6.836241e-01 
 2.253826e-01 -7.615762e-01 
 2.257007e-01 -8.397216e-01 
 2.260187e-01 -9.174264e-01 
 2.263368e-01 -9.947232e-01 
 2.266549e-01 -1.071527e+00 
 2.269729e-01 -1.148069e+00 
 2.272910e-01 -1.223599e+00 
 2.276091e-01 -1.298643e+00 
 2.279271e-01 -1.372884e+00 
 2.282452e-01 -1.446581e+00 
 2.285633e-01 -1.519354e+00 
 2.288813e-01 -1.591141e+00 
 2.291994e-01 -1.661427e+00 
 2.295175e-01 -1.730551e+00 
 2.298355e-01 -1.798067e+00 
 2.301536e-01 -1.864504e+00 
 2.304717e-01 -1.929762e+00 
 2.307897e-01 -1.993647e+00 
 2.311078e-01 -2.055620e+00 
 2.314259e-01 -2.115864e+00 
 2.317439e-01 -2.174917e+00 
 2.320620e-01 -2.232961e+00 
 2.323801e-01 -2.289516e+00 
 2.326981e-01 -2.344602e+00 
 2.330162e-01 -2.398884e+00 
 2.333343e-01 -2.452257e+00 
 2.336524e-01 -2.504981e+00 
 2.339704e-01 -2.557253e+00 
 2.342885e-01 -2.609462e+00 
 2.346066e-01 -2.661201e+00 
 2.349246e-01 -2.713114e+00 
 2.352427e-01 -2.763982e+00 
 2.355608e-01 -2.813646e+00 
 2.358788e-01 -2.862026e+00 
 2.361969e-01 -2.908419e+00 
 2.365150e-01 -2.951834e+00 
 2.368330e-01 -2.992072e+00 
 2.371511e-01 -3.028928e+00 
 2.374692e-01 -3.062579e+00 
 2.377872e-01 -3.093324e+00 
 2.381053e-01 -3.120097e+00 
 2.384234e-01 -3.143683e+00 
 2.387414e-01 -3.164029e+00 
 2.390595e-01 -3.181290e+00 
 2.393776e-01 -3.195101e+00 
 2.396956e-01 -3.205879e+00 
 2.400137e-01 -3.213490e+00 
 2.403318e-01 -3.218233e+00 
 2.406498e-01 -3.220709e+00 
