         time tiltx_bot_... 
 1.511011e+00  9.675091e-03 
 1.511329e+00  9.871977e-03 
 1.511647e+00  1.007518e-02 
 1.511965e+00  1.028245e-02 
 1.512284e+00  1.049171e-02 
 1.512602e+00  1.070347e-02 
 1.512920e+00  1.091598e-02 
 1.513238e+00  1.113110e-02 
 1.513556e+00  1.134710e-02 
 1.513874e+00  1.156289e-02 
 1.514192e+00  1.177977e-02 
 1.514510e+00  1.199762e-02 
 1.514828e+00  1.221753e-02 
 1.515146e+00  1.243886e-02 
 1.515464e+00  1.266176e-02 
 1.515782e+00  1.288513e-02 
 1.516100e+00  1.310768e-02 
 1.516418e+00  1.333048e-02 
 1.516736e+00  1.355133e-02 
 1.517055e+00  1.376986e-02 
 1.517373e+00  1.398548e-02 
 1.517691e+00  1.419822e-02 
 1.518009e+00  1.440546e-02 
 1.518327e+00  1.460946e-02 
 1.518645e+00  1.481015e-02 
 1.518963e+00  1.500800e-02 
 1.519281e+00  1.520514e-02 
 1.519599e+00  1.540023e-02 
 1.519917e+00  1.559352e-02 
 1.520235e+00  1.578796e-02 
 1.520553e+00  1.598322e-02 
 1.520871e+00  1.618013e-02 
 1.521189e+00  1.637901e-02 
 1.521507e+00  1.658104e-02 
 1.521826e+00  1.678602e-02 
 1.522144e+00  1.699491e-02 
 1.522462e+00  1.720878e-02 
 1.522780e+00  1.742733e-02 
 1.523098e+00  1.765241e-02 
 1.523416e+00  1.788391e-02 
 1.523734e+00  1.812152e-02 
 1.524052e+00  1.836476e-02 
 1.524370e+00  1.861365e-02 
 1.524688e+00  1.886668e-02 
 1.525006e+00  1.912465e-02 
 1.525324e+00  1.938625e-02 
 1.525642e+00  1.965117e-02 
 1.525960e+00  1.991887e-02 
 1.526278e+00  2.018993e-02 
 1.526597e+00  2.046401e-02 
 1.526915e+00  2.074277e-02 
 1.527233e+00  2.102530e-02 
 1.527551e+00  2.131284e-02 
 1.527869e+00  2.160512e-02 
 1.528187e+00  2.190380e-02 
 1.528505e+00  2.220708e-02 
 1.528823e+00  2.251570e-02 
 1.529141e+00  2.282977e-02 
 1.529459e+00  2.314877e-02 
 1.529777e+00  2.347178e-02 
 1.530095e+00  2.379879e-02 
 1.530413e+00  2.412969e-02 
 1.530731e+00  2.446324e-02 
 1.531049e+00  2.479907e-02 
 1.531368e+00  2.513622e-02 
 1.531686e+00  2.547296e-02 
 1.532004e+00  2.580866e-02 
 1.532322e+00  2.614179e-02 
 1.532640e+00  2.647181e-02 
 1.532958e+00  2.679649e-02 
 1.533276e+00  2.711417e-02 
 1.533594e+00  2.742485e-02 
 1.533912e+00  2.772747e-02 
 1.534230e+00  2.802097e-02 
 1.534548e+00  2.830371e-02 
 1.534866e+00  2.857449e-02 
 1.535184e+00  2.883270e-02 
 1.535502e+00  2.907759e-02 
 1.535821e+00  2.930793e-02 
 1.536139e+00  2.952259e-02 
 1.536457e+00  2.972153e-02 
 1.536775e+00  2.990375e-02 
 1.537093e+00  3.006986e-02 
 1.537411e+00  3.022000e-02 
 1.537729e+00  3.035348e-02 
 1.538047e+00  3.047162e-02 
 1.538365e+00  3.057342e-02 
 1.538683e+00  3.065979e-02 
 1.539001e+00  3.073043e-02 
 1.539319e+00  3.078450e-02 
 1.539637e+00  3.082291e-02 
 1.539955e+00  3.084379e-02 
 1.540273e+00  3.084643e-02 
 1.540592e+00  3.083065e-02 
 1.540910e+00  3.079576e-02 
 1.541228e+00  3.074170e-02 
 1.541546e+00  3.066846e-02 
 1.541864e+00  3.057564e-02 
 1.542182e+00  3.046309e-02 
 1.542500e+00  3.033174e-02 
 1.542818e+00  3.018140e-02 
 1.543136e+00  3.001233e-02 
 1.543454e+00  2.982498e-02 
 1.543772e+00  2.962002e-02 
 1.544090e+00  2.939810e-02 
 1.544408e+00  2.916025e-02 
 1.544726e+00  2.890807e-02 
 1.545044e+00  2.864258e-02 
 1.545363e+00  2.836621e-02 
 1.545681e+00  2.808085e-02 
 1.545999e+00  2.778783e-02 
 1.546317e+00  2.748847e-02 
 1.546635e+00  2.718448e-02 
 1.546953e+00  2.687739e-02 
 1.547271e+00  2.656831e-02 
 1.547589e+00  2.625855e-02 
 1.547907e+00  2.594872e-02 
 1.548225e+00  2.564002e-02 
 1.548543e+00  2.533356e-02 
 1.548861e+00  2.503028e-02 
 1.549179e+00  2.473109e-02 
 1.549497e+00  2.443663e-02 
 1.549815e+00  2.414711e-02 
 1.550134e+00  2.386344e-02 
 1.550452e+00  2.358620e-02 
 1.550770e+00  2.331485e-02 
 1.551088e+00  2.304975e-02 
 1.551406e+00  2.279161e-02 
 1.551724e+00  2.254053e-02 
 1.552042e+00  2.229698e-02 
 1.552360e+00  2.206121e-02 
 1.552678e+00  2.183459e-02 
 1.552996e+00  2.161779e-02 
 1.553314e+00  2.141230e-02 
 1.553632e+00  2.121817e-02 
 1.553950e+00  2.103655e-02 
 1.554268e+00  2.086756e-02 
 1.554586e+00  2.071279e-02 
 1.554905e+00  2.057131e-02 
 1.555223e+00  2.044386e-02 
 1.555541e+00  2.032996e-02 
 1.555859e+00  2.022990e-02 
 1.556177e+00  2.014420e-02 
 1.556495e+00  2.007271e-02 
 1.556813e+00  2.001434e-02 
 1.557131e+00  1.996870e-02 
 1.557449e+00  1.993527e-02 
 1.557767e+00  1.991299e-02 
 1.558085e+00  1.990035e-02 
 1.558403e+00  1.989622e-02 
 1.558721e+00  1.989944e-02 
 1.559039e+00  1.990892e-02 
 1.559357e+00  1.992348e-02 
 1.559676e+00  1.994242e-02 
 1.559994e+00  1.996544e-02 
 1.560312e+00  1.999113e-02 
 1.560630e+00  2.001999e-02 
 1.560948e+00  2.005073e-02 
 1.561266e+00  2.008351e-02 
 1.561584e+00  2.011797e-02 
 1.561902e+00  2.015434e-02 
 1.562220e+00  2.019184e-02 
 1.562538e+00  2.022985e-02 
 1.562856e+00  2.026769e-02 
 1.563174e+00  2.030512e-02 
 1.563492e+00  2.034159e-02 
 1.563810e+00  2.037614e-02 
 1.564129e+00  2.040740e-02 
 1.564447e+00  2.043507e-02 
 1.564765e+00  2.045856e-02 
 1.565083e+00  2.047754e-02 
 1.565401e+00  2.049139e-02 
 1.565719e+00  2.049993e-02 
 1.566037e+00  2.050265e-02 
 1.566355e+00  2.049905e-02 
 1.566673e+00  2.048950e-02 
 1.566991e+00  2.047323e-02 
 1.567309e+00  2.045011e-02 
 1.567627e+00  2.042004e-02 
 1.567945e+00  2.038336e-02 
 1.568263e+00  2.033942e-02 
 1.568581e+00  2.028861e-02 
 1.568900e+00  2.023097e-02 
 1.569218e+00  2.016660e-02 
 1.569536e+00  2.009605e-02 
 1.569854e+00  2.001944e-02 
 1.570172e+00  1.993689e-02 
 1.570490e+00  1.984868e-02 
 1.570808e+00  1.975569e-02 
 1.571126e+00  1.965872e-02 
 1.571444e+00  1.955812e-02 
 1.571762e+00  1.945451e-02 
 1.572080e+00  1.934876e-02 
 1.572398e+00  1.924190e-02 
 1.572716e+00  1.913421e-02 
 1.573034e+00  1.902574e-02 
 1.573352e+00  1.891700e-02 
 1.573671e+00  1.880830e-02 
 1.573989e+00  1.870011e-02 
 1.574307e+00  1.859176e-02 
 1.574625e+00  1.848331e-02 
 1.574943e+00  1.837465e-02 
 1.575261e+00  1.826683e-02 
 1.575579e+00  1.815991e-02 
 1.575897e+00  1.805412e-02 
 1.576215e+00  1.794935e-02 
 1.576533e+00  1.784573e-02 
 1.576851e+00  1.774369e-02 
 1.577169e+00  1.764313e-02 
 1.577487e+00  1.754373e-02 
 1.577805e+00  1.744509e-02 
 1.578123e+00  1.734729e-02 
 1.578442e+00  1.725094e-02 
 1.578760e+00  1.715647e-02 
 1.579078e+00  1.706389e-02 
 1.579396e+00  1.697417e-02 
 1.579714e+00  1.688799e-02 
 1.580032e+00  1.680557e-02 
 1.580350e+00  1.672695e-02 
 1.580668e+00  1.665193e-02 
 1.580986e+00  1.658023e-02 
 1.581304e+00  1.651091e-02 
 1.581622e+00  1.644283e-02 
 1.581940e+00  1.637514e-02 
 1.582258e+00  1.630654e-02 
 1.582576e+00  1.623611e-02 
 1.582894e+00  1.616373e-02 
 1.583213e+00  1.608807e-02 
 1.583531e+00  1.600896e-02 
 1.583849e+00  1.592627e-02 
 1.584167e+00  1.583971e-02 
 1.584485e+00  1.574912e-02 
 1.584803e+00  1.565457e-02 
 1.585121e+00  1.555565e-02 
 1.585439e+00  1.545265e-02 
 1.585757e+00  1.534555e-02 
 1.586075e+00  1.523397e-02 
 1.586393e+00  1.511811e-02 
 1.586711e+00  1.499789e-02 
 1.587029e+00  1.487352e-02 
 1.587347e+00  1.474516e-02 
 1.587666e+00  1.461277e-02 
 1.587984e+00  1.447606e-02 
 1.588302e+00  1.433469e-02 
 1.588620e+00  1.418861e-02 
 1.588938e+00  1.403746e-02 
 1.589256e+00  1.388040e-02 
 1.589574e+00  1.371709e-02 
 1.589892e+00  1.354762e-02 
 1.590210e+00  1.337182e-02 
 1.590528e+00  1.318936e-02 
 1.590846e+00  1.300084e-02 
 1.591164e+00  1.280590e-02 
 1.591482e+00  1.260532e-02 
 1.591800e+00  1.239963e-02 
 1.592118e+00  1.218902e-02 
 1.592437e+00  1.197356e-02 
 1.592755e+00  1.175389e-02 
 1.593073e+00  1.153109e-02 
 1.593391e+00  1.130568e-02 
 1.593709e+00  1.107846e-02 
 1.594027e+00  1.084970e-02 
 1.594345e+00  1.062071e-02 
 1.594663e+00  1.039216e-02 
 1.594981e+00  1.016512e-02 
 1.595299e+00  9.940268e-03 
 1.595617e+00  9.717804e-03 
 1.595935e+00  9.499211e-03 
 1.596253e+00  9.285230e-03 
 1.596571e+00  9.076617e-03 
 1.596889e+00  8.873810e-03 
 1.597208e+00  8.678104e-03 
 1.597526e+00  8.490752e-03 
 1.597844e+00  8.312316e-03 
 1.598162e+00  8.144044e-03 
 1.598480e+00  7.986185e-03 
 1.598798e+00  7.839736e-03 
 1.599116e+00  7.705637e-03 
 1.599434e+00  7.584172e-03 
 1.599752e+00  7.475845e-03 
 1.600070e+00  7.380022e-03 
 1.600388e+00  7.297312e-03 
 1.600706e+00  7.228072e-03 
 1.601024e+00  7.172462e-03 
 1.601342e+00  7.130692e-03 
 1.601660e+00  7.103457e-03 
 1.601979e+00  7.091595e-03 
 1.602297e+00  7.095749e-03 
 1.602615e+00  7.116573e-03 
 1.602933e+00  7.155201e-03 
 1.603251e+00  7.211710e-03 
 1.603569e+00  7.286473e-03 
 1.603887e+00  7.379434e-03 
 1.604205e+00  7.490388e-03 
 1.604523e+00  7.619187e-03 
 1.604841e+00  7.765374e-03 
 1.605159e+00  7.928814e-03 
 1.605477e+00  8.109142e-03 
 1.605795e+00  8.305882e-03 
 1.606113e+00  8.518144e-03 
 1.606431e+00  8.745301e-03 
 1.606750e+00  8.987150e-03 
 1.607068e+00  9.242679e-03 
 1.607386e+00  9.510680e-03 
 1.607704e+00  9.790713e-03 
 1.608022e+00  1.008122e-02 
 1.608340e+00  1.038130e-02 
 1.608658e+00  1.069071e-02 
 1.608976e+00  1.100799e-02 
 1.609294e+00  1.133286e-02 
 1.609612e+00  1.166499e-02 
 1.609930e+00  1.200337e-02 
 1.610248e+00  1.234825e-02 
 1.610566e+00  1.269902e-02 
 1.610884e+00  1.305562e-02 
 1.611202e+00  1.341753e-02 
 1.611521e+00  1.378349e-02 
 1.611839e+00  1.415317e-02 
 1.612157e+00  1.452499e-02 
 1.612475e+00  1.489853e-02 
 1.612793e+00  1.527219e-02 
 1.613111e+00  1.564539e-02 
 1.613429e+00  1.601636e-02 
 1.613747e+00  1.638401e-02 
 1.614065e+00  1.674841e-02 
 1.614383e+00  1.710743e-02 
 1.614701e+00  1.746115e-02 
 1.615019e+00  1.780875e-02 
 1.615337e+00  1.814838e-02 
 1.615655e+00  1.848004e-02 
 1.615974e+00  1.880257e-02 
 1.616292e+00  1.911562e-02 
 1.616610e+00  1.941821e-02 
 1.616928e+00  1.971100e-02 
 1.617246e+00  1.999365e-02 
 1.617564e+00  2.026540e-02 
 1.617882e+00  2.052704e-02 
 1.618200e+00  2.077873e-02 
 1.618518e+00  2.102084e-02 
 1.618836e+00  2.125331e-02 
 1.619154e+00  2.147593e-02 
 1.619472e+00  2.168887e-02 
 1.619790e+00  2.189260e-02 
 1.620108e+00  2.208708e-02 
 1.620426e+00  2.227264e-02 
 1.620745e+00  2.244992e-02 
 1.621063e+00  2.261822e-02 
 1.621381e+00  2.277848e-02 
 1.621699e+00  2.293107e-02 
 1.622017e+00  2.307599e-02 
 1.622335e+00  2.321299e-02 
 1.622653e+00  2.334232e-02 
 1.622971e+00  2.346393e-02 
 1.623289e+00  2.357707e-02 
 1.623607e+00  2.368249e-02 
 1.623925e+00  2.377986e-02 
 1.624243e+00  2.386969e-02 
 1.624561e+00  2.395289e-02 
 1.624879e+00  2.402961e-02 
 1.625197e+00  2.410092e-02 
 1.625516e+00  2.416736e-02 
 1.625834e+00  2.422939e-02 
 1.626152e+00  2.428750e-02 
 1.626470e+00  2.434211e-02 
 1.626788e+00  2.439390e-02 
 1.627106e+00  2.444323e-02 
 1.627424e+00  2.449088e-02 
 1.627742e+00  2.453704e-02 
 1.628060e+00  2.458238e-02 
 1.628378e+00  2.462796e-02 
 1.628696e+00  2.467422e-02 
 1.629014e+00  2.472159e-02 
 1.629332e+00  2.477048e-02 
 1.629650e+00  2.482091e-02 
 1.629968e+00  2.487247e-02 
 1.630287e+00  2.492488e-02 
 1.630605e+00  2.497773e-02 
 1.630923e+00  2.503047e-02 
 1.631241e+00  2.508241e-02 
 1.631559e+00  2.513298e-02 
 1.631877e+00  2.518219e-02 
 1.632195e+00  2.522926e-02 
 1.632513e+00  2.527378e-02 
 1.632831e+00  2.531573e-02 
 1.633149e+00  2.535486e-02 
 1.633467e+00  2.539084e-02 
 1.633785e+00  2.542347e-02 
 1.634103e+00  2.545251e-02 
 1.634421e+00  2.547741e-02 
 1.634739e+00  2.549803e-02 
 1.635058e+00  2.551464e-02 
 1.635376e+00  2.552649e-02 
 1.635694e+00  2.553398e-02 
 1.636012e+00  2.553720e-02 
 1.636330e+00  2.553625e-02 
 1.636648e+00  2.553111e-02 
 1.636966e+00  2.552202e-02 
 1.637284e+00  2.550923e-02 
 1.637602e+00  2.549227e-02 
 1.637920e+00  2.547142e-02 
 1.638238e+00  2.544602e-02 
 1.638556e+00  2.541573e-02 
 1.638874e+00  2.538047e-02 
 1.639192e+00  2.533995e-02 
 1.639510e+00  2.529382e-02 
 1.639829e+00  2.524110e-02 
 1.640147e+00  2.518166e-02 
 1.640465e+00  2.511580e-02 
 1.640783e+00  2.504287e-02 
 1.641101e+00  2.496311e-02 
 1.641419e+00  2.487584e-02 
 1.641737e+00  2.478114e-02 
 1.642055e+00  2.467925e-02 
 1.642373e+00  2.457057e-02 
 1.642691e+00  2.445557e-02 
 1.643009e+00  2.433433e-02 
 1.643327e+00  2.420792e-02 
 1.643645e+00  2.407711e-02 
 1.643963e+00  2.394287e-02 
 1.644282e+00  2.380612e-02 
 1.644600e+00  2.366787e-02 
 1.644918e+00  2.352908e-02 
 1.645236e+00  2.339040e-02 
 1.645554e+00  2.325242e-02 
 1.645872e+00  2.311569e-02 
 1.646190e+00  2.298059e-02 
 1.646508e+00  2.284741e-02 
 1.646826e+00  2.271659e-02 
 1.647144e+00  2.258826e-02 
 1.647462e+00  2.246287e-02 
 1.647780e+00  2.234069e-02 
 1.648098e+00  2.222213e-02 
 1.648416e+00  2.210756e-02 
 1.648734e+00  2.199718e-02 
 1.649053e+00  2.189130e-02 
 1.649371e+00  2.179038e-02 
 1.649689e+00  2.169461e-02 
 1.650007e+00  2.160455e-02 
 1.650325e+00  2.152050e-02 
 1.650643e+00  2.144285e-02 
 1.650961e+00  2.137224e-02 
 1.651279e+00  2.130928e-02 
 1.651597e+00  2.125466e-02 
 1.651915e+00  2.120866e-02 
 1.652233e+00  2.117162e-02 
 1.652551e+00  2.114368e-02 
 1.652869e+00  2.112506e-02 
 1.653187e+00  2.111549e-02 
 1.653505e+00  2.111477e-02 
 1.653824e+00  2.112286e-02 
 1.654142e+00  2.113963e-02 
 1.654460e+00  2.116462e-02 
 1.654778e+00  2.119806e-02 
 1.655096e+00  2.123949e-02 
 1.655414e+00  2.128903e-02 
 1.655732e+00  2.134614e-02 
 1.656050e+00  2.141099e-02 
 1.656368e+00  2.148235e-02 
 1.656686e+00  2.155994e-02 
 1.657004e+00  2.164318e-02 
 1.657322e+00  2.173085e-02 
 1.657640e+00  2.182210e-02 
 1.657958e+00  2.191622e-02 
 1.658276e+00  2.201236e-02 
 1.658595e+00  2.210979e-02 
 1.658913e+00  2.220771e-02 
 1.659231e+00  2.230529e-02 
 1.659549e+00  2.240178e-02 
 1.659867e+00  2.249657e-02 
 1.660185e+00  2.258908e-02 
 1.660503e+00  2.267849e-02 
 1.660821e+00  2.276352e-02 
 1.661139e+00  2.284378e-02 
 1.661457e+00  2.291908e-02 
 1.661775e+00  2.298827e-02 
 1.662093e+00  2.305111e-02 
 1.662411e+00  2.310697e-02 
 1.662729e+00  2.315566e-02 
 1.663047e+00  2.319683e-02 
 1.663366e+00  2.323019e-02 
 1.663684e+00  2.325490e-02 
 1.664002e+00  2.327042e-02 
 1.664320e+00  2.327630e-02 
 1.664638e+00  2.327176e-02 
 1.664956e+00  2.325618e-02 
 1.665274e+00  2.322897e-02 
 1.665592e+00  2.318946e-02 
 1.665910e+00  2.313755e-02 
 1.666228e+00  2.307291e-02 
 1.666546e+00  2.299579e-02 
 1.666864e+00  2.290634e-02 
 1.667182e+00  2.280473e-02 
 1.667500e+00  2.269133e-02 
 1.667818e+00  2.256639e-02 
 1.668137e+00  2.243026e-02 
 1.668455e+00  2.228322e-02 
 1.668773e+00  2.212570e-02 
 1.669091e+00  2.195805e-02 
 1.669409e+00  2.178061e-02 
 1.669727e+00  2.159387e-02 
 1.670045e+00  2.139840e-02 
 1.670363e+00  2.119464e-02 
 1.670681e+00  2.098298e-02 
 1.670999e+00  2.076392e-02 
 1.671317e+00  2.053757e-02 
 1.671635e+00  2.030427e-02 
 1.671953e+00  2.006431e-02 
 1.672271e+00  1.981808e-02 
 1.672590e+00  1.956584e-02 
 1.672908e+00  1.930791e-02 
 1.673226e+00  1.904496e-02 
 1.673544e+00  1.877763e-02 
 1.673862e+00  1.850681e-02 
 1.674180e+00  1.823309e-02 
 1.674498e+00  1.795709e-02 
 1.674816e+00  1.767994e-02 
 1.675134e+00  1.740225e-02 
 1.675452e+00  1.712488e-02 
 1.675770e+00  1.684847e-02 
 1.676088e+00  1.657372e-02 
 1.676406e+00  1.630131e-02 
 1.676724e+00  1.603208e-02 
 1.677042e+00  1.576646e-02 
 1.677361e+00  1.550493e-02 
 1.677679e+00  1.524805e-02 
 1.677997e+00  1.499613e-02 
 1.678315e+00  1.474940e-02 
 1.678633e+00  1.450796e-02 
 1.678951e+00  1.427201e-02 
 1.679269e+00  1.404182e-02 
 1.679587e+00  1.381715e-02 
 1.679905e+00  1.359805e-02 
 1.680223e+00  1.338486e-02 
 1.680541e+00  1.317750e-02 
 1.680859e+00  1.297631e-02 
 1.681177e+00  1.278145e-02 
 1.681495e+00  1.259294e-02 
 1.681813e+00  1.241102e-02 
 1.682132e+00  1.223595e-02 
 1.682450e+00  1.206795e-02 
 1.682768e+00  1.190662e-02 
 1.683086e+00  1.175193e-02 
 1.683404e+00  1.160380e-02 
 1.683722e+00  1.146204e-02 
 1.684040e+00  1.132658e-02 
 1.684358e+00  1.119749e-02 
 1.684676e+00  1.107435e-02 
 1.684994e+00  1.095727e-02 
 1.685312e+00  1.084667e-02 
 1.685630e+00  1.074245e-02 
 1.685948e+00  1.064447e-02 
 1.686266e+00  1.055280e-02 
 1.686584e+00  1.046730e-02 
 1.686903e+00  1.038773e-02 
 1.687221e+00  1.031384e-02 
 1.687539e+00  1.024518e-02 
 1.687857e+00  1.018141e-02 
 1.688175e+00  1.012191e-02 
 1.688493e+00  1.006630e-02 
 1.688811e+00  1.001428e-02 
 1.689129e+00  9.965571e-03 
 1.689447e+00  9.919852e-03 
 1.689765e+00  9.877086e-03 
 1.690083e+00  9.837107e-03 
 1.690401e+00  9.799874e-03 
 1.690719e+00  9.765439e-03 
 1.691037e+00  9.733791e-03 
 1.691355e+00  9.704928e-03 
 1.691674e+00  9.678867e-03 
 1.691992e+00  9.655560e-03 
 1.692310e+00  9.635350e-03 
 1.692628e+00  9.618161e-03 
 1.692946e+00  9.604651e-03 
 1.693264e+00  9.595093e-03 
 1.693582e+00  9.589881e-03 
 1.693900e+00  9.589397e-03 
 1.694218e+00  9.593947e-03 
 1.694536e+00  9.604013e-03 
 1.694854e+00  9.619598e-03 
 1.695172e+00  9.640735e-03 
 1.695490e+00  9.667395e-03 
 1.695808e+00  9.699615e-03 
 1.696127e+00  9.737429e-03 
 1.696445e+00  9.780726e-03 
 1.696763e+00  9.829776e-03 
 1.697081e+00  9.884621e-03 
 1.697399e+00  9.945395e-03 
 1.697717e+00  1.001218e-02 
 1.698035e+00  1.008500e-02 
 1.698353e+00  1.016405e-02 
 1.698671e+00  1.024942e-02 
 1.698989e+00  1.034130e-02 
 1.699307e+00  1.043992e-02 
 1.699625e+00  1.054559e-02 
 1.699943e+00  1.065882e-02 
 1.700261e+00  1.077992e-02 
 1.700579e+00  1.090904e-02 
 1.700898e+00  1.104657e-02 
 1.701216e+00  1.119284e-02 
 1.701534e+00  1.134786e-02 
 1.701852e+00  1.151170e-02 
 1.702170e+00  1.168422e-02 
 1.702488e+00  1.186526e-02 
 1.702806e+00  1.205476e-02 
 1.703124e+00  1.225270e-02 
 1.703442e+00  1.245879e-02 
 1.703760e+00  1.267264e-02 
 1.704078e+00  1.289396e-02 
 1.704396e+00  1.312256e-02 
 1.704714e+00  1.335780e-02 
 1.705032e+00  1.359920e-02 
 1.705350e+00  1.384603e-02 
 1.705669e+00  1.409764e-02 
 1.705987e+00  1.435324e-02 
 1.706305e+00  1.461233e-02 
 1.706623e+00  1.487415e-02 
 1.706941e+00  1.513811e-02 
 1.707259e+00  1.540381e-02 
 1.707577e+00  1.567099e-02 
 1.707895e+00  1.593912e-02 
 1.708213e+00  1.620821e-02 
 1.708531e+00  1.647792e-02 
 1.708849e+00  1.674809e-02 
 1.709167e+00  1.701828e-02 
 1.709485e+00  1.728815e-02 
 1.709803e+00  1.755718e-02 
 1.710121e+00  1.782464e-02 
 1.710440e+00  1.809001e-02 
 1.710758e+00  1.835262e-02 
 1.711076e+00  1.861174e-02 
 1.711394e+00  1.886684e-02 
 1.711712e+00  1.911739e-02 
 1.712030e+00  1.936270e-02 
 1.712348e+00  1.960218e-02 
 1.712666e+00  1.983518e-02 
 1.712984e+00  2.006122e-02 
 1.713302e+00  2.027961e-02 
 1.713620e+00  2.048987e-02 
 1.713938e+00  2.069133e-02 
 1.714256e+00  2.088354e-02 
 1.714574e+00  2.106610e-02 
 1.714892e+00  2.123868e-02 
 1.715211e+00  2.140122e-02 
 1.715529e+00  2.155356e-02 
 1.715847e+00  2.169535e-02 
 1.716165e+00  2.182688e-02 
 1.716483e+00  2.194800e-02 
 1.716801e+00  2.205893e-02 
 1.717119e+00  2.215966e-02 
 1.717437e+00  2.225037e-02 
 1.717755e+00  2.233122e-02 
 1.718073e+00  2.240235e-02 
 1.718391e+00  2.246404e-02 
 1.718709e+00  2.251641e-02 
 1.719027e+00  2.255972e-02 
 1.719345e+00  2.259442e-02 
 1.719663e+00  2.262068e-02 
 1.719982e+00  2.263898e-02 
 1.720300e+00  2.264948e-02 
 1.720618e+00  2.265259e-02 
 1.720936e+00  2.264877e-02 
 1.721254e+00  2.263802e-02 
 1.721572e+00  2.262067e-02 
 1.721890e+00  2.259710e-02 
 1.722208e+00  2.256769e-02 
 1.722526e+00  2.253268e-02 
 1.722844e+00  2.249239e-02 
 1.723162e+00  2.244735e-02 
 1.723480e+00  2.239806e-02 
 1.723798e+00  2.234519e-02 
 1.724116e+00  2.228942e-02 
 1.724435e+00  2.223126e-02 
 1.724753e+00  2.217132e-02 
 1.725071e+00  2.211044e-02 
 1.725389e+00  2.204933e-02 
 1.725707e+00  2.198870e-02 
 1.726025e+00  2.192925e-02 
 1.726343e+00  2.187183e-02 
 1.726661e+00  2.181730e-02 
 1.726979e+00  2.176634e-02 
 1.727297e+00  2.171963e-02 
 1.727615e+00  2.167758e-02 
 1.727933e+00  2.164061e-02 
 1.728251e+00  2.160905e-02 
 1.728569e+00  2.158317e-02 
 1.728887e+00  2.156291e-02 
 1.729206e+00  2.154829e-02 
 1.729524e+00  2.153925e-02 
 1.729842e+00  2.153567e-02 
 1.730160e+00  2.153736e-02 
 1.730478e+00  2.154434e-02 
 1.730796e+00  2.155639e-02 
 1.731114e+00  2.157336e-02 
 1.731432e+00  2.159527e-02 
 1.731750e+00  2.162196e-02 
 1.732068e+00  2.165335e-02 
 1.732386e+00  2.168938e-02 
 1.732704e+00  2.173010e-02 
 1.733022e+00  2.177530e-02 
 1.733340e+00  2.182485e-02 
 1.733658e+00  2.187888e-02 
 1.733977e+00  2.193716e-02 
 1.734295e+00  2.199963e-02 
 1.734613e+00  2.206630e-02 
 1.734931e+00  2.213687e-02 
 1.735249e+00  2.221116e-02 
 1.735567e+00  2.228890e-02 
 1.735885e+00  2.236975e-02 
 1.736203e+00  2.245324e-02 
 1.736521e+00  2.253877e-02 
 1.736839e+00  2.262567e-02 
 1.737157e+00  2.271342e-02 
 1.737475e+00  2.280142e-02 
 1.737793e+00  2.288917e-02 
 1.738111e+00  2.297618e-02 
 1.738429e+00  2.306223e-02 
 1.738748e+00  2.314698e-02 
 1.739066e+00  2.323015e-02 
 1.739384e+00  2.331148e-02 
 1.739702e+00  2.339047e-02 
 1.740020e+00  2.346692e-02 
 1.740338e+00  2.354045e-02 
 1.740656e+00  2.361068e-02 
 1.740974e+00  2.367734e-02 
 1.741292e+00  2.374018e-02 
 1.741610e+00  2.379921e-02 
 1.741928e+00  2.385429e-02 
 1.742246e+00  2.390537e-02 
 1.742564e+00  2.395260e-02 
 1.742882e+00  2.399602e-02 
 1.743200e+00  2.403580e-02 
 1.743519e+00  2.407184e-02 
 1.743837e+00  2.410422e-02 
 1.744155e+00  2.413303e-02 
 1.744473e+00  2.415828e-02 
 1.744791e+00  2.418017e-02 
 1.745109e+00  2.419882e-02 
 1.745427e+00  2.421419e-02 
 1.745745e+00  2.422651e-02 
 1.746063e+00  2.423602e-02 
 1.746381e+00  2.424288e-02 
 1.746699e+00  2.424699e-02 
 1.747017e+00  2.424843e-02 
 1.747335e+00  2.424730e-02 
 1.747653e+00  2.424357e-02 
 1.747971e+00  2.423728e-02 
 1.748290e+00  2.422843e-02 
 1.748608e+00  2.421703e-02 
 1.748926e+00  2.420331e-02 
 1.749244e+00  2.418742e-02 
 1.749562e+00  2.416966e-02 
 1.749880e+00  2.415023e-02 
 1.750198e+00  2.412947e-02 
 1.750516e+00  2.410777e-02 
 1.750834e+00  2.408530e-02 
 1.751152e+00  2.406229e-02 
 1.751470e+00  2.403900e-02 
 1.751788e+00  2.401557e-02 
 1.752106e+00  2.399201e-02 
 1.752424e+00  2.396847e-02 
 1.752743e+00  2.394502e-02 
 1.753061e+00  2.392154e-02 
 1.753379e+00  2.389805e-02 
 1.753697e+00  2.387446e-02 
 1.754015e+00  2.385050e-02 
 1.754333e+00  2.382604e-02 
 1.754651e+00  2.380082e-02 
 1.754969e+00  2.377456e-02 
 1.755287e+00  2.374703e-02 
 1.755605e+00  2.371806e-02 
 1.755923e+00  2.368748e-02 
 1.756241e+00  2.365513e-02 
 1.756559e+00  2.362087e-02 
 1.756877e+00  2.358474e-02 
 1.757195e+00  2.354643e-02 
 1.757514e+00  2.350582e-02 
 1.757832e+00  2.346278e-02 
