         time Top_Quarte... 
 1.719027e+00  3.549942e-04 
 1.719345e+00  3.599984e-04 
 1.719663e+00  3.650270e-04 
 1.719982e+00  3.700771e-04 
 1.720300e+00  3.751449e-04 
 1.720618e+00  3.802257e-04 
 1.720936e+00  3.853141e-04 
 1.721254e+00  3.904027e-04 
 1.721572e+00  3.954844e-04 
 1.721890e+00  4.005560e-04 
 1.722208e+00  4.056149e-04 
 1.722526e+00  4.106574e-04 
 1.722844e+00  4.156781e-04 
 1.723162e+00  4.206740e-04 
 1.723480e+00  4.256456e-04 
 1.723798e+00  4.305915e-04 
 1.724116e+00  4.355096e-04 
 1.724435e+00  4.403981e-04 
 1.724753e+00  4.452578e-04 
 1.725071e+00  4.500865e-04 
 1.725389e+00  4.548813e-04 
 1.725707e+00  4.596400e-04 
 1.726025e+00  4.643620e-04 
 1.726343e+00  4.690472e-04 
 1.726661e+00  4.736945e-04 
 1.726979e+00  4.783022e-04 
 1.727297e+00  4.828684e-04 
 1.727615e+00  4.873906e-04 
 1.727933e+00  4.918658e-04 
 1.728251e+00  4.962901e-04 
 1.728569e+00  5.006608e-04 
 1.728887e+00  5.049755e-04 
 1.729206e+00  5.092310e-04 
 1.729524e+00  5.134229e-04 
 1.729842e+00  5.175466e-04 
 1.730160e+00  5.215986e-04 
 1.730478e+00  5.255755e-04 
 1.730796e+00  5.294726e-04 
 1.731114e+00  5.332839e-04 
 1.731432e+00  5.370040e-04 
 1.731750e+00  5.406263e-04 
 1.732068e+00  5.441440e-04 
 1.732386e+00  5.475516e-04 
 1.732704e+00  5.508471e-04 
 1.733022e+00  5.540287e-04 
 1.733340e+00  5.570937e-04 
 1.733658e+00  5.600383e-04 
 1.733977e+00  5.628607e-04 
 1.734295e+00  5.655582e-04 
 1.734613e+00  5.681298e-04 
 1.734931e+00  5.705755e-04 
 1.735249e+00  5.728935e-04 
 1.735567e+00  5.750800e-04 
 1.735885e+00  5.771303e-04 
 1.736203e+00  5.790400e-04 
 1.736521e+00  5.808048e-04 
 1.736839e+00  5.824204e-04 
 1.737157e+00  5.838836e-04 
 1.737475e+00  5.851902e-04 
 1.737793e+00  5.863339e-04 
 1.738111e+00  5.873090e-04 
 1.738429e+00  5.881144e-04 
 1.738748e+00  5.887495e-04 
 1.739066e+00  5.892120e-04 
 1.739384e+00  5.895013e-04 
 1.739702e+00  5.896175e-04 
 1.740020e+00  5.895593e-04 
 1.740338e+00  5.893280e-04 
 1.740656e+00  5.889275e-04 
 1.740974e+00  5.883629e-04 
 1.741292e+00  5.876388e-04 
 1.741610e+00  5.867609e-04 
 1.741928e+00  5.857328e-04 
 1.742246e+00  5.845583e-04 
 1.742564e+00  5.832442e-04 
 1.742882e+00  5.817974e-04 
 1.743200e+00  5.802219e-04 
 1.743519e+00  5.785204e-04 
 1.743837e+00  5.766964e-04 
 1.744155e+00  5.747556e-04 
 1.744473e+00  5.727014e-04 
 1.744791e+00  5.705348e-04 
 1.745109e+00  5.682592e-04 
 1.745427e+00  5.658782e-04 
 1.745745e+00  5.633937e-04 
 1.746063e+00  5.608061e-04 
 1.746381e+00  5.581173e-04 
 1.746699e+00  5.553316e-04 
 1.747017e+00  5.524547e-04 
 1.747335e+00  5.494910e-04 
 1.747653e+00  5.464457e-04 
 1.747971e+00  5.433247e-04 
 1.748290e+00  5.401342e-04 
 1.748608e+00  5.368805e-04 
 1.748926e+00  5.335695e-04 
 1.749244e+00  5.302072e-04 
 1.749562e+00  5.268013e-04 
 1.749880e+00  5.233588e-04 
 1.750198e+00  5.198842e-04 
 1.750516e+00  5.163829e-04 
 1.750834e+00  5.128589e-04 
 1.751152e+00  5.093179e-04 
 1.751470e+00  5.057631e-04 
 1.751788e+00  5.021960e-04 
 1.752106e+00  4.986177e-04 
 1.752424e+00  4.950290e-04 
 1.752743e+00  4.914295e-04 
 1.753061e+00  4.878202e-04 
 1.753379e+00  4.842016e-04 
 1.753697e+00  4.805752e-04 
 1.754015e+00  4.769417e-04 
 1.754333e+00  4.733014e-04 
 1.754651e+00  4.696538e-04 
 1.754969e+00  4.659993e-04 
 1.755287e+00  4.623400e-04 
 1.755605e+00  4.586797e-04 
 1.755923e+00  4.550223e-04 
 1.756241e+00  4.513710e-04 
 1.756559e+00  4.477290e-04 
 1.756877e+00  4.441016e-04 
 1.757195e+00  4.404933e-04 
 1.757514e+00  4.369094e-04 
 1.757832e+00  4.333545e-04 
 1.758150e+00  4.298326e-04 
 1.758468e+00  4.263446e-04 
 1.758786e+00  4.228931e-04 
 1.759104e+00  4.194810e-04 
 1.759422e+00  4.161117e-04 
 1.759740e+00  4.127874e-04 
 1.760058e+00  4.095098e-04 
 1.760376e+00  4.062801e-04 
 1.760694e+00  4.030986e-04 
 1.761012e+00  3.999630e-04 
 1.761330e+00  3.968729e-04 
 1.761648e+00  3.938278e-04 
 1.761966e+00  3.908241e-04 
 1.762285e+00  3.878563e-04 
 1.762603e+00  3.849195e-04 
 1.762921e+00  3.820091e-04 
 1.763239e+00  3.791214e-04 
 1.763557e+00  3.762538e-04 
 1.763875e+00  3.734032e-04 
 1.764193e+00  3.705659e-04 
 1.764511e+00  3.677399e-04 
 1.764829e+00  3.649255e-04 
 1.765147e+00  3.621210e-04 
 1.765465e+00  3.593244e-04 
 1.765783e+00  3.565357e-04 
 1.766101e+00  3.537551e-04 
 1.766419e+00  3.509815e-04 
 1.766737e+00  3.482120e-04 
 1.767056e+00  3.454449e-04 
 1.767374e+00  3.426806e-04 
 1.767692e+00  3.399184e-04 
 1.768010e+00  3.371576e-04 
 1.768328e+00  3.343980e-04 
 1.768646e+00  3.316377e-04 
 1.768964e+00  3.288749e-04 
 1.769282e+00  3.261083e-04 
 1.769600e+00  3.233351e-04 
 1.769918e+00  3.205534e-04 
 1.770236e+00  3.177617e-04 
 1.770554e+00  3.149592e-04 
 1.770872e+00  3.121440e-04 
 1.771190e+00  3.093138e-04 
 1.771508e+00  3.064689e-04 
 1.771827e+00  3.036119e-04 
 1.772145e+00  3.007452e-04 
 1.772463e+00  2.978706e-04 
 1.772781e+00  2.949916e-04 
 1.773099e+00  2.921115e-04 
 1.773417e+00  2.892333e-04 
 1.773735e+00  2.863617e-04 
 1.774053e+00  2.835024e-04 
 1.774371e+00  2.806623e-04 
 1.774689e+00  2.778460e-04 
 1.775007e+00  2.750580e-04 
 1.775325e+00  2.723029e-04 
 1.775643e+00  2.695844e-04 
 1.775961e+00  2.669064e-04 
 1.776280e+00  2.642736e-04 
 1.776598e+00  2.616896e-04 
 1.776916e+00  2.591557e-04 
 1.777234e+00  2.566723e-04 
 1.777552e+00  2.542402e-04 
 1.777870e+00  2.518613e-04 
 1.778188e+00  2.495372e-04 
 1.778506e+00  2.472689e-04 
 1.778824e+00  2.450564e-04 
 1.779142e+00  2.428991e-04 
 1.779460e+00  2.407960e-04 
 1.779778e+00  2.387474e-04 
 1.780096e+00  2.367541e-04 
 1.780414e+00  2.348170e-04 
 1.780732e+00  2.329359e-04 
 1.781051e+00  2.311111e-04 
 1.781369e+00  2.293427e-04 
 1.781687e+00  2.276293e-04 
 1.782005e+00  2.259711e-04 
 1.782323e+00  2.243697e-04 
 1.782641e+00  2.228243e-04 
 1.782959e+00  2.213321e-04 
 1.783277e+00  2.198907e-04 
 1.783595e+00  2.184989e-04 
 1.783913e+00  2.171544e-04 
 1.784231e+00  2.158543e-04 
 1.784549e+00  2.145946e-04 
 1.784867e+00  2.133711e-04 
 1.785185e+00  2.121793e-04 
 1.785503e+00  2.110154e-04 
 1.785822e+00  2.098755e-04 
 1.786140e+00  2.087552e-04 
 1.786458e+00  2.076520e-04 
 1.786776e+00  2.065657e-04 
 1.787094e+00  2.054947e-04 
 1.787412e+00  2.044369e-04 
 1.787730e+00  2.033911e-04 
 1.788048e+00  2.023586e-04 
 1.788366e+00  2.013395e-04 
 1.788684e+00  2.003336e-04 
 1.789002e+00  1.993411e-04 
 1.789320e+00  1.983629e-04 
 1.789638e+00  1.974004e-04 
 1.789956e+00  1.964548e-04 
 1.790274e+00  1.955272e-04 
 1.790593e+00  1.946207e-04 
 1.790911e+00  1.937384e-04 
 1.791229e+00  1.928836e-04 
 1.791547e+00  1.920588e-04 
 1.791865e+00  1.912662e-04 
 1.792183e+00  1.905099e-04 
 1.792501e+00  1.897945e-04 
 1.792819e+00  1.891241e-04 
 1.793137e+00  1.885017e-04 
 1.793455e+00  1.879300e-04 
 1.793773e+00  1.874118e-04 
 1.794091e+00  1.869490e-04 
 1.794409e+00  1.865436e-04 
 1.794727e+00  1.861991e-04 
 1.795045e+00  1.859191e-04 
 1.795364e+00  1.857067e-04 
 1.795682e+00  1.855645e-04 
 1.796000e+00  1.854950e-04 
 1.796318e+00  1.855011e-04 
 1.796636e+00  1.855860e-04 
 1.796954e+00  1.857538e-04 
 1.797272e+00  1.860085e-04 
 1.797590e+00  1.863523e-04 
 1.797908e+00  1.867881e-04 
 1.798226e+00  1.873196e-04 
 1.798544e+00  1.879520e-04 
 1.798862e+00  1.886903e-04 
 1.799180e+00  1.895392e-04 
 1.799498e+00  1.905024e-04 
 1.799816e+00  1.915828e-04 
 1.800135e+00  1.927827e-04 
 1.800453e+00  1.941038e-04 
 1.800771e+00  1.955473e-04 
 1.801089e+00  1.971142e-04 
 1.801407e+00  1.988048e-04 
 1.801725e+00  2.006175e-04 
 1.802043e+00  2.025498e-04 
 1.802361e+00  2.045994e-04 
 1.802679e+00  2.067642e-04 
 1.802997e+00  2.090424e-04 
 1.803315e+00  2.114310e-04 
 1.803633e+00  2.139259e-04 
 1.803951e+00  2.165232e-04 
 1.804269e+00  2.192213e-04 
 1.804588e+00  2.220175e-04 
 1.804906e+00  2.249098e-04 
 1.805224e+00  2.278964e-04 
 1.805542e+00  2.309761e-04 
 1.805860e+00  2.341481e-04 
 1.806178e+00  2.374112e-04 
 1.806496e+00  2.407640e-04 
 1.806814e+00  2.442048e-04 
 1.807132e+00  2.477328e-04 
 1.807450e+00  2.513471e-04 
 1.807768e+00  2.550460e-04 
 1.808086e+00  2.588265e-04 
 1.808404e+00  2.626857e-04 
 1.808722e+00  2.666219e-04 
 1.809040e+00  2.706327e-04 
 1.809359e+00  2.747140e-04 
 1.809677e+00  2.788617e-04 
 1.809995e+00  2.830715e-04 
 1.810313e+00  2.873379e-04 
 1.810631e+00  2.916540e-04 
 1.810949e+00  2.960136e-04 
 1.811267e+00  3.004107e-04 
 1.811585e+00  3.048395e-04 
 1.811903e+00  3.092942e-04 
 1.812221e+00  3.137695e-04 
 1.812539e+00  3.182591e-04 
 1.812857e+00  3.227586e-04 
 1.813175e+00  3.272649e-04 
 1.813493e+00  3.317751e-04 
 1.813811e+00  3.362855e-04 
 1.814130e+00  3.407921e-04 
 1.814448e+00  3.452908e-04 
 1.814766e+00  3.497776e-04 
 1.815084e+00  3.542482e-04 
 1.815402e+00  3.586995e-04 
 1.815720e+00  3.631287e-04 
 1.816038e+00  3.675322e-04 
 1.816356e+00  3.719064e-04 
 1.816674e+00  3.762482e-04 
 1.816992e+00  3.805546e-04 
 1.817310e+00  3.848232e-04 
 1.817628e+00  3.890529e-04 
 1.817946e+00  3.932421e-04 
 1.818264e+00  3.973873e-04 
 1.818582e+00  4.014844e-04 
 1.818901e+00  4.055306e-04 
 1.819219e+00  4.095239e-04 
 1.819537e+00  4.134620e-04 
 1.819855e+00  4.173411e-04 
 1.820173e+00  4.211582e-04 
 1.820491e+00  4.249101e-04 
 1.820809e+00  4.285933e-04 
 1.821127e+00  4.322054e-04 
 1.821445e+00  4.357440e-04 
 1.821763e+00  4.392079e-04 
 1.822081e+00  4.425962e-04 
 1.822399e+00  4.459076e-04 
 1.822717e+00  4.491413e-04 
 1.823035e+00  4.522963e-04 
 1.823353e+00  4.553739e-04 
 1.823672e+00  4.583756e-04 
 1.823990e+00  4.613014e-04 
 1.824308e+00  4.641511e-04 
 1.824626e+00  4.669249e-04 
 1.824944e+00  4.696242e-04 
 1.825262e+00  4.722495e-04 
 1.825580e+00  4.748007e-04 
 1.825898e+00  4.772770e-04 
 1.826216e+00  4.796789e-04 
 1.826534e+00  4.820055e-04 
 1.826852e+00  4.842552e-04 
 1.827170e+00  4.864258e-04 
 1.827488e+00  4.885152e-04 
 1.827806e+00  4.905218e-04 
 1.828124e+00  4.924440e-04 
 1.828443e+00  4.942797e-04 
 1.828761e+00  4.960271e-04 
 1.829079e+00  4.976853e-04 
 1.829397e+00  4.992539e-04 
 1.829715e+00  5.007335e-04 
 1.830033e+00  5.021239e-04 
 1.830351e+00  5.034259e-04 
 1.830669e+00  5.046409e-04 
 1.830987e+00  5.057699e-04 
 1.831305e+00  5.068128e-04 
 1.831623e+00  5.077709e-04 
 1.831941e+00  5.086465e-04 
 1.832259e+00  5.094411e-04 
 1.832577e+00  5.101552e-04 
 1.832896e+00  5.107901e-04 
 1.833214e+00  5.113461e-04 
 1.833532e+00  5.118231e-04 
 1.833850e+00  5.122208e-04 
 1.834168e+00  5.125403e-04 
 1.834486e+00  5.127808e-04 
 1.834804e+00  5.129404e-04 
 1.835122e+00  5.130180e-04 
 1.835440e+00  5.130126e-04 
 1.835758e+00  5.129234e-04 
 1.836076e+00  5.127504e-04 
 1.836394e+00  5.124944e-04 
 1.836712e+00  5.121560e-04 
 1.837030e+00  5.117350e-04 
 1.837348e+00  5.112315e-04 
 1.837667e+00  5.106462e-04 
 1.837985e+00  5.099807e-04 
 1.838303e+00  5.092369e-04 
 1.838621e+00  5.084172e-04 
 1.838939e+00  5.075235e-04 
 1.839257e+00  5.065572e-04 
 1.839575e+00  5.055205e-04 
 1.839893e+00  5.044169e-04 
 1.840211e+00  5.032493e-04 
 1.840529e+00  5.020199e-04 
 1.840847e+00  5.007305e-04 
 1.841165e+00  4.993825e-04 
 1.841483e+00  4.979762e-04 
 1.841801e+00  4.965119e-04 
 1.842119e+00  4.949898e-04 
 1.842438e+00  4.934108e-04 
 1.842756e+00  4.917745e-04 
 1.843074e+00  4.900809e-04 
 1.843392e+00  4.883299e-04 
 1.843710e+00  4.865215e-04 
 1.844028e+00  4.846569e-04 
 1.844346e+00  4.827381e-04 
 1.844664e+00  4.807664e-04 
 1.844982e+00  4.787429e-04 
 1.845300e+00  4.766696e-04 
 1.845618e+00  4.745491e-04 
 1.845936e+00  4.723840e-04 
 1.846254e+00  4.701762e-04 
 1.846572e+00  4.679289e-04 
 1.846890e+00  4.656461e-04 
 1.847209e+00  4.633316e-04 
 1.847527e+00  4.609892e-04 
 1.847845e+00  4.586223e-04 
 1.848163e+00  4.562351e-04 
 1.848481e+00  4.538323e-04 
 1.848799e+00  4.514179e-04 
 1.849117e+00  4.489950e-04 
 1.849435e+00  4.465664e-04 
 1.849753e+00  4.441346e-04 
 1.850071e+00  4.417016e-04 
 1.850389e+00  4.392691e-04 
 1.850707e+00  4.368383e-04 
 1.851025e+00  4.344105e-04 
 1.851343e+00  4.319865e-04 
 1.851661e+00  4.295663e-04 
 1.851980e+00  4.271496e-04 
 1.852298e+00  4.247353e-04 
 1.852616e+00  4.223239e-04 
 1.852934e+00  4.199155e-04 
 1.853252e+00  4.175092e-04 
 1.853570e+00  4.151043e-04 
 1.853888e+00  4.127006e-04 
 1.854206e+00  4.102975e-04 
 1.854524e+00  4.078954e-04 
 1.854842e+00  4.054949e-04 
 1.855160e+00  4.030969e-04 
 1.855478e+00  4.007014e-04 
 1.855796e+00  3.983083e-04 
 1.856114e+00  3.959185e-04 
 1.856432e+00  3.935328e-04 
 1.856751e+00  3.911519e-04 
 1.857069e+00  3.887776e-04 
 1.857387e+00  3.864105e-04 
 1.857705e+00  3.840507e-04 
 1.858023e+00  3.816971e-04 
 1.858341e+00  3.793493e-04 
 1.858659e+00  3.770067e-04 
 1.858977e+00  3.746684e-04 
 1.859295e+00  3.723324e-04 
 1.859613e+00  3.699968e-04 
 1.859931e+00  3.676587e-04 
 1.860249e+00  3.653162e-04 
 1.860567e+00  3.629678e-04 
 1.860885e+00  3.606125e-04 
 1.861204e+00  3.582488e-04 
 1.861522e+00  3.558755e-04 
 1.861840e+00  3.534921e-04 
 1.862158e+00  3.510985e-04 
 1.862476e+00  3.486939e-04 
 1.862794e+00  3.462795e-04 
 1.863112e+00  3.438567e-04 
 1.863430e+00  3.414262e-04 
 1.863748e+00  3.389892e-04 
 1.864066e+00  3.365463e-04 
 1.864384e+00  3.340983e-04 
 1.864702e+00  3.316470e-04 
 1.865020e+00  3.291941e-04 
 1.865338e+00  3.267404e-04 
 1.865656e+00  3.242861e-04 
 1.865975e+00  3.218320e-04 
 1.866293e+00  3.193794e-04 
 1.866611e+00  3.169282e-04 
 1.866929e+00  3.144773e-04 
 1.867247e+00  3.120267e-04 
 1.867565e+00  3.095765e-04 
 1.867883e+00  3.071263e-04 
 1.868201e+00  3.046746e-04 
 1.868519e+00  3.022204e-04 
 1.868837e+00  2.997637e-04 
 1.869155e+00  2.973044e-04 
 1.869473e+00  2.948425e-04 
 1.869791e+00  2.923781e-04 
 1.870109e+00  2.899118e-04 
 1.870427e+00  2.874443e-04 
 1.870746e+00  2.849768e-04 
 1.871064e+00  2.825107e-04 
 1.871382e+00  2.800472e-04 
 1.871700e+00  2.775885e-04 
 1.872018e+00  2.751362e-04 
 1.872336e+00  2.726917e-04 
 1.872654e+00  2.702556e-04 
 1.872972e+00  2.678291e-04 
 1.873290e+00  2.654140e-04 
 1.873608e+00  2.630117e-04 
 1.873926e+00  2.606233e-04 
 1.874244e+00  2.582498e-04 
 1.874562e+00  2.558928e-04 
 1.874880e+00  2.535535e-04 
 1.875198e+00  2.512335e-04 
 1.875517e+00  2.489352e-04 
 1.875835e+00  2.466608e-04 
 1.876153e+00  2.444115e-04 
 1.876471e+00  2.421886e-04 
 1.876789e+00  2.399939e-04 
 1.877107e+00  2.378295e-04 
 1.877425e+00  2.356975e-04 
 1.877743e+00  2.336013e-04 
 1.878061e+00  2.315438e-04 
 1.878379e+00  2.295277e-04 
 1.878697e+00  2.275548e-04 
 1.879015e+00  2.256285e-04 
 1.879333e+00  2.237520e-04 
 1.879651e+00  2.219283e-04 
 1.879969e+00  2.201599e-04 
 1.880288e+00  2.184495e-04 
 1.880606e+00  2.167990e-04 
 1.880924e+00  2.152105e-04 
 1.881242e+00  2.136871e-04 
 1.881560e+00  2.122318e-04 
 1.881878e+00  2.108471e-04 
 1.882196e+00  2.095351e-04 
 1.882514e+00  2.082977e-04 
 1.882832e+00  2.071358e-04 
 1.883150e+00  2.060497e-04 
 1.883468e+00  2.050404e-04 
 1.883786e+00  2.041087e-04 
 1.884104e+00  2.032548e-04 
 1.884422e+00  2.024783e-04 
 1.884741e+00  2.017789e-04 
 1.885059e+00  2.011563e-04 
 1.885377e+00  2.006099e-04 
 1.885695e+00  2.001393e-04 
 1.886013e+00  1.997438e-04 
 1.886331e+00  1.994223e-04 
 1.886649e+00  1.991739e-04 
 1.886967e+00  1.989984e-04 
 1.887285e+00  1.988955e-04 
 1.887603e+00  1.988650e-04 
 1.887921e+00  1.989071e-04 
 1.888239e+00  1.990229e-04 
 1.888557e+00  1.992133e-04 
 1.888875e+00  1.994780e-04 
 1.889193e+00  1.998171e-04 
 1.889512e+00  2.002313e-04 
 1.889830e+00  2.007209e-04 
 1.890148e+00  2.012854e-04 
 1.890466e+00  2.019245e-04 
 1.890784e+00  2.026374e-04 
 1.891102e+00  2.034228e-04 
 1.891420e+00  2.042793e-04 
 1.891738e+00  2.052056e-04 
 1.892056e+00  2.062001e-04 
 1.892374e+00  2.072615e-04 
 1.892692e+00  2.083893e-04 
 1.893010e+00  2.095823e-04 
 1.893328e+00  2.108396e-04 
 1.893646e+00  2.121608e-04 
 1.893964e+00  2.135461e-04 
 1.894283e+00  2.149959e-04 
 1.894601e+00  2.165102e-04 
 1.894919e+00  2.180888e-04 
 1.895237e+00  2.197325e-04 
 1.895555e+00  2.214421e-04 
 1.895873e+00  2.232191e-04 
 1.896191e+00  2.250656e-04 
 1.896509e+00  2.269838e-04 
 1.896827e+00  2.289760e-04 
 1.897145e+00  2.310439e-04 
 1.897463e+00  2.331891e-04 
 1.897781e+00  2.354137e-04 
 1.898099e+00  2.377192e-04 
 1.898417e+00  2.401071e-04 
 1.898735e+00  2.425784e-04 
 1.899054e+00  2.451333e-04 
 1.899372e+00  2.477713e-04 
 1.899690e+00  2.504918e-04 
 1.900008e+00  2.532946e-04 
 1.900326e+00  2.561788e-04 
 1.900644e+00  2.591428e-04 
 1.900962e+00  2.621850e-04 
 1.901280e+00  2.653030e-04 
 1.901598e+00  2.684945e-04 
 1.901916e+00  2.717574e-04 
 1.902234e+00  2.750898e-04 
 1.902552e+00  2.784896e-04 
 1.902870e+00  2.819543e-04 
 1.903188e+00  2.854812e-04 
 1.903506e+00  2.890675e-04 
 1.903825e+00  2.927097e-04 
 1.904143e+00  2.964051e-04 
 1.904461e+00  3.001513e-04 
 1.904779e+00  3.039456e-04 
 1.905097e+00  3.077844e-04 
 1.905415e+00  3.116653e-04 
 1.905733e+00  3.155858e-04 
 1.906051e+00  3.195425e-04 
 1.906369e+00  3.235321e-04 
 1.906687e+00  3.275513e-04 
 1.907005e+00  3.315963e-04 
 1.907323e+00  3.356632e-04 
 1.907641e+00  3.397475e-04 
 1.907959e+00  3.438448e-04 
 1.908277e+00  3.479506e-04 
 1.908596e+00  3.520607e-04 
 1.908914e+00  3.561714e-04 
 1.909232e+00  3.602786e-04 
 1.909550e+00  3.643772e-04 
 1.909868e+00  3.684624e-04 
 1.910186e+00  3.725298e-04 
 1.910504e+00  3.765751e-04 
 1.910822e+00  3.805937e-04 
 1.911140e+00  3.845814e-04 
 1.911458e+00  3.885348e-04 
 1.911776e+00  3.924505e-04 
 1.912094e+00  3.963251e-04 
 1.912412e+00  4.001556e-04 
 1.912730e+00  4.039396e-04 
 1.913049e+00  4.076751e-04 
 1.913367e+00  4.113599e-04 
 1.913685e+00  4.149919e-04 
 1.914003e+00  4.185690e-04 
 1.914321e+00  4.220895e-04 
 1.914639e+00  4.255526e-04 
 1.914957e+00  4.289575e-04 
 1.915275e+00  4.323025e-04 
 1.915593e+00  4.355863e-04 
 1.915911e+00  4.388069e-04 
 1.916229e+00  4.419624e-04 
 1.916547e+00  4.450507e-04 
 1.916865e+00  4.480702e-04 
 1.917183e+00  4.510192e-04 
 1.917501e+00  4.538954e-04 
 1.917820e+00  4.566969e-04 
 1.918138e+00  4.594218e-04 
 1.918456e+00  4.620687e-04 
 1.918774e+00  4.646369e-04 
 1.919092e+00  4.671262e-04 
 1.919410e+00  4.695359e-04 
 1.919728e+00  4.718656e-04 
 1.920046e+00  4.741154e-04 
 1.920364e+00  4.762858e-04 
 1.920682e+00  4.783778e-04 
 1.921000e+00  4.803927e-04 
 1.921318e+00  4.823312e-04 
 1.921636e+00  4.841945e-04 
 1.921954e+00  4.859832e-04 
 1.922272e+00  4.876981e-04 
 1.922591e+00  4.893401e-04 
 1.922909e+00  4.909106e-04 
 1.923227e+00  4.924111e-04 
 1.923545e+00  4.938430e-04 
 1.923863e+00  4.952077e-04 
 1.924181e+00  4.965062e-04 
 1.924499e+00  4.977395e-04 
 1.924817e+00  4.989087e-04 
 1.925135e+00  5.000146e-04 
 1.925453e+00  5.010578e-04 
 1.925771e+00  5.020385e-04 
 1.926089e+00  5.029571e-04 
 1.926407e+00  5.038147e-04 
 1.926725e+00  5.046122e-04 
 1.927043e+00  5.053510e-04 
 1.927362e+00  5.060324e-04 
 1.927680e+00  5.066583e-04 
 1.927998e+00  5.072305e-04 
 1.928316e+00  5.077505e-04 
 1.928634e+00  5.082201e-04 
 1.928952e+00  5.086406e-04 
 1.929270e+00  5.090137e-04 
 1.929588e+00  5.093417e-04 
 1.929906e+00  5.096258e-04 
 1.930224e+00  5.098666e-04 
 1.930542e+00  5.100647e-04 
 1.930860e+00  5.102207e-04 
 1.931178e+00  5.103350e-04 
 1.931496e+00  5.104067e-04 
 1.931814e+00  5.104350e-04 
 1.932133e+00  5.104192e-04 
 1.932451e+00  5.103582e-04 
 1.932769e+00  5.102506e-04 
 1.933087e+00  5.100952e-04 
 1.933405e+00  5.098912e-04 
 1.933723e+00  5.096381e-04 
 1.934041e+00  5.093344e-04 
 1.934359e+00  5.089790e-04 
 1.934677e+00  5.085704e-04 
 1.934995e+00  5.081076e-04 
 1.935313e+00  5.075901e-04 
 1.935631e+00  5.070179e-04 
 1.935949e+00  5.063909e-04 
 1.936267e+00  5.057091e-04 
 1.936585e+00  5.049729e-04 
 1.936904e+00  5.041825e-04 
 1.937222e+00  5.033385e-04 
 1.937540e+00  5.024415e-04 
 1.937858e+00  5.014924e-04 
 1.938176e+00  5.004918e-04 
 1.938494e+00  4.994401e-04 
 1.938812e+00  4.983379e-04 
 1.939130e+00  4.971862e-04 
 1.939448e+00  4.959856e-04 
 1.939766e+00  4.947369e-04 
 1.940084e+00  4.934408e-04 
 1.940402e+00  4.920972e-04 
 1.940720e+00  4.907061e-04 
 1.941038e+00  4.892676e-04 
 1.941357e+00  4.877822e-04 
 1.941675e+00  4.862503e-04 
 1.941993e+00  4.846721e-04 
 1.942311e+00  4.830478e-04 
 1.942629e+00  4.813776e-04 
 1.942947e+00  4.796612e-04 
 1.943265e+00  4.778984e-04 
 1.943583e+00  4.760893e-04 
 1.943901e+00  4.742348e-04 
 1.944219e+00  4.723356e-04 
 1.944537e+00  4.703925e-04 
 1.944855e+00  4.684068e-04 
 1.945173e+00  4.663801e-04 
 1.945491e+00  4.643142e-04 
 1.945809e+00  4.622114e-04 
 1.946128e+00  4.600738e-04 
 1.946446e+00  4.579029e-04 
 1.946764e+00  4.557006e-04 
 1.947082e+00  4.534687e-04 
 1.947400e+00  4.512090e-04 
 1.947718e+00  4.489228e-04 
 1.948036e+00  4.466117e-04 
 1.948354e+00  4.442773e-04 
 1.948672e+00  4.419207e-04 
 1.948990e+00  4.395421e-04 
 1.949308e+00  4.371415e-04 
 1.949626e+00  4.347196e-04 
 1.949944e+00  4.322766e-04 
 1.950262e+00  4.298129e-04 
 1.950580e+00  4.273290e-04 
 1.950899e+00  4.248251e-04 
 1.951217e+00  4.223015e-04 
 1.951535e+00  4.197586e-04 
 1.951853e+00  4.171969e-04 
 1.952171e+00  4.146166e-04 
 1.952489e+00  4.120182e-04 
 1.952807e+00  4.094027e-04 
 1.953125e+00  4.067709e-04 
 1.953443e+00  4.041236e-04 
 1.953761e+00  4.014620e-04 
 1.954079e+00  3.987878e-04 
 1.954397e+00  3.961025e-04 
 1.954715e+00  3.934071e-04 
 1.955033e+00  3.907021e-04 
 1.955351e+00  3.879877e-04 
 1.955670e+00  3.852638e-04 
 1.955988e+00  3.825304e-04 
 1.956306e+00  3.797874e-04 
 1.956624e+00  3.770347e-04 
 1.956942e+00  3.742714e-04 
 1.957260e+00  3.714967e-04 
 1.957578e+00  3.687101e-04 
 1.957896e+00  3.659107e-04 
 1.958214e+00  3.630978e-04 
 1.958532e+00  3.602706e-04 
 1.958850e+00  3.574286e-04 
 1.959168e+00  3.545706e-04 
 1.959486e+00  3.516957e-04 
 1.959804e+00  3.488035e-04 
 1.960122e+00  3.458939e-04 
 1.960441e+00  3.429670e-04 
 1.960759e+00  3.400225e-04 
 1.961077e+00  3.370603e-04 
 1.961395e+00  3.340798e-04 
 1.961713e+00  3.310811e-04 
 1.962031e+00  3.280645e-04 
 1.962349e+00  3.250307e-04 
 1.962667e+00  3.219799e-04 
 1.962985e+00  3.189129e-04 
 1.963303e+00  3.158305e-04 
 1.963621e+00  3.127334e-04 
 1.963939e+00  3.096222e-04 
 1.964257e+00  3.064980e-04 
 1.964575e+00  3.033617e-04 
 1.964894e+00  3.002145e-04 
 1.965212e+00  2.970574e-04 
 1.965530e+00  2.938914e-04 
 1.965848e+00  2.907178e-04 
