         time tiltx_beam... 
 6.698501e-02 -3.707142e-01 
 6.730307e-02 -3.761293e-01 
 6.762114e-02 -3.814222e-01 
 6.793921e-02 -3.866003e-01 
 6.825728e-02 -3.916743e-01 
 6.857534e-02 -3.966411e-01 
 6.889341e-02 -4.014857e-01 
 6.921148e-02 -4.061774e-01 
 6.952955e-02 -4.107918e-01 
 6.984761e-02 -4.152971e-01 
 7.016568e-02 -4.196709e-01 
 7.048375e-02 -4.239270e-01 
 7.080182e-02 -4.280401e-01 
 7.111988e-02 -4.320519e-01 
 7.143795e-02 -4.359018e-01 
 7.175602e-02 -4.395928e-01 
 7.207408e-02 -4.431371e-01 
 7.239215e-02 -4.465477e-01 
 7.271022e-02 -4.497692e-01 
 7.302829e-02 -4.528384e-01 
 7.334635e-02 -4.557489e-01 
 7.366442e-02 -4.585232e-01 
 7.398249e-02 -4.611635e-01 
 7.430056e-02 -4.636349e-01 
 7.461862e-02 -4.659532e-01 
 7.493669e-02 -4.681334e-01 
 7.525476e-02 -4.701565e-01 
 7.557283e-02 -4.719925e-01 
 7.589089e-02 -4.736562e-01 
 7.620896e-02 -4.751347e-01 
 7.652703e-02 -4.764419e-01 
 7.684510e-02 -4.775491e-01 
 7.716316e-02 -4.784889e-01 
 7.748123e-02 -4.792474e-01 
 7.779930e-02 -4.798355e-01 
 7.811737e-02 -4.802382e-01 
 7.843543e-02 -4.804871e-01 
 7.875350e-02 -4.805711e-01 
 7.907157e-02 -4.805109e-01 
 7.938964e-02 -4.802978e-01 
 7.970770e-02 -4.799546e-01 
 8.002577e-02 -4.794628e-01 
 8.034384e-02 -4.788497e-01 
 8.066191e-02 -4.780806e-01 
 8.097997e-02 -4.771611e-01 
 8.129804e-02 -4.760802e-01 
 8.161611e-02 -4.748525e-01 
 8.193418e-02 -4.734576e-01 
 8.225224e-02 -4.719029e-01 
 8.257031e-02 -4.701909e-01 
 8.288838e-02 -4.683210e-01 
 8.320645e-02 -4.662969e-01 
 8.352451e-02 -4.641279e-01 
 8.384258e-02 -4.618319e-01 
 8.416065e-02 -4.593981e-01 
 8.447872e-02 -4.568309e-01 
 8.479678e-02 -4.541272e-01 
 8.511485e-02 -4.513045e-01 
 8.543292e-02 -4.483659e-01 
 8.575099e-02 -4.453073e-01 
 8.606905e-02 -4.421093e-01 
 8.638712e-02 -4.387914e-01 
 8.670519e-02 -4.353536e-01 
 8.702326e-02 -4.318107e-01 
 8.734132e-02 -4.281495e-01 
 8.765939e-02 -4.243758e-01 
 8.797746e-02 -4.204817e-01 
 8.829553e-02 -4.164776e-01 
 8.861359e-02 -4.123550e-01 
 8.893166e-02 -4.081217e-01 
 8.924973e-02 -4.037821e-01 
 8.956779e-02 -3.993424e-01 
 8.988586e-02 -3.948195e-01 
 9.020393e-02 -3.901649e-01 
 9.052200e-02 -3.854133e-01 
 9.084006e-02 -3.804874e-01 
 9.115813e-02 -3.754992e-01 
 9.147620e-02 -3.703683e-01 
 9.179427e-02 -3.651302e-01 
 9.211233e-02 -3.597587e-01 
 9.243040e-02 -3.543310e-01 
 9.274847e-02 -3.488003e-01 
 9.306654e-02 -3.431977e-01 
 9.338460e-02 -3.374726e-01 
 9.370267e-02 -3.317117e-01 
 9.402074e-02 -3.258384e-01 
 9.433881e-02 -3.198805e-01 
 9.465687e-02 -3.137947e-01 
 9.497494e-02 -3.076477e-01 
 9.529301e-02 -3.014035e-01 
 9.561108e-02 -2.950886e-01 
 9.592914e-02 -2.886626e-01 
 9.624721e-02 -2.821471e-01 
 9.656528e-02 -2.755344e-01 
 9.688335e-02 -2.688141e-01 
 9.720141e-02 -2.619972e-01 
 9.751948e-02 -2.550848e-01 
 9.783755e-02 -2.480914e-01 
 9.815562e-02 -2.410102e-01 
 9.847368e-02 -2.338605e-01 
 9.879175e-02 -2.266252e-01 
 9.910982e-02 -2.193223e-01 
 9.942789e-02 -2.119328e-01 
 9.974595e-02 -2.044504e-01 
 1.000640e-01 -1.968757e-01 
 1.003821e-01 -1.892321e-01 
 1.007002e-01 -1.815093e-01 
 1.010182e-01 -1.737152e-01 
 1.013363e-01 -1.658505e-01 
 1.016544e-01 -1.579379e-01 
 1.019724e-01 -1.499630e-01 
 1.022905e-01 -1.419235e-01 
 1.026086e-01 -1.338044e-01 
 1.029266e-01 -1.256188e-01 
 1.032447e-01 -1.173518e-01 
 1.035628e-01 -1.090197e-01 
 1.038808e-01 -1.006126e-01 
 1.041989e-01 -9.214352e-02 
 1.045170e-01 -8.360885e-02 
 1.048350e-01 -7.501156e-02 
 1.051531e-01 -6.634753e-02 
 1.054712e-01 -5.763692e-02 
 1.057892e-01 -4.888307e-02 
 1.061073e-01 -4.009031e-02 
 1.064254e-01 -3.127315e-02 
 1.067434e-01 -2.244068e-02 
 1.070615e-01 -1.361412e-02 
 1.073796e-01 -4.785717e-03 
 1.076976e-01  4.035081e-03 
 1.080157e-01  1.287010e-02 
 1.083338e-01  2.173259e-02 
 1.086518e-01  3.064783e-02 
 1.089699e-01  3.960072e-02 
 1.092880e-01  4.862125e-02 
 1.096060e-01  5.769112e-02 
 1.099241e-01  6.682923e-02 
 1.102422e-01  7.600219e-02 
 1.105602e-01  8.518274e-02 
 1.108783e-01  9.434641e-02 
 1.111964e-01  1.035065e-01 
 1.115144e-01  1.126388e-01 
 1.118325e-01  1.217575e-01 
 1.121506e-01  1.308509e-01 
 1.124687e-01  1.399319e-01 
 1.127867e-01  1.489928e-01 
 1.131048e-01  1.580232e-01 
 1.134229e-01  1.670126e-01 
 1.137409e-01  1.759565e-01 
 1.140590e-01  1.848492e-01 
 1.143771e-01  1.936876e-01 
 1.146951e-01  2.024762e-01 
 1.150132e-01  2.112226e-01 
 1.153313e-01  2.199544e-01 
 1.156493e-01  2.286511e-01 
 1.159674e-01  2.373166e-01 
 1.162855e-01  2.459449e-01 
 1.166035e-01  2.545271e-01 
 1.169216e-01  2.630610e-01 
 1.172397e-01  2.715536e-01 
 1.175577e-01  2.799991e-01 
 1.178758e-01  2.884130e-01 
 1.181939e-01  2.967930e-01 
 1.185119e-01  3.051460e-01 
 1.188300e-01  3.134427e-01 
 1.191481e-01  3.216743e-01 
 1.194661e-01  3.298407e-01 
 1.197842e-01  3.380268e-01 
 1.201023e-01  3.462354e-01 
 1.204203e-01  3.542736e-01 
 1.207384e-01  3.621738e-01 
 1.210565e-01  3.699383e-01 
 1.213745e-01  3.776419e-01 
 1.216926e-01  3.851497e-01 
 1.220107e-01  3.924407e-01 
 1.223287e-01  3.995903e-01 
 1.226468e-01  4.065690e-01 
 1.229649e-01  4.133239e-01 
 1.232829e-01  4.199181e-01 
 1.236010e-01  4.263045e-01 
 1.239191e-01  4.326336e-01 
 1.242371e-01  4.387285e-01 
 1.245552e-01  4.446275e-01 
 1.248733e-01  4.503481e-01 
 1.251913e-01  4.559374e-01 
 1.255094e-01  4.612990e-01 
 1.258275e-01  4.665174e-01 
 1.261456e-01  4.715031e-01 
 1.264636e-01  4.762947e-01 
 1.267817e-01  4.807713e-01 
 1.270998e-01  4.849515e-01 
 1.274178e-01  4.888579e-01 
 1.277359e-01  4.923482e-01 
 1.280540e-01  4.954793e-01 
 1.283720e-01  4.982130e-01 
 1.286901e-01  5.005009e-01 
 1.290082e-01  5.023994e-01 
 1.293262e-01  5.039246e-01 
 1.296443e-01  5.050948e-01 
 1.299624e-01  5.058503e-01 
 1.302804e-01  5.062966e-01 
 1.305985e-01  5.064411e-01 
 1.309166e-01  5.063755e-01 
 1.312346e-01  5.060765e-01 
 1.315527e-01  5.055669e-01 
 1.318708e-01  5.049601e-01 
 1.321888e-01  5.042061e-01 
 1.325069e-01  5.032896e-01 
 1.328250e-01  5.022066e-01 
 1.331430e-01  5.010580e-01 
 1.334611e-01  4.997341e-01 
 1.337792e-01  4.982892e-01 
 1.340972e-01  4.966667e-01 
 1.344153e-01  4.949687e-01 
 1.347334e-01  4.931083e-01 
 1.350514e-01  4.910960e-01 
 1.353695e-01  4.888318e-01 
 1.356876e-01  4.863388e-01 
 1.360056e-01  4.835330e-01 
 1.363237e-01  4.804665e-01 
 1.366418e-01  4.770918e-01 
 1.369598e-01  4.734950e-01 
 1.372779e-01  4.697201e-01 
 1.375960e-01  4.658418e-01 
 1.379140e-01  4.618132e-01 
 1.382321e-01  4.576283e-01 
 1.385502e-01  4.532214e-01 
 1.388683e-01  4.486373e-01 
 1.391863e-01  4.438861e-01 
 1.395044e-01  4.389121e-01 
 1.398225e-01  4.337392e-01 
 1.401405e-01  4.284308e-01 
 1.404586e-01  4.230689e-01 
 1.407767e-01  4.176749e-01 
 1.410947e-01  4.122781e-01 
 1.414128e-01  4.068127e-01 
 1.417309e-01  4.012874e-01 
 1.420489e-01  3.956035e-01 
 1.423670e-01  3.897686e-01 
 1.426851e-01  3.837789e-01 
 1.430031e-01  3.776738e-01 
 1.433212e-01  3.714944e-01 
 1.436393e-01  3.653472e-01 
 1.439573e-01  3.593304e-01 
 1.442754e-01  3.534230e-01 
 1.445935e-01  3.476436e-01 
 1.449115e-01  3.419302e-01 
 1.452296e-01  3.362357e-01 
 1.455477e-01  3.305044e-01 
 1.458657e-01  3.246313e-01 
 1.461838e-01  3.186715e-01 
 1.465019e-01  3.126148e-01 
 1.468199e-01  3.064915e-01 
 1.471380e-01  3.003055e-01 
 1.474561e-01  2.940575e-01 
 1.477741e-01  2.877016e-01 
 1.480922e-01  2.812166e-01 
 1.484103e-01  2.745532e-01 
 1.487283e-01  2.676789e-01 
 1.490464e-01  2.606017e-01 
 1.493645e-01  2.533576e-01 
 1.496825e-01  2.460233e-01 
 1.500006e-01  2.386242e-01 
 1.503187e-01  2.312344e-01 
 1.506367e-01  2.238895e-01 
 1.509548e-01  2.165884e-01 
 1.512729e-01  2.092968e-01 
 1.515909e-01  2.019962e-01 
 1.519090e-01  1.946648e-01 
 1.522271e-01  1.873095e-01 
 1.525452e-01  1.799422e-01 
 1.528632e-01  1.725404e-01 
 1.531813e-01  1.650935e-01 
 1.534994e-01  1.575977e-01 
 1.538174e-01  1.500252e-01 
 1.541355e-01  1.423752e-01 
 1.544536e-01  1.345939e-01 
 1.547716e-01  1.266657e-01 
 1.550897e-01  1.185823e-01 
 1.554078e-01  1.103199e-01 
 1.557258e-01  1.019154e-01 
 1.560439e-01  9.334133e-02 
 1.563620e-01  8.464818e-02 
 1.566800e-01  7.580968e-02 
 1.569981e-01  6.690098e-02 
 1.573162e-01  5.791592e-02 
 1.576342e-01  4.890202e-02 
 1.579523e-01  3.988307e-02 
 1.582704e-01  3.092343e-02 
 1.585884e-01  2.203702e-02 
 1.589065e-01  1.320382e-02 
 1.592246e-01  4.419325e-03 
 1.595426e-01 -4.327674e-03 
 1.598607e-01 -1.307647e-02 
 1.601788e-01 -2.186784e-02 
 1.604968e-01 -3.067467e-02 
 1.608149e-01 -3.949975e-02 
 1.611330e-01 -4.830367e-02 
 1.614510e-01 -5.707275e-02 
 1.617691e-01 -6.578383e-02 
 1.620872e-01 -7.444775e-02 
 1.624052e-01 -8.306747e-02 
 1.627233e-01 -9.168125e-02 
 1.630414e-01 -1.002982e-01 
 1.633594e-01 -1.089232e-01 
 1.636775e-01 -1.175147e-01 
 1.639956e-01 -1.260472e-01 
 1.643136e-01 -1.345062e-01 
 1.646317e-01 -1.428402e-01 
 1.649498e-01 -1.510289e-01 
 1.652678e-01 -1.591027e-01 
 1.655859e-01 -1.670741e-01 
 1.659040e-01 -1.749723e-01 
 1.662221e-01 -1.828222e-01 
 1.665401e-01 -1.906301e-01 
 1.668582e-01 -1.983898e-01 
 1.671763e-01 -2.060553e-01 
 1.674943e-01 -2.136047e-01 
 1.678124e-01 -2.210550e-01 
 1.681305e-01 -2.284018e-01 
 1.684485e-01 -2.356281e-01 
 1.687666e-01 -2.427462e-01 
 1.690847e-01 -2.498119e-01 
 1.694027e-01 -2.568686e-01 
 1.697208e-01 -2.638809e-01 
 1.700389e-01 -2.708185e-01 
 1.703569e-01 -2.776383e-01 
 1.706750e-01 -2.843004e-01 
 1.709931e-01 -2.907714e-01 
 1.713111e-01 -2.969961e-01 
 1.716292e-01 -3.030257e-01 
 1.719473e-01 -3.088771e-01 
 1.722653e-01 -3.145783e-01 
 1.725834e-01 -3.201201e-01 
 1.729015e-01 -3.255457e-01 
 1.732195e-01 -3.308857e-01 
 1.735376e-01 -3.361554e-01 
 1.738557e-01 -3.413128e-01 
 1.741737e-01 -3.463685e-01 
 1.744918e-01 -3.512931e-01 
 1.748099e-01 -3.560673e-01 
 1.751279e-01 -3.606910e-01 
 1.754460e-01 -3.651552e-01 
 1.757641e-01 -3.694531e-01 
 1.760821e-01 -3.736180e-01 
 1.764002e-01 -3.776183e-01 
 1.767183e-01 -3.814429e-01 
 1.770363e-01 -3.850871e-01 
 1.773544e-01 -3.886320e-01 
 1.776725e-01 -3.920786e-01 
 1.779905e-01 -3.954169e-01 
 1.783086e-01 -3.986065e-01 
 1.786267e-01 -4.017784e-01 
 1.789447e-01 -4.049862e-01 
 1.792628e-01 -4.081676e-01 
 1.795809e-01 -4.113927e-01 
 1.798990e-01 -4.147105e-01 
 1.802170e-01 -4.182033e-01 
 1.805351e-01 -4.218172e-01 
 1.808532e-01 -4.255227e-01 
 1.811712e-01 -4.294188e-01 
 1.814893e-01 -4.334653e-01 
 1.818074e-01 -4.376088e-01 
 1.821254e-01 -4.417488e-01 
 1.824435e-01 -4.459001e-01 
 1.827616e-01 -4.500314e-01 
 1.830796e-01 -4.541109e-01 
 1.833977e-01 -4.580184e-01 
 1.837158e-01 -4.618633e-01 
 1.840338e-01 -4.656357e-01 
 1.843519e-01 -4.693763e-01 
 1.846700e-01 -4.729724e-01 
 1.849880e-01 -4.763140e-01 
 1.853061e-01 -4.793918e-01 
 1.856242e-01 -4.825036e-01 
 1.859422e-01 -4.856447e-01 
 1.862603e-01 -4.887820e-01 
 1.865784e-01 -4.918736e-01 
 1.868964e-01 -4.952278e-01 
 1.872145e-01 -4.988697e-01 
 1.875326e-01 -5.027601e-01 
 1.878506e-01 -5.067577e-01 
 1.881687e-01 -5.109497e-01 
 1.884868e-01 -5.153579e-01 
 1.888048e-01 -5.197790e-01 
 1.891229e-01 -5.239976e-01 
 1.894410e-01 -5.280140e-01 
 1.897590e-01 -5.318483e-01 
 1.900771e-01 -5.354620e-01 
 1.903952e-01 -5.387278e-01 
 1.907132e-01 -5.416151e-01 
 1.910313e-01 -5.441992e-01 
 1.913494e-01 -5.466074e-01 
 1.916674e-01 -5.487586e-01 
 1.919855e-01 -5.506863e-01 
 1.923036e-01 -5.524309e-01 
 1.926216e-01 -5.540237e-01 
 1.929397e-01 -5.553933e-01 
 1.932578e-01 -5.564779e-01 
 1.935759e-01 -5.573625e-01 
 1.938939e-01 -5.581316e-01 
 1.942120e-01 -5.587016e-01 
 1.945301e-01 -5.590854e-01 
 1.948481e-01 -5.593408e-01 
 1.951662e-01 -5.594701e-01 
 1.954843e-01 -5.594522e-01 
 1.958023e-01 -5.591960e-01 
 1.961204e-01 -5.586841e-01 
 1.964385e-01 -5.578816e-01 
 1.967565e-01 -5.567958e-01 
 1.970746e-01 -5.553533e-01 
 1.973927e-01 -5.536192e-01 
 1.977107e-01 -5.516013e-01 
 1.980288e-01 -5.492957e-01 
 1.983469e-01 -5.467063e-01 
 1.986649e-01 -5.438260e-01 
 1.989830e-01 -5.406813e-01 
 1.993011e-01 -5.372802e-01 
 1.996191e-01 -5.336273e-01 
 1.999372e-01 -5.297668e-01 
 2.002553e-01 -5.257520e-01 
 2.005733e-01 -5.215165e-01 
 2.008914e-01 -5.170615e-01 
 2.012095e-01 -5.123346e-01 
 2.015275e-01 -5.073863e-01 
 2.018456e-01 -5.021849e-01 
 2.021637e-01 -4.966915e-01 
 2.024817e-01 -4.909284e-01 
 2.027998e-01 -4.849286e-01 
 2.031179e-01 -4.786302e-01 
 2.034359e-01 -4.720747e-01 
 2.037540e-01 -4.652855e-01 
 2.040721e-01 -4.583627e-01 
 2.043901e-01 -4.512776e-01 
 2.047082e-01 -4.440171e-01 
 2.050263e-01 -4.366418e-01 
 2.053443e-01 -4.292851e-01 
 2.056624e-01 -4.219102e-01 
 2.059805e-01 -4.145115e-01 
 2.062986e-01 -4.070435e-01 
 2.066166e-01 -3.994881e-01 
 2.069347e-01 -3.917761e-01 
 2.072528e-01 -3.838401e-01 
 2.075708e-01 -3.756629e-01 
 2.078889e-01 -3.673514e-01 
 2.082070e-01 -3.589825e-01 
 2.085250e-01 -3.505505e-01 
 2.088431e-01 -3.420337e-01 
 2.091612e-01 -3.334774e-01 
 2.094792e-01 -3.249268e-01 
 2.097973e-01 -3.163500e-01 
 2.101154e-01 -3.077183e-01 
 2.104334e-01 -2.990067e-01 
 2.107515e-01 -2.902193e-01 
 2.110696e-01 -2.813484e-01 
 2.113876e-01 -2.724237e-01 
 2.117057e-01 -2.634888e-01 
 2.120238e-01 -2.546625e-01 
 2.123418e-01 -2.459724e-01 
 2.126599e-01 -2.373817e-01 
 2.129780e-01 -2.289046e-01 
 2.132960e-01 -2.205353e-01 
 2.136141e-01 -2.123258e-01 
 2.139322e-01 -2.042622e-01 
 2.142502e-01 -1.963818e-01 
 2.145683e-01 -1.886416e-01 
 2.148864e-01 -1.810148e-01 
 2.152044e-01 -1.734184e-01 
 2.155225e-01 -1.658265e-01 
 2.158406e-01 -1.581793e-01 
 2.161586e-01 -1.504370e-01 
 2.164767e-01 -1.425473e-01 
 2.167948e-01 -1.345555e-01 
 2.171128e-01 -1.264251e-01 
 2.174309e-01 -1.181968e-01 
 2.177490e-01 -1.099030e-01 
 2.180670e-01 -1.016601e-01 
 2.183851e-01 -9.342141e-02 
 2.187032e-01 -8.530760e-02 
 2.190212e-01 -7.727438e-02 
 2.193393e-01 -6.935116e-02 
 2.196574e-01 -6.144174e-02 
 2.199755e-01 -5.357209e-02 
 2.202935e-01 -4.574031e-02 
 2.206116e-01 -3.796440e-02 
 2.209297e-01 -3.020474e-02 
 2.212477e-01 -2.251495e-02 
 2.215658e-01 -1.486650e-02 
 2.218839e-01 -7.308820e-03 
 2.222019e-01  2.519515e-04 
 2.225200e-01  7.775174e-03 
 2.228381e-01  1.533253e-02 
 2.231561e-01  2.288659e-02 
 2.234742e-01  3.051763e-02 
 2.237923e-01  3.815463e-02 
 2.241103e-01  4.590107e-02 
 2.244284e-01  5.373812e-02 
 2.247465e-01  6.163208e-02 
 2.250645e-01  6.954730e-02 
 2.253826e-01  7.748869e-02 
 2.257007e-01  8.545666e-02 
 2.260187e-01  9.343961e-02 
 2.263368e-01  1.014059e-01 
 2.266549e-01  1.093666e-01 
 2.269729e-01  1.172810e-01 
 2.272910e-01  1.251593e-01 
 2.276091e-01  1.329642e-01 
 2.279271e-01  1.407022e-01 
 2.282452e-01  1.483746e-01 
 2.285633e-01  1.559829e-01 
 2.288813e-01  1.634942e-01 
 2.291994e-01  1.709192e-01 
 2.295175e-01  1.781969e-01 
 2.298355e-01  1.853211e-01 
 2.301536e-01  1.923051e-01 
 2.304717e-01  1.991774e-01 
 2.307897e-01  2.058734e-01 
 2.311078e-01  2.123869e-01 
 2.314259e-01  2.187689e-01 
 2.317439e-01  2.250636e-01 
 2.320620e-01  2.312992e-01 
 2.323801e-01  2.373667e-01 
 2.326981e-01  2.432781e-01 
 2.330162e-01  2.490936e-01 
 2.333343e-01  2.548753e-01 
 2.336524e-01  2.605743e-01 
 2.339704e-01  2.662194e-01 
 2.342885e-01  2.718345e-01 
 2.346066e-01  2.774213e-01 
 2.349246e-01  2.829648e-01 
 2.352427e-01  2.883737e-01 
 2.355608e-01  2.935874e-01 
 2.358788e-01  2.986408e-01 
 2.361969e-01  3.034628e-01 
 2.365150e-01  3.079843e-01 
 2.368330e-01  3.121479e-01 
 2.371511e-01  3.159583e-01 
 2.374692e-01  3.194410e-01 
 2.377872e-01  3.226271e-01 
 2.381053e-01  3.254363e-01 
 2.384234e-01  3.279452e-01 
 2.387414e-01  3.301168e-01 
 2.390595e-01  3.319393e-01 
