         time tilt_up_se... 
 7.470132e-01 -5.694057e-02 
 7.473313e-01 -5.636709e-02 
 7.476494e-01 -5.568130e-02 
 7.479674e-01 -5.488502e-02 
 7.482855e-01 -5.397740e-02 
 7.486036e-01 -5.298419e-02 
 7.489216e-01 -5.189664e-02 
 7.492397e-01 -5.072653e-02 
 7.495578e-01 -4.950588e-02 
 7.498758e-01 -4.823522e-02 
 7.501939e-01 -4.689795e-02 
 7.505120e-01 -4.551137e-02 
 7.508300e-01 -4.407877e-02 
 7.511481e-01 -4.260397e-02 
 7.514662e-01 -4.107571e-02 
 7.517842e-01 -3.948306e-02 
 7.521023e-01 -3.783411e-02 
 7.524204e-01 -3.615188e-02 
 7.527384e-01 -3.440800e-02 
 7.530565e-01 -3.259729e-02 
 7.533746e-01 -3.072371e-02 
 7.536926e-01 -2.875870e-02 
 7.540107e-01 -2.673506e-02 
 7.543288e-01 -2.463769e-02 
 7.546468e-01 -2.247330e-02 
 7.549649e-01 -2.026607e-02 
 7.552830e-01 -1.801853e-02 
 7.556010e-01 -1.572732e-02 
 7.559191e-01 -1.343376e-02 
 7.562372e-01 -1.110362e-02 
 7.565552e-01 -8.759150e-03 
 7.568733e-01 -6.388578e-03 
 7.571914e-01 -4.011368e-03 
 7.575094e-01 -1.621583e-03 
 7.578275e-01  7.571773e-04 
 7.581456e-01  3.127530e-03 
 7.584636e-01  5.475543e-03 
 7.587817e-01  7.808362e-03 
 7.590998e-01  1.010845e-02 
 7.594179e-01  1.236787e-02 
 7.597359e-01  1.458926e-02 
 7.600540e-01  1.675723e-02 
 7.603721e-01  1.886085e-02 
 7.606901e-01  2.091634e-02 
 7.610082e-01  2.290066e-02 
 7.613263e-01  2.483679e-02 
 7.616443e-01  2.670486e-02 
 7.619624e-01  2.850018e-02 
 7.622805e-01  3.021489e-02 
 7.625985e-01  3.185235e-02 
 7.629166e-01  3.338544e-02 
 7.632347e-01  3.483707e-02 
 7.635527e-01  3.618462e-02 
 7.638708e-01  3.744998e-02 
 7.641889e-01  3.861988e-02 
 7.645069e-01  3.970720e-02 
 7.648250e-01  4.068485e-02 
 7.651431e-01  4.155640e-02 
 7.654611e-01  4.231340e-02 
 7.657792e-01  4.298581e-02 
 7.660973e-01  4.353394e-02 
 7.664153e-01  4.397289e-02 
 7.667334e-01  4.429251e-02 
 7.670515e-01  4.449997e-02 
 7.673695e-01  4.456760e-02 
 7.676876e-01  4.451768e-02 
 7.680057e-01  4.433197e-02 
 7.683237e-01  4.402800e-02 
 7.686418e-01  4.357866e-02 
 7.689599e-01  4.300199e-02 
 7.692779e-01  4.232315e-02 
 7.695960e-01  4.154113e-02 
 7.699141e-01  4.064338e-02 
 7.702321e-01  3.966302e-02 
 7.705502e-01  3.858983e-02 
 7.708683e-01  3.743464e-02 
 7.711863e-01  3.619450e-02 
 7.715044e-01  3.488072e-02 
 7.718225e-01  3.348042e-02 
 7.721406e-01  3.202147e-02 
 7.724586e-01  3.049508e-02 
 7.727767e-01  2.892392e-02 
 7.730948e-01  2.730591e-02 
 7.734128e-01  2.564248e-02 
 7.737309e-01  2.393223e-02 
 7.740490e-01  2.215129e-02 
 7.743670e-01  2.031611e-02 
 7.746851e-01  1.840723e-02 
 7.750032e-01  1.644967e-02 
 7.753212e-01  1.443783e-02 
 7.756393e-01  1.238592e-02 
 7.759574e-01  1.030685e-02 
 7.762754e-01  8.214441e-03 
 7.765935e-01  6.110055e-03 
 7.769116e-01  4.002245e-03 
 7.772296e-01  1.894810e-03 
 7.775477e-01 -2.105955e-04 
 7.778658e-01 -2.312762e-03 
 7.781838e-01 -4.402061e-03 
 7.785019e-01 -6.466497e-03 
 7.788200e-01 -8.486203e-03 
 7.791380e-01 -1.046770e-02 
 7.794561e-01 -1.241712e-02 
 7.797742e-01 -1.430477e-02 
 7.800922e-01 -1.616495e-02 
 7.804103e-01 -1.798782e-02 
 7.807284e-01 -1.979305e-02 
 7.810464e-01 -2.155640e-02 
 7.813645e-01 -2.328581e-02 
 7.816826e-01 -2.496028e-02 
 7.820006e-01 -2.657830e-02 
 7.823187e-01 -2.813893e-02 
 7.826368e-01 -2.965457e-02 
 7.829548e-01 -3.111692e-02 
 7.832729e-01 -3.253176e-02 
 7.835910e-01 -3.388620e-02 
 7.839090e-01 -3.517524e-02 
 7.842271e-01 -3.639700e-02 
 7.845452e-01 -3.754912e-02 
 7.848632e-01 -3.862776e-02 
 7.851813e-01 -3.962171e-02 
 7.854994e-01 -4.055242e-02 
 7.858175e-01 -4.140055e-02 
 7.861355e-01 -4.218274e-02 
 7.864536e-01 -4.290426e-02 
 7.867717e-01 -4.357450e-02 
 7.870897e-01 -4.419015e-02 
 7.874078e-01 -4.477131e-02 
 7.877259e-01 -4.530526e-02 
 7.880439e-01 -4.579005e-02 
 7.883620e-01 -4.622974e-02 
 7.886801e-01 -4.661968e-02 
 7.889981e-01 -4.695461e-02 
 7.893162e-01 -4.725074e-02 
 7.896343e-01 -4.750023e-02 
 7.899523e-01 -4.770634e-02 
 7.902704e-01 -4.785044e-02 
 7.905885e-01 -4.791542e-02 
 7.909065e-01 -4.790712e-02 
 7.912246e-01 -4.780241e-02 
 7.915427e-01 -4.761656e-02 
 7.918607e-01 -4.735766e-02 
 7.921788e-01 -4.703078e-02 
 7.924969e-01 -4.663740e-02 
 7.928149e-01 -4.618343e-02 
 7.931330e-01 -4.566226e-02 
 7.934511e-01 -4.507666e-02 
 7.937691e-01 -4.441527e-02 
 7.940872e-01 -4.366560e-02 
 7.944053e-01 -4.284840e-02 
 7.947233e-01 -4.196422e-02 
 7.950414e-01 -4.101659e-02 
 7.953595e-01 -4.001539e-02 
 7.956775e-01 -3.895923e-02 
 7.959956e-01 -3.784846e-02 
 7.963137e-01 -3.667537e-02 
 7.966317e-01 -3.543162e-02 
 7.969498e-01 -3.412303e-02 
 7.972679e-01 -3.273334e-02 
 7.975859e-01 -3.126542e-02 
 7.979040e-01 -2.972578e-02 
 7.982221e-01 -2.810533e-02 
 7.985401e-01 -2.640189e-02 
 7.988582e-01 -2.462745e-02 
 7.991763e-01 -2.277690e-02 
 7.994944e-01 -2.085564e-02 
 7.998124e-01 -1.886051e-02 
 8.001305e-01 -1.680554e-02 
 8.004486e-01 -1.469205e-02 
 8.007666e-01 -1.252994e-02 
 8.010847e-01 -1.033636e-02 
 8.014028e-01 -8.116888e-03 
 8.017208e-01 -5.877703e-03 
 8.020389e-01 -3.623363e-03 
 8.023570e-01 -1.349233e-03 
 8.026750e-01  9.455472e-04 
 8.029931e-01  3.276848e-03 
 8.033112e-01  5.615140e-03 
 8.036292e-01  7.978602e-03 
 8.039473e-01  1.032339e-02 
 8.042654e-01  1.265796e-02 
 8.045834e-01  1.496130e-02 
 8.049015e-01  1.724082e-02 
 8.052196e-01  1.948842e-02 
 8.055376e-01  2.171853e-02 
 8.058557e-01  2.392323e-02 
 8.061738e-01  2.609289e-02 
 8.064918e-01  2.821529e-02 
 8.068099e-01  3.027415e-02 
 8.071280e-01  3.224287e-02 
 8.074460e-01  3.411644e-02 
 8.077641e-01  3.588521e-02 
 8.080822e-01  3.755114e-02 
 8.084002e-01  3.910810e-02 
 8.087183e-01  4.059031e-02 
 8.090364e-01  4.196905e-02 
 8.093544e-01  4.327273e-02 
 8.096725e-01  4.446099e-02 
 8.099906e-01  4.554041e-02 
 8.103086e-01  4.652776e-02 
 8.106267e-01  4.742000e-02 
 8.109448e-01  4.821200e-02 
 8.112628e-01  4.890835e-02 
 8.115809e-01  4.949903e-02 
 8.118990e-01  4.997497e-02 
 8.122170e-01  5.033918e-02 
 8.125351e-01  5.056949e-02 
 8.128532e-01  5.069137e-02 
 8.131713e-01  5.068553e-02 
 8.134893e-01  5.056306e-02 
 8.138074e-01  5.031112e-02 
 8.141255e-01  4.994239e-02 
 8.144435e-01  4.944790e-02 
 8.147616e-01  4.883856e-02 
 8.150797e-01  4.809339e-02 
 8.153977e-01  4.722617e-02 
 8.157158e-01  4.623800e-02 
 8.160339e-01  4.513231e-02 
 8.163519e-01  4.391845e-02 
 8.166700e-01  4.260425e-02 
 8.169881e-01  4.120100e-02 
 8.173061e-01  3.973256e-02 
 8.176242e-01  3.820759e-02 
 8.179423e-01  3.664113e-02 
 8.182603e-01  3.503452e-02 
 8.185784e-01  3.339436e-02 
 8.188965e-01  3.171350e-02 
 8.192145e-01  2.998591e-02 
 8.195326e-01  2.822178e-02 
 8.198507e-01  2.643435e-02 
 8.201687e-01  2.461740e-02 
 8.204868e-01  2.278622e-02 
 8.208049e-01  2.095815e-02 
 8.211229e-01  1.912890e-02 
 8.214410e-01  1.731255e-02 
 8.217591e-01  1.550103e-02 
 8.220771e-01  1.370859e-02 
 8.223952e-01  1.193188e-02 
 8.227133e-01  1.016509e-02 
 8.230313e-01  8.419606e-03 
 8.233494e-01  6.704152e-03 
 8.236675e-01  5.022252e-03 
 8.239855e-01  3.386184e-03 
 8.243036e-01  1.779931e-03 
 8.246217e-01  2.140468e-04 
 8.249397e-01 -1.294546e-03 
 8.252578e-01 -2.751559e-03 
 8.255759e-01 -4.161340e-03 
 8.258939e-01 -5.524666e-03 
 8.262120e-01 -6.841837e-03 
 8.265301e-01 -8.099460e-03 
 8.268482e-01 -9.288041e-03 
 8.271662e-01 -1.041518e-02 
 8.274843e-01 -1.146775e-02 
 8.278024e-01 -1.243356e-02 
 8.281204e-01 -1.330876e-02 
 8.284385e-01 -1.410172e-02 
 8.287566e-01 -1.481465e-02 
 8.290746e-01 -1.544305e-02 
 8.293927e-01 -1.598030e-02 
 8.297108e-01 -1.643464e-02 
 8.300288e-01 -1.681553e-02 
 8.303469e-01 -1.712297e-02 
 8.306650e-01 -1.735818e-02 
 8.309830e-01 -1.753876e-02 
 8.313011e-01 -1.767028e-02 
 8.316192e-01 -1.776776e-02 
 8.319372e-01 -1.783273e-02 
 8.322553e-01 -1.786665e-02 
 8.325734e-01 -1.787107e-02 
 8.328914e-01 -1.784304e-02 
 8.332095e-01 -1.778432e-02 
 8.335276e-01 -1.769726e-02 
 8.338456e-01 -1.757979e-02 
 8.341637e-01 -1.743274e-02 
 8.344818e-01 -1.727246e-02 
 8.347998e-01 -1.709450e-02 
 8.351179e-01 -1.690280e-02 
 8.354360e-01 -1.669323e-02 
 8.357540e-01 -1.645309e-02 
 8.360721e-01 -1.617896e-02 
 8.363902e-01 -1.587701e-02 
 8.367082e-01 -1.554349e-02 
 8.370263e-01 -1.518943e-02 
 8.373444e-01 -1.481904e-02 
 8.376624e-01 -1.444884e-02 
 8.379805e-01 -1.409295e-02 
 8.382986e-01 -1.376544e-02 
 8.386166e-01 -1.346247e-02 
 8.389347e-01 -1.319063e-02 
 8.392528e-01 -1.294887e-02 
 8.395709e-01 -1.273185e-02 
 8.398889e-01 -1.253677e-02 
 8.402070e-01 -1.236935e-02 
 8.405251e-01 -1.224106e-02 
 8.408431e-01 -1.215462e-02 
 8.411612e-01 -1.210915e-02 
 8.414793e-01 -1.211149e-02 
 8.417973e-01 -1.214871e-02 
 8.421154e-01 -1.221797e-02 
 8.424335e-01 -1.230936e-02 
 8.427515e-01 -1.242246e-02 
 8.430696e-01 -1.254746e-02 
 8.433877e-01 -1.269213e-02 
 8.437057e-01 -1.285791e-02 
 8.440238e-01 -1.304899e-02 
 8.443419e-01 -1.326935e-02 
 8.446599e-01 -1.351644e-02 
 8.449780e-01 -1.377697e-02 
 8.452961e-01 -1.405146e-02 
 8.456141e-01 -1.432279e-02 
 8.459322e-01 -1.459031e-02 
 8.462503e-01 -1.485659e-02 
 8.465683e-01 -1.512350e-02 
 8.468864e-01 -1.537601e-02 
 8.472045e-01 -1.560966e-02 
 8.475225e-01 -1.580804e-02 
 8.478406e-01 -1.596324e-02 
 8.481587e-01 -1.606477e-02 
 8.484767e-01 -1.611020e-02 
 8.487948e-01 -1.610574e-02 
 8.491129e-01 -1.605726e-02 
 8.494309e-01 -1.597800e-02 
 8.497490e-01 -1.587463e-02 
 8.500671e-01 -1.574576e-02 
 8.503851e-01 -1.559084e-02 
 8.507032e-01 -1.540478e-02 
 8.510213e-01 -1.517736e-02 
 8.513393e-01 -1.490100e-02 
 8.516574e-01 -1.457200e-02 
 8.519755e-01 -1.419524e-02 
 8.522935e-01 -1.378002e-02 
 8.526116e-01 -1.333545e-02 
 8.529297e-01 -1.286159e-02 
 8.532478e-01 -1.236721e-02 
 8.535658e-01 -1.183917e-02 
 8.538839e-01 -1.126583e-02 
 8.542020e-01 -1.063707e-02 
 8.545200e-01 -9.947474e-03 
 8.548381e-01 -9.195937e-03 
 8.551562e-01 -8.379010e-03 
 8.554742e-01 -7.494424e-03 
 8.557923e-01 -6.547175e-03 
 8.561104e-01 -5.537574e-03 
 8.564284e-01 -4.468392e-03 
 8.567465e-01 -3.340668e-03 
 8.570646e-01 -2.155975e-03 
 8.573826e-01 -9.121957e-04 
 8.577007e-01  3.773286e-04 
 8.580188e-01  1.715323e-03 
 8.583368e-01  3.081505e-03 
 8.586549e-01  4.474638e-03 
 8.589730e-01  5.887507e-03 
 8.592910e-01  7.316428e-03 
 8.596091e-01  8.761048e-03 
 8.599272e-01  1.021504e-02 
 8.602452e-01  1.166749e-02 
 8.605633e-01  1.310988e-02 
 8.608814e-01  1.452764e-02 
 8.611994e-01  1.591074e-02 
 8.615175e-01  1.725075e-02 
 8.618356e-01  1.854145e-02 
 8.621536e-01  1.978530e-02 
 8.624717e-01  2.097888e-02 
 8.627898e-01  2.212546e-02 
 8.631078e-01  2.322635e-02 
 8.634259e-01  2.427978e-02 
 8.637440e-01  2.527430e-02 
 8.640620e-01  2.620760e-02 
 8.643801e-01  2.707215e-02 
 8.646982e-01  2.785926e-02 
 8.650162e-01  2.856327e-02 
 8.653343e-01  2.918031e-02 
 8.656524e-01  2.970882e-02 
 8.659704e-01  3.015173e-02 
 8.662885e-01  3.051196e-02 
 8.666066e-01  3.078540e-02 
 8.669247e-01  3.096449e-02 
 8.672427e-01  3.104378e-02 
 8.675608e-01  3.101119e-02 
 8.678789e-01  3.086231e-02 
 8.681969e-01  3.059668e-02 
 8.685150e-01  3.020817e-02 
 8.688331e-01  2.969972e-02 
 8.691511e-01  2.906739e-02 
 8.694692e-01  2.831920e-02 
 8.697873e-01  2.745130e-02 
 8.701053e-01  2.647398e-02 
 8.704234e-01  2.538891e-02 
 8.707415e-01  2.420164e-02 
 8.710595e-01  2.291148e-02 
 8.713776e-01  2.152043e-02 
 8.716957e-01  2.003229e-02 
 8.720137e-01  1.845060e-02 
 8.723318e-01  1.676999e-02 
 8.726499e-01  1.499506e-02 
 8.729679e-01  1.313124e-02 
 8.732860e-01  1.118675e-02 
 8.736041e-01  9.169081e-03 
 8.739221e-01  7.086603e-03 
 8.742402e-01  4.956179e-03 
 8.745583e-01  2.787374e-03 
 8.748763e-01  5.985919e-04 
 8.751944e-01 -1.599365e-03 
 8.755125e-01 -3.795062e-03 
 8.758305e-01 -5.982876e-03 
 8.761486e-01 -8.149272e-03 
 8.764667e-01 -1.028939e-02 
 8.767847e-01 -1.239440e-02 
 8.771028e-01 -1.445914e-02 
 8.774209e-01 -1.647449e-02 
 8.777389e-01 -1.844166e-02 
 8.780570e-01 -2.035417e-02 
 8.783751e-01 -2.221533e-02 
 8.786931e-01 -2.401730e-02 
 8.790112e-01 -2.575841e-02 
 8.793293e-01 -2.743466e-02 
 8.796473e-01 -2.904856e-02 
 8.799654e-01 -3.060117e-02 
 8.802835e-01 -3.209191e-02 
 8.806016e-01 -3.351796e-02 
 8.809196e-01 -3.487425e-02 
 8.812377e-01 -3.615837e-02 
 8.815558e-01 -3.736822e-02 
 8.818738e-01 -3.849060e-02 
 8.821919e-01 -3.951592e-02 
 8.825100e-01 -4.043133e-02 
 8.828280e-01 -4.122862e-02 
 8.831461e-01 -4.190859e-02 
 8.834642e-01 -4.246996e-02 
 8.837822e-01 -4.290954e-02 
 8.841003e-01 -4.322882e-02 
 8.844184e-01 -4.341612e-02 
 8.847364e-01 -4.347147e-02 
 8.850545e-01 -4.338457e-02 
 8.853726e-01 -4.314758e-02 
 8.856906e-01 -4.276568e-02 
 8.860087e-01 -4.224353e-02 
 8.863268e-01 -4.159015e-02 
 8.866448e-01 -4.081629e-02 
 8.869629e-01 -3.992880e-02 
 8.872810e-01 -3.893015e-02 
 8.875990e-01 -3.782771e-02 
 8.879171e-01 -3.662093e-02 
 8.882352e-01 -3.531172e-02 
 8.885532e-01 -3.390720e-02 
 8.888713e-01 -3.241514e-02 
 8.891894e-01 -3.084211e-02 
 8.895074e-01 -2.920746e-02 
 8.898255e-01 -2.751606e-02 
 8.901436e-01 -2.577593e-02 
 8.904616e-01 -2.399406e-02 
 8.907797e-01 -2.217796e-02 
 8.910978e-01 -2.032982e-02 
 8.914158e-01 -1.845090e-02 
 8.917339e-01 -1.654436e-02 
 8.920520e-01 -1.462531e-02 
 8.923700e-01 -1.269158e-02 
 8.926881e-01 -1.075186e-02 
 8.930062e-01 -8.801902e-03 
 8.933242e-01 -6.839516e-03 
 8.936423e-01 -4.865460e-03 
 8.939604e-01 -2.884539e-03 
 8.942785e-01 -9.031861e-04 
 8.945965e-01  1.069462e-03 
 8.949146e-01  3.019255e-03 
 8.952327e-01  4.936042e-03 
 8.955507e-01  6.801051e-03 
 8.958688e-01  8.594147e-03 
 8.961869e-01  1.031487e-02 
 8.965049e-01  1.196630e-02 
 8.968230e-01  1.353682e-02 
 8.971411e-01  1.504622e-02 
 8.974591e-01  1.644970e-02 
 8.977772e-01  1.777503e-02 
 8.980953e-01  1.897606e-02 
 8.984133e-01  2.006513e-02 
 8.987314e-01  2.102915e-02 
 8.990495e-01  2.189338e-02 
 8.993675e-01  2.265201e-02 
 8.996856e-01  2.334454e-02 
 9.000037e-01  2.394268e-02 
 9.003217e-01  2.450559e-02 
 9.006398e-01  2.499143e-02 
 9.009579e-01  2.542051e-02 
 9.012759e-01  2.577119e-02 
 9.015940e-01  2.605106e-02 
 9.019121e-01  2.624595e-02 
 9.022301e-01  2.636895e-02 
 9.025482e-01  2.640681e-02 
 9.028663e-01  2.637663e-02 
 9.031843e-01  2.627495e-02 
 9.035024e-01  2.609982e-02 
 9.038205e-01  2.585841e-02 
 9.041385e-01  2.554956e-02 
 9.044566e-01  2.519358e-02 
 9.047747e-01  2.476592e-02 
 9.050927e-01  2.427380e-02 
 9.054108e-01  2.371409e-02 
 9.057289e-01  2.310066e-02 
 9.060469e-01  2.241746e-02 
 9.063650e-01  2.169514e-02 
 9.066831e-01  2.092740e-02 
 9.070012e-01  2.013066e-02 
 9.073192e-01  1.930982e-02 
 9.076373e-01  1.846799e-02 
 9.079554e-01  1.759482e-02 
 9.082734e-01  1.672271e-02 
 9.085915e-01  1.584752e-02 
 9.089096e-01  1.497737e-02 
 9.092276e-01  1.410370e-02 
 9.095457e-01  1.323022e-02 
 9.098638e-01  1.235028e-02 
 9.101818e-01  1.145992e-02 
 9.104999e-01  1.055470e-02 
 9.108180e-01  9.652847e-03 
 9.111360e-01  8.774539e-03 
 9.114541e-01  7.934422e-03 
 9.117722e-01  7.144101e-03 
 9.120902e-01  6.409863e-03 
 9.124083e-01  5.732675e-03 
 9.127264e-01  5.119626e-03 
 9.130444e-01  4.560770e-03 
 9.133625e-01  4.055280e-03 
 9.136806e-01  3.611277e-03 
 9.139986e-01  3.222401e-03 
 9.143167e-01  2.893471e-03 
 9.146348e-01  2.616937e-03 
 9.149528e-01  2.398128e-03 
 9.152709e-01  2.235479e-03 
 9.155890e-01  2.121466e-03 
 9.159070e-01  2.055553e-03 
 9.162251e-01  2.024825e-03 
 9.165432e-01  2.025461e-03 
 9.168612e-01  2.052860e-03 
 9.171793e-01  2.097841e-03 
 9.174974e-01  2.168681e-03 
 9.178154e-01  2.264248e-03 
 9.181335e-01  2.394870e-03 
 9.184516e-01  2.556433e-03 
 9.187696e-01  2.756785e-03 
 9.190877e-01  2.995493e-03 
 9.194058e-01  3.278470e-03 
 9.197238e-01  3.599137e-03 
 9.200419e-01  3.953076e-03 
 9.203600e-01  4.341697e-03 
 9.206781e-01  4.758050e-03 
 9.209961e-01  5.186481e-03 
 9.213142e-01  5.624942e-03 
 9.216323e-01  6.060493e-03 
 9.219503e-01  6.495831e-03 
 9.222684e-01  6.920378e-03 
 9.225865e-01  7.324950e-03 
 9.229045e-01  7.703888e-03 
 9.232226e-01  8.045662e-03 
 9.235407e-01  8.362860e-03 
 9.238587e-01  8.632264e-03 
 9.241768e-01  8.853775e-03 
 9.244949e-01  9.012001e-03 
 9.248129e-01  9.112499e-03 
 9.251310e-01  9.145001e-03 
 9.254491e-01  9.116230e-03 
 9.257671e-01  9.032568e-03 
 9.260852e-01  8.906381e-03 
 9.264033e-01  8.744649e-03 
 9.267213e-01  8.561031e-03 
 9.270394e-01  8.357454e-03 
 9.273575e-01  8.146653e-03 
 9.276755e-01  7.930747e-03 
 9.279936e-01  7.698386e-03 
 9.283117e-01  7.453354e-03 
 9.286297e-01  7.188006e-03 
 9.289478e-01  6.900692e-03 
 9.292659e-01  6.587624e-03 
 9.295839e-01  6.250331e-03 
 9.299020e-01  5.891079e-03 
 9.302201e-01  5.507471e-03 
 9.305381e-01  5.104566e-03 
 9.308562e-01  4.677877e-03 
 9.311743e-01  4.234686e-03 
 9.314923e-01  3.771917e-03 
 9.318104e-01  3.283838e-03 
 9.321285e-01  2.768253e-03 
 9.324465e-01  2.217013e-03 
 9.327646e-01  1.639100e-03 
 9.330827e-01  1.036098e-03 
 9.334007e-01  4.171747e-04 
 9.337188e-01 -2.029744e-04 
 9.340369e-01 -8.167283e-04 
 9.343550e-01 -1.425131e-03 
 9.346730e-01 -2.024436e-03 
 9.349911e-01 -2.627313e-03 
 9.353092e-01 -3.237311e-03 
 9.356272e-01 -3.863325e-03 
 9.359453e-01 -4.493135e-03 
 9.362634e-01 -5.136485e-03 
 9.365814e-01 -5.782572e-03 
 9.368995e-01 -6.434029e-03 
 9.372176e-01 -7.077421e-03 
 9.375356e-01 -7.719409e-03 
 9.378537e-01 -8.350478e-03 
 9.381718e-01 -8.966377e-03 
 9.384898e-01 -9.566529e-03 
 9.388079e-01 -1.015781e-02 
 9.391260e-01 -1.072811e-02 
 9.394440e-01 -1.128282e-02 
 9.397621e-01 -1.180771e-02 
 9.400802e-01 -1.230474e-02 
 9.403982e-01 -1.277036e-02 
 9.407163e-01 -1.320285e-02 
 9.410344e-01 -1.360184e-02 
 9.413524e-01 -1.396008e-02 
 9.416705e-01 -1.427636e-02 
 9.419886e-01 -1.455781e-02 
 9.423066e-01 -1.480752e-02 
 9.426247e-01 -1.503855e-02 
 9.429428e-01 -1.526056e-02 
 9.432608e-01 -1.548797e-02 
 9.435789e-01 -1.572282e-02 
 9.438970e-01 -1.597079e-02 
 9.442150e-01 -1.623683e-02 
 9.445331e-01 -1.650789e-02 
 9.448512e-01 -1.678043e-02 
 9.451692e-01 -1.703660e-02 
 9.454873e-01 -1.727090e-02 
 9.458054e-01 -1.747043e-02 
 9.461234e-01 -1.763311e-02 
 9.464415e-01 -1.776909e-02 
 9.467596e-01 -1.787600e-02 
 9.470776e-01 -1.796189e-02 
 9.473957e-01 -1.802045e-02 
 9.477138e-01 -1.805450e-02 
 9.480319e-01 -1.805357e-02 
 9.483499e-01 -1.801382e-02 
 9.486680e-01 -1.792146e-02 
 9.489861e-01 -1.777867e-02 
 9.493041e-01 -1.757772e-02 
 9.496222e-01 -1.733570e-02 
 9.499403e-01 -1.704646e-02 
 9.502583e-01 -1.672202e-02 
 9.505764e-01 -1.636474e-02 
 9.508945e-01 -1.597130e-02 
 9.512125e-01 -1.553363e-02 
 9.515306e-01 -1.505715e-02 
 9.518487e-01 -1.453587e-02 
 9.521667e-01 -1.397047e-02 
 9.524848e-01 -1.335958e-02 
 9.528029e-01 -1.271257e-02 
 9.531209e-01 -1.202763e-02 
 9.534390e-01 -1.131570e-02 
 9.537571e-01 -1.057698e-02 
 9.540751e-01 -9.817054e-03 
 9.543932e-01 -9.041060e-03 
 9.547113e-01 -8.248424e-03 
 9.550293e-01 -7.443352e-03 
 9.553474e-01 -6.628664e-03 
 9.556655e-01 -5.802244e-03 
 9.559835e-01 -4.967637e-03 
 9.563016e-01 -4.118014e-03 
 9.566197e-01 -3.250488e-03 
 9.569377e-01 -2.357339e-03 
 9.572558e-01 -1.432558e-03 
 9.575739e-01 -4.735445e-04 
 9.578919e-01  5.233238e-04 
 9.582100e-01  1.556432e-03 
 9.585281e-01  2.615077e-03 
 9.588461e-01  3.686437e-03 
 9.591642e-01  4.764719e-03 
 9.594823e-01  5.845471e-03 
 9.598003e-01  6.919292e-03 
 9.601184e-01  7.984789e-03 
 9.604365e-01  9.043555e-03 
 9.607546e-01  1.008104e-02 
 9.610726e-01  1.108889e-02 
 9.613907e-01  1.204787e-02 
 9.617088e-01  1.294455e-02 
 9.620268e-01  1.375516e-02 
 9.623449e-01  1.447073e-02 
 9.626630e-01  1.508891e-02 
 9.629810e-01  1.561078e-02 
 9.632991e-01  1.604527e-02 
 9.636172e-01  1.640411e-02 
 9.639352e-01  1.669443e-02 
 9.642533e-01  1.692709e-02 
 9.645714e-01  1.710421e-02 
 9.648894e-01  1.723331e-02 
 9.652075e-01  1.730843e-02 
 9.655256e-01  1.732538e-02 
 9.658436e-01  1.727745e-02 
 9.661617e-01  1.716411e-02 
 9.664798e-01  1.699376e-02 
 9.667978e-01  1.675786e-02 
 9.671159e-01  1.646520e-02 
 9.674340e-01  1.610040e-02 
 9.677520e-01  1.566867e-02 
 9.680701e-01  1.515955e-02 
 9.683882e-01  1.457152e-02 
 9.687062e-01  1.391116e-02 
 9.690243e-01  1.318296e-02 
 9.693424e-01  1.238867e-02 
 9.696604e-01  1.153656e-02 
 9.699785e-01  1.062451e-02 
 9.702966e-01  9.650882e-03 
 9.706146e-01  8.618123e-03 
 9.709327e-01  7.522707e-03 
 9.712508e-01  6.367472e-03 
 9.715688e-01  5.155319e-03 
 9.718869e-01  3.900830e-03 
 9.722050e-01  2.610212e-03 
 9.725230e-01  1.295984e-03 
 9.728411e-01 -4.797097e-05 
 9.731592e-01 -1.413692e-03 
 9.734772e-01 -2.807686e-03 
 9.737953e-01 -4.226733e-03 
 9.741134e-01 -5.671818e-03 
 9.744315e-01 -7.133066e-03 
 9.747495e-01 -8.600380e-03 
 9.750676e-01 -1.005175e-02 
 9.753857e-01 -1.147198e-02 
 9.757037e-01 -1.284247e-02 
 9.760218e-01 -1.415447e-02 
 9.763399e-01 -1.539326e-02 
 9.766579e-01 -1.655159e-02 
 9.769760e-01 -1.762413e-02 
 9.772941e-01 -1.860966e-02 
 9.776121e-01 -1.950249e-02 
 9.779302e-01 -2.029599e-02 
 9.782483e-01 -2.098522e-02 
 9.785663e-01 -2.156837e-02 
 9.788844e-01 -2.204552e-02 
 9.792025e-01 -2.241739e-02 
 9.795205e-01 -2.268786e-02 
 9.798386e-01 -2.286876e-02 
 9.801567e-01 -2.296990e-02 
 9.804747e-01 -2.300220e-02 
 9.807928e-01 -2.296626e-02 
 9.811109e-01 -2.287321e-02 
 9.814289e-01 -2.272503e-02 
 9.817470e-01 -2.252365e-02 
 9.820651e-01 -2.226495e-02 
 9.823831e-01 -2.194330e-02 
 9.827012e-01 -2.154302e-02 
 9.830193e-01 -2.106427e-02 
 9.833373e-01 -2.049812e-02 
 9.836554e-01 -1.984457e-02 
 9.839735e-01 -1.910457e-02 
 9.842915e-01 -1.828494e-02 
 9.846096e-01 -1.738516e-02 
 9.849277e-01 -1.641145e-02 
 9.852457e-01 -1.536809e-02 
 9.855638e-01 -1.426018e-02 
 9.858819e-01 -1.309860e-02 
 9.861999e-01 -1.189596e-02 
 9.865180e-01 -1.066240e-02 
 9.868361e-01 -9.409157e-03 
