         time Bot_Quarte... 
 8.611994e-01  2.796659e-04 
 8.615175e-01  2.813081e-04 
 8.618356e-01  2.834527e-04 
 8.621536e-01  2.859505e-04 
 8.624717e-01  2.887973e-04 
 8.627898e-01  2.919437e-04 
 8.631078e-01  2.954458e-04 
 8.634259e-01  2.992401e-04 
 8.637440e-01  3.032942e-04 
 8.640620e-01  3.076591e-04 
 8.643801e-01  3.124185e-04 
 8.646982e-01  3.175637e-04 
 8.650162e-01  3.230587e-04 
 8.653343e-01  3.288979e-04 
 8.656524e-01  3.350169e-04 
 8.659704e-01  3.413336e-04 
 8.662885e-01  3.478112e-04 
 8.666066e-01  3.544187e-04 
 8.669247e-01  3.610631e-04 
 8.672427e-01  3.676938e-04 
 8.675608e-01  3.742178e-04 
 8.678789e-01  3.806386e-04 
 8.681969e-01  3.869040e-04 
 8.685150e-01  3.929571e-04 
 8.688331e-01  3.987736e-04 
 8.691511e-01  4.043282e-04 
 8.694692e-01  4.095429e-04 
 8.697873e-01  4.144205e-04 
 8.701053e-01  4.188440e-04 
 8.704234e-01  4.227791e-04 
 8.707415e-01  4.261842e-04 
 8.710595e-01  4.290871e-04 
 8.713776e-01  4.314253e-04 
 8.716957e-01  4.332179e-04 
 8.720137e-01  4.345397e-04 
 8.723318e-01  4.355489e-04 
 8.726499e-01  4.363630e-04 
 8.729679e-01  4.370711e-04 
 8.732860e-01  4.377402e-04 
 8.736041e-01  4.383861e-04 
 8.739221e-01  4.390860e-04 
 8.742402e-01  4.398507e-04 
 8.745583e-01  4.407066e-04 
 8.748763e-01  4.416134e-04 
 8.751944e-01  4.425594e-04 
 8.755125e-01  4.434682e-04 
 8.758305e-01  4.443425e-04 
 8.761486e-01  4.451152e-04 
 8.764667e-01  4.457619e-04 
 8.767847e-01  4.461540e-04 
 8.771028e-01  4.462068e-04 
 8.774209e-01  4.458901e-04 
 8.777389e-01  4.450994e-04 
 8.780570e-01  4.438712e-04 
 8.783751e-01  4.421991e-04 
 8.786931e-01  4.401067e-04 
 8.790112e-01  4.376582e-04 
 8.793293e-01  4.349105e-04 
 8.796473e-01  4.318515e-04 
 8.799654e-01  4.285875e-04 
 8.802835e-01  4.251748e-04 
 8.806016e-01  4.216759e-04 
 8.809196e-01  4.181359e-04 
 8.812377e-01  4.146112e-04 
 8.815558e-01  4.111184e-04 
 8.818738e-01  4.076860e-04 
 8.821919e-01  4.042504e-04 
 8.825100e-01  4.008388e-04 
 8.828280e-01  3.974245e-04 
 8.831461e-01  3.940477e-04 
 8.834642e-01  3.906592e-04 
 8.837822e-01  3.873078e-04 
 8.841003e-01  3.840455e-04 
 8.844184e-01  3.808854e-04 
 8.847364e-01  3.778600e-04 
 8.850545e-01  3.749444e-04 
 8.853726e-01  3.721906e-04 
 8.856906e-01  3.695437e-04 
 8.860087e-01  3.669925e-04 
 8.863268e-01  3.644933e-04 
 8.866448e-01  3.620990e-04 
 8.869629e-01  3.597803e-04 
 8.872810e-01  3.575009e-04 
 8.875990e-01  3.552717e-04 
 8.879171e-01  3.530076e-04 
 8.882352e-01  3.506696e-04 
 8.885532e-01  3.482089e-04 
 8.888713e-01  3.455604e-04 
 8.891894e-01  3.427460e-04 
 8.895074e-01  3.397649e-04 
 8.898255e-01  3.366498e-04 
 8.901436e-01  3.333828e-04 
 8.904616e-01  3.300290e-04 
 8.907797e-01  3.266538e-04 
 8.910978e-01  3.232659e-04 
 8.914158e-01  3.198521e-04 
 8.917339e-01  3.164458e-04 
 8.920520e-01  3.130222e-04 
 8.923700e-01  3.095611e-04 
 8.926881e-01  3.060501e-04 
 8.930062e-01  3.025116e-04 
 8.933242e-01  2.989555e-04 
 8.936423e-01  2.953969e-04 
 8.939604e-01  2.917937e-04 
 8.942785e-01  2.881052e-04 
 8.945965e-01  2.843297e-04 
 8.949146e-01  2.804549e-04 
 8.952327e-01  2.763818e-04 
 8.955507e-01  2.719799e-04 
 8.958688e-01  2.671329e-04 
 8.961869e-01  2.617751e-04 
 8.965049e-01  2.558816e-04 
 8.968230e-01  2.494330e-04 
 8.971411e-01  2.424484e-04 
 8.974591e-01  2.349489e-04 
 8.977772e-01  2.269713e-04 
 8.980953e-01  2.185929e-04 
 8.984133e-01  2.098569e-04 
 8.987314e-01  2.008111e-04 
 8.990495e-01  1.914745e-04 
 8.993675e-01  1.818330e-04 
 8.996856e-01  1.718861e-04 
 9.000037e-01  1.616574e-04 
 9.003217e-01  1.511347e-04 
 9.006398e-01  1.404110e-04 
 9.009579e-01  1.296162e-04 
 9.012759e-01  1.188673e-04 
 9.015940e-01  1.082066e-04 
 9.019121e-01  9.774641e-05 
 9.022301e-01  8.754418e-05 
 9.025482e-01  7.769375e-05 
 9.028663e-01  6.816486e-05 
 9.031843e-01  5.882968e-05 
 9.035024e-01  4.957912e-05 
 9.038205e-01  4.046285e-05 
 9.041385e-01  3.139508e-05 
 9.044566e-01  2.242708e-05 
 9.047747e-01  1.353427e-05 
 9.050927e-01  4.745077e-06 
 9.054108e-01 -3.922308e-06 
 9.057289e-01 -1.246341e-05 
 9.060469e-01 -2.079417e-05 
 9.063650e-01 -2.875774e-05 
 9.066831e-01 -3.644770e-05 
 9.070012e-01 -4.389015e-05 
 9.073192e-01 -5.117855e-05 
 9.076373e-01 -5.823861e-05 
 9.079554e-01 -6.508759e-05 
 9.082734e-01 -7.163130e-05 
 9.085915e-01 -7.774659e-05 
 9.089096e-01 -8.329446e-05 
 9.092276e-01 -8.820608e-05 
 9.095457e-01 -9.247189e-05 
 9.098638e-01 -9.614063e-05 
 9.101818e-01 -9.924938e-05 
 9.104999e-01 -1.016981e-04 
 9.108180e-01 -1.035398e-04 
 9.111360e-01 -1.047619e-04 
 9.114541e-01 -1.054144e-04 
 9.117722e-01 -1.055509e-04 
 9.120902e-01 -1.050634e-04 
 9.124083e-01 -1.039746e-04 
 9.127264e-01 -1.021183e-04 
 9.130444e-01 -9.946219e-05 
 9.133625e-01 -9.590366e-05 
 9.136806e-01 -9.148546e-05 
 9.139986e-01 -8.621190e-05 
 9.143167e-01 -8.010065e-05 
 9.146348e-01 -7.323061e-05 
 9.149528e-01 -6.569653e-05 
 9.152709e-01 -5.758150e-05 
 9.155890e-01 -4.900306e-05 
 9.159070e-01 -3.993649e-05 
 9.162251e-01 -3.054660e-05 
 9.165432e-01 -2.099865e-05 
 9.168612e-01 -1.138220e-05 
 9.171793e-01 -1.689466e-06 
 9.174974e-01  8.048185e-06 
 9.178154e-01  1.784009e-05 
 9.181335e-01  2.771018e-05 
 9.184516e-01  3.771896e-05 
 9.187696e-01  4.780738e-05 
 9.190877e-01  5.790085e-05 
 9.194058e-01  6.791620e-05 
 9.197238e-01  7.794121e-05 
 9.200419e-01  8.794164e-05 
 9.203600e-01  9.798424e-05 
 9.206781e-01  1.081319e-04 
 9.209961e-01  1.183230e-04 
 9.213142e-01  1.285848e-04 
 9.216323e-01  1.387170e-04 
 9.219503e-01  1.487794e-04 
 9.222684e-01  1.586298e-04 
 9.225865e-01  1.682879e-04 
 9.229045e-01  1.775930e-04 
 9.232226e-01  1.864897e-04 
 9.235407e-01  1.948836e-04 
 9.238587e-01  2.026804e-04 
 9.241768e-01  2.097624e-04 
 9.244949e-01  2.162039e-04 
 9.248129e-01  2.219660e-04 
 9.251310e-01  2.272079e-04 
 9.254491e-01  2.317943e-04 
 9.257671e-01  2.358958e-04 
 9.260852e-01  2.394121e-04 
 9.264033e-01  2.424512e-04 
 9.267213e-01  2.449886e-04 
 9.270394e-01  2.471889e-04 
 9.273575e-01  2.490909e-04 
 9.276755e-01  2.508721e-04 
 9.279936e-01  2.524996e-04 
 9.283117e-01  2.540777e-04 
 9.286297e-01  2.555886e-04 
 9.289478e-01  2.570360e-04 
 9.292659e-01  2.584684e-04 
 9.295839e-01  2.599289e-04 
 9.299020e-01  2.614053e-04 
 9.302201e-01  2.629579e-04 
 9.305381e-01  2.646177e-04 
 9.308562e-01  2.664030e-04 
 9.311743e-01  2.684678e-04 
 9.314923e-01  2.708703e-04 
 9.318104e-01  2.737338e-04 
 9.321285e-01  2.771782e-04 
 9.324465e-01  2.811735e-04 
 9.327646e-01  2.857709e-04 
 9.330827e-01  2.908706e-04 
 9.334007e-01  2.963448e-04 
 9.337188e-01  3.020569e-04 
 9.340369e-01  3.079400e-04 
 9.343550e-01  3.138353e-04 
 9.346730e-01  3.197271e-04 
 9.349911e-01  3.255329e-04 
 9.353092e-01  3.312459e-04 
 9.356272e-01  3.369171e-04 
 9.359453e-01  3.426925e-04 
 9.362634e-01  3.485884e-04 
 9.365814e-01  3.545994e-04 
 9.368995e-01  3.607332e-04 
 9.372176e-01  3.669826e-04 
 9.375356e-01  3.732994e-04 
 9.378537e-01  3.797496e-04 
 9.381718e-01  3.863734e-04 
 9.384898e-01  3.932476e-04 
 9.388079e-01  4.004329e-04 
 9.391260e-01  4.079434e-04 
 9.394440e-01  4.159023e-04 
 9.397621e-01  4.242143e-04 
 9.400802e-01  4.328544e-04 
 9.403982e-01  4.417000e-04 
 9.407163e-01  4.506238e-04 
 9.410344e-01  4.593750e-04 
 9.413524e-01  4.678478e-04 
 9.416705e-01  4.758662e-04 
 9.419886e-01  4.833388e-04 
 9.423066e-01  4.902484e-04 
 9.426247e-01  4.965368e-04 
 9.429428e-01  5.022510e-04 
 9.432608e-01  5.073220e-04 
 9.435789e-01  5.116720e-04 
 9.438970e-01  5.153076e-04 
 9.442150e-01  5.181731e-04 
 9.445331e-01  5.203249e-04 
 9.448512e-01  5.217630e-04 
 9.451692e-01  5.225619e-04 
 9.454873e-01  5.227921e-04 
 9.458054e-01  5.224293e-04 
 9.461234e-01  5.215382e-04 
 9.464415e-01  5.201601e-04 
 9.467596e-01  5.182601e-04 
 9.470776e-01  5.159541e-04 
 9.473957e-01  5.131946e-04 
 9.477138e-01  5.100826e-04 
 9.480319e-01  5.064807e-04 
 9.483499e-01  5.023833e-04 
 9.486680e-01  4.977689e-04 
 9.489861e-01  4.927339e-04 
 9.493041e-01  4.872780e-04 
 9.496222e-01  4.814483e-04 
 9.499403e-01  4.753312e-04 
 9.502583e-01  4.690231e-04 
 9.505764e-01  4.625778e-04 
 9.508945e-01  4.560783e-04 
 9.512125e-01  4.494545e-04 
 9.515306e-01  4.427949e-04 
 9.518487e-01  4.361181e-04 
 9.521667e-01  4.294082e-04 
 9.524848e-01  4.225915e-04 
 9.528029e-01  4.156601e-04 
 9.531209e-01  4.086599e-04 
 9.534390e-01  4.015826e-04 
 9.537571e-01  3.944983e-04 
 9.540751e-01  3.874818e-04 
 9.543932e-01  3.806329e-04 
 9.547113e-01  3.740100e-04 
 9.550293e-01  3.676957e-04 
 9.553474e-01  3.617400e-04 
 9.556655e-01  3.562015e-04 
 9.559835e-01  3.511216e-04 
 9.563016e-01  3.465378e-04 
 9.566197e-01  3.424229e-04 
 9.569377e-01  3.388763e-04 
 9.572558e-01  3.359209e-04 
 9.575739e-01  3.336023e-04 
 9.578919e-01  3.319973e-04 
 9.582100e-01  3.311709e-04 
 9.585281e-01  3.311562e-04 
 9.588461e-01  3.319287e-04 
 9.591642e-01  3.334636e-04 
 9.594823e-01  3.356971e-04 
 9.598003e-01  3.384768e-04 
 9.601184e-01  3.417911e-04 
 9.604365e-01  3.455260e-04 
 9.607546e-01  3.495839e-04 
 9.610726e-01  3.538613e-04 
 9.613907e-01  3.582977e-04 
 9.617088e-01  3.628049e-04 
 9.620268e-01  3.673525e-04 
 9.623449e-01  3.719450e-04 
 9.626630e-01  3.765471e-04 
 9.629810e-01  3.811523e-04 
 9.632991e-01  3.857563e-04 
 9.636172e-01  3.903628e-04 
 9.639352e-01  3.949317e-04 
 9.642533e-01  3.994596e-04 
 9.645714e-01  4.039318e-04 
 9.648894e-01  4.083471e-04 
 9.652075e-01  4.127313e-04 
 9.655256e-01  4.170832e-04 
 9.658436e-01  4.213832e-04 
 9.661617e-01  4.256843e-04 
 9.664798e-01  4.299287e-04 
 9.667978e-01  4.341450e-04 
 9.671159e-01  4.382310e-04 
 9.674340e-01  4.420630e-04 
 9.677520e-01  4.455738e-04 
 9.680701e-01  4.486121e-04 
 9.683882e-01  4.510663e-04 
 9.687062e-01  4.528991e-04 
 9.690243e-01  4.540352e-04 
 9.693424e-01  4.544827e-04 
 9.696604e-01  4.542132e-04 
 9.699785e-01  4.532599e-04 
 9.702966e-01  4.516286e-04 
 9.706146e-01  4.493386e-04 
 9.709327e-01  4.463819e-04 
 9.712508e-01  4.427820e-04 
 9.715688e-01  4.385416e-04 
 9.718869e-01  4.336058e-04 
 9.722050e-01  4.280452e-04 
 9.725230e-01  4.219157e-04 
 9.728411e-01  4.153450e-04 
 9.731592e-01  4.083535e-04 
 9.734772e-01  4.010765e-04 
 9.737953e-01  3.935017e-04 
 9.741134e-01  3.858230e-04 
 9.744315e-01  3.780009e-04 
 9.747495e-01  3.700848e-04 
 9.750676e-01  3.620710e-04 
 9.753857e-01  3.539592e-04 
 9.757037e-01  3.458054e-04 
 9.760218e-01  3.376219e-04 
 9.763399e-01  3.294957e-04 
 9.766579e-01  3.215174e-04 
 9.769760e-01  3.137981e-04 
 9.772941e-01  3.064989e-04 
 9.776121e-01  2.996573e-04 
 9.779302e-01  2.933565e-04 
 9.782483e-01  2.876514e-04 
 9.785663e-01  2.825962e-04 
 9.788844e-01  2.781512e-04 
 9.792025e-01  2.743107e-04 
 9.795205e-01  2.711070e-04 
 9.798386e-01  2.684362e-04 
 9.801567e-01  2.662845e-04 
 9.804747e-01  2.646916e-04 
 9.807928e-01  2.636134e-04 
 9.811109e-01  2.630567e-04 
 9.814289e-01  2.630600e-04 
 9.817470e-01  2.635264e-04 
 9.820651e-01  2.644456e-04 
 9.823831e-01  2.657929e-04 
 9.827012e-01  2.675668e-04 
 9.830193e-01  2.697496e-04 
 9.833373e-01  2.723948e-04 
 9.836554e-01  2.755263e-04 
 9.839735e-01  2.792546e-04 
 9.842915e-01  2.836438e-04 
 9.846096e-01  2.887454e-04 
 9.849277e-01  2.945835e-04 
 9.852457e-01  3.011304e-04 
 9.855638e-01  3.082816e-04 
 9.858819e-01  3.159248e-04 
 9.861999e-01  3.238214e-04 
 9.865180e-01  3.319072e-04 
 9.868361e-01  3.400263e-04 
 9.871541e-01  3.480686e-04 
 9.874722e-01  3.559590e-04 
 9.877903e-01  3.636198e-04 
 9.881084e-01  3.709540e-04 
 9.884264e-01  3.779076e-04 
 9.887445e-01  3.844740e-04 
 9.890626e-01  3.906020e-04 
 9.893806e-01  3.962240e-04 
 9.896987e-01  4.013222e-04 
 9.900168e-01  4.058825e-04 
 9.903348e-01  4.098594e-04 
 9.906529e-01  4.132302e-04 
 9.909710e-01  4.159960e-04 
 9.912890e-01  4.181732e-04 
 9.916071e-01  4.197396e-04 
 9.919252e-01  4.207169e-04 
 9.922432e-01  4.210388e-04 
 9.925613e-01  4.207191e-04 
 9.928794e-01  4.196921e-04 
 9.931974e-01  4.179245e-04 
 9.935155e-01  4.154246e-04 
 9.938336e-01  4.121412e-04 
 9.941516e-01  4.080633e-04 
 9.944697e-01  4.031427e-04 
 9.947878e-01  3.973486e-04 
 9.951058e-01  3.906818e-04 
 9.954239e-01  3.831751e-04 
 9.957420e-01  3.750018e-04 
 9.960600e-01  3.661678e-04 
 9.963781e-01  3.567820e-04 
 9.966962e-01  3.469560e-04 
 9.970142e-01  3.368432e-04 
 9.973323e-01  3.264508e-04 
 9.976504e-01  3.156990e-04 
 9.979684e-01  3.045666e-04 
 9.982865e-01  2.930402e-04 
 9.986046e-01  2.811220e-04 
 9.989226e-01  2.687042e-04 
 9.992407e-01  2.557845e-04 
 9.995588e-01  2.423149e-04 
 9.998768e-01  2.283125e-04 
 1.000195e+00  2.138638e-04 
 1.000513e+00  1.991225e-04 
 1.000831e+00  1.841531e-04 
 1.001149e+00  1.691459e-04 
 1.001467e+00  1.541848e-04 
 1.001785e+00  1.393405e-04 
 1.002103e+00  1.248021e-04 
 1.002421e+00  1.107412e-04 
 1.002739e+00  9.728956e-05 
 1.003058e+00  8.459770e-05 
 1.003376e+00  7.276038e-05 
 1.003694e+00  6.184954e-05 
 1.004012e+00  5.194332e-05 
 1.004330e+00  4.303992e-05 
 1.004648e+00  3.517851e-05 
 1.004966e+00  2.836020e-05 
 1.005284e+00  2.248019e-05 
 1.005602e+00  1.753949e-05 
 1.005920e+00  1.341118e-05 
 1.006238e+00  1.007371e-05 
 1.006556e+00  7.573743e-06 
 1.006874e+00  5.919347e-06 
 1.007192e+00  5.070060e-06 
 1.007510e+00  5.026171e-06 
 1.007829e+00  5.848719e-06 
 1.008147e+00  7.490772e-06 
 1.008465e+00  9.957235e-06 
 1.008783e+00  1.323754e-05 
 1.009101e+00  1.728914e-05 
 1.009419e+00  2.201804e-05 
 1.009737e+00  2.742463e-05 
 1.010055e+00  3.345774e-05 
 1.010373e+00  4.018379e-05 
 1.010691e+00  4.756026e-05 
 1.011009e+00  5.561002e-05 
 1.011327e+00  6.428025e-05 
 1.011645e+00  7.358866e-05 
 1.011963e+00  8.347377e-05 
 1.012281e+00  9.389216e-05 
 1.012600e+00  1.046565e-04 
 1.012918e+00  1.157214e-04 
 1.013236e+00  1.269249e-04 
 1.013554e+00  1.380820e-04 
 1.013872e+00  1.491711e-04 
 1.014190e+00  1.601243e-04 
 1.014508e+00  1.709191e-04 
 1.014826e+00  1.815985e-04 
 1.015144e+00  1.921539e-04 
 1.015462e+00  2.026401e-04 
 1.015780e+00  2.130199e-04 
 1.016098e+00  2.231651e-04 
 1.016416e+00  2.330006e-04 
 1.016734e+00  2.423494e-04 
 1.017052e+00  2.510907e-04 
 1.017371e+00  2.591393e-04 
 1.017689e+00  2.664263e-04 
 1.018007e+00  2.728230e-04 
 1.018325e+00  2.784428e-04 
 1.018643e+00  2.832712e-04 
 1.018961e+00  2.873956e-04 
 1.019279e+00  2.909413e-04 
 1.019597e+00  2.939599e-04 
 1.019915e+00  2.964942e-04 
 1.020233e+00  2.985691e-04 
 1.020551e+00  3.002792e-04 
 1.020869e+00  3.016664e-04 
 1.021187e+00  3.027322e-04 
 1.021505e+00  3.035150e-04 
 1.021824e+00  3.040327e-04 
 1.022142e+00  3.043375e-04 
 1.022460e+00  3.044350e-04 
 1.022778e+00  3.043298e-04 
 1.023096e+00  3.040636e-04 
 1.023414e+00  3.036962e-04 
 1.023732e+00  3.032615e-04 
 1.024050e+00  3.027729e-04 
 1.024368e+00  3.022069e-04 
 1.024686e+00  3.015729e-04 
 1.025004e+00  3.007865e-04 
 1.025322e+00  2.999120e-04 
 1.025640e+00  2.989395e-04 
 1.025958e+00  2.978288e-04 
 1.026276e+00  2.966187e-04 
 1.026595e+00  2.953460e-04 
 1.026913e+00  2.940485e-04 
 1.027231e+00  2.927643e-04 
 1.027549e+00  2.915820e-04 
 1.027867e+00  2.905368e-04 
 1.028185e+00  2.897066e-04 
 1.028503e+00  2.891801e-04 
 1.028821e+00  2.890566e-04 
 1.029139e+00  2.892694e-04 
 1.029457e+00  2.899933e-04 
 1.029775e+00  2.912224e-04 
 1.030093e+00  2.930717e-04 
 1.030411e+00  2.955506e-04 
 1.030729e+00  2.987270e-04 
 1.031047e+00  3.025555e-04 
 1.031366e+00  3.070409e-04 
 1.031684e+00  3.121741e-04 
 1.032002e+00  3.180082e-04 
 1.032320e+00  3.244817e-04 
 1.032638e+00  3.315253e-04 
 1.032956e+00  3.391125e-04 
 1.033274e+00  3.471027e-04 
 1.033592e+00  3.554802e-04 
 1.033910e+00  3.641345e-04 
 1.034228e+00  3.730095e-04 
 1.034546e+00  3.820367e-04 
 1.034864e+00  3.911739e-04 
 1.035182e+00  4.003746e-04 
 1.035500e+00  4.096058e-04 
 1.035818e+00  4.188180e-04 
 1.036137e+00  4.279996e-04 
 1.036455e+00  4.371430e-04 
 1.036773e+00  4.462680e-04 
 1.037091e+00  4.553883e-04 
 1.037409e+00  4.644835e-04 
 1.037727e+00  4.735684e-04 
 1.038045e+00  4.826779e-04 
 1.038363e+00  4.917591e-04 
 1.038681e+00  5.007560e-04 
 1.038999e+00  5.096337e-04 
 1.039317e+00  5.182629e-04 
 1.039635e+00  5.266189e-04 
 1.039953e+00  5.345619e-04 
 1.040271e+00  5.419963e-04 
 1.040589e+00  5.489084e-04 
 1.040908e+00  5.552740e-04 
 1.041226e+00  5.610746e-04 
 1.041544e+00  5.663294e-04 
 1.041862e+00  5.710687e-04 
 1.042180e+00  5.752775e-04 
 1.042498e+00  5.789885e-04 
 1.042816e+00  5.821635e-04 
 1.043134e+00  5.847659e-04 
 1.043452e+00  5.867979e-04 
 1.043770e+00  5.881914e-04 
 1.044088e+00  5.888752e-04 
 1.044406e+00  5.887544e-04 
 1.044724e+00  5.878368e-04 
 1.045042e+00  5.861361e-04 
 1.045360e+00  5.837110e-04 
 1.045679e+00  5.805432e-04 
 1.045997e+00  5.766719e-04 
 1.046315e+00  5.721802e-04 
 1.046633e+00  5.671012e-04 
 1.046951e+00  5.614417e-04 
 1.047269e+00  5.552496e-04 
 1.047587e+00  5.485323e-04 
 1.047905e+00  5.413736e-04 
 1.048223e+00  5.338720e-04 
 1.048541e+00  5.261222e-04 
 1.048859e+00  5.182664e-04 
 1.049177e+00  5.104169e-04 
 1.049495e+00  5.027011e-04 
 1.049813e+00  4.950951e-04 
 1.050132e+00  4.876414e-04 
 1.050450e+00  4.802892e-04 
 1.050768e+00  4.729649e-04 
 1.051086e+00  4.656657e-04 
 1.051404e+00  4.582976e-04 
 1.051722e+00  4.508450e-04 
 1.052040e+00  4.432788e-04 
 1.052358e+00  4.356234e-04 
 1.052676e+00  4.279197e-04 
 1.052994e+00  4.201267e-04 
 1.053312e+00  4.123724e-04 
 1.053630e+00  4.046710e-04 
 1.053948e+00  3.970758e-04 
 1.054266e+00  3.897781e-04 
 1.054584e+00  3.827129e-04 
 1.054903e+00  3.760331e-04 
 1.055221e+00  3.698316e-04 
 1.055539e+00  3.642239e-04 
 1.055857e+00  3.591951e-04 
 1.056175e+00  3.547475e-04 
 1.056493e+00  3.508789e-04 
 1.056811e+00  3.475840e-04 
 1.057129e+00  3.448384e-04 
 1.057447e+00  3.426245e-04 
 1.057765e+00  3.409270e-04 
 1.058083e+00  3.396109e-04 
 1.058401e+00  3.387783e-04 
 1.058719e+00  3.382979e-04 
 1.059037e+00  3.381232e-04 
 1.059355e+00  3.382810e-04 
 1.059674e+00  3.386517e-04 
 1.059992e+00  3.393585e-04 
 1.060310e+00  3.404108e-04 
 1.060628e+00  3.419099e-04 
 1.060946e+00  3.437927e-04 
 1.061264e+00  3.461444e-04 
 1.061582e+00  3.488828e-04 
 1.061900e+00  3.520483e-04 
 1.062218e+00  3.555550e-04 
 1.062536e+00  3.594796e-04 
 1.062854e+00  3.636756e-04 
 1.063172e+00  3.680483e-04 
 1.063490e+00  3.725681e-04 
 1.063808e+00  3.771521e-04 
 1.064126e+00  3.817977e-04 
 1.064445e+00  3.864152e-04 
 1.064763e+00  3.910070e-04 
 1.065081e+00  3.955442e-04 
 1.065399e+00  3.999674e-04 
 1.065717e+00  4.042648e-04 
 1.066035e+00  4.085220e-04 
 1.066353e+00  4.127343e-04 
 1.066671e+00  4.169546e-04 
 1.066989e+00  4.212633e-04 
 1.067307e+00  4.255735e-04 
 1.067625e+00  4.299677e-04 
 1.067943e+00  4.343503e-04 
 1.068261e+00  4.387046e-04 
 1.068579e+00  4.430306e-04 
 1.068897e+00  4.473376e-04 
 1.069216e+00  4.514726e-04 
 1.069534e+00  4.553989e-04 
 1.069852e+00  4.590958e-04 
 1.070170e+00  4.624418e-04 
 1.070488e+00  4.653815e-04 
 1.070806e+00  4.678421e-04 
 1.071124e+00  4.697146e-04 
 1.071442e+00  4.711003e-04 
 1.071760e+00  4.719409e-04 
 1.072078e+00  4.723864e-04 
 1.072396e+00  4.724408e-04 
 1.072714e+00  4.721619e-04 
 1.073032e+00  4.716337e-04 
 1.073350e+00  4.709106e-04 
 1.073668e+00  4.700520e-04 
 1.073987e+00  4.690385e-04 
 1.074305e+00  4.678765e-04 
 1.074623e+00  4.666161e-04 
 1.074941e+00  4.652699e-04 
 1.075259e+00  4.638898e-04 
 1.075577e+00  4.624620e-04 
 1.075895e+00  4.610662e-04 
 1.076213e+00  4.596307e-04 
 1.076531e+00  4.581291e-04 
 1.076849e+00  4.564888e-04 
 1.077167e+00  4.547047e-04 
 1.077485e+00  4.527173e-04 
 1.077803e+00  4.505469e-04 
 1.078121e+00  4.481506e-04 
 1.078440e+00  4.455903e-04 
 1.078758e+00  4.428934e-04 
 1.079076e+00  4.401316e-04 
 1.079394e+00  4.373217e-04 
 1.079712e+00  4.345421e-04 
 1.080030e+00  4.318098e-04 
 1.080348e+00  4.291086e-04 
 1.080666e+00  4.264662e-04 
 1.080984e+00  4.238704e-04 
 1.081302e+00  4.213187e-04 
 1.081620e+00  4.187865e-04 
 1.081938e+00  4.162731e-04 
 1.082256e+00  4.137734e-04 
 1.082574e+00  4.113146e-04 
 1.082892e+00  4.088135e-04 
 1.083211e+00  4.063549e-04 
 1.083529e+00  4.039711e-04 
 1.083847e+00  4.017031e-04 
 1.084165e+00  3.995387e-04 
 1.084483e+00  3.974899e-04 
 1.084801e+00  3.955760e-04 
 1.085119e+00  3.938027e-04 
 1.085437e+00  3.921471e-04 
 1.085755e+00  3.905646e-04 
 1.086073e+00  3.890869e-04 
 1.086391e+00  3.876325e-04 
 1.086709e+00  3.861974e-04 
 1.087027e+00  3.847951e-04 
 1.087345e+00  3.833704e-04 
 1.087663e+00  3.819104e-04 
 1.087982e+00  3.803505e-04 
 1.088300e+00  3.786254e-04 
 1.088618e+00  3.767048e-04 
 1.088936e+00  3.745044e-04 
 1.089254e+00  3.719902e-04 
 1.089572e+00  3.691677e-04 
 1.089890e+00  3.660584e-04 
 1.090208e+00  3.626668e-04 
 1.090526e+00  3.590558e-04 
 1.090844e+00  3.551667e-04 
 1.091162e+00  3.509972e-04 
 1.091480e+00  3.465107e-04 
 1.091798e+00  3.417663e-04 
 1.092116e+00  3.367600e-04 
 1.092434e+00  3.315185e-04 
 1.092753e+00  3.260496e-04 
 1.093071e+00  3.203811e-04 
 1.093389e+00  3.145847e-04 
 1.093707e+00  3.086477e-04 
 1.094025e+00  3.026851e-04 
 1.094343e+00  2.967026e-04 
 1.094661e+00  2.907471e-04 
 1.094979e+00  2.848134e-04 
 1.095297e+00  2.788680e-04 
 1.095615e+00  2.728978e-04 
 1.095933e+00  2.668515e-04 
 1.096251e+00  2.607150e-04 
 1.096569e+00  2.544711e-04 
 1.096887e+00  2.481197e-04 
 1.097205e+00  2.416527e-04 
 1.097524e+00  2.350347e-04 
 1.097842e+00  2.283159e-04 
 1.098160e+00  2.214777e-04 
 1.098478e+00  2.145794e-04 
 1.098796e+00  2.076600e-04 
 1.099114e+00  2.007258e-04 
 1.099432e+00  1.937425e-04 
 1.099750e+00  1.867678e-04 
 1.100068e+00  1.797923e-04 
 1.100386e+00  1.728675e-04 
 1.100704e+00  1.660909e-04 
 1.101022e+00  1.595174e-04 
 1.101340e+00  1.531523e-04 
 1.101658e+00  1.471514e-04 
 1.101976e+00  1.415832e-04 
 1.102295e+00  1.364927e-04 
 1.102613e+00  1.319449e-04 
 1.102931e+00  1.279015e-04 
 1.103249e+00  1.244615e-04 
 1.103567e+00  1.215465e-04 
 1.103885e+00  1.192063e-04 
 1.104203e+00  1.174146e-04 
 1.104521e+00  1.161441e-04 
 1.104839e+00  1.153464e-04 
 1.105157e+00  1.149628e-04 
 1.105475e+00  1.149748e-04 
 1.105793e+00  1.153490e-04 
 1.106111e+00  1.160789e-04 
 1.106429e+00  1.171609e-04 
 1.106748e+00  1.185927e-04 
 1.107066e+00  1.203497e-04 
