         time tilt_low_s... 
 8.478406e-01  3.520400e-02 
 8.481587e-01  3.694359e-02 
 8.484767e-01  3.864776e-02 
 8.487948e-01  4.030597e-02 
 8.491129e-01  4.191940e-02 
 8.494309e-01  4.349592e-02 
 8.497490e-01  4.502245e-02 
 8.500671e-01  4.649677e-02 
 8.503851e-01  4.791810e-02 
 8.507032e-01  4.928350e-02 
 8.510213e-01  5.060165e-02 
 8.513393e-01  5.187666e-02 
 8.516574e-01  5.311187e-02 
 8.519755e-01  5.430419e-02 
 8.522935e-01  5.546166e-02 
 8.526116e-01  5.657972e-02 
 8.529297e-01  5.765843e-02 
 8.532478e-01  5.869480e-02 
 8.535658e-01  5.966536e-02 
 8.538839e-01  6.056015e-02 
 8.542020e-01  6.136542e-02 
 8.545200e-01  6.207485e-02 
 8.548381e-01  6.268309e-02 
 8.551562e-01  6.318539e-02 
 8.554742e-01  6.355174e-02 
 8.557923e-01  6.378625e-02 
 8.561104e-01  6.387654e-02 
 8.564284e-01  6.381366e-02 
 8.567465e-01  6.358467e-02 
 8.570646e-01  6.319915e-02 
 8.573826e-01  6.265260e-02 
 8.577007e-01  6.195495e-02 
 8.580188e-01  6.110713e-02 
 8.583368e-01  6.013436e-02 
 8.586549e-01  5.905037e-02 
 8.589730e-01  5.788036e-02 
 8.592910e-01  5.663785e-02 
 8.596091e-01  5.533955e-02 
 8.599272e-01  5.398253e-02 
 8.602452e-01  5.257645e-02 
 8.605633e-01  5.112632e-02 
 8.608814e-01  4.963670e-02 
 8.611994e-01  4.811128e-02 
 8.615175e-01  4.655496e-02 
 8.618356e-01  4.496857e-02 
 8.621536e-01  4.335486e-02 
 8.624717e-01  4.171557e-02 
 8.627898e-01  4.005030e-02 
 8.631078e-01  3.836480e-02 
 8.634259e-01  3.666423e-02 
 8.637440e-01  3.496700e-02 
 8.640620e-01  3.326391e-02 
 8.643801e-01  3.155386e-02 
 8.646982e-01  2.984559e-02 
 8.650162e-01  2.814354e-02 
 8.653343e-01  2.645208e-02 
 8.656524e-01  2.477870e-02 
 8.659704e-01  2.312725e-02 
 8.662885e-01  2.150114e-02 
 8.666066e-01  1.990332e-02 
 8.669247e-01  1.834883e-02 
 8.672427e-01  1.684357e-02 
 8.675608e-01  1.540179e-02 
 8.678789e-01  1.401601e-02 
 8.681969e-01  1.270214e-02 
 8.685150e-01  1.146441e-02 
 8.688331e-01  1.030935e-02 
 8.691511e-01  9.256291e-03 
 8.694692e-01  8.307605e-03 
 8.697873e-01  7.472751e-03 
 8.701053e-01  6.763893e-03 
 8.704234e-01  6.186672e-03 
 8.707415e-01  5.737027e-03 
 8.710595e-01  5.416717e-03 
 8.713776e-01  5.225291e-03 
 8.716957e-01  5.158005e-03 
 8.720137e-01  5.198770e-03 
 8.723318e-01  5.338028e-03 
 8.726499e-01  5.562063e-03 
 8.729679e-01  5.855772e-03 
 8.732860e-01  6.208069e-03 
 8.736041e-01  6.613944e-03 
 8.739221e-01  7.054014e-03 
 8.742402e-01  7.515929e-03 
 8.745583e-01  7.988502e-03 
 8.748763e-01  8.462080e-03 
 8.751944e-01  8.926914e-03 
 8.755125e-01  9.381348e-03 
 8.758305e-01  9.812773e-03 
 8.761486e-01  1.022491e-02 
 8.764667e-01  1.060886e-02 
 8.767847e-01  1.097520e-02 
 8.771028e-01  1.133004e-02 
 8.774209e-01  1.168024e-02 
 8.777389e-01  1.203448e-02 
 8.780570e-01  1.239134e-02 
 8.783751e-01  1.275907e-02 
 8.786931e-01  1.313434e-02 
 8.790112e-01  1.350651e-02 
 8.793293e-01  1.386504e-02 
 8.796473e-01  1.420622e-02 
 8.799654e-01  1.451685e-02 
 8.802835e-01  1.479210e-02 
 8.806016e-01  1.501868e-02 
 8.809196e-01  1.518931e-02 
 8.812377e-01  1.530641e-02 
 8.815558e-01  1.537162e-02 
 8.818738e-01  1.536689e-02 
 8.821919e-01  1.530359e-02 
 8.825100e-01  1.516938e-02 
 8.828280e-01  1.496326e-02 
 8.831461e-01  1.468319e-02 
 8.834642e-01  1.433167e-02 
 8.837822e-01  1.389653e-02 
 8.841003e-01  1.337223e-02 
 8.844184e-01  1.275238e-02 
 8.847364e-01  1.204110e-02 
 8.850545e-01  1.123036e-02 
 8.853726e-01  1.031003e-02 
 8.856906e-01  9.288211e-03 
 8.860087e-01  8.166275e-03 
 8.863268e-01  6.946814e-03 
 8.866448e-01  5.635411e-03 
 8.869629e-01  4.234295e-03 
 8.872810e-01  2.754293e-03 
 8.875990e-01  1.198791e-03 
 8.879171e-01 -4.263311e-04 
 8.882352e-01 -2.109483e-03 
 8.885532e-01 -3.843620e-03 
 8.888713e-01 -5.617483e-03 
 8.891894e-01 -7.419974e-03 
 8.895074e-01 -9.241821e-03 
 8.898255e-01 -1.108643e-02 
 8.901436e-01 -1.294112e-02 
 8.904616e-01 -1.480177e-02 
 8.907797e-01 -1.666355e-02 
 8.910978e-01 -1.852305e-02 
 8.914158e-01 -2.038105e-02 
 8.917339e-01 -2.223728e-02 
 8.920520e-01 -2.408181e-02 
 8.923700e-01 -2.590598e-02 
 8.926881e-01 -2.770293e-02 
 8.930062e-01 -2.947075e-02 
 8.933242e-01 -3.122060e-02 
 8.936423e-01 -3.295166e-02 
 8.939604e-01 -3.465736e-02 
 8.942785e-01 -3.633481e-02 
 8.945965e-01 -3.796916e-02 
 8.949146e-01 -3.955750e-02 
 8.952327e-01 -4.108730e-02 
 8.955507e-01 -4.253112e-02 
 8.958688e-01 -4.387367e-02 
 8.961869e-01 -4.510142e-02 
 8.965049e-01 -4.620090e-02 
 8.968230e-01 -4.716373e-02 
 8.971411e-01 -4.799074e-02 
 8.974591e-01 -4.867462e-02 
 8.977772e-01 -4.921936e-02 
 8.980953e-01 -4.962515e-02 
 8.984133e-01 -4.989001e-02 
 8.987314e-01 -5.003178e-02 
 8.990495e-01 -5.004702e-02 
 8.993675e-01 -4.994479e-02 
 8.996856e-01 -4.973433e-02 
 9.000037e-01 -4.941451e-02 
 9.003217e-01 -4.900005e-02 
 9.006398e-01 -4.848010e-02 
 9.009579e-01 -4.788026e-02 
 9.012759e-01 -4.721233e-02 
 9.015940e-01 -4.647844e-02 
 9.019121e-01 -4.568785e-02 
 9.022301e-01 -4.486381e-02 
 9.025482e-01 -4.399855e-02 
 9.028663e-01 -4.309016e-02 
 9.031843e-01 -4.212899e-02 
 9.035024e-01 -4.110676e-02 
 9.038205e-01 -4.003221e-02 
 9.041385e-01 -3.889332e-02 
 9.044566e-01 -3.770023e-02 
 9.047747e-01 -3.644521e-02 
 9.050927e-01 -3.513254e-02 
 9.054108e-01 -3.376646e-02 
 9.057289e-01 -3.235948e-02 
 9.060469e-01 -3.089862e-02 
 9.063650e-01 -2.943369e-02 
 9.066831e-01 -2.794633e-02 
 9.070012e-01 -2.644662e-02 
 9.073192e-01 -2.494195e-02 
 9.076373e-01 -2.343545e-02 
 9.079554e-01 -2.191764e-02 
 9.082734e-01 -2.042126e-02 
 9.085915e-01 -1.895019e-02 
 9.089096e-01 -1.753549e-02 
 9.092276e-01 -1.617095e-02 
 9.095457e-01 -1.486707e-02 
 9.098638e-01 -1.360570e-02 
 9.101818e-01 -1.237436e-02 
 9.104999e-01 -1.118584e-02 
 9.108180e-01 -1.004677e-02 
 9.111360e-01 -8.980701e-03 
 9.114541e-01 -7.972488e-03 
 9.117722e-01 -7.033002e-03 
 9.120902e-01 -6.168523e-03 
 9.124083e-01 -5.376356e-03 
 9.127264e-01 -4.692697e-03 
 9.130444e-01 -4.114791e-03 
 9.133625e-01 -3.660974e-03 
 9.136806e-01 -3.334426e-03 
 9.139986e-01 -3.127042e-03 
 9.143167e-01 -3.043534e-03 
 9.146348e-01 -3.057687e-03 
 9.149528e-01 -3.174521e-03 
 9.152709e-01 -3.378718e-03 
 9.155890e-01 -3.650944e-03 
 9.159070e-01 -3.990276e-03 
 9.162251e-01 -4.385584e-03 
 9.165432e-01 -4.817335e-03 
 9.168612e-01 -5.284344e-03 
 9.171793e-01 -5.776712e-03 
 9.174974e-01 -6.294294e-03 
 9.178154e-01 -6.833531e-03 
 9.181335e-01 -7.393577e-03 
 9.184516e-01 -7.978610e-03 
 9.187696e-01 -8.588240e-03 
 9.190877e-01 -9.217027e-03 
 9.194058e-01 -9.862445e-03 
 9.197238e-01 -1.052143e-02 
 9.200419e-01 -1.119585e-02 
 9.203600e-01 -1.189718e-02 
 9.206781e-01 -1.262992e-02 
 9.209961e-01 -1.338303e-02 
 9.213142e-01 -1.414457e-02 
 9.216323e-01 -1.488949e-02 
 9.219503e-01 -1.562263e-02 
 9.222684e-01 -1.631683e-02 
 9.225865e-01 -1.695954e-02 
 9.229045e-01 -1.753621e-02 
 9.232226e-01 -1.803155e-02 
 9.235407e-01 -1.843720e-02 
 9.238587e-01 -1.873334e-02 
 9.241768e-01 -1.890594e-02 
 9.244949e-01 -1.896717e-02 
 9.248129e-01 -1.891881e-02 
 9.251310e-01 -1.877471e-02 
 9.254491e-01 -1.852403e-02 
 9.257671e-01 -1.818265e-02 
 9.260852e-01 -1.775532e-02 
 9.264033e-01 -1.724782e-02 
 9.267213e-01 -1.667573e-02 
 9.270394e-01 -1.605211e-02 
 9.273575e-01 -1.540055e-02 
 9.276755e-01 -1.472367e-02 
 9.279936e-01 -1.401465e-02 
 9.283117e-01 -1.329292e-02 
 9.286297e-01 -1.254994e-02 
 9.289478e-01 -1.178856e-02 
 9.292659e-01 -1.100662e-02 
 9.295839e-01 -1.020974e-02 
 9.299020e-01 -9.390777e-03 
 9.302201e-01 -8.552477e-03 
 9.305381e-01 -7.700264e-03 
 9.308562e-01 -6.835354e-03 
 9.311743e-01 -5.978851e-03 
 9.314923e-01 -5.131707e-03 
 9.318104e-01 -4.310499e-03 
 9.321285e-01 -3.522462e-03 
 9.324465e-01 -2.763408e-03 
 9.327646e-01 -2.045856e-03 
 9.330827e-01 -1.359276e-03 
 9.334007e-01 -6.940895e-04 
 9.337188e-01 -3.944817e-05 
 9.340369e-01  6.115510e-04 
 9.343550e-01  1.268805e-03 
 9.346730e-01  1.924644e-03 
 9.349911e-01  2.597710e-03 
 9.353092e-01  3.289531e-03 
 9.356272e-01  4.012370e-03 
 9.359453e-01  4.742701e-03 
 9.362634e-01  5.485148e-03 
 9.365814e-01  6.225139e-03 
 9.368995e-01  6.966009e-03 
 9.372176e-01  7.698333e-03 
 9.375356e-01  8.425201e-03 
 9.378537e-01  9.136207e-03 
 9.381718e-01  9.813485e-03 
 9.384898e-01  1.043947e-02 
 9.388079e-01  1.100424e-02 
 9.391260e-01  1.149700e-02 
 9.394440e-01  1.191535e-02 
 9.397621e-01  1.225431e-02 
 9.400802e-01  1.252310e-02 
 9.403982e-01  1.272529e-02 
 9.407163e-01  1.288246e-02 
 9.410344e-01  1.301922e-02 
 9.413524e-01  1.315230e-02 
 9.416705e-01  1.330196e-02 
 9.419886e-01  1.348944e-02 
 9.423066e-01  1.371651e-02 
 9.426247e-01  1.399032e-02 
 9.429428e-01  1.431469e-02 
 9.432608e-01  1.470035e-02 
 9.435789e-01  1.515135e-02 
 9.438970e-01  1.567040e-02 
 9.442150e-01  1.626015e-02 
 9.445331e-01  1.690692e-02 
 9.448512e-01  1.761287e-02 
 9.451692e-01  1.836598e-02 
 9.454873e-01  1.916178e-02 
 9.458054e-01  1.998527e-02 
 9.461234e-01  2.083124e-02 
 9.464415e-01  2.168386e-02 
 9.467596e-01  2.253820e-02 
 9.470776e-01  2.338095e-02 
 9.473957e-01  2.422132e-02 
 9.477138e-01  2.504770e-02 
 9.480319e-01  2.587633e-02 
 9.483499e-01  2.670142e-02 
 9.486680e-01  2.752778e-02 
 9.489861e-01  2.835144e-02 
 9.493041e-01  2.917249e-02 
 9.496222e-01  2.999108e-02 
 9.499403e-01  3.080641e-02 
 9.502583e-01  3.159744e-02 
 9.505764e-01  3.236028e-02 
 9.508945e-01  3.308227e-02 
 9.512125e-01  3.376590e-02 
 9.515306e-01  3.440480e-02 
 9.518487e-01  3.498996e-02 
 9.521667e-01  3.552117e-02 
 9.524848e-01  3.600858e-02 
 9.528029e-01  3.645805e-02 
 9.531209e-01  3.687375e-02 
 9.534390e-01  3.726920e-02 
 9.537571e-01  3.763225e-02 
 9.540751e-01  3.795931e-02 
 9.543932e-01  3.824552e-02 
 9.547113e-01  3.848479e-02 
 9.550293e-01  3.867513e-02 
 9.553474e-01  3.881621e-02 
 9.556655e-01  3.888837e-02 
 9.559835e-01  3.888980e-02 
 9.563016e-01  3.880694e-02 
 9.566197e-01  3.864225e-02 
 9.569377e-01  3.838550e-02 
 9.572558e-01  3.803117e-02 
 9.575739e-01  3.757073e-02 
 9.578919e-01  3.699857e-02 
 9.582100e-01  3.629945e-02 
 9.585281e-01  3.548575e-02 
 9.588461e-01  3.456368e-02 
 9.591642e-01  3.354263e-02 
 9.594823e-01  3.243164e-02 
 9.598003e-01  3.124810e-02 
 9.601184e-01  2.999600e-02 
 9.604365e-01  2.869093e-02 
 9.607546e-01  2.735984e-02 
 9.610726e-01  2.602577e-02 
 9.613907e-01  2.470790e-02 
 9.617088e-01  2.341680e-02 
 9.620268e-01  2.217924e-02 
 9.623449e-01  2.099661e-02 
 9.626630e-01  1.988102e-02 
 9.629810e-01  1.882954e-02 
 9.632991e-01  1.784585e-02 
 9.636172e-01  1.691947e-02 
 9.639352e-01  1.605250e-02 
 9.642533e-01  1.522989e-02 
 9.645714e-01  1.444540e-02 
 9.648894e-01  1.368934e-02 
 9.652075e-01  1.295801e-02 
 9.655256e-01  1.224628e-02 
 9.658436e-01  1.155027e-02 
 9.661617e-01  1.087125e-02 
 9.664798e-01  1.021828e-02 
 9.667978e-01  9.588381e-03 
 9.671159e-01  9.002206e-03 
 9.674340e-01  8.474475e-03 
 9.677520e-01  8.015587e-03 
 9.680701e-01  7.641593e-03 
 9.683882e-01  7.364630e-03 
 9.687062e-01  7.183112e-03 
 9.690243e-01  7.102648e-03 
 9.693424e-01  7.126037e-03 
 9.696604e-01  7.247097e-03 
 9.699785e-01  7.461656e-03 
 9.702966e-01  7.775950e-03 
 9.706146e-01  8.185764e-03 
 9.709327e-01  8.697956e-03 
 9.712508e-01  9.312278e-03 
 9.715688e-01  1.002611e-02 
 9.718869e-01  1.083057e-02 
 9.722050e-01  1.172020e-02 
 9.725230e-01  1.268286e-02 
 9.728411e-01  1.369834e-02 
 9.731592e-01  1.476303e-02 
 9.734772e-01  1.586062e-02 
 9.737953e-01  1.698708e-02 
 9.741134e-01  1.811998e-02 
 9.744315e-01  1.926036e-02 
 9.747495e-01  2.039827e-02 
 9.750676e-01  2.153267e-02 
 9.753857e-01  2.264859e-02 
 9.757037e-01  2.373730e-02 
 9.760218e-01  2.478385e-02 
 9.763399e-01  2.576947e-02 
 9.766579e-01  2.667761e-02 
 9.769760e-01  2.749179e-02 
 9.772941e-01  2.818776e-02 
 9.776121e-01  2.875920e-02 
 9.779302e-01  2.918211e-02 
 9.782483e-01  2.945256e-02 
 9.785663e-01  2.956891e-02 
 9.788844e-01  2.953897e-02 
 9.792025e-01  2.936495e-02 
 9.795205e-01  2.905061e-02 
 9.798386e-01  2.860784e-02 
 9.801567e-01  2.804887e-02 
 9.804747e-01  2.738431e-02 
 9.807928e-01  2.662013e-02 
 9.811109e-01  2.576080e-02 
 9.814289e-01  2.480843e-02 
 9.817470e-01  2.377001e-02 
 9.820651e-01  2.264613e-02 
 9.823831e-01  2.143667e-02 
 9.827012e-01  2.013749e-02 
 9.830193e-01  1.874571e-02 
 9.833373e-01  1.725022e-02 
 9.836554e-01  1.564678e-02 
 9.839735e-01  1.392003e-02 
 9.842915e-01  1.207708e-02 
 9.846096e-01  1.011183e-02 
 9.849277e-01  8.028409e-03 
 9.852457e-01  5.830521e-03 
 9.855638e-01  3.526103e-03 
 9.858819e-01  1.134713e-03 
 9.861999e-01 -1.313206e-03 
 9.865180e-01 -3.796374e-03 
 9.868361e-01 -6.292691e-03 
 9.871541e-01 -8.781309e-03 
 9.874722e-01 -1.124078e-02 
 9.877903e-01 -1.365725e-02 
 9.881084e-01 -1.601232e-02 
 9.884264e-01 -1.828586e-02 
 9.887445e-01 -2.047110e-02 
 9.890626e-01 -2.255582e-02 
 9.893806e-01 -2.453375e-02 
 9.896987e-01 -2.640155e-02 
 9.900168e-01 -2.815548e-02 
 9.903348e-01 -2.979333e-02 
 9.906529e-01 -3.130994e-02 
 9.909710e-01 -3.271130e-02 
 9.912890e-01 -3.399646e-02 
 9.916071e-01 -3.517112e-02 
 9.919252e-01 -3.623734e-02 
 9.922432e-01 -3.718638e-02 
 9.925613e-01 -3.801224e-02 
 9.928794e-01 -3.869942e-02 
 9.931974e-01 -3.924941e-02 
 9.935155e-01 -3.966403e-02 
 9.938336e-01 -3.992347e-02 
 9.941516e-01 -4.003013e-02 
 9.944697e-01 -3.998691e-02 
 9.947878e-01 -3.978629e-02 
 9.951058e-01 -3.944001e-02 
 9.954239e-01 -3.895386e-02 
 9.957420e-01 -3.835499e-02 
 9.960600e-01 -3.763745e-02 
 9.963781e-01 -3.681897e-02 
 9.966962e-01 -3.591210e-02 
 9.970142e-01 -3.493862e-02 
 9.973323e-01 -3.389542e-02 
 9.976504e-01 -3.278311e-02 
 9.979684e-01 -3.159523e-02 
 9.982865e-01 -3.033238e-02 
 9.986046e-01 -2.899085e-02 
 9.989226e-01 -2.757662e-02 
 9.992407e-01 -2.608261e-02 
 9.995588e-01 -2.450377e-02 
 9.998768e-01 -2.284682e-02 
 1.000195e+00 -2.112020e-02 
 1.000513e+00 -1.933211e-02 
 1.000831e+00 -1.749780e-02 
 1.001149e+00 -1.563678e-02 
 1.001467e+00 -1.376704e-02 
 1.001785e+00 -1.190392e-02 
 1.002103e+00 -1.006040e-02 
 1.002421e+00 -8.262494e-03 
 1.002739e+00 -6.540770e-03 
 1.003058e+00 -4.927761e-03 
 1.003376e+00 -3.445055e-03 
 1.003694e+00 -2.092177e-03 
 1.004012e+00 -8.895498e-04 
 1.004330e+00  1.531945e-04 
 1.004648e+00  1.038008e-03 
 1.004966e+00  1.766655e-03 
 1.005284e+00  2.345776e-03 
 1.005602e+00  2.770702e-03 
 1.005920e+00  3.060596e-03 
 1.006238e+00  3.230728e-03 
 1.006556e+00  3.277812e-03 
 1.006874e+00  3.201071e-03 
 1.007192e+00  3.006445e-03 
 1.007510e+00  2.695490e-03 
 1.007829e+00  2.275976e-03 
 1.008147e+00  1.749458e-03 
 1.008465e+00  1.111423e-03 
 1.008783e+00  3.655798e-04 
 1.009101e+00 -4.909671e-04 
 1.009419e+00 -1.439049e-03 
 1.009737e+00 -2.488650e-03 
 1.010055e+00 -3.631693e-03 
 1.010373e+00 -4.865683e-03 
 1.010691e+00 -6.181700e-03 
 1.011009e+00 -7.581897e-03 
 1.011327e+00 -9.067643e-03 
 1.011645e+00 -1.062240e-02 
 1.011963e+00 -1.223360e-02 
 1.012281e+00 -1.388918e-02 
 1.012600e+00 -1.557384e-02 
 1.012918e+00 -1.726686e-02 
 1.013236e+00 -1.896135e-02 
 1.013554e+00 -2.062034e-02 
 1.013872e+00 -2.223470e-02 
 1.014190e+00 -2.379794e-02 
 1.014508e+00 -2.529631e-02 
 1.014826e+00 -2.673314e-02 
 1.015144e+00 -2.810410e-02 
 1.015462e+00 -2.941395e-02 
 1.015780e+00 -3.064951e-02 
 1.016098e+00 -3.179514e-02 
 1.016416e+00 -3.285046e-02 
 1.016734e+00 -3.379745e-02 
 1.017052e+00 -3.462882e-02 
 1.017371e+00 -3.533355e-02 
 1.017689e+00 -3.590134e-02 
 1.018007e+00 -3.631982e-02 
 1.018325e+00 -3.659204e-02 
 1.018643e+00 -3.670266e-02 
 1.018961e+00 -3.666392e-02 
 1.019279e+00 -3.648679e-02 
 1.019597e+00 -3.617787e-02 
 1.019915e+00 -3.572489e-02 
 1.020233e+00 -3.513585e-02 
 1.020551e+00 -3.442565e-02 
 1.020869e+00 -3.361166e-02 
 1.021187e+00 -3.270964e-02 
 1.021505e+00 -3.172124e-02 
 1.021824e+00 -3.065358e-02 
 1.022142e+00 -2.952073e-02 
 1.022460e+00 -2.832627e-02 
 1.022778e+00 -2.707732e-02 
 1.023096e+00 -2.576960e-02 
 1.023414e+00 -2.441105e-02 
 1.023732e+00 -2.301009e-02 
 1.024050e+00 -2.155694e-02 
 1.024368e+00 -2.004862e-02 
 1.024686e+00 -1.849160e-02 
 1.025004e+00 -1.687846e-02 
 1.025322e+00 -1.522242e-02 
 1.025640e+00 -1.351758e-02 
 1.025958e+00 -1.175553e-02 
 1.026276e+00 -9.951805e-03 
 1.026595e+00 -8.113848e-03 
 1.026913e+00 -6.245192e-03 
 1.027231e+00 -4.352905e-03 
 1.027549e+00 -2.446202e-03 
 1.027867e+00 -5.400310e-04 
 1.028185e+00  1.348366e-03 
 1.028503e+00  3.205742e-03 
 1.028821e+00  5.013323e-03 
 1.029139e+00  6.756940e-03 
 1.029457e+00  8.419292e-03 
 1.029775e+00  9.989399e-03 
 1.030093e+00  1.145368e-02 
 1.030411e+00  1.279243e-02 
 1.030729e+00  1.399353e-02 
 1.031047e+00  1.506544e-02 
 1.031366e+00  1.600951e-02 
 1.031684e+00  1.683696e-02 
 1.032002e+00  1.754704e-02 
 1.032320e+00  1.815277e-02 
 1.032638e+00  1.865589e-02 
 1.032956e+00  1.906396e-02 
 1.033274e+00  1.938076e-02 
 1.033592e+00  1.961025e-02 
 1.033910e+00  1.976235e-02 
 1.034228e+00  1.983785e-02 
 1.034546e+00  1.983618e-02 
 1.034864e+00  1.975753e-02 
 1.035182e+00  1.960620e-02 
 1.035500e+00  1.939929e-02 
 1.035818e+00  1.914077e-02 
 1.036137e+00  1.882992e-02 
 1.036455e+00  1.846761e-02 
 1.036773e+00  1.805218e-02 
 1.037091e+00  1.759045e-02 
 1.037409e+00  1.708570e-02 
 1.037727e+00  1.654919e-02 
 1.038045e+00  1.597866e-02 
 1.038363e+00  1.537211e-02 
 1.038681e+00  1.473728e-02 
 1.038999e+00  1.407736e-02 
 1.039317e+00  1.341052e-02 
 1.039635e+00  1.273863e-02 
 1.039953e+00  1.208036e-02 
 1.040271e+00  1.143928e-02 
 1.040589e+00  1.081830e-02 
 1.040908e+00  1.022817e-02 
 1.041226e+00  9.675659e-03 
 1.041544e+00  9.162663e-03 
 1.041862e+00  8.683339e-03 
 1.042180e+00  8.244179e-03 
 1.042498e+00  7.841256e-03 
 1.042816e+00  7.480786e-03 
 1.043134e+00  7.172948e-03 
 1.043452e+00  6.924912e-03 
 1.043770e+00  6.752103e-03 
 1.044088e+00  6.665465e-03 
 1.044406e+00  6.668948e-03 
 1.044724e+00  6.769286e-03 
 1.045042e+00  6.972714e-03 
 1.045360e+00  7.282431e-03 
 1.045679e+00  7.696900e-03 
 1.045997e+00  8.217653e-03 
 1.046315e+00  8.836694e-03 
 1.046633e+00  9.540897e-03 
 1.046951e+00  1.033615e-02 
 1.047269e+00  1.120454e-02 
 1.047587e+00  1.213325e-02 
 1.047905e+00  1.310991e-02 
 1.048223e+00  1.410853e-02 
 1.048541e+00  1.511195e-02 
 1.048859e+00  1.611279e-02 
 1.049177e+00  1.710103e-02 
 1.049495e+00  1.806400e-02 
 1.049813e+00  1.899987e-02 
 1.050132e+00  1.991366e-02 
 1.050450e+00  2.081972e-02 
 1.050768e+00  2.172487e-02 
 1.051086e+00  2.263634e-02 
 1.051404e+00  2.355554e-02 
 1.051722e+00  2.449901e-02 
 1.052040e+00  2.546234e-02 
 1.052358e+00  2.644769e-02 
 1.052676e+00  2.745247e-02 
 1.052994e+00  2.847487e-02 
 1.053312e+00  2.950670e-02 
 1.053630e+00  3.053479e-02 
 1.053948e+00  3.154511e-02 
 1.054266e+00  3.252225e-02 
 1.054584e+00  3.347093e-02 
 1.054903e+00  3.438159e-02 
 1.055221e+00  3.523883e-02 
 1.055539e+00  3.602218e-02 
 1.055857e+00  3.672610e-02 
 1.056175e+00  3.733896e-02 
 1.056493e+00  3.786206e-02 
 1.056811e+00  3.828793e-02 
 1.057129e+00  3.861852e-02 
 1.057447e+00  3.885278e-02 
 1.057765e+00  3.899693e-02 
 1.058083e+00  3.906015e-02 
 1.058401e+00  3.904427e-02 
 1.058719e+00  3.895665e-02 
 1.059037e+00  3.882090e-02 
 1.059355e+00  3.863070e-02 
 1.059674e+00  3.839150e-02 
 1.059992e+00  3.810163e-02 
 1.060310e+00  3.775865e-02 
 1.060628e+00  3.734981e-02 
 1.060946e+00  3.687747e-02 
 1.061264e+00  3.633816e-02 
 1.061582e+00  3.573234e-02 
 1.061900e+00  3.507263e-02 
 1.062218e+00  3.435287e-02 
 1.062536e+00  3.358365e-02 
 1.062854e+00  3.276527e-02 
 1.063172e+00  3.192131e-02 
 1.063490e+00  3.106300e-02 
 1.063808e+00  3.019749e-02 
 1.064126e+00  2.932876e-02 
 1.064445e+00  2.846500e-02 
 1.064763e+00  2.760525e-02 
 1.065081e+00  2.674988e-02 
 1.065399e+00  2.590253e-02 
 1.065717e+00  2.506897e-02 
 1.066035e+00  2.423278e-02 
 1.066353e+00  2.339195e-02 
 1.066671e+00  2.253698e-02 
 1.066989e+00  2.166364e-02 
 1.067307e+00  2.077934e-02 
 1.067625e+00  1.987268e-02 
 1.067943e+00  1.895188e-02 
 1.068261e+00  1.802270e-02 
 1.068579e+00  1.708755e-02 
 1.068897e+00  1.615666e-02 
 1.069216e+00  1.524545e-02 
 1.069534e+00  1.436381e-02 
 1.069852e+00  1.352235e-02 
 1.070170e+00  1.273023e-02 
 1.070488e+00  1.199941e-02 
 1.070806e+00  1.133128e-02 
 1.071124e+00  1.074841e-02 
 1.071442e+00  1.023977e-02 
 1.071760e+00  9.811874e-03 
 1.072078e+00  9.450956e-03 
 1.072396e+00  9.163756e-03 
 1.072714e+00  8.946212e-03 
 1.073032e+00  8.789385e-03 
 1.073350e+00  8.674875e-03 
 1.073668e+00  8.590161e-03 
 1.073987e+00  8.522245e-03 
 1.074305e+00  8.470151e-03 
 1.074623e+00  8.415852e-03 
 1.074941e+00  8.355689e-03 
 1.075259e+00  8.274905e-03 
 1.075577e+00  8.172461e-03 
 1.075895e+00  8.042031e-03 
 1.076213e+00  7.886254e-03 
 1.076531e+00  7.712807e-03 
 1.076849e+00  7.534957e-03 
 1.077167e+00  7.365046e-03 
 1.077485e+00  7.205280e-03 
 1.077803e+00  7.061823e-03 
 1.078121e+00  6.941548e-03 
 1.078440e+00  6.840806e-03 
 1.078758e+00  6.757035e-03 
 1.079076e+00  6.679441e-03 
 1.079394e+00  6.601236e-03 
 1.079712e+00  6.517610e-03 
 1.080030e+00  6.418951e-03 
 1.080348e+00  6.312495e-03 
 1.080666e+00  6.190512e-03 
 1.080984e+00  6.059769e-03 
 1.081302e+00  5.915811e-03 
 1.081620e+00  5.759307e-03 
 1.081938e+00  5.587264e-03 
 1.082256e+00  5.405682e-03 
 1.082574e+00  5.202981e-03 
 1.082892e+00  4.976956e-03 
 1.083211e+00  4.719343e-03 
 1.083529e+00  4.422210e-03 
 1.083847e+00  4.079971e-03 
 1.084165e+00  3.695477e-03 
 1.084483e+00  3.264237e-03 
 1.084801e+00  2.788635e-03 
 1.085119e+00  2.269058e-03 
 1.085437e+00  1.705452e-03 
 1.085755e+00  1.101826e-03 
 1.086073e+00  4.529619e-04 
 1.086391e+00 -2.307455e-04 
 1.086709e+00 -9.431017e-04 
 1.087027e+00 -1.686793e-03 
 1.087345e+00 -2.453334e-03 
 1.087663e+00 -3.248893e-03 
 1.087982e+00 -4.063183e-03 
 1.088300e+00 -4.880809e-03 
 1.088618e+00 -5.696158e-03 
 1.088936e+00 -6.498361e-03 
 1.089254e+00 -7.270651e-03 
 1.089572e+00 -8.008430e-03 
