         time tiltx_up_s... 
 1.594663e+00 -2.909094e-03 
 1.594981e+00 -2.742135e-03 
 1.595299e+00 -2.584997e-03 
 1.595617e+00 -2.437147e-03 
 1.595935e+00 -2.298797e-03 
 1.596253e+00 -2.170195e-03 
 1.596571e+00 -2.051550e-03 
 1.596889e+00 -1.942314e-03 
 1.597208e+00 -1.843077e-03 
 1.597526e+00 -1.753566e-03 
 1.597844e+00 -1.674007e-03 
 1.598162e+00 -1.603764e-03 
 1.598480e+00 -1.543403e-03 
 1.598798e+00 -1.492539e-03 
 1.599116e+00 -1.451067e-03 
 1.599434e+00 -1.418502e-03 
 1.599752e+00 -1.394653e-03 
 1.600070e+00 -1.379659e-03 
 1.600388e+00 -1.372416e-03 
 1.600706e+00 -1.372635e-03 
 1.601024e+00 -1.379375e-03 
 1.601342e+00 -1.393026e-03 
 1.601660e+00 -1.411916e-03 
 1.601979e+00 -1.436074e-03 
 1.602297e+00 -1.464589e-03 
 1.602615e+00 -1.496685e-03 
 1.602933e+00 -1.531832e-03 
 1.603251e+00 -1.569833e-03 
 1.603569e+00 -1.609657e-03 
 1.603887e+00 -1.652635e-03 
 1.604205e+00 -1.697415e-03 
 1.604523e+00 -1.744438e-03 
 1.604841e+00 -1.793836e-03 
 1.605159e+00 -1.846694e-03 
 1.605477e+00 -1.902667e-03 
 1.605795e+00 -1.962314e-03 
 1.606113e+00 -2.025762e-03 
 1.606431e+00 -2.093054e-03 
 1.606750e+00 -2.165234e-03 
 1.607068e+00 -2.242338e-03 
 1.607386e+00 -2.325287e-03 
 1.607704e+00 -2.414331e-03 
 1.608022e+00 -2.509336e-03 
 1.608340e+00 -2.610999e-03 
 1.608658e+00 -2.719345e-03 
 1.608976e+00 -2.834474e-03 
 1.609294e+00 -2.956333e-03 
 1.609612e+00 -3.084818e-03 
 1.609930e+00 -3.219277e-03 
 1.610248e+00 -3.359678e-03 
 1.610566e+00 -3.505826e-03 
 1.610884e+00 -3.657748e-03 
 1.611202e+00 -3.815241e-03 
 1.611521e+00 -3.977984e-03 
 1.611839e+00 -4.146153e-03 
 1.612157e+00 -4.318975e-03 
 1.612475e+00 -4.496890e-03 
 1.612793e+00 -4.679535e-03 
 1.613111e+00 -4.866925e-03 
 1.613429e+00 -5.058530e-03 
 1.613747e+00 -5.254559e-03 
 1.614065e+00 -5.455912e-03 
 1.614383e+00 -5.662362e-03 
 1.614701e+00 -5.875081e-03 
 1.615019e+00 -6.094560e-03 
 1.615337e+00 -6.320606e-03 
 1.615655e+00 -6.554138e-03 
 1.615974e+00 -6.794730e-03 
 1.616292e+00 -7.043059e-03 
 1.616610e+00 -7.298444e-03 
 1.616928e+00 -7.560691e-03 
 1.617246e+00 -7.828938e-03 
 1.617564e+00 -8.102590e-03 
 1.617882e+00 -8.380416e-03 
 1.618200e+00 -8.661887e-03 
 1.618518e+00 -8.945704e-03 
 1.618836e+00 -9.230800e-03 
 1.619154e+00 -9.516207e-03 
 1.619472e+00 -9.800967e-03 
 1.619790e+00 -1.008374e-02 
 1.620108e+00 -1.036327e-02 
 1.620426e+00 -1.063853e-02 
 1.620745e+00 -1.090850e-02 
 1.621063e+00 -1.117161e-02 
 1.621381e+00 -1.142715e-02 
 1.621699e+00 -1.167436e-02 
 1.622017e+00 -1.191241e-02 
 1.622335e+00 -1.214060e-02 
 1.622653e+00 -1.235847e-02 
 1.622971e+00 -1.256552e-02 
 1.623289e+00 -1.276113e-02 
 1.623607e+00 -1.294524e-02 
 1.623925e+00 -1.311738e-02 
 1.624243e+00 -1.327734e-02 
 1.624561e+00 -1.342413e-02 
 1.624879e+00 -1.355738e-02 
 1.625197e+00 -1.367669e-02 
 1.625516e+00 -1.378164e-02 
 1.625834e+00 -1.387172e-02 
 1.626152e+00 -1.394681e-02 
 1.626470e+00 -1.400610e-02 
 1.626788e+00 -1.404892e-02 
 1.627106e+00 -1.407520e-02 
 1.627424e+00 -1.408433e-02 
 1.627742e+00 -1.407596e-02 
 1.628060e+00 -1.404977e-02 
 1.628378e+00 -1.400562e-02 
 1.628696e+00 -1.394289e-02 
 1.629014e+00 -1.386148e-02 
 1.629332e+00 -1.376154e-02 
 1.629650e+00 -1.364311e-02 
 1.629968e+00 -1.350653e-02 
 1.630287e+00 -1.335191e-02 
 1.630605e+00 -1.317981e-02 
 1.630923e+00 -1.299086e-02 
 1.631241e+00 -1.278583e-02 
 1.631559e+00 -1.256609e-02 
 1.631877e+00 -1.233249e-02 
 1.632195e+00 -1.208586e-02 
 1.632513e+00 -1.182725e-02 
 1.632831e+00 -1.155784e-02 
 1.633149e+00 -1.127827e-02 
 1.633467e+00 -1.098983e-02 
 1.633785e+00 -1.069340e-02 
 1.634103e+00 -1.038991e-02 
 1.634421e+00 -1.008045e-02 
 1.634739e+00 -9.766144e-03 
 1.635058e+00 -9.448264e-03 
 1.635376e+00 -9.127617e-03 
 1.635694e+00 -8.804959e-03 
 1.636012e+00 -8.481314e-03 
 1.636330e+00 -8.157285e-03 
 1.636648e+00 -7.834160e-03 
 1.636966e+00 -7.512799e-03 
 1.637284e+00 -7.194585e-03 
 1.637602e+00 -6.880695e-03 
 1.637920e+00 -6.572348e-03 
 1.638238e+00 -6.270764e-03 
 1.638556e+00 -5.976962e-03 
 1.638874e+00 -5.691940e-03 
 1.639192e+00 -5.416562e-03 
 1.639510e+00 -5.151403e-03 
 1.639829e+00 -4.896849e-03 
 1.640147e+00 -4.653706e-03 
 1.640465e+00 -4.422732e-03 
 1.640783e+00 -4.204350e-03 
 1.641101e+00 -3.999280e-03 
 1.641419e+00 -3.808366e-03 
 1.641737e+00 -3.631982e-03 
 1.642055e+00 -3.470472e-03 
 1.642373e+00 -3.324107e-03 
 1.642691e+00 -3.192972e-03 
 1.643009e+00 -3.076773e-03 
 1.643327e+00 -2.975062e-03 
 1.643645e+00 -2.888105e-03 
 1.643963e+00 -2.815454e-03 
 1.644282e+00 -2.756758e-03 
 1.644600e+00 -2.711895e-03 
 1.644918e+00 -2.680830e-03 
 1.645236e+00 -2.663142e-03 
 1.645554e+00 -2.658577e-03 
 1.645872e+00 -2.666981e-03 
 1.646190e+00 -2.688345e-03 
 1.646508e+00 -2.722260e-03 
 1.646826e+00 -2.768834e-03 
 1.647144e+00 -2.827422e-03 
 1.647462e+00 -2.897578e-03 
 1.647780e+00 -2.978659e-03 
 1.648098e+00 -3.070356e-03 
 1.648416e+00 -3.172087e-03 
 1.648734e+00 -3.282929e-03 
 1.649053e+00 -3.402464e-03 
 1.649371e+00 -3.529890e-03 
 1.649689e+00 -3.664731e-03 
 1.650007e+00 -3.806145e-03 
 1.650325e+00 -3.953636e-03 
 1.650643e+00 -4.106272e-03 
 1.650961e+00 -4.263012e-03 
 1.651279e+00 -4.422928e-03 
 1.651597e+00 -4.585051e-03 
 1.651915e+00 -4.748379e-03 
 1.652233e+00 -4.912367e-03 
 1.652551e+00 -5.076292e-03 
 1.652869e+00 -5.239527e-03 
 1.653187e+00 -5.401616e-03 
 1.653505e+00 -5.562026e-03 
 1.653824e+00 -5.720663e-03 
 1.654142e+00 -5.877199e-03 
 1.654460e+00 -6.031314e-03 
 1.654778e+00 -6.182910e-03 
 1.655096e+00 -6.331751e-03 
 1.655414e+00 -6.477879e-03 
 1.655732e+00 -6.621743e-03 
 1.656050e+00 -6.763455e-03 
 1.656368e+00 -6.903170e-03 
 1.656686e+00 -7.041196e-03 
 1.657004e+00 -7.177821e-03 
 1.657322e+00 -7.313036e-03 
 1.657640e+00 -7.447196e-03 
 1.657958e+00 -7.580163e-03 
 1.658276e+00 -7.711917e-03 
 1.658595e+00 -7.842489e-03 
 1.658913e+00 -7.971760e-03 
 1.659231e+00 -8.099817e-03 
 1.659549e+00 -8.226150e-03 
 1.659867e+00 -8.350944e-03 
 1.660185e+00 -8.473805e-03 
 1.660503e+00 -8.594487e-03 
 1.660821e+00 -8.712756e-03 
 1.661139e+00 -8.828516e-03 
 1.661457e+00 -8.941795e-03 
 1.661775e+00 -9.052356e-03 
 1.662093e+00 -9.160320e-03 
 1.662411e+00 -9.265818e-03 
 1.662729e+00 -9.368757e-03 
 1.663047e+00 -9.469215e-03 
 1.663366e+00 -9.567767e-03 
 1.663684e+00 -9.664535e-03 
 1.664002e+00 -9.759702e-03 
 1.664320e+00 -9.853657e-03 
 1.664638e+00 -9.946853e-03 
 1.664956e+00 -1.003952e-02 
 1.665274e+00 -1.013171e-02 
 1.665592e+00 -1.022340e-02 
 1.665910e+00 -1.031450e-02 
 1.666228e+00 -1.040458e-02 
 1.666546e+00 -1.049318e-02 
 1.666864e+00 -1.058013e-02 
 1.667182e+00 -1.066513e-02 
 1.667500e+00 -1.074791e-02 
 1.667818e+00 -1.082830e-02 
 1.668137e+00 -1.090593e-02 
 1.668455e+00 -1.098029e-02 
 1.668773e+00 -1.105107e-02 
 1.669091e+00 -1.111782e-02 
 1.669409e+00 -1.117984e-02 
 1.669727e+00 -1.123624e-02 
 1.670045e+00 -1.128650e-02 
 1.670363e+00 -1.132982e-02 
 1.670681e+00 -1.136581e-02 
 1.670999e+00 -1.139398e-02 
 1.671317e+00 -1.141378e-02 
 1.671635e+00 -1.142502e-02 
 1.671953e+00 -1.142738e-02 
 1.672271e+00 -1.142079e-02 
 1.672590e+00 -1.140499e-02 
 1.672908e+00 -1.137979e-02 
 1.673226e+00 -1.134518e-02 
 1.673544e+00 -1.130120e-02 
 1.673862e+00 -1.124747e-02 
 1.674180e+00 -1.118408e-02 
 1.674498e+00 -1.111101e-02 
 1.674816e+00 -1.102804e-02 
 1.675134e+00 -1.093497e-02 
 1.675452e+00 -1.083158e-02 
 1.675770e+00 -1.071764e-02 
 1.676088e+00 -1.059306e-02 
 1.676406e+00 -1.045781e-02 
 1.676724e+00 -1.031207e-02 
 1.677042e+00 -1.015569e-02 
 1.677361e+00 -9.988684e-03 
 1.677679e+00 -9.811117e-03 
 1.677997e+00 -9.623161e-03 
 1.678315e+00 -9.424853e-03 
 1.678633e+00 -9.216392e-03 
 1.678951e+00 -8.998219e-03 
 1.679269e+00 -8.770622e-03 
 1.679587e+00 -8.534374e-03 
 1.679905e+00 -8.290155e-03 
 1.680223e+00 -8.038787e-03 
 1.680541e+00 -7.780785e-03 
 1.680859e+00 -7.517018e-03 
 1.681177e+00 -7.248142e-03 
 1.681495e+00 -6.974745e-03 
 1.681813e+00 -6.697493e-03 
 1.682132e+00 -6.417136e-03 
 1.682450e+00 -6.134507e-03 
 1.682768e+00 -5.850367e-03 
 1.683086e+00 -5.565726e-03 
 1.683404e+00 -5.281533e-03 
 1.683722e+00 -4.998633e-03 
 1.684040e+00 -4.717978e-03 
 1.684358e+00 -4.440371e-03 
 1.684676e+00 -4.166566e-03 
 1.684994e+00 -3.897240e-03 
 1.685312e+00 -3.633092e-03 
 1.685630e+00 -3.375153e-03 
 1.685948e+00 -3.124067e-03 
 1.686266e+00 -2.880766e-03 
 1.686584e+00 -2.646233e-03 
 1.686903e+00 -2.421197e-03 
 1.687221e+00 -2.206510e-03 
 1.687539e+00 -2.002995e-03 
 1.687857e+00 -1.811282e-03 
 1.688175e+00 -1.631973e-03 
 1.688493e+00 -1.465523e-03 
 1.688811e+00 -1.312469e-03 
 1.689129e+00 -1.173163e-03 
 1.689447e+00 -1.047985e-03 
 1.689765e+00 -9.374115e-04 
 1.690083e+00 -8.416881e-04 
 1.690401e+00 -7.609510e-04 
 1.690719e+00 -6.952044e-04 
 1.691037e+00 -6.445707e-04 
 1.691355e+00 -6.089984e-04 
 1.691674e+00 -5.883205e-04 
 1.691992e+00 -5.824557e-04 
 1.692310e+00 -5.910365e-04 
 1.692628e+00 -6.136185e-04 
 1.692946e+00 -6.499136e-04 
 1.693264e+00 -6.997579e-04 
 1.693582e+00 -7.625893e-04 
 1.693900e+00 -8.381759e-04 
 1.694218e+00 -9.263814e-04 
 1.694536e+00 -1.026923e-03 
 1.694854e+00 -1.139555e-03 
 1.695172e+00 -1.264203e-03 
 1.695490e+00 -1.400641e-03 
 1.695808e+00 -1.548550e-03 
 1.696127e+00 -1.707390e-03 
 1.696445e+00 -1.876838e-03 
 1.696763e+00 -2.056421e-03 
 1.697081e+00 -2.245570e-03 
 1.697399e+00 -2.443870e-03 
 1.697717e+00 -2.650789e-03 
 1.698035e+00 -2.865690e-03 
 1.698353e+00 -3.087935e-03 
 1.698671e+00 -3.316901e-03 
 1.698989e+00 -3.551912e-03 
 1.699307e+00 -3.792060e-03 
 1.699625e+00 -4.036375e-03 
 1.699943e+00 -4.284048e-03 
 1.700261e+00 -4.533949e-03 
 1.700579e+00 -4.785187e-03 
 1.700898e+00 -5.036821e-03 
 1.701216e+00 -5.287906e-03 
 1.701534e+00 -5.537646e-03 
 1.701852e+00 -5.785118e-03 
 1.702170e+00 -6.029642e-03 
 1.702488e+00 -6.270532e-03 
 1.702806e+00 -6.507189e-03 
 1.703124e+00 -6.739151e-03 
 1.703442e+00 -6.965915e-03 
 1.703760e+00 -7.187157e-03 
 1.704078e+00 -7.402703e-03 
 1.704396e+00 -7.612275e-03 
 1.704714e+00 -7.815639e-03 
 1.705032e+00 -8.012718e-03 
 1.705350e+00 -8.203350e-03 
 1.705669e+00 -8.387361e-03 
 1.705987e+00 -8.564697e-03 
 1.706305e+00 -8.735338e-03 
 1.706623e+00 -8.899294e-03 
 1.706941e+00 -9.056439e-03 
 1.707259e+00 -9.206732e-03 
 1.707577e+00 -9.350073e-03 
 1.707895e+00 -9.486056e-03 
 1.708213e+00 -9.614488e-03 
 1.708531e+00 -9.735053e-03 
 1.708849e+00 -9.847568e-03 
 1.709167e+00 -9.951609e-03 
 1.709485e+00 -1.004707e-02 
 1.709803e+00 -1.013392e-02 
 1.710121e+00 -1.021219e-02 
 1.710440e+00 -1.028203e-02 
 1.710758e+00 -1.034359e-02 
 1.711076e+00 -1.039691e-02 
 1.711394e+00 -1.044208e-02 
 1.711712e+00 -1.047944e-02 
 1.712030e+00 -1.050931e-02 
 1.712348e+00 -1.053196e-02 
 1.712666e+00 -1.054780e-02 
 1.712984e+00 -1.055741e-02 
 1.713302e+00 -1.056130e-02 
 1.713620e+00 -1.056006e-02 
 1.713938e+00 -1.055429e-02 
 1.714256e+00 -1.054456e-02 
 1.714574e+00 -1.053127e-02 
 1.714892e+00 -1.051472e-02 
 1.715211e+00 -1.049536e-02 
 1.715529e+00 -1.047343e-02 
 1.715847e+00 -1.044913e-02 
 1.716165e+00 -1.042295e-02 
 1.716483e+00 -1.039502e-02 
 1.716801e+00 -1.036535e-02 
 1.717119e+00 -1.033405e-02 
 1.717437e+00 -1.030104e-02 
 1.717755e+00 -1.026620e-02 
 1.718073e+00 -1.022925e-02 
 1.718391e+00 -1.019000e-02 
 1.718709e+00 -1.014813e-02 
 1.719027e+00 -1.010343e-02 
 1.719345e+00 -1.005560e-02 
 1.719663e+00 -1.000468e-02 
 1.719982e+00 -9.950489e-03 
 1.720300e+00 -9.892895e-03 
 1.720618e+00 -9.832011e-03 
 1.720936e+00 -9.767914e-03 
 1.721254e+00 -9.700674e-03 
 1.721572e+00 -9.630394e-03 
 1.721890e+00 -9.557253e-03 
 1.722208e+00 -9.481293e-03 
 1.722526e+00 -9.402611e-03 
 1.722844e+00 -9.321164e-03 
 1.723162e+00 -9.236889e-03 
 1.723480e+00 -9.149631e-03 
 1.723798e+00 -9.059224e-03 
 1.724116e+00 -8.965486e-03 
 1.724435e+00 -8.868257e-03 
 1.724753e+00 -8.767584e-03 
 1.725071e+00 -8.663406e-03 
 1.725389e+00 -8.555808e-03 
 1.725707e+00 -8.444817e-03 
 1.726025e+00 -8.330350e-03 
 1.726343e+00 -8.212433e-03 
 1.726661e+00 -8.090844e-03 
 1.726979e+00 -7.965604e-03 
 1.727297e+00 -7.836780e-03 
 1.727615e+00 -7.704233e-03 
 1.727933e+00 -7.568151e-03 
 1.728251e+00 -7.428809e-03 
 1.728569e+00 -7.286495e-03 
 1.728887e+00 -7.141464e-03 
 1.729206e+00 -6.994212e-03 
 1.729524e+00 -6.845129e-03 
 1.729842e+00 -6.694641e-03 
 1.730160e+00 -6.543046e-03 
 1.730478e+00 -6.390758e-03 
 1.730796e+00 -6.238204e-03 
 1.731114e+00 -6.085834e-03 
 1.731432e+00 -5.934186e-03 
 1.731750e+00 -5.783698e-03 
 1.732068e+00 -5.634783e-03 
 1.732386e+00 -5.487916e-03 
 1.732704e+00 -5.343663e-03 
 1.733022e+00 -5.202499e-03 
 1.733340e+00 -5.064720e-03 
 1.733658e+00 -4.930776e-03 
 1.733977e+00 -4.801154e-03 
 1.734295e+00 -4.676195e-03 
 1.734613e+00 -4.556326e-03 
 1.734931e+00 -4.442009e-03 
 1.735249e+00 -4.333633e-03 
 1.735567e+00 -4.231582e-03 
 1.735885e+00 -4.136341e-03 
 1.736203e+00 -4.048393e-03 
 1.736521e+00 -3.968234e-03 
 1.736839e+00 -3.896365e-03 
 1.737157e+00 -3.833378e-03 
 1.737475e+00 -3.779741e-03 
 1.737793e+00 -3.735818e-03 
 1.738111e+00 -3.702085e-03 
 1.738429e+00 -3.678956e-03 
 1.738748e+00 -3.666720e-03 
 1.739066e+00 -3.665585e-03 
 1.739384e+00 -3.675807e-03 
 1.739702e+00 -3.697469e-03 
 1.740020e+00 -3.730713e-03 
 1.740338e+00 -3.775652e-03 
 1.740656e+00 -3.832192e-03 
 1.740974e+00 -3.900150e-03 
 1.741292e+00 -3.979234e-03 
 1.741610e+00 -4.069343e-03 
 1.741928e+00 -4.170076e-03 
 1.742246e+00 -4.281135e-03 
 1.742564e+00 -4.402287e-03 
 1.742882e+00 -4.533238e-03 
 1.743200e+00 -4.673740e-03 
 1.743519e+00 -4.823525e-03 
 1.743837e+00 -4.982329e-03 
 1.744155e+00 -5.149841e-03 
 1.744473e+00 -5.325636e-03 
 1.744791e+00 -5.509289e-03 
 1.745109e+00 -5.700354e-03 
 1.745427e+00 -5.898287e-03 
 1.745745e+00 -6.102604e-03 
 1.746063e+00 -6.312846e-03 
 1.746381e+00 -6.528337e-03 
 1.746699e+00 -6.748552e-03 
 1.747017e+00 -6.972816e-03 
 1.747335e+00 -7.200425e-03 
 1.747653e+00 -7.430628e-03 
 1.747971e+00 -7.662710e-03 
 1.748290e+00 -7.895863e-03 
 1.748608e+00 -8.129103e-03 
 1.748926e+00 -8.361554e-03 
 1.749244e+00 -8.592239e-03 
 1.749562e+00 -8.820271e-03 
 1.749880e+00 -9.044540e-03 
 1.750198e+00 -9.264072e-03 
 1.750516e+00 -9.477983e-03 
 1.750834e+00 -9.685203e-03 
 1.751152e+00 -9.884978e-03 
 1.751470e+00 -1.007659e-02 
 1.751788e+00 -1.025949e-02 
 1.752106e+00 -1.043319e-02 
 1.752424e+00 -1.059724e-02 
 1.752743e+00 -1.075130e-02 
 1.753061e+00 -1.089497e-02 
 1.753379e+00 -1.102797e-02 
 1.753697e+00 -1.115007e-02 
 1.754015e+00 -1.126103e-02 
 1.754333e+00 -1.136060e-02 
 1.754651e+00 -1.144872e-02 
 1.754969e+00 -1.152545e-02 
 1.755287e+00 -1.159089e-02 
 1.755605e+00 -1.164514e-02 
 1.755923e+00 -1.168834e-02 
 1.756241e+00 -1.172057e-02 
 1.756559e+00 -1.174194e-02 
 1.756877e+00 -1.175255e-02 
 1.757195e+00 -1.175248e-02 
 1.757514e+00 -1.174175e-02 
 1.757832e+00 -1.172049e-02 
 1.758150e+00 -1.168890e-02 
 1.758468e+00 -1.164710e-02 
 1.758786e+00 -1.159539e-02 
 1.759104e+00 -1.153406e-02 
 1.759422e+00 -1.146344e-02 
 1.759740e+00 -1.138382e-02 
 1.760058e+00 -1.129549e-02 
 1.760376e+00 -1.119882e-02 
 1.760694e+00 -1.109424e-02 
 1.761012e+00 -1.098213e-02 
 1.761330e+00 -1.086312e-02 
 1.761648e+00 -1.073767e-02 
 1.761966e+00 -1.060639e-02 
 1.762285e+00 -1.046993e-02 
 1.762603e+00 -1.032905e-02 
 1.762921e+00 -1.018430e-02 
 1.763239e+00 -1.003631e-02 
 1.763557e+00 -9.885713e-03 
 1.763875e+00 -9.733041e-03 
 1.764193e+00 -9.578766e-03 
 1.764511e+00 -9.423400e-03 
 1.764829e+00 -9.267419e-03 
 1.765147e+00 -9.111123e-03 
 1.765465e+00 -8.954834e-03 
 1.765783e+00 -8.798883e-03 
 1.766101e+00 -8.643524e-03 
 1.766419e+00 -8.489003e-03 
 1.766737e+00 -8.335480e-03 
 1.767056e+00 -8.183178e-03 
 1.767374e+00 -8.032201e-03 
 1.767692e+00 -7.882614e-03 
 1.768010e+00 -7.734584e-03 
 1.768328e+00 -7.588144e-03 
 1.768646e+00 -7.443362e-03 
 1.768964e+00 -7.300362e-03 
 1.769282e+00 -7.159260e-03 
 1.769600e+00 -7.020135e-03 
 1.769918e+00 -6.883185e-03 
 1.770236e+00 -6.748600e-03 
 1.770554e+00 -6.616515e-03 
 1.770872e+00 -6.487097e-03 
 1.771190e+00 -6.360366e-03 
 1.771508e+00 -6.236381e-03 
 1.771827e+00 -6.115035e-03 
 1.772145e+00 -5.996331e-03 
 1.772463e+00 -5.880232e-03 
 1.772781e+00 -5.766690e-03 
 1.773099e+00 -5.655603e-03 
 1.773417e+00 -5.546956e-03 
 1.773735e+00 -5.440790e-03 
 1.774053e+00 -5.337024e-03 
 1.774371e+00 -5.235662e-03 
 1.774689e+00 -5.136628e-03 
 1.775007e+00 -5.039798e-03 
 1.775325e+00 -4.945032e-03 
 1.775643e+00 -4.852197e-03 
 1.775961e+00 -4.761205e-03 
 1.776280e+00 -4.671906e-03 
 1.776598e+00 -4.584248e-03 
 1.776916e+00 -4.498132e-03 
 1.777234e+00 -4.413501e-03 
 1.777552e+00 -4.330398e-03 
 1.777870e+00 -4.248882e-03 
 1.778188e+00 -4.169010e-03 
 1.778506e+00 -4.090876e-03 
 1.778824e+00 -4.014651e-03 
 1.779142e+00 -3.940449e-03 
 1.779460e+00 -3.868407e-03 
 1.779778e+00 -3.798672e-03 
 1.780096e+00 -3.731436e-03 
 1.780414e+00 -3.666767e-03 
 1.780732e+00 -3.604656e-03 
 1.781051e+00 -3.545251e-03 
 1.781369e+00 -3.488718e-03 
 1.781687e+00 -3.435105e-03 
 1.782005e+00 -3.384585e-03 
 1.782323e+00 -3.337367e-03 
 1.782641e+00 -3.293579e-03 
 1.782959e+00 -3.253419e-03 
 1.783277e+00 -3.217134e-03 
 1.783595e+00 -3.184931e-03 
 1.783913e+00 -3.157039e-03 
 1.784231e+00 -3.133687e-03 
 1.784549e+00 -3.115244e-03 
 1.784867e+00 -3.102061e-03 
 1.785185e+00 -3.094533e-03 
 1.785503e+00 -3.093153e-03 
 1.785822e+00 -3.098358e-03 
 1.786140e+00 -3.110516e-03 
 1.786458e+00 -3.129983e-03 
 1.786776e+00 -3.157141e-03 
 1.787094e+00 -3.192214e-03 
 1.787412e+00 -3.235383e-03 
 1.787730e+00 -3.286830e-03 
 1.788048e+00 -3.346643e-03 
 1.788366e+00 -3.414858e-03 
 1.788684e+00 -3.491488e-03 
 1.789002e+00 -3.576519e-03 
 1.789320e+00 -3.669837e-03 
 1.789638e+00 -3.771266e-03 
 1.789956e+00 -3.880581e-03 
 1.790274e+00 -3.997482e-03 
 1.790593e+00 -4.121670e-03 
 1.790911e+00 -4.252797e-03 
 1.791229e+00 -4.390574e-03 
 1.791547e+00 -4.534584e-03 
 1.791865e+00 -4.684480e-03 
 1.792183e+00 -4.839866e-03 
 1.792501e+00 -5.000295e-03 
 1.792819e+00 -5.165377e-03 
 1.793137e+00 -5.334713e-03 
 1.793455e+00 -5.507946e-03 
 1.793773e+00 -5.684609e-03 
 1.794091e+00 -5.864346e-03 
 1.794409e+00 -6.046806e-03 
 1.794727e+00 -6.231671e-03 
 1.795045e+00 -6.418548e-03 
 1.795364e+00 -6.607075e-03 
 1.795682e+00 -6.796805e-03 
 1.796000e+00 -6.987222e-03 
 1.796318e+00 -7.177912e-03 
 1.796636e+00 -7.368351e-03 
 1.796954e+00 -7.558024e-03 
 1.797272e+00 -7.746328e-03 
 1.797590e+00 -7.932644e-03 
 1.797908e+00 -8.116379e-03 
 1.798226e+00 -8.296790e-03 
 1.798544e+00 -8.473201e-03 
 1.798862e+00 -8.644896e-03 
 1.799180e+00 -8.811140e-03 
 1.799498e+00 -8.971270e-03 
 1.799816e+00 -9.124665e-03 
 1.800135e+00 -9.270795e-03 
 1.800453e+00 -9.409166e-03 
 1.800771e+00 -9.539444e-03 
 1.801089e+00 -9.661257e-03 
 1.801407e+00 -9.774295e-03 
 1.801725e+00 -9.878257e-03 
 1.802043e+00 -9.972976e-03 
 1.802361e+00 -1.005828e-02 
 1.802679e+00 -1.013395e-02 
 1.802997e+00 -1.019992e-02 
 1.803315e+00 -1.025619e-02 
 1.803633e+00 -1.030277e-02 
 1.803951e+00 -1.033976e-02 
 1.804269e+00 -1.036735e-02 
 1.804588e+00 -1.038564e-02 
 1.804906e+00 -1.039473e-02 
 1.805224e+00 -1.039476e-02 
 1.805542e+00 -1.038589e-02 
 1.805860e+00 -1.036818e-02 
 1.806178e+00 -1.034170e-02 
 1.806496e+00 -1.030655e-02 
 1.806814e+00 -1.026278e-02 
 1.807132e+00 -1.021045e-02 
 1.807450e+00 -1.014970e-02 
 1.807768e+00 -1.008071e-02 
 1.808086e+00 -1.000366e-02 
 1.808404e+00 -9.918751e-03 
 1.808722e+00 -9.826318e-03 
 1.809040e+00 -9.726652e-03 
 1.809359e+00 -9.620108e-03 
 1.809677e+00 -9.507119e-03 
 1.809995e+00 -9.388115e-03 
 1.810313e+00 -9.263571e-03 
 1.810631e+00 -9.133988e-03 
 1.810949e+00 -8.999928e-03 
 1.811267e+00 -8.861937e-03 
 1.811585e+00 -8.720660e-03 
 1.811903e+00 -8.576733e-03 
 1.812221e+00 -8.430784e-03 
 1.812539e+00 -8.283400e-03 
 1.812857e+00 -8.135207e-03 
 1.813175e+00 -7.986799e-03 
 1.813493e+00 -7.838687e-03 
 1.813811e+00 -7.691402e-03 
 1.814130e+00 -7.545437e-03 
 1.814448e+00 -7.401255e-03 
 1.814766e+00 -7.259234e-03 
 1.815084e+00 -7.119782e-03 
 1.815402e+00 -6.983312e-03 
 1.815720e+00 -6.850139e-03 
 1.816038e+00 -6.720563e-03 
 1.816356e+00 -6.594849e-03 
 1.816674e+00 -6.473227e-03 
 1.816992e+00 -6.355876e-03 
 1.817310e+00 -6.243026e-03 
 1.817628e+00 -6.134908e-03 
 1.817946e+00 -6.031633e-03 
 1.818264e+00 -5.933358e-03 
 1.818582e+00 -5.840240e-03 
 1.818901e+00 -5.752443e-03 
 1.819219e+00 -5.670058e-03 
 1.819537e+00 -5.593186e-03 
 1.819855e+00 -5.521906e-03 
 1.820173e+00 -5.456308e-03 
 1.820491e+00 -5.396434e-03 
 1.820809e+00 -5.342325e-03 
 1.821127e+00 -5.294047e-03 
 1.821445e+00 -5.251550e-03 
 1.821763e+00 -5.214857e-03 
 1.822081e+00 -5.183910e-03 
 1.822399e+00 -5.158574e-03 
 1.822717e+00 -5.138769e-03 
 1.823035e+00 -5.124322e-03 
 1.823353e+00 -5.115080e-03 
 1.823672e+00 -5.110781e-03 
 1.823990e+00 -5.111192e-03 
 1.824308e+00 -5.116086e-03 
 1.824626e+00 -5.125216e-03 
 1.824944e+00 -5.138330e-03 
 1.825262e+00 -5.155185e-03 
 1.825580e+00 -5.175513e-03 
 1.825898e+00 -5.199089e-03 
 1.826216e+00 -5.225778e-03 
 1.826534e+00 -5.255413e-03 
 1.826852e+00 -5.287850e-03 
 1.827170e+00 -5.322979e-03 
 1.827488e+00 -5.360702e-03 
 1.827806e+00 -5.400923e-03 
 1.828124e+00 -5.443537e-03 
 1.828443e+00 -5.488471e-03 
