         time joist_s2_s... 
 6.571274e-02  0.000000e+00 
 6.603080e-02  0.000000e+00 
 6.634887e-02  0.000000e+00 
 6.666694e-02  0.000000e+00 
 6.698501e-02  0.000000e+00 
 6.730307e-02  0.000000e+00 
 6.762114e-02  0.000000e+00 
 6.793921e-02  0.000000e+00 
 6.825728e-02  0.000000e+00 
 6.857534e-02  0.000000e+00 
 6.889341e-02  0.000000e+00 
 6.921148e-02  0.000000e+00 
 6.952955e-02  0.000000e+00 
 6.984761e-02  0.000000e+00 
 7.016568e-02  0.000000e+00 
 7.048375e-02  0.000000e+00 
 7.080182e-02  0.000000e+00 
 7.111988e-02  0.000000e+00 
 7.143795e-02  0.000000e+00 
 7.175602e-02  0.000000e+00 
 7.207408e-02  0.000000e+00 
 7.239215e-02  0.000000e+00 
 7.271022e-02  0.000000e+00 
 7.302829e-02  0.000000e+00 
 7.334635e-02  0.000000e+00 
 7.366442e-02  0.000000e+00 
 7.398249e-02  0.000000e+00 
 7.430056e-02  0.000000e+00 
 7.461862e-02  0.000000e+00 
 7.493669e-02  0.000000e+00 
 7.525476e-02  0.000000e+00 
 7.557283e-02  0.000000e+00 
 7.589089e-02  0.000000e+00 
 7.620896e-02  0.000000e+00 
 7.652703e-02  0.000000e+00 
 7.684510e-02  0.000000e+00 
 7.716316e-02  0.000000e+00 
 7.748123e-02  0.000000e+00 
 7.779930e-02  0.000000e+00 
 7.811737e-02  0.000000e+00 
 7.843543e-02  0.000000e+00 
 7.875350e-02  0.000000e+00 
 7.907157e-02  0.000000e+00 
 7.938964e-02  0.000000e+00 
 7.970770e-02  0.000000e+00 
 8.002577e-02  0.000000e+00 
 8.034384e-02  0.000000e+00 
 8.066191e-02  0.000000e+00 
 8.097997e-02  0.000000e+00 
 8.129804e-02  0.000000e+00 
 8.161611e-02  0.000000e+00 
 8.193418e-02  0.000000e+00 
 8.225224e-02  0.000000e+00 
 8.257031e-02  0.000000e+00 
 8.288838e-02  0.000000e+00 
 8.320645e-02  0.000000e+00 
 8.352451e-02  0.000000e+00 
 8.384258e-02  0.000000e+00 
 8.416065e-02  0.000000e+00 
 8.447872e-02  0.000000e+00 
 8.479678e-02  0.000000e+00 
 8.511485e-02  0.000000e+00 
 8.543292e-02  0.000000e+00 
 8.575099e-02  0.000000e+00 
 8.606905e-02  0.000000e+00 
 8.638712e-02  0.000000e+00 
 8.670519e-02  0.000000e+00 
 8.702326e-02  0.000000e+00 
 8.734132e-02  0.000000e+00 
 8.765939e-02  0.000000e+00 
 8.797746e-02  0.000000e+00 
 8.829553e-02  0.000000e+00 
 8.861359e-02  0.000000e+00 
 8.893166e-02  0.000000e+00 
 8.924973e-02  0.000000e+00 
 8.956779e-02  0.000000e+00 
 8.988586e-02  0.000000e+00 
 9.020393e-02  0.000000e+00 
 9.052200e-02  0.000000e+00 
 9.084006e-02  0.000000e+00 
 9.115813e-02  0.000000e+00 
 9.147620e-02  0.000000e+00 
 9.179427e-02  0.000000e+00 
 9.211233e-02  0.000000e+00 
 9.243040e-02  0.000000e+00 
 9.274847e-02  0.000000e+00 
 9.306654e-02  0.000000e+00 
 9.338460e-02  0.000000e+00 
 9.370267e-02  0.000000e+00 
 9.402074e-02  0.000000e+00 
 9.433881e-02  0.000000e+00 
 9.465687e-02  0.000000e+00 
 9.497494e-02  0.000000e+00 
 9.529301e-02  0.000000e+00 
 9.561108e-02  0.000000e+00 
 9.592914e-02  0.000000e+00 
 9.624721e-02  0.000000e+00 
 9.656528e-02  0.000000e+00 
 9.688335e-02  0.000000e+00 
 9.720141e-02  0.000000e+00 
 9.751948e-02  0.000000e+00 
 9.783755e-02  0.000000e+00 
 9.815562e-02  0.000000e+00 
 9.847368e-02  0.000000e+00 
 9.879175e-02  0.000000e+00 
 9.910982e-02  0.000000e+00 
 9.942789e-02  0.000000e+00 
 9.974595e-02  0.000000e+00 
 1.000640e-01  0.000000e+00 
 1.003821e-01  0.000000e+00 
 1.007002e-01  0.000000e+00 
 1.010182e-01  0.000000e+00 
 1.013363e-01  0.000000e+00 
 1.016544e-01  0.000000e+00 
 1.019724e-01  0.000000e+00 
 1.022905e-01  0.000000e+00 
 1.026086e-01  0.000000e+00 
 1.029266e-01  0.000000e+00 
 1.032447e-01  0.000000e+00 
 1.035628e-01  0.000000e+00 
 1.038808e-01  0.000000e+00 
 1.041989e-01  0.000000e+00 
 1.045170e-01  0.000000e+00 
 1.048350e-01  0.000000e+00 
 1.051531e-01  0.000000e+00 
 1.054712e-01  0.000000e+00 
 1.057892e-01  0.000000e+00 
 1.061073e-01  0.000000e+00 
 1.064254e-01  0.000000e+00 
 1.067434e-01  0.000000e+00 
 1.070615e-01  0.000000e+00 
 1.073796e-01  0.000000e+00 
 1.076976e-01  0.000000e+00 
 1.080157e-01  0.000000e+00 
 1.083338e-01  0.000000e+00 
 1.086518e-01  0.000000e+00 
 1.089699e-01  0.000000e+00 
 1.092880e-01  0.000000e+00 
 1.096060e-01  0.000000e+00 
 1.099241e-01  0.000000e+00 
 1.102422e-01  1.647060e-10 
 1.105602e-01  1.554796e-09 
 1.108783e-01  5.006395e-09 
 1.111964e-01  9.452854e-09 
 1.115144e-01  1.386836e-08 
 1.118325e-01  1.819238e-08 
 1.121506e-01  2.240330e-08 
 1.124687e-01  2.648246e-08 
 1.127867e-01  3.041421e-08 
 1.131048e-01  3.418578e-08 
 1.134229e-01  3.778617e-08 
 1.137409e-01  4.120593e-08 
 1.140590e-01  4.443800e-08 
 1.143771e-01  4.747865e-08 
 1.146951e-01  5.032817e-08 
 1.150132e-01  5.299092e-08 
 1.153313e-01  5.547442e-08 
 1.156493e-01  5.778795e-08 
 1.159674e-01  5.994083e-08 
 1.162855e-01  6.194206e-08 
 1.166035e-01  6.379990e-08 
 1.169216e-01  6.552309e-08 
 1.172397e-01  6.712535e-08 
 1.175577e-01  6.862899e-08 
 1.178758e-01  7.006157e-08 
 1.181939e-01  7.146120e-08 
 1.185119e-01  6.115813e-08 
 1.188300e-01  3.631863e-08 
 1.191481e-01  1.627267e-08 
 1.194661e-01  2.490073e-09 
 1.197842e-01  0.000000e+00 
 1.201023e-01  0.000000e+00 
 1.204203e-01  0.000000e+00 
 1.207384e-01  0.000000e+00 
 1.210565e-01  0.000000e+00 
 1.213745e-01  0.000000e+00 
 1.216926e-01  0.000000e+00 
 1.220107e-01  0.000000e+00 
 1.223287e-01  0.000000e+00 
 1.226468e-01  0.000000e+00 
 1.229649e-01  0.000000e+00 
 1.232829e-01  0.000000e+00 
 1.236010e-01  0.000000e+00 
 1.239191e-01  0.000000e+00 
 1.242371e-01  0.000000e+00 
 1.245552e-01  0.000000e+00 
 1.248733e-01  0.000000e+00 
 1.251913e-01  0.000000e+00 
 1.255094e-01  0.000000e+00 
 1.258275e-01  0.000000e+00 
 1.261456e-01  0.000000e+00 
 1.264636e-01  0.000000e+00 
 1.267817e-01  0.000000e+00 
 1.270998e-01  0.000000e+00 
 1.274178e-01  0.000000e+00 
 1.277359e-01  0.000000e+00 
 1.280540e-01  0.000000e+00 
 1.283720e-01  0.000000e+00 
 1.286901e-01  0.000000e+00 
 1.290082e-01  0.000000e+00 
 1.293262e-01  0.000000e+00 
 1.296443e-01  0.000000e+00 
 1.299624e-01  0.000000e+00 
 1.302804e-01  0.000000e+00 
 1.305985e-01  0.000000e+00 
 1.309166e-01  0.000000e+00 
 1.312346e-01  0.000000e+00 
 1.315527e-01  0.000000e+00 
 1.318708e-01  0.000000e+00 
 1.321888e-01  0.000000e+00 
 1.325069e-01  0.000000e+00 
 1.328250e-01  0.000000e+00 
 1.331430e-01  0.000000e+00 
 1.334611e-01  0.000000e+00 
 1.337792e-01  0.000000e+00 
 1.340972e-01  0.000000e+00 
 1.344153e-01  0.000000e+00 
 1.347334e-01  0.000000e+00 
 1.350514e-01  0.000000e+00 
 1.353695e-01 -1.033778e-10 
 1.356876e-01 -7.414687e-10 
 1.360056e-01 -2.250508e-09 
 1.363237e-01 -4.533868e-09 
 1.366418e-01 -6.986634e-09 
 1.369598e-01 -9.589237e-09 
 1.372779e-01 -1.237627e-08 
 1.375960e-01 -1.537630e-08 
 1.379140e-01 -1.861083e-08 
 1.382321e-01 -2.209279e-08 
 1.385502e-01 -2.582904e-08 
 1.388683e-01 -2.982182e-08 
 1.391863e-01 -3.406661e-08 
 1.395044e-01 -3.855319e-08 
 1.398225e-01 -4.326712e-08 
 1.401405e-01 -4.819022e-08 
 1.404586e-01 -5.330147e-08 
 1.407767e-01 -5.858017e-08 
 1.410947e-01 -6.400852e-08 
 1.414128e-01 -6.957267e-08 
 1.417309e-01 -7.526109e-08 
 1.420489e-01 -8.106012e-08 
 1.423670e-01 -8.695182e-08 
 1.426851e-01 -9.291431e-08 
 1.430031e-01 -9.892477e-08 
 1.433212e-01 -1.049624e-07 
 1.436393e-01 -8.644878e-08 
 1.439573e-01 -4.229702e-08 
 1.442754e-01 -5.802532e-09 
 1.445935e-01  0.000000e+00 
 1.449115e-01  0.000000e+00 
 1.452296e-01  0.000000e+00 
 1.455477e-01  0.000000e+00 
 1.458657e-01  0.000000e+00 
 1.461838e-01  0.000000e+00 
 1.465019e-01  0.000000e+00 
 1.468199e-01  0.000000e+00 
 1.471380e-01  0.000000e+00 
 1.474561e-01  0.000000e+00 
 1.477741e-01  0.000000e+00 
 1.480922e-01  0.000000e+00 
 1.484103e-01  0.000000e+00 
 1.487283e-01  0.000000e+00 
 1.490464e-01  0.000000e+00 
 1.493645e-01  0.000000e+00 
 1.496825e-01  0.000000e+00 
 1.500006e-01  0.000000e+00 
 1.503187e-01  0.000000e+00 
 1.506367e-01  0.000000e+00 
 1.509548e-01  0.000000e+00 
 1.512729e-01  0.000000e+00 
 1.515909e-01  0.000000e+00 
 1.519090e-01  0.000000e+00 
 1.522271e-01  0.000000e+00 
 1.525452e-01  0.000000e+00 
 1.528632e-01  0.000000e+00 
 1.531813e-01  0.000000e+00 
 1.534994e-01  0.000000e+00 
 1.538174e-01  0.000000e+00 
 1.541355e-01  0.000000e+00 
 1.544536e-01  0.000000e+00 
 1.547716e-01  0.000000e+00 
 1.550897e-01  0.000000e+00 
 1.554078e-01  0.000000e+00 
 1.557258e-01  0.000000e+00 
 1.560439e-01  0.000000e+00 
 1.563620e-01  0.000000e+00 
 1.566800e-01  0.000000e+00 
 1.569981e-01  0.000000e+00 
 1.573162e-01  0.000000e+00 
 1.576342e-01  0.000000e+00 
 1.579523e-01  0.000000e+00 
 1.582704e-01  0.000000e+00 
 1.585884e-01  0.000000e+00 
 1.589065e-01  0.000000e+00 
 1.592246e-01  0.000000e+00 
 1.595426e-01  0.000000e+00 
 1.598607e-01  0.000000e+00 
 1.601788e-01  0.000000e+00 
 1.604968e-01  0.000000e+00 
 1.608149e-01  0.000000e+00 
 1.611330e-01  0.000000e+00 
 1.614510e-01  0.000000e+00 
 1.617691e-01  0.000000e+00 
 1.620872e-01  0.000000e+00 
 1.624052e-01  0.000000e+00 
 1.627233e-01  0.000000e+00 
 1.630414e-01  0.000000e+00 
 1.633594e-01  0.000000e+00 
 1.636775e-01  0.000000e+00 
 1.639956e-01  0.000000e+00 
 1.643136e-01  0.000000e+00 
 1.646317e-01  0.000000e+00 
 1.649498e-01  0.000000e+00 
 1.652678e-01  0.000000e+00 
 1.655859e-01  0.000000e+00 
 1.659040e-01  0.000000e+00 
 1.662221e-01  0.000000e+00 
 1.665401e-01  0.000000e+00 
 1.668582e-01  0.000000e+00 
 1.671763e-01  0.000000e+00 
 1.674943e-01  0.000000e+00 
 1.678124e-01  0.000000e+00 
 1.681305e-01  0.000000e+00 
 1.684485e-01  0.000000e+00 
 1.687666e-01  0.000000e+00 
 1.690847e-01  0.000000e+00 
 1.694027e-01  0.000000e+00 
 1.697208e-01  0.000000e+00 
 1.700389e-01  0.000000e+00 
 1.703569e-01  0.000000e+00 
 1.706750e-01  0.000000e+00 
 1.709931e-01  0.000000e+00 
 1.713111e-01  0.000000e+00 
 1.716292e-01  0.000000e+00 
 1.719473e-01  0.000000e+00 
 1.722653e-01  0.000000e+00 
 1.725834e-01  0.000000e+00 
 1.729015e-01  0.000000e+00 
 1.732195e-01  0.000000e+00 
 1.735376e-01  0.000000e+00 
 1.738557e-01  0.000000e+00 
 1.741737e-01  0.000000e+00 
 1.744918e-01  0.000000e+00 
 1.748099e-01  0.000000e+00 
 1.751279e-01  0.000000e+00 
 1.754460e-01  0.000000e+00 
 1.757641e-01  0.000000e+00 
 1.760821e-01  0.000000e+00 
 1.764002e-01  0.000000e+00 
 1.767183e-01  0.000000e+00 
 1.770363e-01  0.000000e+00 
 1.773544e-01  0.000000e+00 
 1.776725e-01  0.000000e+00 
 1.779905e-01  0.000000e+00 
 1.783086e-01  0.000000e+00 
 1.786267e-01  0.000000e+00 
 1.789447e-01  0.000000e+00 
 1.792628e-01  0.000000e+00 
 1.795809e-01  0.000000e+00 
 1.798990e-01  0.000000e+00 
 1.802170e-01  0.000000e+00 
 1.805351e-01  0.000000e+00 
 1.808532e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814893e-01  0.000000e+00 
 1.818074e-01  0.000000e+00 
 1.821254e-01  0.000000e+00 
 1.824435e-01  0.000000e+00 
 1.827616e-01  0.000000e+00 
 1.830796e-01  0.000000e+00 
 1.833977e-01  0.000000e+00 
 1.837158e-01  0.000000e+00 
 1.840338e-01  0.000000e+00 
 1.843519e-01  0.000000e+00 
 1.846700e-01  0.000000e+00 
 1.849880e-01  0.000000e+00 
 1.853061e-01  0.000000e+00 
 1.856242e-01  0.000000e+00 
 1.859422e-01  0.000000e+00 
 1.862603e-01  0.000000e+00 
 1.865784e-01  0.000000e+00 
 1.868964e-01  0.000000e+00 
 1.872145e-01  0.000000e+00 
 1.875326e-01  0.000000e+00 
 1.878506e-01  0.000000e+00 
 1.881687e-01  0.000000e+00 
 1.884868e-01  0.000000e+00 
 1.888048e-01  0.000000e+00 
 1.891229e-01  0.000000e+00 
 1.894410e-01  0.000000e+00 
 1.897590e-01  0.000000e+00 
 1.900771e-01  0.000000e+00 
 1.903952e-01  0.000000e+00 
 1.907132e-01  0.000000e+00 
 1.910313e-01  0.000000e+00 
 1.913494e-01  0.000000e+00 
 1.916674e-01  0.000000e+00 
 1.919855e-01  0.000000e+00 
 1.923036e-01  0.000000e+00 
 1.926216e-01  0.000000e+00 
 1.929397e-01  0.000000e+00 
 1.932578e-01  0.000000e+00 
 1.935759e-01  0.000000e+00 
 1.938939e-01  0.000000e+00 
 1.942120e-01  0.000000e+00 
 1.945301e-01  0.000000e+00 
 1.948481e-01  0.000000e+00 
 1.951662e-01  0.000000e+00 
 1.954843e-01  0.000000e+00 
 1.958023e-01  0.000000e+00 
 1.961204e-01  0.000000e+00 
 1.964385e-01  0.000000e+00 
 1.967565e-01  0.000000e+00 
 1.970746e-01  0.000000e+00 
 1.973927e-01  0.000000e+00 
 1.977107e-01  0.000000e+00 
 1.980288e-01  0.000000e+00 
 1.983469e-01  0.000000e+00 
 1.986649e-01  0.000000e+00 
 1.989830e-01  0.000000e+00 
 1.993011e-01  0.000000e+00 
 1.996191e-01  0.000000e+00 
 1.999372e-01  0.000000e+00 
 2.002553e-01  0.000000e+00 
 2.005733e-01  0.000000e+00 
 2.008914e-01  0.000000e+00 
 2.012095e-01  0.000000e+00 
 2.015275e-01  0.000000e+00 
 2.018456e-01  0.000000e+00 
 2.021637e-01  0.000000e+00 
 2.024817e-01  0.000000e+00 
 2.027998e-01  0.000000e+00 
 2.031179e-01  0.000000e+00 
 2.034359e-01  0.000000e+00 
 2.037540e-01  0.000000e+00 
 2.040721e-01  0.000000e+00 
 2.043901e-01  0.000000e+00 
 2.047082e-01  0.000000e+00 
 2.050263e-01  0.000000e+00 
 2.053443e-01  0.000000e+00 
 2.056624e-01  0.000000e+00 
 2.059805e-01  0.000000e+00 
 2.062986e-01  0.000000e+00 
 2.066166e-01  0.000000e+00 
 2.069347e-01  0.000000e+00 
 2.072528e-01  0.000000e+00 
 2.075708e-01  0.000000e+00 
 2.078889e-01  0.000000e+00 
 2.082070e-01  0.000000e+00 
 2.085250e-01  0.000000e+00 
 2.088431e-01  0.000000e+00 
 2.091612e-01  0.000000e+00 
 2.094792e-01  0.000000e+00 
 2.097973e-01  0.000000e+00 
 2.101154e-01  0.000000e+00 
 2.104334e-01  0.000000e+00 
 2.107515e-01  0.000000e+00 
 2.110696e-01  0.000000e+00 
 2.113876e-01  0.000000e+00 
 2.117057e-01  0.000000e+00 
 2.120238e-01  0.000000e+00 
 2.123418e-01  0.000000e+00 
 2.126599e-01  0.000000e+00 
 2.129780e-01  0.000000e+00 
 2.132960e-01  0.000000e+00 
 2.136141e-01  0.000000e+00 
 2.139322e-01  0.000000e+00 
 2.142502e-01  0.000000e+00 
 2.145683e-01  0.000000e+00 
 2.148864e-01  0.000000e+00 
 2.152044e-01  0.000000e+00 
 2.155225e-01  0.000000e+00 
 2.158406e-01  0.000000e+00 
 2.161586e-01  0.000000e+00 
 2.164767e-01  0.000000e+00 
 2.167948e-01  0.000000e+00 
 2.171128e-01  0.000000e+00 
 2.174309e-01  0.000000e+00 
 2.177490e-01  0.000000e+00 
 2.180670e-01  0.000000e+00 
 2.183851e-01  0.000000e+00 
 2.187032e-01  0.000000e+00 
 2.190212e-01  0.000000e+00 
 2.193393e-01  0.000000e+00 
 2.196574e-01  0.000000e+00 
 2.199755e-01  0.000000e+00 
 2.202935e-01  0.000000e+00 
 2.206116e-01  0.000000e+00 
 2.209297e-01  0.000000e+00 
 2.212477e-01  0.000000e+00 
 2.215658e-01  0.000000e+00 
 2.218839e-01  0.000000e+00 
 2.222019e-01  0.000000e+00 
 2.225200e-01  0.000000e+00 
 2.228381e-01  0.000000e+00 
 2.231561e-01  0.000000e+00 
 2.234742e-01  0.000000e+00 
 2.237923e-01  0.000000e+00 
 2.241103e-01  0.000000e+00 
 2.244284e-01  1.649173e-10 
 2.247465e-01  1.649639e-09 
 2.250645e-01  5.093678e-09 
 2.253826e-01  9.960716e-09 
 2.257007e-01  1.480482e-08 
 2.260187e-01  1.958156e-08 
 2.263368e-01  2.427342e-08 
 2.266549e-01  2.886518e-08 
 2.269729e-01  3.334449e-08 
 2.272910e-01  3.770136e-08 
 2.276091e-01  4.192628e-08 
 2.279271e-01  4.601062e-08 
 2.282452e-01  4.994529e-08 
 2.285633e-01  5.372082e-08 
 2.288813e-01  5.732912e-08 
 2.291994e-01  6.076709e-08 
 2.295175e-01  6.403667e-08 
 2.298355e-01  6.714461e-08 
 2.301536e-01  7.010238e-08 
 2.304717e-01  7.292073e-08 
 2.307897e-01  7.560582e-08 
 2.311078e-01  7.815924e-08 
 2.314259e-01  8.058454e-08 
 2.317439e-01  8.289666e-08 
 2.320620e-01  8.511420e-08 
 2.323801e-01  8.725183e-08 
 2.326981e-01  6.894602e-08 
 2.330162e-01  4.673857e-08 
 2.333343e-01  2.771250e-08 
 2.336524e-01  9.435894e-09 
 2.339704e-01  0.000000e+00 
 2.342885e-01  0.000000e+00 
 2.346066e-01  0.000000e+00 
 2.349246e-01  0.000000e+00 
 2.352427e-01  0.000000e+00 
 2.355608e-01  0.000000e+00 
 2.358788e-01  0.000000e+00 
 2.361969e-01  0.000000e+00 
 2.365150e-01  0.000000e+00 
 2.368330e-01  0.000000e+00 
 2.371511e-01  0.000000e+00 
 2.374692e-01  0.000000e+00 
 2.377872e-01  0.000000e+00 
 2.381053e-01  0.000000e+00 
 2.384234e-01  0.000000e+00 
 2.387414e-01  0.000000e+00 
 2.390595e-01  0.000000e+00 
 2.393776e-01  0.000000e+00 
 2.396956e-01  0.000000e+00 
 2.400137e-01  0.000000e+00 
 2.403318e-01  0.000000e+00 
 2.406498e-01  0.000000e+00 
 2.409679e-01  0.000000e+00 
 2.412860e-01  0.000000e+00 
 2.416040e-01  0.000000e+00 
 2.419221e-01  0.000000e+00 
 2.422402e-01  0.000000e+00 
 2.425582e-01  0.000000e+00 
 2.428763e-01  0.000000e+00 
 2.431944e-01  0.000000e+00 
 2.435124e-01  0.000000e+00 
 2.438305e-01  0.000000e+00 
