         time tilt_full_... 
 2.786271e-02 -2.868407e-02 
 2.818078e-02 -2.911696e-02 
 2.849884e-02 -2.953296e-02 
 2.881691e-02 -2.993369e-02 
 2.913498e-02 -3.032355e-02 
 2.945305e-02 -3.070149e-02 
 2.977111e-02 -3.106234e-02 
 3.008918e-02 -3.140569e-02 
 3.040725e-02 -3.173040e-02 
 3.072532e-02 -3.202617e-02 
 3.104338e-02 -3.229097e-02 
 3.136145e-02 -3.252973e-02 
 3.167952e-02 -3.274494e-02 
 3.199759e-02 -3.293786e-02 
 3.231565e-02 -3.310481e-02 
 3.263372e-02 -3.324181e-02 
 3.295179e-02 -3.335406e-02 
 3.326986e-02 -3.344419e-02 
 3.358792e-02 -3.351045e-02 
 3.390599e-02 -3.354970e-02 
 3.422406e-02 -3.355651e-02 
 3.454213e-02 -3.353293e-02 
 3.486019e-02 -3.348199e-02 
 3.517826e-02 -3.340203e-02 
 3.549633e-02 -3.328428e-02 
 3.581440e-02 -3.311939e-02 
 3.613246e-02 -3.290853e-02 
 3.645053e-02 -3.265558e-02 
 3.676860e-02 -3.236166e-02 
 3.708667e-02 -3.202738e-02 
 3.740473e-02 -3.166058e-02 
 3.772280e-02 -3.126346e-02 
 3.804087e-02 -3.083923e-02 
 3.835893e-02 -3.038443e-02 
 3.867700e-02 -2.989510e-02 
 3.899507e-02 -2.937089e-02 
 3.931314e-02 -2.880810e-02 
 3.963120e-02 -2.820322e-02 
 3.994927e-02 -2.755734e-02 
 4.026734e-02 -2.687519e-02 
 4.058541e-02 -2.615408e-02 
 4.090347e-02 -2.539333e-02 
 4.122154e-02 -2.459885e-02 
 4.153961e-02 -2.377510e-02 
 4.185768e-02 -2.292036e-02 
 4.217574e-02 -2.203195e-02 
 4.249381e-02 -2.110643e-02 
 4.281188e-02 -2.014472e-02 
 4.312995e-02 -1.915105e-02 
 4.344801e-02 -1.812556e-02 
 4.376608e-02 -1.706449e-02 
 4.408415e-02 -1.596558e-02 
 4.440222e-02 -1.483090e-02 
 4.472028e-02 -1.366472e-02 
 4.503835e-02 -1.246854e-02 
 4.535642e-02 -1.124093e-02 
 4.567449e-02 -9.977333e-03 
 4.599255e-02 -8.681315e-03 
 4.631062e-02 -7.358156e-03 
 4.662869e-02 -6.011211e-03 
 4.694676e-02 -4.640011e-03 
 4.726482e-02 -3.246396e-03 
 4.758289e-02 -1.832463e-03 
 4.790096e-02 -3.939087e-04 
 4.821903e-02  1.071035e-03 
 4.853709e-02  2.562768e-03 
 4.885516e-02  4.077024e-03 
 4.917323e-02  5.610487e-03 
 4.949130e-02  7.160182e-03 
 4.980936e-02  8.726253e-03 
 5.012743e-02  1.030437e-02 
 5.044550e-02  1.189551e-02 
 5.076357e-02  1.350518e-02 
 5.108163e-02  1.513221e-02 
 5.139970e-02  1.677438e-02 
 5.171777e-02  1.843048e-02 
 5.203584e-02  2.010282e-02 
 5.235390e-02  2.178960e-02 
 5.267197e-02  2.348961e-02 
 5.299004e-02  2.520159e-02 
 5.330811e-02  2.692113e-02 
 5.362617e-02  2.865135e-02 
 5.394424e-02  3.039537e-02 
 5.426231e-02  3.215078e-02 
 5.458038e-02  3.391348e-02 
 5.489844e-02  3.568450e-02 
 5.521651e-02  3.746152e-02 
 5.553458e-02  3.924583e-02 
 5.585264e-02  4.103441e-02 
 5.617071e-02  4.282537e-02 
 5.648878e-02  4.462125e-02 
 5.680685e-02  4.642221e-02 
 5.712491e-02  4.822692e-02 
 5.744298e-02  5.003398e-02 
 5.776105e-02  5.184528e-02 
 5.807912e-02  5.366337e-02 
 5.839718e-02  5.548393e-02 
 5.871525e-02  5.730002e-02 
 5.903332e-02  5.910982e-02 
 5.935139e-02  6.091281e-02 
 5.966945e-02  6.270854e-02 
 5.998752e-02  6.449919e-02 
 6.030559e-02  6.628261e-02 
 6.062366e-02  6.805933e-02 
 6.094172e-02  6.983069e-02 
 6.125979e-02  7.159681e-02 
 6.157786e-02  7.335560e-02 
 6.189593e-02  7.510756e-02 
 6.221399e-02  7.685092e-02 
 6.253206e-02  7.858190e-02 
 6.285013e-02  8.030238e-02 
 6.316820e-02  8.201055e-02 
 6.348626e-02  8.370625e-02 
 6.380433e-02  8.538879e-02 
 6.412240e-02  8.705796e-02 
 6.444047e-02  8.870748e-02 
 6.475853e-02  9.033765e-02 
 6.507660e-02  9.194926e-02 
 6.539467e-02  9.354493e-02 
 6.571274e-02  9.512808e-02 
 6.603080e-02  9.667413e-02 
 6.634887e-02  9.819508e-02 
 6.666694e-02  9.969374e-02 
 6.698501e-02  1.011560e-01 
 6.730307e-02  1.025863e-01 
 6.762114e-02  1.039936e-01 
 6.793921e-02  1.053744e-01 
 6.825728e-02  1.067333e-01 
 6.857534e-02  1.080667e-01 
 6.889341e-02  1.093532e-01 
 6.921148e-02  1.106220e-01 
 6.952955e-02  1.118718e-01 
 6.984761e-02  1.130854e-01 
 7.016568e-02  1.142605e-01 
 7.048375e-02  1.154100e-01 
 7.080182e-02  1.165148e-01 
 7.111988e-02  1.175696e-01 
 7.143795e-02  1.185671e-01 
 7.175602e-02  1.195304e-01 
 7.207408e-02  1.204591e-01 
 7.239215e-02  1.213312e-01 
 7.271022e-02  1.221716e-01 
 7.302829e-02  1.229759e-01 
 7.334635e-02  1.237535e-01 
 7.366442e-02  1.244951e-01 
 7.398249e-02  1.251986e-01 
 7.430056e-02  1.258573e-01 
 7.461862e-02  1.264809e-01 
 7.493669e-02  1.270546e-01 
 7.525476e-02  1.275882e-01 
 7.557283e-02  1.280707e-01 
 7.589089e-02  1.285129e-01 
 7.620896e-02  1.289079e-01 
 7.652703e-02  1.292643e-01 
 7.684510e-02  1.295710e-01 
 7.716316e-02  1.298442e-01 
 7.748123e-02  1.300645e-01 
 7.779930e-02  1.302434e-01 
 7.811737e-02  1.303763e-01 
 7.843543e-02  1.304720e-01 
 7.875350e-02  1.305149e-01 
 7.907157e-02  1.305153e-01 
 7.938964e-02  1.304695e-01 
 7.970770e-02  1.303829e-01 
 8.002577e-02  1.302624e-01 
 8.034384e-02  1.300973e-01 
 8.066191e-02  1.298886e-01 
 8.097997e-02  1.296377e-01 
 8.129804e-02  1.293453e-01 
 8.161611e-02  1.290066e-01 
 8.193418e-02  1.286177e-01 
 8.225224e-02  1.281953e-01 
 8.257031e-02  1.277348e-01 
 8.288838e-02  1.272345e-01 
 8.320645e-02  1.267031e-01 
 8.352451e-02  1.261357e-01 
 8.384258e-02  1.255380e-01 
 8.416065e-02  1.249087e-01 
 8.447872e-02  1.242400e-01 
 8.479678e-02  1.235478e-01 
 8.511485e-02  1.228333e-01 
 8.543292e-02  1.220719e-01 
 8.575099e-02  1.212699e-01 
 8.606905e-02  1.204184e-01 
 8.638712e-02  1.195332e-01 
 8.670519e-02  1.186085e-01 
 8.702326e-02  1.176505e-01 
 8.734132e-02  1.166562e-01 
 8.765939e-02  1.156403e-01 
 8.797746e-02  1.145958e-01 
 8.829553e-02  1.135313e-01 
 8.861359e-02  1.124412e-01 
 8.893166e-02  1.113312e-01 
 8.924973e-02  1.101954e-01 
 8.956779e-02  1.090431e-01 
 8.988586e-02  1.078683e-01 
 9.020393e-02  1.066393e-01 
 9.052200e-02  1.053761e-01 
 9.084006e-02  1.040625e-01 
 9.115813e-02  1.027092e-01 
 9.147620e-02  1.012979e-01 
 9.179427e-02  9.984630e-02 
 9.211233e-02  9.836904e-02 
 9.243040e-02  9.688647e-02 
 9.274847e-02  9.538721e-02 
 9.306654e-02  9.387445e-02 
 9.338460e-02  9.235122e-02 
 9.370267e-02  9.081068e-02 
 9.402074e-02  8.923640e-02 
 9.433881e-02  8.762616e-02 
 9.465687e-02  8.597954e-02 
 9.497494e-02  8.431124e-02 
 9.529301e-02  8.261598e-02 
 9.561108e-02  8.088529e-02 
 9.592914e-02  7.912630e-02 
 9.624721e-02  7.734106e-02 
 9.656528e-02  7.552995e-02 
 9.688335e-02  7.368919e-02 
 9.720141e-02  7.183059e-02 
 9.751948e-02  6.995145e-02 
 9.783755e-02  6.805060e-02 
 9.815562e-02  6.612018e-02 
 9.847368e-02  6.416767e-02 
 9.879175e-02  6.218756e-02 
 9.910982e-02  6.019306e-02 
 9.942789e-02  5.816376e-02 
 9.974595e-02  5.610598e-02 
 1.000640e-01  5.401971e-02 
 1.003821e-01  5.192103e-02 
 1.007002e-01  4.978970e-02 
 1.010182e-01  4.764221e-02 
 1.013363e-01  4.547306e-02 
 1.016544e-01  4.328971e-02 
 1.019724e-01  4.108915e-02 
 1.022905e-01  3.886242e-02 
 1.026086e-01  3.660954e-02 
 1.029266e-01  3.433999e-02 
 1.032447e-01  3.205291e-02 
 1.035628e-01  2.974983e-02 
 1.038808e-01  2.743313e-02 
 1.041989e-01  2.510451e-02 
 1.045170e-01  2.275896e-02 
 1.048350e-01  2.040162e-02 
 1.051531e-01  1.801659e-02 
 1.054712e-01  1.561123e-02 
 1.057892e-01  1.318691e-02 
 1.061073e-01  1.074034e-02 
 1.064254e-01  8.285968e-03 
 1.067434e-01  5.822884e-03 
 1.070615e-01  3.361106e-03 
 1.073796e-01  8.971119e-04 
 1.076976e-01 -1.564425e-03 
 1.080157e-01 -4.034382e-03 
 1.083338e-01 -6.513406e-03 
 1.086518e-01 -9.007945e-03 
 1.089699e-01 -1.151226e-02 
 1.092880e-01 -1.403271e-02 
 1.096060e-01 -1.656578e-02 
 1.099241e-01 -1.911368e-02 
 1.102422e-01 -2.165936e-02 
 1.105602e-01 -2.420430e-02 
 1.108783e-01 -2.675250e-02 
 1.111964e-01 -2.929442e-02 
 1.115144e-01 -3.182926e-02 
 1.118325e-01 -3.436236e-02 
 1.121506e-01 -3.689374e-02 
 1.124687e-01 -3.942885e-02 
 1.127867e-01 -4.196212e-02 
 1.131048e-01 -4.449471e-02 
 1.134229e-01 -4.701591e-02 
 1.137409e-01 -4.952707e-02 
 1.140590e-01 -5.201157e-02 
 1.143771e-01 -5.446303e-02 
 1.146951e-01 -5.687409e-02 
 1.150132e-01 -5.924028e-02 
 1.153313e-01 -6.156101e-02 
 1.156493e-01 -6.382587e-02 
 1.159674e-01 -6.603722e-02 
 1.162855e-01 -6.819356e-02 
 1.166035e-01 -7.030336e-02 
 1.169216e-01 -7.237410e-02 
 1.172397e-01 -7.441884e-02 
 1.175577e-01 -7.644210e-02 
 1.178758e-01 -7.845799e-02 
 1.181939e-01 -8.046255e-02 
 1.185119e-01 -8.244643e-02 
 1.188300e-01 -8.439743e-02 
 1.191481e-01 -8.633018e-02 
 1.194661e-01 -8.830089e-02 
 1.197842e-01 -9.037510e-02 
 1.201023e-01 -9.244666e-02 
 1.204203e-01 -9.456431e-02 
 1.207384e-01 -9.671773e-02 
 1.210565e-01 -9.885662e-02 
 1.213745e-01 -1.009653e-01 
 1.216926e-01 -1.029970e-01 
 1.220107e-01 -1.049977e-01 
 1.223287e-01 -1.069970e-01 
 1.226468e-01 -1.089797e-01 
 1.229649e-01 -1.109653e-01 
 1.232829e-01 -1.129275e-01 
 1.236010e-01 -1.148753e-01 
 1.239191e-01 -1.167643e-01 
 1.242371e-01 -1.185474e-01 
 1.245552e-01 -1.202061e-01 
 1.248733e-01 -1.217622e-01 
 1.251913e-01 -1.232490e-01 
 1.255094e-01 -1.246343e-01 
 1.258275e-01 -1.259334e-01 
 1.261456e-01 -1.271405e-01 
 1.264636e-01 -1.282402e-01 
 1.267817e-01 -1.292037e-01 
 1.270998e-01 -1.300297e-01 
 1.274178e-01 -1.307788e-01 
 1.277359e-01 -1.314116e-01 
 1.280540e-01 -1.319786e-01 
 1.283720e-01 -1.324494e-01 
 1.286901e-01 -1.328366e-01 
 1.290082e-01 -1.331979e-01 
 1.293262e-01 -1.334998e-01 
 1.296443e-01 -1.337415e-01 
 1.299624e-01 -1.339333e-01 
 1.302804e-01 -1.340866e-01 
 1.305985e-01 -1.342386e-01 
 1.309166e-01 -1.343705e-01 
 1.312346e-01 -1.344827e-01 
 1.315527e-01 -1.345688e-01 
 1.318708e-01 -1.346517e-01 
 1.321888e-01 -1.346593e-01 
 1.325069e-01 -1.346188e-01 
 1.328250e-01 -1.345015e-01 
 1.331430e-01 -1.343302e-01 
 1.334611e-01 -1.340839e-01 
 1.337792e-01 -1.337630e-01 
 1.340972e-01 -1.333819e-01 
 1.344153e-01 -1.329421e-01 
 1.347334e-01 -1.324382e-01 
 1.350514e-01 -1.318775e-01 
 1.353695e-01 -1.312507e-01 
 1.356876e-01 -1.305530e-01 
 1.360056e-01 -1.297712e-01 
 1.363237e-01 -1.289145e-01 
 1.366418e-01 -1.279841e-01 
 1.369598e-01 -1.269780e-01 
 1.372779e-01 -1.259546e-01 
 1.375960e-01 -1.248948e-01 
 1.379140e-01 -1.238145e-01 
 1.382321e-01 -1.227135e-01 
 1.385502e-01 -1.215710e-01 
 1.388683e-01 -1.204031e-01 
 1.391863e-01 -1.192056e-01 
 1.395044e-01 -1.179614e-01 
 1.398225e-01 -1.166638e-01 
 1.401405e-01 -1.153525e-01 
 1.404586e-01 -1.140212e-01 
 1.407767e-01 -1.126372e-01 
 1.410947e-01 -1.112163e-01 
 1.414128e-01 -1.097393e-01 
 1.417309e-01 -1.081962e-01 
 1.420489e-01 -1.065921e-01 
 1.423670e-01 -1.049547e-01 
 1.426851e-01 -1.032866e-01 
 1.430031e-01 -1.015930e-01 
 1.433212e-01 -9.988003e-02 
 1.436393e-01 -9.816007e-02 
 1.439573e-01 -9.641564e-02 
 1.442754e-01 -9.465341e-02 
 1.445935e-01 -9.286932e-02 
 1.449115e-01 -9.106001e-02 
 1.452296e-01 -8.923563e-02 
 1.455477e-01 -8.740746e-02 
 1.458657e-01 -8.556148e-02 
 1.461838e-01 -8.372279e-02 
 1.465019e-01 -8.189314e-02 
 1.468199e-01 -8.005837e-02 
 1.471380e-01 -7.822911e-02 
 1.474561e-01 -7.637064e-02 
 1.477741e-01 -7.449880e-02 
 1.480922e-01 -7.261816e-02 
 1.484103e-01 -7.074414e-02 
 1.487283e-01 -6.890003e-02 
 1.490464e-01 -6.707840e-02 
 1.493645e-01 -6.528909e-02 
 1.496825e-01 -6.353584e-02 
 1.500006e-01 -6.181860e-02 
 1.503187e-01 -6.011460e-02 
 1.506367e-01 -5.839387e-02 
 1.509548e-01 -5.662013e-02 
 1.512729e-01 -5.476669e-02 
 1.515909e-01 -5.283937e-02 
 1.519090e-01 -5.085423e-02 
 1.522271e-01 -4.880730e-02 
 1.525452e-01 -4.670878e-02 
 1.528632e-01 -4.455499e-02 
 1.531813e-01 -4.235455e-02 
 1.534994e-01 -4.012383e-02 
 1.538174e-01 -3.784854e-02 
 1.541355e-01 -3.555038e-02 
 1.544536e-01 -3.322494e-02 
 1.547716e-01 -3.087969e-02 
 1.550897e-01 -2.851477e-02 
 1.554078e-01 -2.614064e-02 
 1.557258e-01 -2.375984e-02 
 1.560439e-01 -2.139823e-02 
 1.563620e-01 -1.903448e-02 
 1.566800e-01 -1.667125e-02 
 1.569981e-01 -1.431694e-02 
 1.573162e-01 -1.196180e-02 
 1.576342e-01 -9.616581e-03 
 1.579523e-01 -7.290762e-03 
 1.582704e-01 -4.981616e-03 
 1.585884e-01 -2.695885e-03 
 1.589065e-01 -4.231044e-04 
 1.592246e-01  1.840111e-03 
 1.595426e-01  4.106725e-03 
 1.598607e-01  6.382999e-03 
 1.601788e-01  8.679932e-03 
 1.604968e-01  1.099648e-02 
 1.608149e-01  1.333562e-02 
 1.611330e-01  1.566695e-02 
 1.614510e-01  1.798534e-02 
 1.617691e-01  2.028481e-02 
 1.620872e-01  2.255054e-02 
 1.624052e-01  2.479070e-02 
 1.627233e-01  2.703429e-02 
 1.630414e-01  2.928823e-02 
 1.633594e-01  3.154633e-02 
 1.636775e-01  3.381745e-02 
 1.639956e-01  3.608660e-02 
 1.643136e-01  3.834232e-02 
 1.646317e-01  4.058845e-02 
 1.649498e-01  4.280190e-02 
 1.652678e-01  4.497984e-02 
 1.655859e-01  4.713138e-02 
 1.659040e-01  4.927189e-02 
 1.662221e-01  5.138883e-02 
 1.665401e-01  5.348335e-02 
 1.668582e-01  5.555437e-02 
 1.671763e-01  5.761006e-02 
 1.674943e-01  5.963368e-02 
 1.678124e-01  6.163008e-02 
 1.681305e-01  6.356622e-02 
 1.684485e-01  6.544436e-02 
 1.687666e-01  6.727861e-02 
 1.690847e-01  6.905702e-02 
 1.694027e-01  7.078608e-02 
 1.697208e-01  7.247014e-02 
 1.700389e-01  7.412049e-02 
 1.703569e-01  7.576242e-02 
 1.706750e-01  7.738622e-02 
 1.709931e-01  7.898992e-02 
 1.713111e-01  8.058210e-02 
 1.716292e-01  8.215426e-02 
 1.719473e-01  8.369675e-02 
 1.722653e-01  8.523151e-02 
 1.725834e-01  8.676059e-02 
 1.729015e-01  8.829047e-02 
 1.732195e-01  8.981836e-02 
 1.735376e-01  9.133513e-02 
 1.738557e-01  9.282066e-02 
 1.741737e-01  9.426409e-02 
 1.744918e-01  9.565355e-02 
 1.748099e-01  9.698033e-02 
 1.751279e-01  9.824565e-02 
 1.754460e-01  9.945198e-02 
 1.757641e-01  1.006084e-01 
 1.760821e-01  1.017098e-01 
 1.764002e-01  1.027324e-01 
 1.767183e-01  1.036451e-01 
 1.770363e-01  1.045188e-01 
 1.773544e-01  1.055515e-01 
 1.776725e-01  1.064238e-01 
 1.779905e-01  1.072606e-01 
 1.783086e-01  1.081212e-01 
 1.786267e-01  1.090587e-01 
 1.789447e-01  1.100235e-01 
 1.792628e-01  1.109334e-01 
 1.795809e-01  1.119264e-01 
 1.798990e-01  1.129336e-01 
 1.802170e-01  1.139004e-01 
 1.805351e-01  1.148083e-01 
 1.808532e-01  1.157363e-01 
 1.811712e-01  1.167698e-01 
 1.814893e-01  1.178415e-01 
 1.818074e-01  1.188716e-01 
 1.821254e-01  1.198823e-01 
 1.824435e-01  1.208962e-01 
 1.827616e-01  1.219736e-01 
 1.830796e-01  1.230272e-01 
 1.833977e-01  1.240293e-01 
 1.837158e-01  1.251044e-01 
 1.840338e-01  1.262397e-01 
 1.843519e-01  1.273937e-01 
 1.846700e-01  1.284910e-01 
 1.849880e-01  1.295156e-01 
 1.853061e-01  1.305597e-01 
 1.856242e-01  1.316218e-01 
 1.859422e-01  1.326878e-01 
 1.862603e-01  1.337801e-01 
 1.865784e-01  1.348939e-01 
 1.868964e-01  1.360822e-01 
 1.872145e-01  1.372313e-01 
 1.875326e-01  1.383724e-01 
 1.878506e-01  1.394659e-01 
 1.881687e-01  1.405873e-01 
 1.884868e-01  1.416118e-01 
 1.888048e-01  1.425484e-01 
 1.891229e-01  1.433636e-01 
 1.894410e-01  1.441020e-01 
 1.897590e-01  1.448236e-01 
 1.900771e-01  1.455762e-01 
 1.903952e-01  1.463488e-01 
 1.907132e-01  1.471438e-01 
 1.910313e-01  1.479417e-01 
 1.913494e-01  1.487032e-01 
 1.916674e-01  1.494464e-01 
 1.919855e-01  1.501424e-01 
 1.923036e-01  1.508223e-01 
 1.926216e-01  1.513985e-01 
 1.929397e-01  1.518583e-01 
 1.932578e-01  1.521994e-01 
 1.935759e-01  1.524778e-01 
 1.938939e-01  1.526571e-01 
 1.942120e-01  1.527961e-01 
 1.945301e-01  1.528823e-01 
 1.948481e-01  1.529496e-01 
 1.951662e-01  1.529214e-01 
 1.954843e-01  1.527839e-01 
 1.958023e-01  1.525667e-01 
 1.961204e-01  1.522781e-01 
 1.964385e-01  1.518743e-01 
 1.967565e-01  1.514274e-01 
 1.970746e-01  1.509093e-01 
 1.973927e-01  1.502746e-01 
 1.977107e-01  1.495375e-01 
 1.980288e-01  1.487627e-01 
 1.983469e-01  1.479821e-01 
 1.986649e-01  1.471391e-01 
 1.989830e-01  1.462224e-01 
 1.993011e-01  1.452739e-01 
 1.996191e-01  1.443346e-01 
 1.999372e-01  1.433102e-01 
 2.002553e-01  1.422389e-01 
 2.005733e-01  1.411193e-01 
 2.008914e-01  1.399610e-01 
 2.012095e-01  1.387295e-01 
 2.015275e-01  1.374277e-01 
 2.018456e-01  1.360259e-01 
 2.021637e-01  1.345676e-01 
 2.024817e-01  1.330109e-01 
 2.027998e-01  1.313873e-01 
 2.031179e-01  1.296938e-01 
 2.034359e-01  1.279386e-01 
 2.037540e-01  1.261246e-01 
 2.040721e-01  1.242383e-01 
 2.043901e-01  1.222722e-01 
 2.047082e-01  1.202476e-01 
 2.050263e-01  1.182036e-01 
 2.053443e-01  1.161618e-01 
 2.056624e-01  1.141251e-01 
 2.059805e-01  1.120703e-01 
 2.062986e-01  1.099910e-01 
 2.066166e-01  1.078880e-01 
 2.069347e-01  1.057264e-01 
 2.072528e-01  1.035211e-01 
 2.075708e-01  1.012714e-01 
 2.078889e-01  9.898846e-02 
 2.082070e-01  9.666153e-02 
 2.085250e-01  9.429255e-02 
 2.088431e-01  9.191552e-02 
 2.091612e-01  8.958474e-02 
 2.094792e-01  8.727108e-02 
 2.097973e-01  8.496844e-02 
 2.101154e-01  8.268852e-02 
 2.104334e-01  8.042478e-02 
 2.107515e-01  7.818426e-02 
 2.110696e-01  7.595014e-02 
 2.113876e-01  7.370968e-02 
 2.117057e-01  7.145392e-02 
 2.120238e-01  6.918801e-02 
 2.123418e-01  6.690609e-02 
 2.126599e-01  6.459054e-02 
 2.129780e-01  6.226516e-02 
 2.132960e-01  5.994551e-02 
 2.136141e-01  5.766020e-02 
 2.139322e-01  5.537567e-02 
 2.142502e-01  5.308023e-02 
 2.145683e-01  5.080765e-02 
 2.148864e-01  4.855699e-02 
 2.152044e-01  4.632207e-02 
 2.155225e-01  4.408487e-02 
 2.158406e-01  4.184455e-02 
 2.161586e-01  3.960921e-02 
 2.164767e-01  3.738889e-02 
 2.167948e-01  3.516810e-02 
 2.171128e-01  3.295563e-02 
 2.174309e-01  3.076052e-02 
 2.177490e-01  2.860344e-02 
 2.180670e-01  2.649717e-02 
 2.183851e-01  2.444784e-02 
 2.187032e-01  2.242073e-02 
 2.190212e-01  2.042119e-02 
 2.193393e-01  1.842235e-02 
 2.196574e-01  1.640531e-02 
 2.199755e-01  1.435761e-02 
 2.202935e-01  1.228613e-02 
 2.206116e-01  1.014464e-02 
 2.209297e-01  7.967751e-03 
 2.212477e-01  5.759176e-03 
 2.215658e-01  3.516818e-03 
 2.218839e-01  1.264533e-03 
 2.222019e-01 -9.670060e-04 
 2.225200e-01 -3.191463e-03 
 2.228381e-01 -5.416516e-03 
 2.231561e-01 -7.641962e-03 
 2.234742e-01 -9.871728e-03 
 2.237923e-01 -1.209138e-02 
 2.241103e-01 -1.430710e-02 
 2.244284e-01 -1.652398e-02 
 2.247465e-01 -1.875696e-02 
 2.250645e-01 -2.098656e-02 
 2.253826e-01 -2.322385e-02 
 2.257007e-01 -2.545181e-02 
 2.260187e-01 -2.767341e-02 
 2.263368e-01 -2.985364e-02 
 2.266549e-01 -3.199194e-02 
 2.269729e-01 -3.407605e-02 
 2.272910e-01 -3.612029e-02 
 2.276091e-01 -3.811726e-02 
 2.279271e-01 -4.006724e-02 
 2.282452e-01 -4.199975e-02 
 2.285633e-01 -4.391235e-02 
 2.288813e-01 -4.578040e-02 
 2.291994e-01 -4.761530e-02 
 2.295175e-01 -4.942256e-02 
 2.298355e-01 -5.121131e-02 
 2.301536e-01 -5.297627e-02 
 2.304717e-01 -5.472327e-02 
 2.307897e-01 -5.644364e-02 
 2.311078e-01 -5.814117e-02 
 2.314259e-01 -5.983077e-02 
 2.317439e-01 -6.151754e-02 
 2.320620e-01 -6.317592e-02 
 2.323801e-01 -6.479378e-02 
 2.326981e-01 -6.638627e-02 
 2.330162e-01 -6.793079e-02 
 2.333343e-01 -6.941620e-02 
 2.336524e-01 -7.084314e-02 
 2.339704e-01 -7.225239e-02 
 2.342885e-01 -7.364027e-02 
 2.346066e-01 -7.499543e-02 
 2.349246e-01 -7.630315e-02 
 2.352427e-01 -7.756715e-02 
 2.355608e-01 -7.877032e-02 
 2.358788e-01 -7.990528e-02 
 2.361969e-01 -8.095515e-02 
 2.365150e-01 -8.192743e-02 
 2.368330e-01 -8.283745e-02 
 2.371511e-01 -8.369868e-02 
 2.374692e-01 -8.448971e-02 
 2.377872e-01 -8.523470e-02 
 2.381053e-01 -8.593913e-02 
 2.384234e-01 -8.658620e-02 
 2.387414e-01 -8.718713e-02 
 2.390595e-01 -8.773417e-02 
 2.393776e-01 -8.822133e-02 
 2.396956e-01 -8.864582e-02 
 2.400137e-01 -8.899200e-02 
 2.403318e-01 -8.925513e-02 
 2.406498e-01 -8.941623e-02 
