         time tiltx_full... 
 7.148884e-01 -1.361700e-02 
 7.152065e-01 -1.298156e-02 
 7.155245e-01 -1.235167e-02 
 7.158426e-01 -1.173011e-02 
 7.161607e-01 -1.111918e-02 
 7.164787e-01 -1.052340e-02 
 7.167968e-01 -9.937580e-03 
 7.171149e-01 -9.362408e-03 
 7.174329e-01 -8.794591e-03 
 7.177510e-01 -8.234273e-03 
 7.180691e-01 -7.675140e-03 
 7.183872e-01 -7.113726e-03 
 7.187052e-01 -6.550524e-03 
 7.190233e-01 -5.995647e-03 
 7.193414e-01 -5.443288e-03 
 7.196594e-01 -4.895570e-03 
 7.199775e-01 -4.365550e-03 
 7.202956e-01 -3.845023e-03 
 7.206136e-01 -3.345833e-03 
 7.209317e-01 -2.857488e-03 
 7.212498e-01 -2.389755e-03 
 7.215678e-01 -1.942822e-03 
 7.218859e-01 -1.508680e-03 
 7.222040e-01 -1.094216e-03 
 7.225220e-01 -7.002263e-04 
 7.228401e-01 -3.238139e-04 
 7.231582e-01  3.357124e-05 
 7.234762e-01  3.729165e-04 
 7.237943e-01  6.937584e-04 
 7.241124e-01  1.001670e-03 
 7.244304e-01  1.293702e-03 
 7.247485e-01  1.576105e-03 
 7.250666e-01  1.844523e-03 
 7.253846e-01  2.104969e-03 
 7.257027e-01  2.353599e-03 
 7.260208e-01  2.592700e-03 
 7.263388e-01  2.823958e-03 
 7.266569e-01  3.049024e-03 
 7.269750e-01  3.263145e-03 
 7.272930e-01  3.467502e-03 
 7.276111e-01  3.662954e-03 
 7.279292e-01  3.849200e-03 
 7.282472e-01  4.019497e-03 
 7.285653e-01  4.184996e-03 
 7.288834e-01  4.343545e-03 
 7.292014e-01  4.502385e-03 
 7.295195e-01  4.659379e-03 
 7.298376e-01  4.818595e-03 
 7.301556e-01  4.978348e-03 
 7.304737e-01  5.141226e-03 
 7.307918e-01  5.300923e-03 
 7.311098e-01  5.460143e-03 
 7.314279e-01  5.617922e-03 
 7.317460e-01  5.768725e-03 
 7.320641e-01  5.922080e-03 
 7.323821e-01  6.072944e-03 
 7.327002e-01  6.223057e-03 
 7.330183e-01  6.370801e-03 
 7.333363e-01  6.522220e-03 
 7.336544e-01  6.674727e-03 
 7.339725e-01  6.828903e-03 
 7.342905e-01  6.980391e-03 
 7.346086e-01  7.132679e-03 
 7.349267e-01  7.281258e-03 
 7.352447e-01  7.432925e-03 
 7.355628e-01  7.583771e-03 
 7.358809e-01  7.739968e-03 
 7.361989e-01  7.902988e-03 
 7.365170e-01  8.070951e-03 
 7.368351e-01  8.242224e-03 
 7.371531e-01  8.427048e-03 
 7.374712e-01  8.622760e-03 
 7.377893e-01  8.832462e-03 
 7.381073e-01  9.052437e-03 
 7.384254e-01  9.280908e-03 
 7.387435e-01  9.515091e-03 
 7.390615e-01  9.751339e-03 
 7.393796e-01  9.985287e-03 
 7.396977e-01  1.022181e-02 
 7.400157e-01  1.045869e-02 
 7.403338e-01  1.069456e-02 
 7.406519e-01  1.093672e-02 
 7.409699e-01  1.118495e-02 
 7.412880e-01  1.143791e-02 
 7.416061e-01  1.170031e-02 
 7.419241e-01  1.197503e-02 
 7.422422e-01  1.225486e-02 
 7.425603e-01  1.254049e-02 
 7.428783e-01  1.283467e-02 
 7.431964e-01  1.313836e-02 
 7.435145e-01  1.344928e-02 
 7.438325e-01  1.377042e-02 
 7.441506e-01  1.411071e-02 
 7.444687e-01  1.446174e-02 
 7.447867e-01  1.482668e-02 
 7.451048e-01  1.520185e-02 
 7.454229e-01  1.558729e-02 
 7.457410e-01  1.598206e-02 
 7.460590e-01  1.638210e-02 
 7.463771e-01  1.678601e-02 
 7.466952e-01  1.719277e-02 
 7.470132e-01  1.759788e-02 
 7.473313e-01  1.799830e-02 
 7.476494e-01  1.840081e-02 
 7.479674e-01  1.879943e-02 
 7.482855e-01  1.920317e-02 
 7.486036e-01  1.961138e-02 
 7.489216e-01  2.002951e-02 
 7.492397e-01  2.045809e-02 
 7.495578e-01  2.089068e-02 
 7.498758e-01  2.133326e-02 
 7.501939e-01  2.178771e-02 
 7.505120e-01  2.224965e-02 
 7.508300e-01  2.271642e-02 
 7.511481e-01  2.318929e-02 
 7.514662e-01  2.367076e-02 
 7.517842e-01  2.415481e-02 
 7.521023e-01  2.464123e-02 
 7.524204e-01  2.513958e-02 
 7.527384e-01  2.564140e-02 
 7.530565e-01  2.613480e-02 
 7.533746e-01  2.662638e-02 
 7.536926e-01  2.710408e-02 
 7.540107e-01  2.757295e-02 
 7.543288e-01  2.802538e-02 
 7.546468e-01  2.846930e-02 
 7.549649e-01  2.890850e-02 
 7.552830e-01  2.933865e-02 
 7.556010e-01  2.976155e-02 
 7.559191e-01  3.017922e-02 
 7.562372e-01  3.059614e-02 
 7.565552e-01  3.100375e-02 
 7.568733e-01  3.140336e-02 
 7.571914e-01  3.179715e-02 
 7.575094e-01  3.217740e-02 
 7.578275e-01  3.254199e-02 
 7.581456e-01  3.289383e-02 
 7.584636e-01  3.323542e-02 
 7.587817e-01  3.356644e-02 
 7.590998e-01  3.388198e-02 
 7.594179e-01  3.418784e-02 
 7.597359e-01  3.447760e-02 
 7.600540e-01  3.475084e-02 
 7.603721e-01  3.500673e-02 
 7.606901e-01  3.525046e-02 
 7.610082e-01  3.547940e-02 
 7.613263e-01  3.568930e-02 
 7.616443e-01  3.587513e-02 
 7.619624e-01  3.604269e-02 
 7.622805e-01  3.618219e-02 
 7.625985e-01  3.629470e-02 
 7.629166e-01  3.638578e-02 
 7.632347e-01  3.645531e-02 
 7.635527e-01  3.649865e-02 
 7.638708e-01  3.651428e-02 
 7.641889e-01  3.650501e-02 
 7.645069e-01  3.647396e-02 
 7.648250e-01  3.641071e-02 
 7.651431e-01  3.631346e-02 
 7.654611e-01  3.618516e-02 
 7.657792e-01  3.601559e-02 
 7.660973e-01  3.581359e-02 
 7.664153e-01  3.557541e-02 
 7.667334e-01  3.530753e-02 
 7.670515e-01  3.501325e-02 
 7.673695e-01  3.469505e-02 
 7.676876e-01  3.435532e-02 
 7.680057e-01  3.399376e-02 
 7.683237e-01  3.360404e-02 
 7.686418e-01  3.319146e-02 
 7.689599e-01  3.275348e-02 
 7.692779e-01  3.229427e-02 
 7.695960e-01  3.181439e-02 
 7.699141e-01  3.131258e-02 
 7.702321e-01  3.078942e-02 
 7.705502e-01  3.024515e-02 
 7.708683e-01  2.967327e-02 
 7.711863e-01  2.908142e-02 
 7.715044e-01  2.846096e-02 
 7.718225e-01  2.781594e-02 
 7.721406e-01  2.713812e-02 
 7.724586e-01  2.643742e-02 
 7.727767e-01  2.571654e-02 
 7.730948e-01  2.496852e-02 
 7.734128e-01  2.420423e-02 
 7.737309e-01  2.341834e-02 
 7.740490e-01  2.261440e-02 
 7.743670e-01  2.179248e-02 
 7.746851e-01  2.095446e-02 
 7.750032e-01  2.010388e-02 
 7.753212e-01  1.924327e-02 
 7.756393e-01  1.837631e-02 
 7.759574e-01  1.750812e-02 
 7.762754e-01  1.663651e-02 
 7.765935e-01  1.576447e-02 
 7.769116e-01  1.488711e-02 
 7.772296e-01  1.400867e-02 
 7.775477e-01  1.312539e-02 
 7.778658e-01  1.223816e-02 
 7.781838e-01  1.134560e-02 
 7.785019e-01  1.045229e-02 
 7.788200e-01  9.554840e-03 
 7.791380e-01  8.655623e-03 
 7.794561e-01  7.750687e-03 
 7.797742e-01  6.842469e-03 
 7.800922e-01  5.926615e-03 
 7.804103e-01  5.008543e-03 
 7.807284e-01  4.088526e-03 
 7.810464e-01  3.170302e-03 
 7.813645e-01  2.258409e-03 
 7.816826e-01  1.359416e-03 
 7.820006e-01  4.749675e-04 
 7.823187e-01 -3.945418e-04 
 7.826368e-01 -1.246897e-03 
 7.829548e-01 -2.084192e-03 
 7.832729e-01 -2.907129e-03 
 7.835910e-01 -3.721893e-03 
 7.839090e-01 -4.524489e-03 
 7.842271e-01 -5.319587e-03 
 7.845452e-01 -6.100379e-03 
 7.848632e-01 -6.872289e-03 
 7.851813e-01 -7.632119e-03 
 7.854994e-01 -8.377906e-03 
 7.858175e-01 -9.108251e-03 
 7.861355e-01 -9.827884e-03 
 7.864536e-01 -1.053156e-02 
 7.867717e-01 -1.121834e-02 
 7.870897e-01 -1.188692e-02 
 7.874078e-01 -1.254102e-02 
 7.877259e-01 -1.317952e-02 
 7.880439e-01 -1.380204e-02 
 7.883620e-01 -1.440695e-02 
 7.886801e-01 -1.499487e-02 
 7.889981e-01 -1.556241e-02 
 7.893162e-01 -1.611071e-02 
 7.896343e-01 -1.663695e-02 
 7.899523e-01 -1.714192e-02 
 7.902704e-01 -1.761987e-02 
 7.905885e-01 -1.807853e-02 
 7.909065e-01 -1.851369e-02 
 7.912246e-01 -1.892667e-02 
 7.915427e-01 -1.931394e-02 
 7.918607e-01 -1.968344e-02 
 7.921788e-01 -2.003441e-02 
 7.924969e-01 -2.036461e-02 
 7.928149e-01 -2.067150e-02 
 7.931330e-01 -2.095848e-02 
 7.934511e-01 -2.122005e-02 
 7.937691e-01 -2.145269e-02 
 7.940872e-01 -2.165909e-02 
 7.944053e-01 -2.184267e-02 
 7.947233e-01 -2.199815e-02 
 7.950414e-01 -2.212777e-02 
 7.953595e-01 -2.223029e-02 
 7.956775e-01 -2.230860e-02 
 7.959956e-01 -2.236514e-02 
 7.963137e-01 -2.240601e-02 
 7.966317e-01 -2.242685e-02 
 7.969498e-01 -2.243072e-02 
 7.972679e-01 -2.241924e-02 
 7.975859e-01 -2.238731e-02 
 7.979040e-01 -2.233941e-02 
 7.982221e-01 -2.227262e-02 
 7.985401e-01 -2.218745e-02 
 7.988582e-01 -2.208242e-02 
 7.991763e-01 -2.196059e-02 
 7.994944e-01 -2.181549e-02 
 7.998124e-01 -2.164749e-02 
 8.001305e-01 -2.145843e-02 
 8.004486e-01 -2.124749e-02 
 8.007666e-01 -2.101254e-02 
 8.010847e-01 -2.075839e-02 
 8.014028e-01 -2.048192e-02 
 8.017208e-01 -2.018511e-02 
 8.020389e-01 -1.986778e-02 
 8.023570e-01 -1.953975e-02 
 8.026750e-01 -1.919798e-02 
 8.029931e-01 -1.884840e-02 
 8.033112e-01 -1.848959e-02 
 8.036292e-01 -1.812409e-02 
 8.039473e-01 -1.775281e-02 
 8.042654e-01 -1.737482e-02 
 8.045834e-01 -1.699901e-02 
 8.049015e-01 -1.662601e-02 
 8.052196e-01 -1.625853e-02 
 8.055376e-01 -1.588997e-02 
 8.058557e-01 -1.552530e-02 
 8.061738e-01 -1.516180e-02 
 8.064918e-01 -1.480133e-02 
 8.068099e-01 -1.444045e-02 
 8.071280e-01 -1.407985e-02 
 8.074460e-01 -1.371795e-02 
 8.077641e-01 -1.335402e-02 
 8.080822e-01 -1.298537e-02 
 8.084002e-01 -1.261551e-02 
 8.087183e-01 -1.224468e-02 
 8.090364e-01 -1.187314e-02 
 8.093544e-01 -1.149802e-02 
 8.096725e-01 -1.112710e-02 
 8.099906e-01 -1.075902e-02 
 8.103086e-01 -1.039805e-02 
 8.106267e-01 -1.004870e-02 
 8.109448e-01 -9.710503e-03 
 8.112628e-01 -9.389419e-03 
 8.115809e-01 -9.086410e-03 
 8.118990e-01 -8.803006e-03 
 8.122170e-01 -8.529354e-03 
 8.125351e-01 -8.270481e-03 
 8.128532e-01 -8.021265e-03 
 8.131713e-01 -7.789839e-03 
 8.134893e-01 -7.569946e-03 
 8.138074e-01 -7.363608e-03 
 8.141255e-01 -7.169512e-03 
 8.144435e-01 -6.991720e-03 
 8.147616e-01 -6.820386e-03 
 8.150797e-01 -6.662595e-03 
 8.153977e-01 -6.515474e-03 
 8.157158e-01 -6.380760e-03 
 8.160339e-01 -6.251859e-03 
 8.163519e-01 -6.136691e-03 
 8.166700e-01 -6.027912e-03 
 8.169881e-01 -5.931790e-03 
 8.173061e-01 -5.844837e-03 
 8.176242e-01 -5.767554e-03 
 8.179423e-01 -5.697879e-03 
 8.182603e-01 -5.633260e-03 
 8.185784e-01 -5.570851e-03 
 8.188965e-01 -5.513061e-03 
 8.192145e-01 -5.460076e-03 
 8.195326e-01 -5.414019e-03 
 8.198507e-01 -5.375368e-03 
 8.201687e-01 -5.338487e-03 
 8.204868e-01 -5.307347e-03 
 8.208049e-01 -5.273074e-03 
 8.211229e-01 -5.240384e-03 
 8.214410e-01 -5.203528e-03 
 8.217591e-01 -5.165836e-03 
 8.220771e-01 -5.124970e-03 
 8.223952e-01 -5.086419e-03 
 8.227133e-01 -5.048451e-03 
 8.230313e-01 -5.010567e-03 
 8.233494e-01 -4.972700e-03 
 8.236675e-01 -4.938225e-03 
 8.239855e-01 -4.897058e-03 
 8.243036e-01 -4.849626e-03 
 8.246217e-01 -4.791637e-03 
 8.249397e-01 -4.721967e-03 
 8.252578e-01 -4.642556e-03 
 8.255759e-01 -4.551912e-03 
 8.258939e-01 -4.451614e-03 
 8.262120e-01 -4.346790e-03 
 8.265301e-01 -4.226024e-03 
 8.268482e-01 -4.092493e-03 
 8.271662e-01 -3.946546e-03 
 8.274843e-01 -3.787399e-03 
 8.278024e-01 -3.615860e-03 
 8.281204e-01 -3.430065e-03 
 8.284385e-01 -3.236057e-03 
 8.287566e-01 -3.036279e-03 
 8.290746e-01 -2.829049e-03 
 8.293927e-01 -2.621054e-03 
 8.297108e-01 -2.405141e-03 
 8.300288e-01 -2.181760e-03 
 8.303469e-01 -1.949087e-03 
 8.306650e-01 -1.708953e-03 
 8.309830e-01 -1.458353e-03 
 8.313011e-01 -1.199494e-03 
 8.316192e-01 -9.330986e-04 
 8.319372e-01 -6.589053e-04 
 8.322553e-01 -3.765492e-04 
 8.325734e-01 -8.371693e-05 
 8.328914e-01  2.193208e-04 
 8.332095e-01  5.349843e-04 
 8.335276e-01  8.627160e-04 
 8.338456e-01  1.202567e-03 
 8.341637e-01  1.549828e-03 
 8.344818e-01  1.904588e-03 
 8.347998e-01  2.265004e-03 
 8.351179e-01  2.630306e-03 
 8.354360e-01  2.994379e-03 
 8.357540e-01  3.361953e-03 
 8.360721e-01  3.728997e-03 
 8.363902e-01  4.099236e-03 
 8.367082e-01  4.466396e-03 
 8.370263e-01  4.831749e-03 
 8.373444e-01  5.191981e-03 
 8.376624e-01  5.544699e-03 
 8.379805e-01  5.890724e-03 
 8.382986e-01  6.233483e-03 
 8.386166e-01  6.575061e-03 
 8.389347e-01  6.915334e-03 
 8.392528e-01  7.256931e-03 
 8.395709e-01  7.600649e-03 
 8.398889e-01  7.947340e-03 
 8.402070e-01  8.293078e-03 
 8.405251e-01  8.639411e-03 
 8.408431e-01  8.984021e-03 
 8.411612e-01  9.326692e-03 
 8.414793e-01  9.665794e-03 
 8.417973e-01  1.000165e-02 
 8.421154e-01  1.033108e-02 
 8.424335e-01  1.065724e-02 
 8.427515e-01  1.097639e-02 
 8.430696e-01  1.128880e-02 
 8.433877e-01  1.159125e-02 
 8.437057e-01  1.188141e-02 
 8.440238e-01  1.216319e-02 
 8.443419e-01  1.243353e-02 
 8.446599e-01  1.269468e-02 
 8.449780e-01  1.294477e-02 
 8.452961e-01  1.318776e-02 
 8.456141e-01  1.342310e-02 
 8.459322e-01  1.364931e-02 
 8.462503e-01  1.386770e-02 
 8.465683e-01  1.408194e-02 
 8.468864e-01  1.429720e-02 
 8.472045e-01  1.451409e-02 
 8.475225e-01  1.473162e-02 
 8.478406e-01  1.495318e-02 
 8.481587e-01  1.517613e-02 
 8.484767e-01  1.540032e-02 
 8.487948e-01  1.562751e-02 
 8.491129e-01  1.585803e-02 
 8.494309e-01  1.608841e-02 
 8.497490e-01  1.631898e-02 
 8.500671e-01  1.654846e-02 
 8.503851e-01  1.677927e-02 
 8.507032e-01  1.701162e-02 
 8.510213e-01  1.724439e-02 
 8.513393e-01  1.747934e-02 
 8.516574e-01  1.771040e-02 
 8.519755e-01  1.794060e-02 
 8.522935e-01  1.816815e-02 
 8.526116e-01  1.839278e-02 
 8.529297e-01  1.861389e-02 
 8.532478e-01  1.883141e-02 
 8.535658e-01  1.904339e-02 
 8.538839e-01  1.925262e-02 
 8.542020e-01  1.945681e-02 
 8.545200e-01  1.965493e-02 
 8.548381e-01  1.985031e-02 
 8.551562e-01  2.004413e-02 
 8.554742e-01  2.023721e-02 
 8.557923e-01  2.042979e-02 
 8.561104e-01  2.062078e-02 
 8.564284e-01  2.081071e-02 
 8.567465e-01  2.099837e-02 
 8.570646e-01  2.118385e-02 
 8.573826e-01  2.136832e-02 
 8.577007e-01  2.155297e-02 
 8.580188e-01  2.173439e-02 
 8.583368e-01  2.191527e-02 
 8.586549e-01  2.209159e-02 
 8.589730e-01  2.226281e-02 
 8.592910e-01  2.242853e-02 
 8.596091e-01  2.258828e-02 
 8.599272e-01  2.273690e-02 
 8.602452e-01  2.287478e-02 
 8.605633e-01  2.300013e-02 
 8.608814e-01  2.311552e-02 
 8.611994e-01  2.321945e-02 
 8.615175e-01  2.331090e-02 
 8.618356e-01  2.338849e-02 
 8.621536e-01  2.345133e-02 
 8.624717e-01  2.349555e-02 
 8.627898e-01  2.351882e-02 
 8.631078e-01  2.352168e-02 
 8.634259e-01  2.350434e-02 
 8.637440e-01  2.346733e-02 
 8.640620e-01  2.341134e-02 
 8.643801e-01  2.333521e-02 
 8.646982e-01  2.324146e-02 
 8.650162e-01  2.313142e-02 
 8.653343e-01  2.300503e-02 
 8.656524e-01  2.286209e-02 
 8.659704e-01  2.270188e-02 
 8.662885e-01  2.252530e-02 
 8.666066e-01  2.233279e-02 
 8.669247e-01  2.212492e-02 
 8.672427e-01  2.189790e-02 
 8.675608e-01  2.165415e-02 
 8.678789e-01  2.139087e-02 
 8.681969e-01  2.110770e-02 
 8.685150e-01  2.080029e-02 
 8.688331e-01  2.046906e-02 
 8.691511e-01  2.011411e-02 
 8.694692e-01  1.973589e-02 
 8.697873e-01  1.933591e-02 
 8.701053e-01  1.891515e-02 
 8.704234e-01  1.847299e-02 
 8.707415e-01  1.801019e-02 
 8.710595e-01  1.752546e-02 
 8.713776e-01  1.702106e-02 
 8.716957e-01  1.649597e-02 
 8.720137e-01  1.595267e-02 
 8.723318e-01  1.539168e-02 
 8.726499e-01  1.481464e-02 
 8.729679e-01  1.422382e-02 
 8.732860e-01  1.362339e-02 
 8.736041e-01  1.301149e-02 
 8.739221e-01  1.238832e-02 
 8.742402e-01  1.175324e-02 
 8.745583e-01  1.110687e-02 
 8.748763e-01  1.045019e-02 
 8.751944e-01  9.784543e-03 
 8.755125e-01  9.111206e-03 
 8.758305e-01  8.432261e-03 
 8.761486e-01  7.752110e-03 
 8.764667e-01  7.071871e-03 
 8.767847e-01  6.390146e-03 
 8.771028e-01  5.710128e-03 
 8.774209e-01  5.031587e-03 
 8.777389e-01  4.356851e-03 
 8.780570e-01  3.688101e-03 
 8.783751e-01  3.026593e-03 
 8.786931e-01  2.374810e-03 
 8.790112e-01  1.734519e-03 
 8.793293e-01  1.108109e-03 
 8.796473e-01  4.956347e-04 
 8.799654e-01 -1.036135e-04 
 8.802835e-01 -6.904532e-04 
 8.806016e-01 -1.264361e-03 
 8.809196e-01 -1.827981e-03 
 8.812377e-01 -2.379807e-03 
 8.815558e-01 -2.917904e-03 
 8.818738e-01 -3.440096e-03 
 8.821919e-01 -3.946700e-03 
 8.825100e-01 -4.435854e-03 
 8.828280e-01 -4.906581e-03 
 8.831461e-01 -5.359122e-03 
 8.834642e-01 -5.791017e-03 
 8.837822e-01 -6.203282e-03 
 8.841003e-01 -6.593880e-03 
 8.844184e-01 -6.962993e-03 
 8.847364e-01 -7.310957e-03 
 8.850545e-01 -7.636302e-03 
 8.853726e-01 -7.941023e-03 
 8.856906e-01 -8.225877e-03 
 8.860087e-01 -8.490929e-03 
 8.863268e-01 -8.736421e-03 
 8.866448e-01 -8.963027e-03 
 8.869629e-01 -9.169588e-03 
 8.872810e-01 -9.357176e-03 
 8.875990e-01 -9.523963e-03 
 8.879171e-01 -9.670560e-03 
 8.882352e-01 -9.796345e-03 
 8.885532e-01 -9.903388e-03 
 8.888713e-01 -9.990601e-03 
 8.891894e-01 -1.006012e-02 
 8.895074e-01 -1.011315e-02 
 8.898255e-01 -1.014806e-02 
 8.901436e-01 -1.016545e-02 
 8.904616e-01 -1.016376e-02 
 8.907797e-01 -1.014406e-02 
 8.910978e-01 -1.010900e-02 
 8.914158e-01 -1.005830e-02 
 8.917339e-01 -9.995133e-03 
 8.920520e-01 -9.918716e-03 
 8.923700e-01 -9.833228e-03 
 8.926881e-01 -9.740786e-03 
 8.930062e-01 -9.643361e-03 
 8.933242e-01 -9.542284e-03 
 8.936423e-01 -9.440104e-03 
 8.939604e-01 -9.337343e-03 
 8.942785e-01 -9.234104e-03 
 8.945965e-01 -9.133412e-03 
 8.949146e-01 -9.034756e-03 
 8.952327e-01 -8.938368e-03 
 8.955507e-01 -8.844741e-03 
 8.958688e-01 -8.754656e-03 
 8.961869e-01 -8.668609e-03 
 8.965049e-01 -8.584277e-03 
 8.968230e-01 -8.501793e-03 
 8.971411e-01 -8.413925e-03 
 8.974591e-01 -8.330211e-03 
 8.977772e-01 -8.240186e-03 
 8.980953e-01 -8.152285e-03 
 8.984133e-01 -8.061012e-03 
 8.987314e-01 -7.970287e-03 
 8.990495e-01 -7.880519e-03 
 8.993675e-01 -7.791601e-03 
 8.996856e-01 -7.707957e-03 
 9.000037e-01 -7.631530e-03 
 9.003217e-01 -7.562292e-03 
 9.006398e-01 -7.501945e-03 
 9.009579e-01 -7.450832e-03 
 9.012759e-01 -7.408747e-03 
 9.015940e-01 -7.378216e-03 
 9.019121e-01 -7.359756e-03 
 9.022301e-01 -7.354271e-03 
 9.025482e-01 -7.360089e-03 
 9.028663e-01 -7.380304e-03 
 9.031843e-01 -7.407126e-03 
 9.035024e-01 -7.441636e-03 
 9.038205e-01 -7.483374e-03 
 9.041385e-01 -7.531005e-03 
 9.044566e-01 -7.581848e-03 
 9.047747e-01 -7.635332e-03 
 9.050927e-01 -7.686922e-03 
 9.054108e-01 -7.742895e-03 
 9.057289e-01 -7.796600e-03 
 9.060469e-01 -7.849150e-03 
 9.063650e-01 -7.897685e-03 
 9.066831e-01 -7.944792e-03 
 9.070012e-01 -7.990958e-03 
 9.073192e-01 -8.040146e-03 
 9.076373e-01 -8.086060e-03 
 9.079554e-01 -8.135062e-03 
 9.082734e-01 -8.183636e-03 
 9.085915e-01 -8.235831e-03 
 9.089096e-01 -8.285713e-03 
 9.092276e-01 -8.335514e-03 
 9.095457e-01 -8.380584e-03 
 9.098638e-01 -8.423105e-03 
 9.101818e-01 -8.456356e-03 
 9.104999e-01 -8.483012e-03 
 9.108180e-01 -8.503347e-03 
 9.111360e-01 -8.515898e-03 
 9.114541e-01 -8.521371e-03 
 9.117722e-01 -8.518470e-03 
 9.120902e-01 -8.508436e-03 
 9.124083e-01 -8.489444e-03 
 9.127264e-01 -8.461328e-03 
 9.130444e-01 -8.424793e-03 
 9.133625e-01 -8.381571e-03 
 9.136806e-01 -8.331431e-03 
 9.139986e-01 -8.280052e-03 
 9.143167e-01 -8.220454e-03 
 9.146348e-01 -8.155025e-03 
 9.149528e-01 -8.082214e-03 
 9.152709e-01 -8.003680e-03 
 9.155890e-01 -7.915282e-03 
 9.159070e-01 -7.820033e-03 
 9.162251e-01 -7.713272e-03 
 9.165432e-01 -7.595397e-03 
 9.168612e-01 -7.467599e-03 
 9.171793e-01 -7.327276e-03 
 9.174974e-01 -7.176768e-03 
 9.178154e-01 -7.017558e-03 
 9.181335e-01 -6.848503e-03 
 9.184516e-01 -6.670108e-03 
 9.187696e-01 -6.481420e-03 
 9.190877e-01 -6.283917e-03 
 9.194058e-01 -6.082759e-03 
 9.197238e-01 -5.879009e-03 
 9.200419e-01 -5.672630e-03 
 9.203600e-01 -5.466720e-03 
 9.206781e-01 -5.260666e-03 
 9.209961e-01 -5.053436e-03 
 9.213142e-01 -4.848819e-03 
 9.216323e-01 -4.643571e-03 
 9.219503e-01 -4.439946e-03 
 9.222684e-01 -4.238764e-03 
 9.225865e-01 -4.038125e-03 
 9.229045e-01 -3.836353e-03 
 9.232226e-01 -3.632571e-03 
 9.235407e-01 -3.427341e-03 
 9.238587e-01 -3.218139e-03 
 9.241768e-01 -3.005558e-03 
 9.244949e-01 -2.786035e-03 
 9.248129e-01 -2.563901e-03 
 9.251310e-01 -2.338256e-03 
 9.254491e-01 -2.110813e-03 
 9.257671e-01 -1.887051e-03 
 9.260852e-01 -1.663043e-03 
 9.264033e-01 -1.447334e-03 
 9.267213e-01 -1.236093e-03 
 9.270394e-01 -1.030096e-03 
 9.273575e-01 -8.254175e-04 
 9.276755e-01 -6.243518e-04 
 9.279936e-01 -4.241238e-04 
 9.283117e-01 -2.274313e-04 
 9.286297e-01 -3.060965e-05 
 9.289478e-01  1.631953e-04 
 9.292659e-01  3.556732e-04 
 9.295839e-01  5.438859e-04 
 9.299020e-01  7.335218e-04 
 9.302201e-01  9.217323e-04 
 9.305381e-01  1.110651e-03 
 9.308562e-01  1.299458e-03 
 9.311743e-01  1.490242e-03 
 9.314923e-01  1.683088e-03 
 9.318104e-01  1.875152e-03 
 9.321285e-01  2.064792e-03 
 9.324465e-01  2.252366e-03 
 9.327646e-01  2.433689e-03 
 9.330827e-01  2.610652e-03 
 9.334007e-01  2.782581e-03 
 9.337188e-01  2.945298e-03 
 9.340369e-01  3.101901e-03 
 9.343550e-01  3.249594e-03 
 9.346730e-01  3.390848e-03 
 9.349911e-01  3.524357e-03 
 9.353092e-01  3.653662e-03 
 9.356272e-01  3.779597e-03 
 9.359453e-01  3.904292e-03 
 9.362634e-01  4.027937e-03 
 9.365814e-01  4.155298e-03 
 9.368995e-01  4.287872e-03 
 9.372176e-01  4.424091e-03 
 9.375356e-01  4.564445e-03 
 9.378537e-01  4.706913e-03 
 9.381718e-01  4.852209e-03 
 9.384898e-01  4.997243e-03 
 9.388079e-01  5.144022e-03 
 9.391260e-01  5.288819e-03 
 9.394440e-01  5.433936e-03 
 9.397621e-01  5.578485e-03 
 9.400802e-01  5.722656e-03 
 9.403982e-01  5.865887e-03 
 9.407163e-01  6.008527e-03 
 9.410344e-01  6.151617e-03 
 9.413524e-01  6.297205e-03 
 9.416705e-01  6.444139e-03 
 9.419886e-01  6.594099e-03 
 9.423066e-01  6.745867e-03 
 9.426247e-01  6.902920e-03 
 9.429428e-01  7.067055e-03 
 9.432608e-01  7.233098e-03 
 9.435789e-01  7.403017e-03 
 9.438970e-01  7.575060e-03 
 9.442150e-01  7.749088e-03 
 9.445331e-01  7.922129e-03 
 9.448512e-01  8.095316e-03 
 9.451692e-01  8.266269e-03 
 9.454873e-01  8.436782e-03 
 9.458054e-01  8.605432e-03 
 9.461234e-01  8.770757e-03 
 9.464415e-01  8.931040e-03 
 9.467596e-01  9.086629e-03 
 9.470776e-01  9.238731e-03 
 9.473957e-01  9.390671e-03 
 9.477138e-01  9.541827e-03 
 9.480319e-01  9.695533e-03 
 9.483499e-01  9.852939e-03 
 9.486680e-01  1.001555e-02 
 9.489861e-01  1.018717e-02 
 9.493041e-01  1.036635e-02 
 9.496222e-01  1.055403e-02 
 9.499403e-01  1.074871e-02 
 9.502583e-01  1.094835e-02 
 9.505764e-01  1.115020e-02 
 9.508945e-01  1.135621e-02 
 9.512125e-01  1.156358e-02 
 9.515306e-01  1.177115e-02 
 9.518487e-01  1.197542e-02 
 9.521667e-01  1.217652e-02 
 9.524848e-01  1.237277e-02 
 9.528029e-01  1.256369e-02 
 9.531209e-01  1.274788e-02 
 9.534390e-01  1.292596e-02 
 9.537571e-01  1.309966e-02 
 9.540751e-01  1.327008e-02 
 9.543932e-01  1.344110e-02 
 9.547113e-01  1.361347e-02 
 9.550293e-01  1.378681e-02 
 9.553474e-01  1.396359e-02 
 9.556655e-01  1.414540e-02 
