         time total_shea... 
 1.150132e-01  7.398228e+00 
 1.153313e-01  7.290650e+00 
 1.156493e-01  7.170827e+00 
 1.159674e-01  7.055076e+00 
 1.162855e-01  6.937405e+00 
 1.166035e-01  6.817252e+00 
 1.169216e-01  6.738292e+00 
 1.172397e-01  6.686303e+00 
 1.175577e-01  6.669241e+00 
 1.178758e-01  6.558112e+00 
 1.181939e-01  6.380218e+00 
 1.185119e-01  6.209758e+00 
 1.188300e-01  6.072802e+00 
 1.191481e-01  5.943320e+00 
 1.194661e-01  5.825274e+00 
 1.197842e-01  5.701331e+00 
 1.201023e-01  5.564155e+00 
 1.204203e-01  5.344331e+00 
 1.207384e-01  5.124344e+00 
 1.210565e-01  4.859360e+00 
 1.213745e-01  4.582091e+00 
 1.216926e-01  4.360245e+00 
 1.220107e-01  4.170466e+00 
 1.223287e-01  3.909756e+00 
 1.226468e-01  3.563655e+00 
 1.229649e-01  3.263029e+00 
 1.232829e-01  3.107649e+00 
 1.236010e-01  2.970294e+00 
 1.239191e-01  2.779677e+00 
 1.242371e-01  2.673914e+00 
 1.245552e-01  2.669684e+00 
 1.248733e-01  2.774875e+00 
 1.251913e-01  2.857389e+00 
 1.255094e-01  2.973922e+00 
 1.258275e-01  3.132892e+00 
 1.261456e-01  3.171253e+00 
 1.264636e-01  3.332281e+00 
 1.267817e-01  4.030058e+00 
 1.270998e-01  5.023319e+00 
 1.274178e-01  5.752867e+00 
 1.277359e-01  6.356025e+00 
 1.280540e-01  7.023014e+00 
 1.283720e-01  7.805656e+00 
 1.286901e-01  8.388260e+00 
 1.290082e-01  8.772319e+00 
 1.293262e-01  9.204944e+00 
 1.296443e-01  9.543875e+00 
 1.299624e-01  1.001539e+01 
 1.302804e-01  1.061733e+01 
 1.305985e-01  1.072646e+01 
 1.309166e-01  1.079492e+01 
 1.312346e-01  1.104663e+01 
 1.315527e-01  1.118275e+01 
 1.318708e-01  1.083117e+01 
 1.321888e-01  1.027568e+01 
 1.325069e-01  9.867042e+00 
 1.328250e-01  9.369880e+00 
 1.331430e-01  8.954481e+00 
 1.334611e-01  8.513707e+00 
 1.337792e-01  8.137936e+00 
 1.340972e-01  7.714019e+00 
 1.344153e-01  7.299843e+00 
 1.347334e-01  6.889106e+00 
 1.350514e-01  6.318719e+00 
 1.353695e-01  5.517207e+00 
 1.356876e-01  4.823144e+00 
 1.360056e-01  4.097522e+00 
 1.363237e-01  3.381045e+00 
 1.366418e-01  3.033302e+00 
 1.369598e-01  2.854299e+00 
 1.372779e-01  2.509994e+00 
 1.375960e-01  2.133949e+00 
 1.379140e-01  1.811863e+00 
 1.382321e-01  1.589148e+00 
 1.385502e-01  1.560104e+00 
 1.388683e-01  1.548412e+00 
 1.391863e-01  1.646531e+00 
 1.395044e-01  1.820564e+00 
 1.398225e-01  1.880835e+00 
 1.401405e-01  1.939324e+00 
 1.404586e-01  1.878789e+00 
 1.407767e-01  1.916723e+00 
 1.410947e-01  1.916405e+00 
 1.414128e-01  1.893319e+00 
 1.417309e-01  1.936525e+00 
 1.420489e-01  2.084428e+00 
 1.423670e-01  2.273573e+00 
 1.426851e-01  2.466007e+00 
 1.430031e-01  2.733574e+00 
 1.433212e-01  2.942873e+00 
 1.436393e-01  3.049951e+00 
 1.439573e-01  3.059146e+00 
 1.442754e-01  3.168930e+00 
 1.445935e-01  3.389679e+00 
 1.449115e-01  3.720694e+00 
 1.452296e-01  3.928151e+00 
 1.455477e-01  4.071065e+00 
 1.458657e-01  4.197054e+00 
 1.461838e-01  4.401514e+00 
 1.465019e-01  4.579356e+00 
 1.468199e-01  4.731731e+00 
 1.471380e-01  4.722955e+00 
 1.474561e-01  4.688954e+00 
 1.477741e-01  4.598779e+00 
 1.480922e-01  4.565309e+00 
 1.484103e-01  4.444568e+00 
 1.487283e-01  4.261783e+00 
 1.490464e-01  3.919091e+00 
 1.493645e-01  3.504068e+00 
 1.496825e-01  2.994710e+00 
 1.500006e-01  2.516644e+00 
 1.503187e-01  2.008865e+00 
 1.506367e-01  1.557876e+00 
 1.509548e-01  1.300930e+00 
 1.512729e-01  1.294178e+00 
 1.515909e-01  1.314907e+00 
 1.519090e-01  1.329551e+00 
 1.522271e-01  1.322259e+00 
 1.525452e-01  1.322569e+00 
 1.528632e-01  1.324354e+00 
 1.531813e-01  1.330343e+00 
 1.534994e-01  1.279648e+00 
 1.538174e-01  1.304647e+00 
 1.541355e-01  1.640083e+00 
 1.544536e-01  2.285449e+00 
 1.547716e-01  2.927836e+00 
 1.550897e-01  3.439211e+00 
 1.554078e-01  3.894857e+00 
 1.557258e-01  4.264969e+00 
 1.560439e-01  4.547487e+00 
 1.563620e-01  4.785859e+00 
 1.566800e-01  5.052087e+00 
 1.569981e-01  5.299948e+00 
 1.573162e-01  5.548803e+00 
 1.576342e-01  5.787685e+00 
 1.579523e-01  6.096220e+00 
 1.582704e-01  6.406556e+00 
 1.585884e-01  6.654135e+00 
 1.589065e-01  6.704993e+00 
 1.592246e-01  6.482141e+00 
 1.595426e-01  6.086739e+00 
 1.598607e-01  5.626764e+00 
 1.601788e-01  5.178453e+00 
 1.604968e-01  4.772961e+00 
 1.608149e-01  4.382590e+00 
 1.611330e-01  4.008974e+00 
 1.614510e-01  3.658948e+00 
 1.617691e-01  3.286748e+00 
 1.620872e-01  2.765132e+00 
 1.624052e-01  2.159118e+00 
 1.627233e-01  1.442931e+00 
 1.630414e-01  6.862350e-01 
 1.633594e-01 -1.056524e-01 
 1.636775e-01 -8.793549e-01 
 1.639956e-01 -1.546806e+00 
 1.643136e-01 -2.100135e+00 
 1.646317e-01 -2.635626e+00 
 1.649498e-01 -3.182615e+00 
 1.652678e-01 -3.722796e+00 
 1.655859e-01 -4.158228e+00 
 1.659040e-01 -4.435063e+00 
 1.662221e-01 -4.703827e+00 
 1.665401e-01 -5.067516e+00 
 1.668582e-01 -5.537860e+00 
 1.671763e-01 -6.046634e+00 
 1.674943e-01 -6.571895e+00 
 1.678124e-01 -7.108087e+00 
 1.681305e-01 -7.558397e+00 
 1.684485e-01 -7.930004e+00 
 1.687666e-01 -8.103453e+00 
 1.690847e-01 -8.148336e+00 
 1.694027e-01 -8.118517e+00 
 1.697208e-01 -8.022963e+00 
 1.700389e-01 -7.871436e+00 
 1.703569e-01 -7.688671e+00 
 1.706750e-01 -7.531527e+00 
 1.709931e-01 -7.525644e+00 
 1.713111e-01 -7.604999e+00 
 1.716292e-01 -7.743536e+00 
 1.719473e-01 -7.959183e+00 
 1.722653e-01 -8.138781e+00 
 1.725834e-01 -8.230633e+00 
 1.729015e-01 -8.368677e+00 
 1.732195e-01 -8.584456e+00 
 1.735376e-01 -8.775064e+00 
 1.738557e-01 -8.896286e+00 
 1.741737e-01 -9.148427e+00 
 1.744918e-01 -9.607652e+00 
 1.748099e-01 -1.032418e+01 
 1.751279e-01 -1.123954e+01 
 1.754460e-01 -1.203760e+01 
 1.757641e-01 -1.276098e+01 
 1.760821e-01 -1.348076e+01 
 1.764002e-01 -1.427949e+01 
 1.767183e-01 -1.511681e+01 
 1.770363e-01 -1.527404e+01 
 1.773544e-01 -1.366514e+01 
 1.776725e-01 -1.348807e+01 
 1.779905e-01 -1.382201e+01 
 1.783086e-01 -1.454075e+01 
 1.786267e-01 -1.429545e+01 
 1.789447e-01 -1.444654e+01 
 1.792628e-01 -1.507357e+01 
 1.795809e-01 -1.510796e+01 
 1.798990e-01 -1.496157e+01 
 1.802170e-01 -1.492901e+01 
 1.805351e-01 -1.614122e+01 
 1.808532e-01 -1.685841e+01 
 1.811712e-01 -1.731519e+01 
 1.814893e-01 -1.690956e+01 
 1.818074e-01 -1.656529e+01 
 1.821254e-01 -1.610542e+01 
 1.824435e-01 -1.565383e+01 
 1.827616e-01 -1.471705e+01 
 1.830796e-01 -1.398698e+01 
 1.833977e-01 -1.369753e+01 
 1.837158e-01 -1.340091e+01 
 1.840338e-01 -1.288868e+01 
 1.843519e-01 -1.245263e+01 
 1.846700e-01 -1.242688e+01 
 1.849880e-01 -1.274734e+01 
 1.853061e-01 -1.278928e+01 
 1.856242e-01 -1.258639e+01 
 1.859422e-01 -1.223518e+01 
 1.862603e-01 -1.176036e+01 
 1.865784e-01 -1.112830e+01 
 1.868964e-01 -1.035970e+01 
 1.872145e-01 -9.650268e+00 
 1.875326e-01 -9.164945e+00 
 1.878506e-01 -8.638884e+00 
 1.881687e-01 -8.063509e+00 
 1.884868e-01 -7.702046e+00 
 1.888048e-01 -7.586337e+00 
 1.891229e-01 -7.438057e+00 
 1.894410e-01 -7.279358e+00 
 1.897590e-01 -7.161726e+00 
 1.900771e-01 -7.065361e+00 
 1.903952e-01 -6.681387e+00 
 1.907132e-01 -6.005087e+00 
 1.910313e-01 -5.353568e+00 
 1.913494e-01 -4.705490e+00 
 1.916674e-01 -4.182183e+00 
 1.919855e-01 -3.711211e+00 
 1.923036e-01 -3.424923e+00 
 1.926216e-01 -3.454575e+00 
 1.929397e-01 -3.519433e+00 
 1.932578e-01 -3.671070e+00 
 1.935759e-01 -3.961991e+00 
 1.938939e-01 -4.321340e+00 
 1.942120e-01 -4.918584e+00 
 1.945301e-01 -5.649363e+00 
 1.948481e-01 -6.181428e+00 
 1.951662e-01 -6.503529e+00 
 1.954843e-01 -6.758709e+00 
 1.958023e-01 -7.285971e+00 
 1.961204e-01 -7.844321e+00 
 1.964385e-01 -8.189685e+00 
 1.967565e-01 -8.177697e+00 
 1.970746e-01 -8.035970e+00 
 1.973927e-01 -8.104826e+00 
 1.977107e-01 -8.964385e+00 
 1.980288e-01 -9.664132e+00 
 1.983469e-01 -9.729157e+00 
 1.986649e-01 -9.668376e+00 
 1.989830e-01 -9.780865e+00 
 1.993011e-01 -9.600966e+00 
 1.996191e-01 -8.959717e+00 
 1.999372e-01 -8.441921e+00 
 2.002553e-01 -8.096033e+00 
 2.005733e-01 -7.600897e+00 
 2.008914e-01 -6.874546e+00 
 2.012095e-01 -6.174000e+00 
 2.015275e-01 -5.767860e+00 
 2.018456e-01 -5.390541e+00 
 2.021637e-01 -5.018826e+00 
 2.024817e-01 -4.725623e+00 
 2.027998e-01 -4.431653e+00 
 2.031179e-01 -4.090726e+00 
 2.034359e-01 -3.429782e+00 
 2.037540e-01 -2.544258e+00 
 2.040721e-01 -1.822287e+00 
 2.043901e-01 -1.172491e+00 
 2.047082e-01 -6.662746e-01 
 2.050263e-01 -8.256898e-02 
 2.053443e-01  3.690129e-01 
 2.056624e-01  8.125867e-01 
 2.059805e-01  1.065944e+00 
 2.062986e-01  1.255179e+00 
 2.066166e-01  1.331727e+00 
 2.069347e-01  1.463615e+00 
 2.072528e-01  1.641411e+00 
 2.075708e-01  1.680249e+00 
 2.078889e-01  1.619589e+00 
 2.082070e-01  1.454516e+00 
 2.085250e-01  1.306712e+00 
 2.088431e-01  1.196547e+00 
 2.091612e-01  1.204449e+00 
 2.094792e-01  1.246911e+00 
 2.097973e-01  1.260086e+00 
 2.101154e-01  1.314930e+00 
 2.104334e-01  1.415008e+00 
 2.107515e-01  1.468518e+00 
 2.110696e-01  1.392962e+00 
 2.113876e-01  1.281839e+00 
 2.117057e-01  1.192842e+00 
 2.120238e-01  1.114866e+00 
 2.123418e-01  9.294215e-01 
 2.126599e-01  5.629418e-01 
 2.129780e-01  2.255933e-01 
 2.132960e-01 -1.358680e-01 
 2.136141e-01 -4.794200e-01 
 2.139322e-01 -9.055488e-01 
 2.142502e-01 -1.172690e+00 
 2.145683e-01 -1.249259e+00 
 2.148864e-01 -1.144745e+00 
 2.152044e-01 -9.134244e-01 
 2.155225e-01 -7.947946e-01 
 2.158406e-01 -7.288404e-01 
 2.161586e-01 -6.565329e-01 
 2.164767e-01 -5.001036e-01 
 2.167948e-01 -4.807009e-01 
 2.171128e-01 -6.683662e-01 
 2.174309e-01 -1.121200e+00 
 2.177490e-01 -1.536097e+00 
 2.180670e-01 -1.745406e+00 
 2.183851e-01 -1.635599e+00 
 2.187032e-01 -1.588841e+00 
 2.190212e-01 -1.582597e+00 
 2.193393e-01 -1.486931e+00 
 2.196574e-01 -1.378689e+00 
 2.199755e-01 -1.520360e+00 
 2.202935e-01 -1.605289e+00 
 2.206116e-01 -1.455450e+00 
 2.209297e-01 -1.323511e+00 
 2.212477e-01 -1.524084e+00 
 2.215658e-01 -2.040272e+00 
 2.218839e-01 -2.646596e+00 
 2.222019e-01 -3.136078e+00 
 2.225200e-01 -3.578192e+00 
 2.228381e-01 -4.155566e+00 
 2.231561e-01 -4.655246e+00 
 2.234742e-01 -4.781164e+00 
 2.237923e-01 -4.606112e+00 
 2.241103e-01 -4.390464e+00 
 2.244284e-01 -4.152116e+00 
 2.247465e-01 -3.835925e+00 
 2.250645e-01 -3.497647e+00 
 2.253826e-01 -3.409436e+00 
 2.257007e-01 -3.468783e+00 
 2.260187e-01 -3.642954e+00 
 2.263368e-01 -3.869926e+00 
 2.266549e-01 -4.072987e+00 
 2.269729e-01 -4.144579e+00 
 2.272910e-01 -4.063482e+00 
 2.276091e-01 -3.677502e+00 
 2.279271e-01 -3.158661e+00 
 2.282452e-01 -2.349371e+00 
 2.285633e-01 -1.443804e+00 
 2.288813e-01 -5.193591e-01 
 2.291994e-01  2.310561e-01 
 2.295175e-01  8.161792e-01 
 2.298355e-01  1.161053e+00 
 2.301536e-01  1.441575e+00 
 2.304717e-01  1.642034e+00 
 2.307897e-01  1.869556e+00 
 2.311078e-01  2.157082e+00 
 2.314259e-01  2.545778e+00 
 2.317439e-01  3.067782e+00 
 2.320620e-01  3.662026e+00 
 2.323801e-01  4.193669e+00 
 2.326981e-01  4.672051e+00 
 2.330162e-01  5.214665e+00 
 2.333343e-01  5.730117e+00 
 2.336524e-01  6.041504e+00 
 2.339704e-01  6.111636e+00 
 2.342885e-01  6.104899e+00 
 2.346066e-01  6.050300e+00 
 2.349246e-01  5.773895e+00 
 2.352427e-01  5.436515e+00 
 2.355608e-01  5.103183e+00 
 2.358788e-01  4.861067e+00 
 2.361969e-01  4.839049e+00 
 2.365150e-01  4.993635e+00 
 2.368330e-01  5.039376e+00 
 2.371511e-01  5.003664e+00 
 2.374692e-01  4.894497e+00 
 2.377872e-01  4.754151e+00 
 2.381053e-01  4.459236e+00 
 2.384234e-01  4.022289e+00 
 2.387414e-01  3.431648e+00 
 2.390595e-01  2.907463e+00 
 2.393776e-01  2.343129e+00 
 2.396956e-01  1.667310e+00 
 2.400137e-01  1.275588e+00 
