         time tilt_local... 
 6.503207e-01 -1.172628e-01 
 6.506388e-01 -1.188594e-01 
 6.509569e-01 -1.204957e-01 
 6.512749e-01 -1.220960e-01 
 6.515930e-01 -1.235897e-01 
 6.519111e-01 -1.251036e-01 
 6.522291e-01 -1.265439e-01 
 6.525472e-01 -1.279705e-01 
 6.528653e-01 -1.293228e-01 
 6.531833e-01 -1.307091e-01 
 6.535014e-01 -1.319984e-01 
 6.538195e-01 -1.332420e-01 
 6.541375e-01 -1.344124e-01 
 6.544556e-01 -1.355762e-01 
 6.547737e-01 -1.366371e-01 
 6.550917e-01 -1.376029e-01 
 6.554098e-01 -1.385183e-01 
 6.557279e-01 -1.393230e-01 
 6.560459e-01 -1.400584e-01 
 6.563640e-01 -1.406680e-01 
 6.566821e-01 -1.412601e-01 
 6.570001e-01 -1.418087e-01 
 6.573182e-01 -1.423197e-01 
 6.576363e-01 -1.427801e-01 
 6.579543e-01 -1.431647e-01 
 6.582724e-01 -1.435223e-01 
 6.585905e-01 -1.438227e-01 
 6.589085e-01 -1.440485e-01 
 6.592266e-01 -1.441538e-01 
 6.595447e-01 -1.441884e-01 
 6.598627e-01 -1.441531e-01 
 6.601808e-01 -1.440161e-01 
 6.604989e-01 -1.437606e-01 
 6.608169e-01 -1.434368e-01 
 6.611350e-01 -1.430968e-01 
 6.614531e-01 -1.426257e-01 
 6.617711e-01 -1.420764e-01 
 6.620892e-01 -1.413663e-01 
 6.624073e-01 -1.405844e-01 
 6.627253e-01 -1.396820e-01 
 6.630434e-01 -1.387115e-01 
 6.633615e-01 -1.376272e-01 
 6.636795e-01 -1.364931e-01 
 6.639976e-01 -1.352860e-01 
 6.643157e-01 -1.339907e-01 
 6.646338e-01 -1.326077e-01 
 6.649518e-01 -1.311042e-01 
 6.652699e-01 -1.295359e-01 
 6.655880e-01 -1.278606e-01 
 6.659060e-01 -1.260613e-01 
 6.662241e-01 -1.240678e-01 
 6.665422e-01 -1.220014e-01 
 6.668602e-01 -1.198913e-01 
 6.671783e-01 -1.177376e-01 
 6.674964e-01 -1.154891e-01 
 6.678144e-01 -1.131516e-01 
 6.681325e-01 -1.107592e-01 
 6.684506e-01 -1.083581e-01 
 6.687686e-01 -1.058616e-01 
 6.690867e-01 -1.033546e-01 
 6.694048e-01 -1.007662e-01 
 6.697228e-01 -9.811306e-02 
 6.700409e-01 -9.546960e-02 
 6.703590e-01 -9.278838e-02 
 6.706770e-01 -9.004991e-02 
 6.709951e-01 -8.732707e-02 
 6.713132e-01 -8.457501e-02 
 6.716312e-01 -8.174224e-02 
 6.719493e-01 -7.891700e-02 
 6.722674e-01 -7.607095e-02 
 6.725854e-01 -7.312325e-02 
 6.729035e-01 -7.017832e-02 
 6.732216e-01 -6.716903e-02 
 6.735396e-01 -6.407670e-02 
 6.738577e-01 -6.092962e-02 
 6.741758e-01 -5.779852e-02 
 6.744938e-01 -5.457406e-02 
 6.748119e-01 -5.128612e-02 
 6.751300e-01 -4.806327e-02 
 6.754480e-01 -4.481857e-02 
 6.757661e-01 -4.153709e-02 
 6.760842e-01 -3.824776e-02 
 6.764022e-01 -3.495821e-02 
 6.767203e-01 -3.166466e-02 
 6.770384e-01 -2.836285e-02 
 6.773564e-01 -2.503906e-02 
 6.776745e-01 -2.169712e-02 
 6.779926e-01 -1.842591e-02 
 6.783107e-01 -1.520931e-02 
 6.786287e-01 -1.203847e-02 
 6.789468e-01 -8.899305e-03 
 6.792649e-01 -5.802031e-03 
 6.795829e-01 -2.706834e-03 
 6.799010e-01  3.808372e-04 
 6.802191e-01  3.463560e-03 
 6.805371e-01  6.551067e-03 
 6.808552e-01  9.568364e-03 
 6.811733e-01  1.256626e-02 
 6.814913e-01  1.554342e-02 
 6.818094e-01  1.850052e-02 
 6.821275e-01  2.136536e-02 
 6.824455e-01  2.419207e-02 
 6.827636e-01  2.696624e-02 
 6.830817e-01  2.973450e-02 
 6.833997e-01  3.243189e-02 
 6.837178e-01  3.516954e-02 
 6.840359e-01  3.786663e-02 
 6.843539e-01  4.050651e-02 
 6.846720e-01  4.313920e-02 
 6.849901e-01  4.568851e-02 
 6.853081e-01  4.826504e-02 
 6.856262e-01  5.083828e-02 
 6.859443e-01  5.336222e-02 
 6.862623e-01  5.593017e-02 
 6.865804e-01  5.837520e-02 
 6.868985e-01  6.082165e-02 
 6.872165e-01  6.318454e-02 
 6.875346e-01  6.550584e-02 
 6.878527e-01  6.774358e-02 
 6.881707e-01  7.000158e-02 
 6.884888e-01  7.215283e-02 
 6.888069e-01  7.421134e-02 
 6.891249e-01  7.624657e-02 
 6.894430e-01  7.829248e-02 
 6.897611e-01  8.033464e-02 
 6.900791e-01  8.228779e-02 
 6.903972e-01  8.412645e-02 
 6.907153e-01  8.594177e-02 
 6.910333e-01  8.774973e-02 
 6.913514e-01  8.954438e-02 
 6.916695e-01  9.133420e-02 
 6.919876e-01  9.305715e-02 
 6.923056e-01  9.475824e-02 
 6.926237e-01  9.649371e-02 
 6.929418e-01  9.825883e-02 
 6.932598e-01  9.998061e-02 
 6.935779e-01  1.016502e-01 
 6.938960e-01  1.033432e-01 
 6.942140e-01  1.050113e-01 
 6.945321e-01  1.066490e-01 
 6.948502e-01  1.081973e-01 
 6.951682e-01  1.097336e-01 
 6.954863e-01  1.112568e-01 
 6.958044e-01  1.127010e-01 
 6.961224e-01  1.141413e-01 
 6.964405e-01  1.155465e-01 
 6.967586e-01  1.169581e-01 
 6.970766e-01  1.182947e-01 
 6.973947e-01  1.196182e-01 
 6.977128e-01  1.209016e-01 
 6.980308e-01  1.220981e-01 
 6.983489e-01  1.232196e-01 
 6.986670e-01  1.242168e-01 
 6.989850e-01  1.251359e-01 
 6.993031e-01  1.259867e-01 
 6.996212e-01  1.267122e-01 
 6.999392e-01  1.273739e-01 
 7.002573e-01  1.279943e-01 
 7.005754e-01  1.285753e-01 
 7.008934e-01  1.290150e-01 
 7.012115e-01  1.294340e-01 
 7.015296e-01  1.296984e-01 
 7.018476e-01  1.298543e-01 
 7.021657e-01  1.298936e-01 
 7.024838e-01  1.297230e-01 
 7.028018e-01  1.293871e-01 
 7.031199e-01  1.289619e-01 
 7.034380e-01  1.284593e-01 
 7.037560e-01  1.278548e-01 
 7.040741e-01  1.271522e-01 
 7.043922e-01  1.263523e-01 
 7.047103e-01  1.255454e-01 
 7.050283e-01  1.245613e-01 
 7.053464e-01  1.234058e-01 
 7.056645e-01  1.220814e-01 
 7.059825e-01  1.206084e-01 
 7.063006e-01  1.189842e-01 
 7.066187e-01  1.171428e-01 
 7.069367e-01  1.151933e-01 
 7.072548e-01  1.132202e-01 
 7.075729e-01  1.110969e-01 
 7.078909e-01  1.088579e-01 
 7.082090e-01  1.065411e-01 
 7.085271e-01  1.041529e-01 
 7.088451e-01  1.016310e-01 
 7.091632e-01  9.900748e-02 
 7.094813e-01  9.631792e-02 
 7.097993e-01  9.353693e-02 
 7.101174e-01  9.071849e-02 
 7.104355e-01  8.780356e-02 
 7.107535e-01  8.486479e-02 
 7.110716e-01  8.192902e-02 
 7.113897e-01  7.895804e-02 
 7.117077e-01  7.598694e-02 
 7.120258e-01  7.294022e-02 
 7.123439e-01  6.990335e-02 
 7.126619e-01  6.688051e-02 
 7.129800e-01  6.385919e-02 
 7.132981e-01  6.084029e-02 
 7.136161e-01  5.778540e-02 
 7.139342e-01  5.478512e-02 
 7.142523e-01  5.176548e-02 
 7.145703e-01  4.871742e-02 
 7.148884e-01  4.562949e-02 
 7.152065e-01  4.262353e-02 
 7.155245e-01  3.962082e-02 
 7.158426e-01  3.662384e-02 
 7.161607e-01  3.367468e-02 
 7.164787e-01  3.076939e-02 
 7.167968e-01  2.797050e-02 
 7.171149e-01  2.517934e-02 
 7.174329e-01  2.251659e-02 
 7.177510e-01  1.999473e-02 
 7.180691e-01  1.755129e-02 
 7.183872e-01  1.521426e-02 
 7.187052e-01  1.305762e-02 
 7.190233e-01  1.098722e-02 
 7.193414e-01  8.998242e-03 
 7.196594e-01  7.104783e-03 
 7.199775e-01  5.320311e-03 
 7.202956e-01  3.625067e-03 
 7.206136e-01  1.997963e-03 
 7.209317e-01  4.627966e-04 
 7.212498e-01 -9.206692e-04 
 7.215678e-01 -2.248609e-03 
 7.218859e-01 -3.486079e-03 
 7.222040e-01 -4.648288e-03 
 7.225220e-01 -5.776642e-03 
 7.228401e-01 -6.847204e-03 
 7.231582e-01 -7.859262e-03 
 7.234762e-01 -8.856638e-03 
 7.237943e-01 -9.807194e-03 
 7.241124e-01 -1.068283e-02 
 7.244304e-01 -1.153919e-02 
 7.247485e-01 -1.229915e-02 
 7.250666e-01 -1.299664e-02 
 7.253846e-01 -1.362940e-02 
 7.257027e-01 -1.425423e-02 
 7.260208e-01 -1.485377e-02 
 7.263388e-01 -1.547108e-02 
 7.266569e-01 -1.600901e-02 
 7.269750e-01 -1.650884e-02 
 7.272930e-01 -1.698291e-02 
 7.276111e-01 -1.742727e-02 
 7.279292e-01 -1.780974e-02 
 7.282472e-01 -1.813462e-02 
 7.285653e-01 -1.842554e-02 
 7.288834e-01 -1.874700e-02 
 7.292014e-01 -1.902085e-02 
 7.295195e-01 -1.926491e-02 
 7.298376e-01 -1.952774e-02 
 7.301556e-01 -1.986724e-02 
 7.304737e-01 -2.017104e-02 
 7.307918e-01 -2.044152e-02 
 7.311098e-01 -2.064693e-02 
 7.314279e-01 -2.093113e-02 
 7.317460e-01 -2.119086e-02 
 7.320641e-01 -2.144995e-02 
 7.323821e-01 -2.172917e-02 
 7.327002e-01 -2.205632e-02 
 7.330183e-01 -2.243037e-02 
 7.333363e-01 -2.284250e-02 
 7.336544e-01 -2.333527e-02 
 7.339725e-01 -2.385611e-02 
 7.342905e-01 -2.441922e-02 
 7.346086e-01 -2.500507e-02 
 7.349267e-01 -2.561036e-02 
 7.352447e-01 -2.621552e-02 
 7.355628e-01 -2.684215e-02 
 7.358809e-01 -2.744119e-02 
 7.361989e-01 -2.810332e-02 
 7.365170e-01 -2.875757e-02 
 7.368351e-01 -2.942064e-02 
 7.371531e-01 -3.010883e-02 
 7.374712e-01 -3.085930e-02 
 7.377893e-01 -3.156521e-02 
 7.381073e-01 -3.224789e-02 
 7.384254e-01 -3.304826e-02 
 7.387435e-01 -3.378882e-02 
 7.390615e-01 -3.456616e-02 
 7.393796e-01 -3.539818e-02 
 7.396977e-01 -3.620626e-02 
 7.400157e-01 -3.703183e-02 
 7.403338e-01 -3.790000e-02 
 7.406519e-01 -3.880619e-02 
 7.409699e-01 -3.968745e-02 
 7.412880e-01 -4.068975e-02 
 7.416061e-01 -4.168909e-02 
 7.419241e-01 -4.279622e-02 
 7.422422e-01 -4.392534e-02 
 7.425603e-01 -4.510284e-02 
 7.428783e-01 -4.632213e-02 
 7.431964e-01 -4.757244e-02 
 7.435145e-01 -4.879957e-02 
 7.438325e-01 -5.009611e-02 
 7.441506e-01 -5.137667e-02 
 7.444687e-01 -5.264221e-02 
 7.447867e-01 -5.389237e-02 
 7.451048e-01 -5.514490e-02 
 7.454229e-01 -5.644570e-02 
 7.457410e-01 -5.772107e-02 
 7.460590e-01 -5.901657e-02 
 7.463771e-01 -6.032834e-02 
 7.466952e-01 -6.169039e-02 
 7.470132e-01 -6.312070e-02 
 7.473313e-01 -6.460843e-02 
 7.476494e-01 -6.607942e-02 
 7.479674e-01 -6.760742e-02 
 7.482855e-01 -6.916789e-02 
 7.486036e-01 -7.066972e-02 
 7.489216e-01 -7.219467e-02 
 7.492397e-01 -7.376938e-02 
 7.495578e-01 -7.533467e-02 
 7.498758e-01 -7.692160e-02 
 7.501939e-01 -7.854953e-02 
 7.505120e-01 -8.018738e-02 
 7.508300e-01 -8.187405e-02 
 7.511481e-01 -8.360736e-02 
 7.514662e-01 -8.536008e-02 
 7.517842e-01 -8.711003e-02 
 7.521023e-01 -8.880985e-02 
 7.524204e-01 -9.058432e-02 
 7.527384e-01 -9.236134e-02 
 7.530565e-01 -9.417219e-02 
 7.533746e-01 -9.597483e-02 
 7.536926e-01 -9.782882e-02 
 7.540107e-01 -9.970245e-02 
 7.543288e-01 -1.015577e-01 
 7.546468e-01 -1.034511e-01 
 7.549649e-01 -1.054313e-01 
 7.552830e-01 -1.072878e-01 
 7.556010e-01 -1.091739e-01 
 7.559191e-01 -1.110691e-01 
 7.562372e-01 -1.129873e-01 
 7.565552e-01 -1.148676e-01 
 7.568733e-01 -1.167156e-01 
 7.571914e-01 -1.185368e-01 
 7.575094e-01 -1.203373e-01 
 7.578275e-01 -1.221107e-01 
 7.581456e-01 -1.237922e-01 
 7.584636e-01 -1.254413e-01 
 7.587817e-01 -1.271147e-01 
 7.590998e-01 -1.286697e-01 
 7.594179e-01 -1.302173e-01 
 7.597359e-01 -1.316813e-01 
 7.600540e-01 -1.331754e-01 
 7.603721e-01 -1.346324e-01 
 7.606901e-01 -1.360058e-01 
 7.610082e-01 -1.372795e-01 
 7.613263e-01 -1.385130e-01 
 7.616443e-01 -1.396401e-01 
 7.619624e-01 -1.406715e-01 
 7.622805e-01 -1.415499e-01 
 7.625985e-01 -1.423410e-01 
 7.629166e-01 -1.430221e-01 
 7.632347e-01 -1.436466e-01 
 7.635527e-01 -1.441122e-01 
 7.638708e-01 -1.444632e-01 
 7.641889e-01 -1.447764e-01 
 7.645069e-01 -1.449461e-01 
 7.648250e-01 -1.450302e-01 
 7.651431e-01 -1.449400e-01 
 7.654611e-01 -1.447670e-01 
 7.657792e-01 -1.444307e-01 
 7.660973e-01 -1.439591e-01 
 7.664153e-01 -1.433118e-01 
 7.667334e-01 -1.425612e-01 
 7.670515e-01 -1.416285e-01 
 7.673695e-01 -1.405314e-01 
 7.676876e-01 -1.393492e-01 
 7.680057e-01 -1.379752e-01 
 7.683237e-01 -1.365163e-01 
 7.686418e-01 -1.348778e-01 
 7.689599e-01 -1.331975e-01 
 7.692779e-01 -1.313335e-01 
 7.695960e-01 -1.293336e-01 
 7.699141e-01 -1.271736e-01 
 7.702321e-01 -1.248987e-01 
 7.705502e-01 -1.224645e-01 
 7.708683e-01 -1.199113e-01 
 7.711863e-01 -1.172562e-01 
 7.715044e-01 -1.145261e-01 
 7.718225e-01 -1.116793e-01 
 7.721406e-01 -1.088013e-01 
 7.724586e-01 -1.058281e-01 
 7.727767e-01 -1.028173e-01 
 7.730948e-01 -9.970888e-02 
 7.734128e-01 -9.653215e-02 
 7.737309e-01 -9.334754e-02 
 7.740490e-01 -9.002184e-02 
 7.743670e-01 -8.668579e-02 
 7.746851e-01 -8.328629e-02 
 7.750032e-01 -7.989494e-02 
 7.753212e-01 -7.644643e-02 
 7.756393e-01 -7.286932e-02 
 7.759574e-01 -6.927957e-02 
 7.762754e-01 -6.565501e-02 
 7.765935e-01 -6.194728e-02 
 7.769116e-01 -5.824441e-02 
 7.772296e-01 -5.452401e-02 
 7.775477e-01 -5.081721e-02 
 7.778658e-01 -4.711413e-02 
 7.781838e-01 -4.341121e-02 
 7.785019e-01 -3.974768e-02 
 7.788200e-01 -3.611786e-02 
 7.791380e-01 -3.245079e-02 
 7.794561e-01 -2.880264e-02 
 7.797742e-01 -2.519796e-02 
 7.800922e-01 -2.158399e-02 
 7.804103e-01 -1.802147e-02 
 7.807284e-01 -1.446417e-02 
 7.810464e-01 -1.097765e-02 
 7.813645e-01 -7.515322e-03 
 7.816826e-01 -4.069728e-03 
 7.820006e-01 -6.216758e-04 
 7.823187e-01  2.825526e-03 
 7.826368e-01  6.290856e-03 
 7.829548e-01  9.715899e-03 
 7.832729e-01  1.312767e-02 
 7.835910e-01  1.650937e-02 
 7.839090e-01  1.987781e-02 
 7.842271e-01  2.318206e-02 
 7.845452e-01  2.647534e-02 
 7.848632e-01  2.971432e-02 
 7.851813e-01  3.290849e-02 
 7.854994e-01  3.602737e-02 
 7.858175e-01  3.909266e-02 
 7.861355e-01  4.214837e-02 
 7.864536e-01  4.510133e-02 
 7.867717e-01  4.797195e-02 
 7.870897e-01  5.075019e-02 
 7.874078e-01  5.348841e-02 
 7.877259e-01  5.612410e-02 
 7.880439e-01  5.868013e-02 
 7.883620e-01  6.115896e-02 
 7.886801e-01  6.358929e-02 
 7.889981e-01  6.593828e-02 
 7.893162e-01  6.822876e-02 
 7.896343e-01  7.043739e-02 
 7.899523e-01  7.255344e-02 
 7.902704e-01  7.453325e-02 
 7.905885e-01  7.643809e-02 
 7.909065e-01  7.819239e-02 
 7.912246e-01  7.984087e-02 
 7.915427e-01  8.140234e-02 
 7.918607e-01  8.286463e-02 
 7.921788e-01  8.416688e-02 
 7.924969e-01  8.539470e-02 
 7.928149e-01  8.654438e-02 
 7.931330e-01  8.762156e-02 
 7.934511e-01  8.862840e-02 
 7.937691e-01  8.957204e-02 
 7.940872e-01  9.039502e-02 
 7.944053e-01  9.109235e-02 
 7.947233e-01  9.171083e-02 
 7.950414e-01  9.221646e-02 
 7.953595e-01  9.262576e-02 
 7.956775e-01  9.288253e-02 
 7.959956e-01  9.299075e-02 
 7.963137e-01  9.300360e-02 
 7.966317e-01  9.293523e-02 
 7.969498e-01  9.280965e-02 
 7.972679e-01  9.253450e-02 
 7.975859e-01  9.219811e-02 
 7.979040e-01  9.177637e-02 
 7.982221e-01  9.124970e-02 
 7.985401e-01  9.058330e-02 
 7.988582e-01  8.980094e-02 
 7.991763e-01  8.893714e-02 
 7.994944e-01  8.796994e-02 
 7.998124e-01  8.689679e-02 
 8.001305e-01  8.577640e-02 
 8.004486e-01  8.463802e-02 
 8.007666e-01  8.345269e-02 
 8.010847e-01  8.222014e-02 
 8.014028e-01  8.096529e-02 
 8.017208e-01  7.962196e-02 
 8.020389e-01  7.822408e-02 
 8.023570e-01  7.677943e-02 
 8.026750e-01  7.528055e-02 
 8.029931e-01  7.373567e-02 
 8.033112e-01  7.215898e-02 
 8.036292e-01  7.054874e-02 
 8.039473e-01  6.887168e-02 
 8.042654e-01  6.710542e-02 
 8.045834e-01  6.532771e-02 
 8.049015e-01  6.351836e-02 
 8.052196e-01  6.162790e-02 
 8.055376e-01  5.966914e-02 
 8.058557e-01  5.772927e-02 
 8.061738e-01  5.578549e-02 
 8.064918e-01  5.377893e-02 
 8.068099e-01  5.179005e-02 
 8.071280e-01  4.981593e-02 
 8.074460e-01  4.785404e-02 
 8.077641e-01  4.591323e-02 
 8.080822e-01  4.397702e-02 
 8.084002e-01  4.211118e-02 
 8.087183e-01  4.023292e-02 
 8.090364e-01  3.842687e-02 
 8.093544e-01  3.666976e-02 
 8.096725e-01  3.497081e-02 
 8.099906e-01  3.332795e-02 
 8.103086e-01  3.167649e-02 
 8.106267e-01  3.010483e-02 
 8.109448e-01  2.861903e-02 
 8.112628e-01  2.720158e-02 
 8.115809e-01  2.576121e-02 
 8.118990e-01  2.443160e-02 
 8.122170e-01  2.317517e-02 
 8.125351e-01  2.201928e-02 
 8.128532e-01  2.093528e-02 
 8.131713e-01  1.989053e-02 
 8.134893e-01  1.891380e-02 
 8.138074e-01  1.796159e-02 
 8.141255e-01  1.709168e-02 
 8.144435e-01  1.629671e-02 
 8.147616e-01  1.557691e-02 
 8.150797e-01  1.493299e-02 
 8.153977e-01  1.440367e-02 
 8.157158e-01  1.399614e-02 
 8.160339e-01  1.366614e-02 
 8.163519e-01  1.341923e-02 
 8.166700e-01  1.324787e-02 
 8.169881e-01  1.314227e-02 
 8.173061e-01  1.306334e-02 
 8.176242e-01  1.303530e-02 
 8.179423e-01  1.304116e-02 
 8.182603e-01  1.310389e-02 
 8.185784e-01  1.324185e-02 
 8.188965e-01  1.345275e-02 
 8.192145e-01  1.373930e-02 
 8.195326e-01  1.406793e-02 
 8.198507e-01  1.442699e-02 
 8.201687e-01  1.486221e-02 
 8.204868e-01  1.531734e-02 
 8.208049e-01  1.579769e-02 
 8.211229e-01  1.625004e-02 
 8.214410e-01  1.669479e-02 
 8.217591e-01  1.711806e-02 
 8.220771e-01  1.750931e-02 
 8.223952e-01  1.788113e-02 
 8.227133e-01  1.822437e-02 
 8.230313e-01  1.851034e-02 
 8.233494e-01  1.879387e-02 
 8.236675e-01  1.905786e-02 
 8.239855e-01  1.929800e-02 
 8.243036e-01  1.952370e-02 
 8.246217e-01  1.970169e-02 
 8.249397e-01  1.984114e-02 
 8.252578e-01  1.989339e-02 
 8.255759e-01  1.985768e-02 
 8.258939e-01  1.973727e-02 
 8.262120e-01  1.957983e-02 
 8.265301e-01  1.931926e-02 
 8.268482e-01  1.898099e-02 
 8.271662e-01  1.860081e-02 
 8.274843e-01  1.822467e-02 
 8.278024e-01  1.782559e-02 
 8.281204e-01  1.737377e-02 
 8.284385e-01  1.680787e-02 
 8.287566e-01  1.614209e-02 
 8.290746e-01  1.542089e-02 
 8.293927e-01  1.457020e-02 
 8.297108e-01  1.361069e-02 
 8.300288e-01  1.258858e-02 
 8.303469e-01  1.153415e-02 
 8.306650e-01  1.043678e-02 
 8.309830e-01  9.318983e-03 
 8.313011e-01  8.135156e-03 
 8.316192e-01  6.914174e-03 
 8.319372e-01  5.639970e-03 
 8.322553e-01  4.316179e-03 
 8.325734e-01  2.919972e-03 
 8.328914e-01  1.479599e-03 
 8.332095e-01  1.075593e-05 
 8.335276e-01 -1.492835e-03 
 8.338456e-01 -3.023454e-03 
 8.341637e-01 -4.549670e-03 
 8.344818e-01 -6.042952e-03 
 8.347998e-01 -7.552383e-03 
 8.351179e-01 -9.093975e-03 
 8.354360e-01 -1.064733e-02 
 8.357540e-01 -1.223745e-02 
 8.360721e-01 -1.384052e-02 
 8.363902e-01 -1.545399e-02 
 8.367082e-01 -1.704461e-02 
 8.370263e-01 -1.866427e-02 
 8.373444e-01 -2.031453e-02 
 8.376624e-01 -2.196137e-02 
 8.379805e-01 -2.356451e-02 
 8.382986e-01 -2.514368e-02 
 8.386166e-01 -2.672358e-02 
 8.389347e-01 -2.827693e-02 
 8.392528e-01 -2.982358e-02 
 8.395709e-01 -3.134390e-02 
 8.398889e-01 -3.280322e-02 
 8.402070e-01 -3.424033e-02 
 8.405251e-01 -3.564037e-02 
 8.408431e-01 -3.705504e-02 
 8.411612e-01 -3.840890e-02 
 8.414793e-01 -3.973025e-02 
 8.417973e-01 -4.097924e-02 
 8.421154e-01 -4.218451e-02 
 8.424335e-01 -4.333282e-02 
 8.427515e-01 -4.441952e-02 
 8.430696e-01 -4.547148e-02 
 8.433877e-01 -4.651887e-02 
 8.437057e-01 -4.757587e-02 
 8.440238e-01 -4.859703e-02 
 8.443419e-01 -4.958915e-02 
 8.446599e-01 -5.056430e-02 
 8.449780e-01 -5.154571e-02 
 8.452961e-01 -5.248446e-02 
 8.456141e-01 -5.335380e-02 
 8.459322e-01 -5.414718e-02 
 8.462503e-01 -5.488494e-02 
 8.465683e-01 -5.556290e-02 
 8.468864e-01 -5.623280e-02 
 8.472045e-01 -5.685539e-02 
 8.475225e-01 -5.744502e-02 
 8.478406e-01 -5.802942e-02 
 8.481587e-01 -5.859105e-02 
 8.484767e-01 -5.911280e-02 
 8.487948e-01 -5.961113e-02 
 8.491129e-01 -6.010105e-02 
 8.494309e-01 -6.058669e-02 
 8.497490e-01 -6.104052e-02 
 8.500671e-01 -6.149186e-02 
 8.503851e-01 -6.197571e-02 
 8.507032e-01 -6.245776e-02 
 8.510213e-01 -6.297529e-02 
 8.513393e-01 -6.352339e-02 
 8.516574e-01 -6.411447e-02 
 8.519755e-01 -6.471642e-02 
 8.522935e-01 -6.537041e-02 
 8.526116e-01 -6.609255e-02 
 8.529297e-01 -6.688469e-02 
 8.532478e-01 -6.772853e-02 
 8.535658e-01 -6.861217e-02 
 8.538839e-01 -6.952600e-02 
 8.542020e-01 -7.048001e-02 
 8.545200e-01 -7.144343e-02 
 8.548381e-01 -7.241576e-02 
 8.551562e-01 -7.339580e-02 
 8.554742e-01 -7.440950e-02 
 8.557923e-01 -7.543805e-02 
 8.561104e-01 -7.647148e-02 
 8.564284e-01 -7.751466e-02 
 8.567465e-01 -7.860294e-02 
 8.570646e-01 -7.971815e-02 
 8.573826e-01 -8.079858e-02 
 8.577007e-01 -8.184319e-02 
 8.580188e-01 -8.286175e-02 
 8.583368e-01 -8.385632e-02 
 8.586549e-01 -8.479454e-02 
 8.589730e-01 -8.568115e-02 
 8.592910e-01 -8.654092e-02 
 8.596091e-01 -8.738940e-02 
 8.599272e-01 -8.818542e-02 
 8.602452e-01 -8.894772e-02 
 8.605633e-01 -8.969597e-02 
 8.608814e-01 -9.041743e-02 
 8.611994e-01 -9.108336e-02 
 8.615175e-01 -9.169867e-02 
 8.618356e-01 -9.224721e-02 
 8.621536e-01 -9.275491e-02 
 8.624717e-01 -9.318203e-02 
 8.627898e-01 -9.355546e-02 
 8.631078e-01 -9.388477e-02 
 8.634259e-01 -9.416146e-02 
 8.637440e-01 -9.436613e-02 
 8.640620e-01 -9.450080e-02 
 8.643801e-01 -9.457189e-02 
 8.646982e-01 -9.457330e-02 
 8.650162e-01 -9.447708e-02 
 8.653343e-01 -9.427499e-02 
 8.656524e-01 -9.398664e-02 
 8.659704e-01 -9.360636e-02 
 8.662885e-01 -9.310967e-02 
 8.666066e-01 -9.250223e-02 
 8.669247e-01 -9.178991e-02 
 8.672427e-01 -9.097308e-02 
 8.675608e-01 -9.006939e-02 
 8.678789e-01 -8.909573e-02 
 8.681969e-01 -8.802860e-02 
 8.685150e-01 -8.685559e-02 
 8.688331e-01 -8.558669e-02 
 8.691511e-01 -8.423585e-02 
 8.694692e-01 -8.277336e-02 
 8.697873e-01 -8.121174e-02 
 8.701053e-01 -7.958813e-02 
 8.704234e-01 -7.786726e-02 
 8.707415e-01 -7.607787e-02 
 8.710595e-01 -7.422869e-02 
 8.713776e-01 -7.230766e-02 
 8.716957e-01 -7.030320e-02 
 8.720137e-01 -6.818780e-02 
 8.723318e-01 -6.599229e-02 
 8.726499e-01 -6.368880e-02 
 8.729679e-01 -6.124871e-02 
 8.732860e-01 -5.868033e-02 
 8.736041e-01 -5.603505e-02 
 8.739221e-01 -5.331131e-02 
 8.742402e-01 -5.050873e-02 
 8.745583e-01 -4.764133e-02 
 8.748763e-01 -4.474688e-02 
 8.751944e-01 -4.182439e-02 
 8.755125e-01 -3.884608e-02 
 8.758305e-01 -3.579306e-02 
 8.761486e-01 -3.265554e-02 
 8.764667e-01 -2.947269e-02 
 8.767847e-01 -2.625226e-02 
 8.771028e-01 -2.297780e-02 
 8.774209e-01 -1.967100e-02 
 8.777389e-01 -1.635588e-02 
 8.780570e-01 -1.306724e-02 
 8.783751e-01 -9.807596e-03 
 8.786931e-01 -6.604817e-03 
 8.790112e-01 -3.465862e-03 
 8.793293e-01 -3.626344e-04 
 8.796473e-01  2.701334e-03 
 8.799654e-01  5.697229e-03 
 8.802835e-01  8.587218e-03 
 8.806016e-01  1.139529e-02 
 8.809196e-01  1.411531e-02 
 8.812377e-01  1.675071e-02 
 8.815558e-01  1.925750e-02 
 8.818738e-01  2.164292e-02 
 8.821919e-01  2.390096e-02 
 8.825100e-01  2.603928e-02 
 8.828280e-01  2.804787e-02 
 8.831461e-01  2.993212e-02 
 8.834642e-01  3.169918e-02 
 8.837822e-01  3.336276e-02 
 8.841003e-01  3.491674e-02 
 8.844184e-01  3.634205e-02 
 8.847364e-01  3.766854e-02 
 8.850545e-01  3.888884e-02 
 8.853726e-01  4.001025e-02 
 8.856906e-01  4.101549e-02 
 8.860087e-01  4.189777e-02 
 8.863268e-01  4.264939e-02 
 8.866448e-01  4.327162e-02 
 8.869629e-01  4.376454e-02 
 8.872810e-01  4.415103e-02 
 8.875990e-01  4.442637e-02 
 8.879171e-01  4.459983e-02 
 8.882352e-01  4.468681e-02 
 8.885532e-01  4.470261e-02 
 8.888713e-01  4.463806e-02 
 8.891894e-01  4.449368e-02 
 8.895074e-01  4.429295e-02 
