         time tilt_beam_... 
 5.489844e-02 -1.325310e-01 
 5.521651e-02 -1.391142e-01 
 5.553458e-02 -1.457183e-01 
 5.585264e-02 -1.523393e-01 
 5.617071e-02 -1.589775e-01 
 5.648878e-02 -1.656335e-01 
 5.680685e-02 -1.722968e-01 
 5.712491e-02 -1.789628e-01 
 5.744298e-02 -1.856422e-01 
 5.776105e-02 -1.923408e-01 
 5.807912e-02 -1.990620e-01 
 5.839718e-02 -2.057933e-01 
 5.871525e-02 -2.125136e-01 
 5.903332e-02 -2.192174e-01 
 5.935139e-02 -2.259048e-01 
 5.966945e-02 -2.325675e-01 
 5.998752e-02 -2.392132e-01 
 6.030559e-02 -2.458375e-01 
 6.062366e-02 -2.524339e-01 
 6.094172e-02 -2.590078e-01 
 6.125979e-02 -2.655626e-01 
 6.157786e-02 -2.720940e-01 
 6.189593e-02 -2.785982e-01 
 6.221399e-02 -2.850690e-01 
 6.253206e-02 -2.914994e-01 
 6.285013e-02 -2.978897e-01 
 6.316820e-02 -3.042334e-01 
 6.348626e-02 -3.105298e-01 
 6.380433e-02 -3.167755e-01 
 6.412240e-02 -3.229646e-01 
 6.444047e-02 -3.290837e-01 
 6.475853e-02 -3.351210e-01 
 6.507660e-02 -3.410789e-01 
 6.539467e-02 -3.469642e-01 
 6.571274e-02 -3.527984e-01 
 6.603080e-02 -3.585063e-01 
 6.634887e-02 -3.641208e-01 
 6.666694e-02 -3.696513e-01 
 6.698501e-02 -3.750509e-01 
 6.730307e-02 -3.803383e-01 
 6.762114e-02 -3.855409e-01 
 6.793921e-02 -3.906384e-01 
 6.825728e-02 -3.956414e-01 
 6.857534e-02 -4.005401e-01 
 6.889341e-02 -4.052632e-01 
 6.921148e-02 -4.099149e-01 
 6.952955e-02 -4.144843e-01 
 6.984761e-02 -4.189116e-01 
 7.016568e-02 -4.232011e-01 
 7.048375e-02 -4.273997e-01 
 7.080182e-02 -4.314476e-01 
 7.111988e-02 -4.353272e-01 
 7.143795e-02 -4.390036e-01 
 7.175602e-02 -4.425487e-01 
 7.207408e-02 -4.459537e-01 
 7.239215e-02 -4.491404e-01 
 7.271022e-02 -4.521957e-01 
 7.302829e-02 -4.551065e-01 
 7.334635e-02 -4.579090e-01 
 7.366442e-02 -4.605725e-01 
 7.398249e-02 -4.630773e-01 
 7.430056e-02 -4.654079e-01 
 7.461862e-02 -4.676077e-01 
 7.493669e-02 -4.696282e-01 
 7.525476e-02 -4.714766e-01 
 7.557283e-02 -4.731292e-01 
 7.589089e-02 -4.746509e-01 
 7.620896e-02 -4.759706e-01 
 7.652703e-02 -4.771246e-01 
 7.684510e-02 -4.780979e-01 
 7.716316e-02 -4.789384e-01 
 7.748123e-02 -4.796115e-01 
 7.779930e-02 -4.801316e-01 
 7.811737e-02 -4.804731e-01 
 7.843543e-02 -4.806750e-01 
 7.875350e-02 -4.806983e-01 
 7.907157e-02 -4.805572e-01 
 7.938964e-02 -4.802547e-01 
 7.970770e-02 -4.798069e-01 
 8.002577e-02 -4.792025e-01 
 8.034384e-02 -4.784375e-01 
 8.066191e-02 -4.774815e-01 
 8.097997e-02 -4.763774e-01 
 8.129804e-02 -4.751044e-01 
 8.161611e-02 -4.736586e-01 
 8.193418e-02 -4.720526e-01 
 8.225224e-02 -4.703098e-01 
 8.257031e-02 -4.684251e-01 
 8.288838e-02 -4.664000e-01 
 8.320645e-02 -4.642622e-01 
 8.352451e-02 -4.620126e-01 
 8.384258e-02 -4.596514e-01 
 8.416065e-02 -4.571569e-01 
 8.447872e-02 -4.545516e-01 
 8.479678e-02 -4.518317e-01 
 8.511485e-02 -4.490259e-01 
 8.543292e-02 -4.460645e-01 
 8.575099e-02 -4.429638e-01 
 8.606905e-02 -4.396958e-01 
 8.638712e-02 -4.362930e-01 
 8.670519e-02 -4.327480e-01 
 8.702326e-02 -4.290896e-01 
 8.734132e-02 -4.252985e-01 
 8.765939e-02 -4.214265e-01 
 8.797746e-02 -4.174482e-01 
 8.829553e-02 -4.133933e-01 
 8.861359e-02 -4.092443e-01 
 8.893166e-02 -4.050078e-01 
 8.924973e-02 -4.006779e-01 
 8.956779e-02 -3.962983e-01 
 8.988586e-02 -3.918399e-01 
 9.020393e-02 -3.872019e-01 
 9.052200e-02 -3.824454e-01 
 9.084006e-02 -3.775254e-01 
 9.115813e-02 -3.724692e-01 
 9.147620e-02 -3.672040e-01 
 9.179427e-02 -3.618036e-01 
 9.211233e-02 -3.563192e-01 
 9.243040e-02 -3.508149e-01 
 9.274847e-02 -3.452487e-01 
 9.306654e-02 -3.396344e-01 
 9.338460e-02 -3.339810e-01 
 9.370267e-02 -3.282571e-01 
 9.402074e-02 -3.224142e-01 
 9.433881e-02 -3.164503e-01 
 9.465687e-02 -3.103707e-01 
 9.497494e-02 -3.042178e-01 
 9.529301e-02 -2.979678e-01 
 9.561108e-02 -2.915938e-01 
 9.592914e-02 -2.851183e-01 
 9.624721e-02 -2.785311e-01 
 9.656528e-02 -2.718368e-01 
 9.688335e-02 -2.650406e-01 
 9.720141e-02 -2.581673e-01 
 9.751948e-02 -2.512052e-01 
 9.783755e-02 -2.441646e-01 
 9.815562e-02 -2.370264e-01 
 9.847368e-02 -2.298329e-01 
 9.879175e-02 -2.225439e-01 
 9.910982e-02 -2.151976e-01 
 9.942789e-02 -2.077311e-01 
 9.974595e-02 -2.001774e-01 
 1.000640e-01 -1.925314e-01 
 1.003821e-01 -1.848246e-01 
 1.007002e-01 -1.770126e-01 
 1.010182e-01 -1.691524e-01 
 1.013363e-01 -1.612129e-01 
 1.016544e-01 -1.532141e-01 
 1.019724e-01 -1.451350e-01 
 1.022905e-01 -1.369740e-01 
 1.026086e-01 -1.287288e-01 
 1.029266e-01 -1.204251e-01 
 1.032447e-01 -1.120436e-01 
 1.035628e-01 -1.036034e-01 
 1.038808e-01 -9.510688e-02 
 1.041989e-01 -8.657807e-02 
 1.045170e-01 -7.800214e-02 
 1.048350e-01 -6.936876e-02 
 1.051531e-01 -6.065957e-02 
 1.054712e-01 -5.188689e-02 
 1.057892e-01 -4.305224e-02 
 1.061073e-01 -3.414844e-02 
 1.064254e-01 -2.521933e-02 
 1.067434e-01 -1.627045e-02 
 1.070615e-01 -7.335091e-03 
 1.073796e-01  1.603150e-03 
 1.076976e-01  1.055188e-02 
 1.080157e-01  1.953075e-02 
 1.083338e-01  2.854575e-02 
 1.086518e-01  3.760730e-02 
 1.089699e-01  4.670365e-02 
 1.092880e-01  5.585001e-02 
 1.096060e-01  6.504263e-02 
 1.099241e-01  7.426813e-02 
 1.102422e-01  8.348299e-02 
 1.105602e-01  9.268445e-02 
 1.108783e-01  1.018699e-01 
 1.111964e-01  1.110427e-01 
 1.115144e-01  1.201826e-01 
 1.118325e-01  1.293091e-01 
 1.121506e-01  1.384361e-01 
 1.124687e-01  1.475604e-01 
 1.127867e-01  1.566720e-01 
 1.131048e-01  1.657618e-01 
 1.134229e-01  1.748143e-01 
 1.137409e-01  1.838340e-01 
 1.140590e-01  1.927787e-01 
 1.143771e-01  2.016364e-01 
 1.146951e-01  2.104058e-01 
 1.150132e-01  2.190857e-01 
 1.153313e-01  2.276704e-01 
 1.156493e-01  2.361476e-01 
 1.159674e-01  2.445132e-01 
 1.162855e-01  2.527559e-01 
 1.166035e-01  2.608919e-01 
 1.169216e-01  2.689384e-01 
 1.172397e-01  2.769476e-01 
 1.175577e-01  2.849244e-01 
 1.178758e-01  2.928970e-01 
 1.181939e-01  3.008458e-01 
 1.185119e-01  3.087392e-01 
 1.188300e-01  3.165244e-01 
 1.191481e-01  3.242258e-01 
 1.194661e-01  3.320036e-01 
 1.197842e-01  3.400632e-01 
 1.201023e-01  3.480308e-01 
 1.204203e-01  3.560451e-01 
 1.207384e-01  3.640762e-01 
 1.210565e-01  3.719652e-01 
 1.213745e-01  3.796639e-01 
 1.216926e-01  3.870489e-01 
 1.220107e-01  3.942839e-01 
 1.223287e-01  4.014822e-01 
 1.226468e-01  4.085910e-01 
 1.229649e-01  4.156953e-01 
 1.232829e-01  4.227117e-01 
 1.236010e-01  4.296687e-01 
 1.239191e-01  4.364059e-01 
 1.242371e-01  4.427768e-01 
 1.245552e-01  4.487224e-01 
 1.248733e-01  4.543262e-01 
 1.251913e-01  4.596917e-01 
 1.255094e-01  4.647421e-01 
 1.258275e-01  4.695181e-01 
 1.261456e-01  4.739936e-01 
 1.264636e-01  4.781020e-01 
 1.267817e-01  4.817654e-01 
 1.270998e-01  4.849398e-01 
 1.274178e-01  4.878016e-01 
 1.277359e-01  4.902211e-01 
 1.280540e-01  4.923337e-01 
 1.283720e-01  4.940826e-01 
 1.286901e-01  4.955346e-01 
 1.290082e-01  4.967932e-01 
 1.293262e-01  4.977586e-01 
 1.296443e-01  4.984961e-01 
 1.299624e-01  4.990284e-01 
 1.302804e-01  4.994356e-01 
 1.305985e-01  4.998048e-01 
 1.309166e-01  5.000377e-01 
 1.312346e-01  5.002333e-01 
 1.315527e-01  5.003330e-01 
 1.318708e-01  5.003290e-01 
 1.321888e-01  5.000583e-01 
 1.325069e-01  4.996001e-01 
 1.328250e-01  4.988638e-01 
 1.331430e-01  4.979136e-01 
 1.334611e-01  4.967176e-01 
 1.337792e-01  4.952354e-01 
 1.340972e-01  4.935378e-01 
 1.344153e-01  4.916756e-01 
 1.347334e-01  4.895893e-01 
 1.350514e-01  4.872271e-01 
 1.353695e-01  4.845660e-01 
 1.356876e-01  4.816233e-01 
 1.360056e-01  4.784293e-01 
 1.363237e-01  4.749563e-01 
 1.366418e-01  4.712444e-01 
 1.369598e-01  4.673636e-01 
 1.372779e-01  4.634254e-01 
 1.375960e-01  4.594141e-01 
 1.379140e-01  4.553422e-01 
 1.382321e-01  4.511514e-01 
 1.385502e-01  4.468471e-01 
 1.388683e-01  4.424023e-01 
 1.391863e-01  4.377823e-01 
 1.395044e-01  4.329800e-01 
 1.398225e-01  4.280165e-01 
 1.401405e-01  4.229793e-01 
 1.404586e-01  4.179063e-01 
 1.407767e-01  4.126745e-01 
 1.410947e-01  4.072738e-01 
 1.414128e-01  4.016967e-01 
 1.417309e-01  3.958698e-01 
 1.420489e-01  3.898314e-01 
 1.423670e-01  3.836387e-01 
 1.426851e-01  3.773356e-01 
 1.430031e-01  3.709805e-01 
 1.433212e-01  3.646297e-01 
 1.436393e-01  3.582769e-01 
 1.439573e-01  3.519436e-01 
 1.442754e-01  3.456256e-01 
 1.445935e-01  3.393068e-01 
 1.449115e-01  3.329434e-01 
 1.452296e-01  3.265034e-01 
 1.455477e-01  3.200306e-01 
 1.458657e-01  3.134910e-01 
 1.461838e-01  3.069791e-01 
 1.465019e-01  3.004918e-01 
 1.468199e-01  2.939955e-01 
 1.471380e-01  2.874722e-01 
 1.474561e-01  2.808907e-01 
 1.477741e-01  2.742693e-01 
 1.480922e-01  2.676225e-01 
 1.484103e-01  2.609764e-01 
 1.487283e-01  2.543703e-01 
 1.490464e-01  2.477788e-01 
 1.493645e-01  2.413014e-01 
 1.496825e-01  2.349295e-01 
 1.500006e-01  2.286607e-01 
 1.503187e-01  2.224439e-01 
 1.506367e-01  2.161685e-01 
 1.509548e-01  2.097089e-01 
 1.512729e-01  2.029843e-01 
 1.515909e-01  1.959919e-01 
 1.519090e-01  1.887584e-01 
 1.522271e-01  1.812878e-01 
 1.525452e-01  1.736203e-01 
 1.528632e-01  1.657422e-01 
 1.531813e-01  1.576688e-01 
 1.534994e-01  1.494983e-01 
 1.538174e-01  1.411975e-01 
 1.541355e-01  1.328334e-01 
 1.544536e-01  1.244153e-01 
 1.547716e-01  1.159185e-01 
 1.550897e-01  1.073266e-01 
 1.554078e-01  9.869155e-02 
 1.557258e-01  8.999612e-02 
 1.560439e-01  8.128395e-02 
 1.563620e-01  7.254313e-02 
 1.566800e-01  6.378436e-02 
 1.569981e-01  5.500560e-02 
 1.573162e-01  4.618327e-02 
 1.576342e-01  3.736528e-02 
 1.579523e-01  2.858969e-02 
 1.582704e-01  1.984419e-02 
 1.585884e-01  1.112282e-02 
 1.589065e-01  2.394986e-03 
 1.592246e-01 -6.368334e-03 
 1.595426e-01 -1.515405e-02 
 1.598607e-01 -2.397694e-02 
 1.601788e-01 -3.284369e-02 
 1.604968e-01 -4.172136e-02 
 1.608149e-01 -5.058714e-02 
 1.611330e-01 -5.936324e-02 
 1.614510e-01 -6.803987e-02 
 1.617691e-01 -7.656585e-02 
 1.620872e-01 -8.492377e-02 
 1.624052e-01 -9.316922e-02 
 1.627233e-01 -1.014123e-01 
 1.630414e-01 -1.096881e-01 
 1.633594e-01 -1.179822e-01 
 1.636775e-01 -1.263060e-01 
 1.639956e-01 -1.346190e-01 
 1.643136e-01 -1.428697e-01 
 1.646317e-01 -1.510824e-01 
 1.649498e-01 -1.591974e-01 
 1.652678e-01 -1.671993e-01 
 1.655859e-01 -1.751213e-01 
 1.659040e-01 -1.830168e-01 
 1.662221e-01 -1.908751e-01 
 1.665401e-01 -1.986993e-01 
 1.668582e-01 -2.064673e-01 
 1.671763e-01 -2.141652e-01 
 1.674943e-01 -2.217500e-01 
 1.678124e-01 -2.291833e-01 
 1.681305e-01 -2.363744e-01 
 1.684485e-01 -2.433381e-01 
 1.687666e-01 -2.500995e-01 
 1.690847e-01 -2.566650e-01 
 1.694027e-01 -2.631031e-01 
 1.697208e-01 -2.694153e-01 
 1.700389e-01 -2.756574e-01 
 1.703569e-01 -2.818840e-01 
 1.706750e-01 -2.880530e-01 
 1.709931e-01 -2.941553e-01 
 1.713111e-01 -3.001778e-01 
 1.716292e-01 -3.060951e-01 
 1.719473e-01 -3.118793e-01 
 1.722653e-01 -3.175861e-01 
 1.725834e-01 -3.232357e-01 
 1.729015e-01 -3.288952e-01 
 1.732195e-01 -3.345724e-01 
 1.735376e-01 -3.401767e-01 
 1.738557e-01 -3.456288e-01 
 1.741737e-01 -3.509336e-01 
 1.744918e-01 -3.560234e-01 
 1.748099e-01 -3.608529e-01 
 1.751279e-01 -3.654551e-01 
 1.754460e-01 -3.698031e-01 
 1.757641e-01 -3.739234e-01 
 1.760821e-01 -3.778116e-01 
 1.764002e-01 -3.814526e-01 
 1.767183e-01 -3.847530e-01 
 1.770363e-01 -3.878715e-01 
 1.773544e-01 -3.909634e-01 
 1.776725e-01 -3.939179e-01 
 1.779905e-01 -3.969169e-01 
 1.783086e-01 -4.000140e-01 
 1.786267e-01 -4.033124e-01 
 1.789447e-01 -4.065911e-01 
 1.792628e-01 -4.098542e-01 
 1.795809e-01 -4.131928e-01 
 1.798990e-01 -4.165911e-01 
 1.802170e-01 -4.198923e-01 
 1.805351e-01 -4.232030e-01 
 1.808532e-01 -4.265355e-01 
 1.811712e-01 -4.300847e-01 
 1.814893e-01 -4.336606e-01 
 1.818074e-01 -4.372055e-01 
 1.821254e-01 -4.407069e-01 
 1.824435e-01 -4.442759e-01 
 1.827616e-01 -4.478482e-01 
 1.830796e-01 -4.513912e-01 
 1.833977e-01 -4.549049e-01 
 1.837158e-01 -4.586879e-01 
 1.840338e-01 -4.626423e-01 
 1.843519e-01 -4.667792e-01 
 1.846700e-01 -4.708300e-01 
 1.849880e-01 -4.748139e-01 
 1.853061e-01 -4.788172e-01 
 1.856242e-01 -4.828990e-01 
 1.859422e-01 -4.869165e-01 
 1.862603e-01 -4.910355e-01 
 1.865784e-01 -4.952718e-01 
 1.868964e-01 -4.997629e-01 
 1.872145e-01 -5.041979e-01 
 1.875326e-01 -5.085765e-01 
 1.878506e-01 -5.128347e-01 
 1.881687e-01 -5.170747e-01 
 1.884868e-01 -5.210882e-01 
 1.888048e-01 -5.248127e-01 
 1.891229e-01 -5.281040e-01 
 1.894410e-01 -5.311078e-01 
 1.897590e-01 -5.339808e-01 
 1.900771e-01 -5.368393e-01 
 1.903952e-01 -5.396941e-01 
 1.907132e-01 -5.424381e-01 
 1.910313e-01 -5.451749e-01 
 1.913494e-01 -5.477362e-01 
 1.916674e-01 -5.502244e-01 
 1.919855e-01 -5.525520e-01 
 1.923036e-01 -5.548062e-01 
 1.926216e-01 -5.567905e-01 
 1.929397e-01 -5.583823e-01 
 1.932578e-01 -5.595500e-01 
 1.935759e-01 -5.604749e-01 
 1.938939e-01 -5.611288e-01 
 1.942120e-01 -5.615930e-01 
 1.945301e-01 -5.619059e-01 
 1.948481e-01 -5.620649e-01 
 1.951662e-01 -5.619163e-01 
 1.954843e-01 -5.613804e-01 
 1.958023e-01 -5.606477e-01 
 1.961204e-01 -5.597091e-01 
 1.964385e-01 -5.584112e-01 
 1.967565e-01 -5.569104e-01 
 1.970746e-01 -5.551617e-01 
 1.973927e-01 -5.530829e-01 
 1.977107e-01 -5.507072e-01 
 1.980288e-01 -5.480350e-01 
 1.983469e-01 -5.451850e-01 
 1.986649e-01 -5.420920e-01 
 1.989830e-01 -5.387093e-01 
 1.993011e-01 -5.351269e-01 
 1.996191e-01 -5.313588e-01 
 1.999372e-01 -5.273787e-01 
 2.002553e-01 -5.232768e-01 
 2.005733e-01 -5.189790e-01 
 2.008914e-01 -5.145514e-01 
 2.012095e-01 -5.098330e-01 
 2.015275e-01 -5.048719e-01 
 2.018456e-01 -4.996094e-01 
 2.021637e-01 -4.940928e-01 
 2.024817e-01 -4.882638e-01 
 2.027998e-01 -4.821980e-01 
 2.031179e-01 -4.758594e-01 
 2.034359e-01 -4.692689e-01 
 2.037540e-01 -4.624218e-01 
 2.040721e-01 -4.553821e-01 
 2.043901e-01 -4.481080e-01 
 2.047082e-01 -4.407095e-01 
 2.050263e-01 -4.332193e-01 
 2.053443e-01 -4.257403e-01 
 2.056624e-01 -4.181964e-01 
 2.059805e-01 -4.105661e-01 
 2.062986e-01 -4.027531e-01 
 2.066166e-01 -3.947760e-01 
 2.069347e-01 -3.865025e-01 
 2.072528e-01 -3.779809e-01 
 2.075708e-01 -3.692641e-01 
 2.078889e-01 -3.604378e-01 
 2.082070e-01 -3.515035e-01 
 2.085250e-01 -3.425009e-01 
 2.088431e-01 -3.335369e-01 
 2.091612e-01 -3.247196e-01 
 2.094792e-01 -3.159845e-01 
 2.097973e-01 -3.072922e-01 
 2.101154e-01 -2.987114e-01 
 2.104334e-01 -2.901788e-01 
 2.107515e-01 -2.817251e-01 
 2.110696e-01 -2.733695e-01 
 2.113876e-01 -2.650505e-01 
 2.117057e-01 -2.567019e-01 
 2.120238e-01 -2.483535e-01 
 2.123418e-01 -2.399730e-01 
 2.126599e-01 -2.315761e-01 
 2.129780e-01 -2.231325e-01 
 2.132960e-01 -2.147300e-01 
 2.136141e-01 -2.064019e-01 
 2.139322e-01 -1.980945e-01 
 2.142502e-01 -1.897673e-01 
 2.145683e-01 -1.814911e-01 
 2.148864e-01 -1.733114e-01 
 2.152044e-01 -1.652006e-01 
 2.155225e-01 -1.571591e-01 
 2.158406e-01 -1.491747e-01 
 2.161586e-01 -1.412474e-01 
 2.164767e-01 -1.334017e-01 
 2.167948e-01 -1.256179e-01 
 2.171128e-01 -1.178844e-01 
 2.174309e-01 -1.102373e-01 
 2.177490e-01 -1.026683e-01 
 2.180670e-01 -9.522918e-02 
 2.183851e-01 -8.791562e-02 
 2.187032e-01 -8.066940e-02 
 2.190212e-01 -7.345159e-02 
 2.193393e-01 -6.622241e-02 
 2.196574e-01 -5.886884e-02 
 2.199755e-01 -5.137786e-02 
 2.202935e-01 -4.372323e-02 
 2.206116e-01 -3.583451e-02 
 2.209297e-01 -2.778466e-02 
 2.212477e-01 -1.968060e-02 
 2.215658e-01 -1.151400e-02 
 2.218839e-01 -3.385386e-03 
 2.222019e-01  4.691361e-03 
 2.225200e-01  1.274077e-02 
 2.228381e-01  2.074131e-02 
 2.231561e-01  2.869656e-02 
 2.234742e-01  3.666179e-02 
 2.237923e-01  4.460706e-02 
 2.241103e-01  5.258054e-02 
 2.244284e-01  6.059518e-02 
 2.247465e-01  6.869338e-02 
 2.250645e-01  7.683902e-02 
 2.253826e-01  8.501897e-02 
 2.257007e-01  9.322360e-02 
 2.260187e-01  1.014281e-01 
 2.263368e-01  1.095352e-01 
 2.266549e-01  1.174808e-01 
 2.269729e-01  1.253038e-01 
 2.272910e-01  1.329660e-01 
 2.276091e-01  1.404782e-01 
 2.279271e-01  1.478191e-01 
 2.282452e-01  1.551232e-01 
 2.285633e-01  1.623551e-01 
 2.288813e-01  1.694916e-01 
 2.291994e-01  1.764780e-01 
 2.295175e-01  1.833677e-01 
 2.298355e-01  1.901553e-01 
 2.301536e-01  1.968612e-01 
 2.304717e-01  2.034579e-01 
 2.307897e-01  2.099605e-01 
 2.311078e-01  2.164154e-01 
 2.314259e-01  2.228667e-01 
 2.317439e-01  2.293427e-01 
 2.320620e-01  2.356939e-01 
 2.323801e-01  2.418901e-01 
 2.326981e-01  2.479804e-01 
 2.330162e-01  2.539616e-01 
 2.333343e-01  2.597236e-01 
 2.336524e-01  2.652793e-01 
 2.339704e-01  2.707520e-01 
 2.342885e-01  2.761688e-01 
 2.346066e-01  2.814176e-01 
 2.349246e-01  2.864706e-01 
 2.352427e-01  2.912946e-01 
 2.355608e-01  2.958747e-01 
 2.358788e-01  3.001804e-01 
 2.361969e-01  3.041781e-01 
 2.365150e-01  3.078538e-01 
 2.368330e-01  3.112818e-01 
 2.371511e-01  3.145162e-01 
 2.374692e-01  3.174894e-01 
 2.377872e-01  3.202998e-01 
 2.381053e-01  3.229695e-01 
 2.384234e-01  3.254108e-01 
 2.387414e-01  3.276348e-01 
 2.390595e-01  3.296398e-01 
