         time rel_disp_t... 
 6.541375e-01  1.297305e+00 
 6.544556e-01  1.303760e+00 
 6.547737e-01  1.309606e+00 
 6.550917e-01  1.315151e+00 
 6.554098e-01  1.320447e+00 
 6.557279e-01  1.325354e+00 
 6.560459e-01  1.329914e+00 
 6.563640e-01  1.334401e+00 
 6.566821e-01  1.338476e+00 
 6.570001e-01  1.342286e+00 
 6.573182e-01  1.345897e+00 
 6.576363e-01  1.348955e+00 
 6.579543e-01  1.351699e+00 
 6.582724e-01  1.353944e+00 
 6.585905e-01  1.355344e+00 
 6.589085e-01  1.355994e+00 
 6.592266e-01  1.355989e+00 
 6.595447e-01  1.354930e+00 
 6.598627e-01  1.352845e+00 
 6.601808e-01  1.349440e+00 
 6.604989e-01  1.344697e+00 
 6.608169e-01  1.338571e+00 
 6.611350e-01  1.331132e+00 
 6.614531e-01  1.322486e+00 
 6.617711e-01  1.312812e+00 
 6.620892e-01  1.302557e+00 
 6.624073e-01  1.291517e+00 
 6.627253e-01  1.279971e+00 
 6.630434e-01  1.267845e+00 
 6.633615e-01  1.255385e+00 
 6.636795e-01  1.242577e+00 
 6.639976e-01  1.229032e+00 
 6.643157e-01  1.214979e+00 
 6.646338e-01  1.200269e+00 
 6.649518e-01  1.184995e+00 
 6.652699e-01  1.168988e+00 
 6.655880e-01  1.152387e+00 
 6.659060e-01  1.135236e+00 
 6.662241e-01  1.117800e+00 
 6.665422e-01  1.099921e+00 
 6.668602e-01  1.081508e+00 
 6.671783e-01  1.062667e+00 
 6.674964e-01  1.043276e+00 
 6.678144e-01  1.023205e+00 
 6.681325e-01  1.002312e+00 
 6.684506e-01  9.804530e-01 
 6.687686e-01  9.574126e-01 
 6.690867e-01  9.332580e-01 
 6.694048e-01  9.080678e-01 
 6.697228e-01  8.817903e-01 
 6.700409e-01  8.549200e-01 
 6.703590e-01  8.274828e-01 
 6.706770e-01  7.996142e-01 
 6.709951e-01  7.718714e-01 
 6.713132e-01  7.439304e-01 
 6.716312e-01  7.159668e-01 
 6.719493e-01  6.880856e-01 
 6.722674e-01  6.602128e-01 
 6.725854e-01  6.321795e-01 
 6.729035e-01  6.040524e-01 
 6.732216e-01  5.756302e-01 
 6.735396e-01  5.473194e-01 
 6.738577e-01  5.188727e-01 
 6.741758e-01  4.905854e-01 
 6.744938e-01  4.623193e-01 
 6.748119e-01  4.343319e-01 
 6.751300e-01  4.066575e-01 
 6.754480e-01  3.790578e-01 
 6.757661e-01  3.515583e-01 
 6.760842e-01  3.243341e-01 
 6.764022e-01  2.972273e-01 
 6.767203e-01  2.701637e-01 
 6.770384e-01  2.430196e-01 
 6.773564e-01  2.157124e-01 
 6.776745e-01  1.881796e-01 
 6.779926e-01  1.604113e-01 
 6.783107e-01  1.324408e-01 
 6.786287e-01  1.042210e-01 
 6.789468e-01  7.588973e-02 
 6.792649e-01  4.773467e-02 
 6.795829e-01  1.960296e-02 
 6.799010e-01 -8.405092e-03 
 6.802191e-01 -3.633132e-02 
 6.805371e-01 -6.407328e-02 
 6.808552e-01 -9.195225e-02 
 6.811733e-01 -1.197756e-01 
 6.814913e-01 -1.474601e-01 
 6.818094e-01 -1.751120e-01 
 6.821275e-01 -2.023297e-01 
 6.824455e-01 -2.294201e-01 
 6.827636e-01 -2.560132e-01 
 6.830817e-01 -2.820424e-01 
 6.833997e-01 -3.077057e-01 
 6.837178e-01 -3.329152e-01 
 6.840359e-01 -3.579350e-01 
 6.843539e-01 -3.828347e-01 
 6.846720e-01 -4.072474e-01 
 6.849901e-01 -4.313381e-01 
 6.853081e-01 -4.552078e-01 
 6.856262e-01 -4.785060e-01 
 6.859443e-01 -5.016285e-01 
 6.862623e-01 -5.243815e-01 
 6.865804e-01 -5.469025e-01 
 6.868985e-01 -5.693141e-01 
 6.872165e-01 -5.915378e-01 
 6.875346e-01 -6.134537e-01 
 6.878527e-01 -6.353369e-01 
 6.881707e-01 -6.572880e-01 
 6.884888e-01 -6.790601e-01 
 6.888069e-01 -7.006046e-01 
 6.891249e-01 -7.219898e-01 
 6.894430e-01 -7.432001e-01 
 6.897611e-01 -7.642426e-01 
 6.900791e-01 -7.850574e-01 
 6.903972e-01 -8.056347e-01 
 6.907153e-01 -8.260132e-01 
 6.910333e-01 -8.459663e-01 
 6.913514e-01 -8.657606e-01 
 6.916695e-01 -8.851523e-01 
 6.919876e-01 -9.041954e-01 
 6.923056e-01 -9.227802e-01 
 6.926237e-01 -9.409066e-01 
 6.929418e-01 -9.583273e-01 
 6.932598e-01 -9.753230e-01 
 6.935779e-01 -9.914862e-01 
 6.938960e-01 -1.006971e+00 
 6.942140e-01 -1.021543e+00 
 6.945321e-01 -1.035475e+00 
 6.948502e-01 -1.048644e+00 
 6.951682e-01 -1.061356e+00 
 6.954863e-01 -1.073747e+00 
 6.958044e-01 -1.085788e+00 
 6.961224e-01 -1.097089e+00 
 6.964405e-01 -1.108000e+00 
 6.967586e-01 -1.118156e+00 
 6.970766e-01 -1.127658e+00 
 6.973947e-01 -1.136281e+00 
 6.977128e-01 -1.144010e+00 
 6.980308e-01 -1.151115e+00 
 6.983489e-01 -1.157310e+00 
 6.986670e-01 -1.162628e+00 
 6.989850e-01 -1.167370e+00 
 6.993031e-01 -1.171611e+00 
 6.996212e-01 -1.174757e+00 
 6.999392e-01 -1.177080e+00 
 7.002573e-01 -1.178482e+00 
 7.005754e-01 -1.178768e+00 
 7.008934e-01 -1.178190e+00 
 7.012115e-01 -1.176259e+00 
 7.015296e-01 -1.173394e+00 
 7.018476e-01 -1.169603e+00 
 7.021657e-01 -1.164784e+00 
 7.024838e-01 -1.159085e+00 
 7.028018e-01 -1.152899e+00 
 7.031199e-01 -1.145703e+00 
 7.034380e-01 -1.137812e+00 
 7.037560e-01 -1.129201e+00 
 7.040741e-01 -1.119814e+00 
 7.043922e-01 -1.109714e+00 
 7.047103e-01 -1.098837e+00 
 7.050283e-01 -1.087027e+00 
 7.053464e-01 -1.074667e+00 
 7.056645e-01 -1.061372e+00 
 7.059825e-01 -1.047465e+00 
 7.063006e-01 -1.032843e+00 
 7.066187e-01 -1.017406e+00 
 7.069367e-01 -1.001315e+00 
 7.072548e-01 -9.846452e-01 
 7.075729e-01 -9.672393e-01 
 7.078909e-01 -9.493403e-01 
 7.082090e-01 -9.310373e-01 
 7.085271e-01 -9.121624e-01 
 7.088451e-01 -8.927208e-01 
 7.091632e-01 -8.727716e-01 
 7.094813e-01 -8.521470e-01 
 7.097993e-01 -8.311692e-01 
 7.101174e-01 -8.096391e-01 
 7.104355e-01 -7.877419e-01 
 7.107535e-01 -7.654936e-01 
 7.110716e-01 -7.430001e-01 
 7.113897e-01 -7.201821e-01 
 7.117077e-01 -6.970909e-01 
 7.120258e-01 -6.738113e-01 
 7.123439e-01 -6.503289e-01 
 7.126619e-01 -6.264694e-01 
 7.129800e-01 -6.023434e-01 
 7.132981e-01 -5.781305e-01 
 7.136161e-01 -5.540712e-01 
 7.139342e-01 -5.298683e-01 
 7.142523e-01 -5.060432e-01 
 7.145703e-01 -4.825467e-01 
 7.148884e-01 -4.593696e-01 
 7.152065e-01 -4.363266e-01 
 7.155245e-01 -4.134346e-01 
 7.158426e-01 -3.909339e-01 
 7.161607e-01 -3.685369e-01 
 7.164787e-01 -3.463638e-01 
 7.167968e-01 -3.243769e-01 
 7.171149e-01 -3.028579e-01 
 7.174329e-01 -2.818092e-01 
 7.177510e-01 -2.614000e-01 
 7.180691e-01 -2.412972e-01 
 7.183872e-01 -2.215856e-01 
 7.187052e-01 -2.023889e-01 
 7.190233e-01 -1.835250e-01 
 7.193414e-01 -1.649404e-01 
 7.196594e-01 -1.467382e-01 
 7.199775e-01 -1.288657e-01 
 7.202956e-01 -1.114210e-01 
 7.206136e-01 -9.409171e-02 
 7.209317e-01 -7.704858e-02 
 7.212498e-01 -6.038169e-02 
 7.215678e-01 -4.429237e-02 
 7.218859e-01 -2.872809e-02 
 7.222040e-01 -1.385542e-02 
 7.225220e-01  3.671295e-05 
 7.228401e-01  1.314815e-02 
 7.231582e-01  2.547530e-02 
 7.234762e-01  3.698450e-02 
 7.237943e-01  4.771814e-02 
 7.241124e-01  5.786669e-02 
 7.244304e-01  6.761677e-02 
 7.247485e-01  7.698754e-02 
 7.250666e-01  8.560284e-02 
 7.253846e-01  9.383804e-02 
 7.257027e-01  1.014951e-01 
 7.260208e-01  1.086896e-01 
 7.263388e-01  1.152852e-01 
 7.266569e-01  1.214989e-01 
 7.269750e-01  1.274337e-01 
 7.272930e-01  1.331788e-01 
 7.276111e-01  1.388088e-01 
 7.279292e-01  1.443590e-01 
 7.282472e-01  1.501525e-01 
 7.285653e-01  1.560811e-01 
 7.288834e-01  1.621841e-01 
 7.292014e-01  1.683028e-01 
 7.295195e-01  1.743704e-01 
 7.298376e-01  1.803461e-01 
 7.301556e-01  1.863627e-01 
 7.304737e-01  1.922261e-01 
 7.307918e-01  1.980190e-01 
 7.311098e-01  2.037153e-01 
 7.314279e-01  2.093068e-01 
 7.317460e-01  2.148528e-01 
 7.320641e-01  2.201498e-01 
 7.323821e-01  2.251786e-01 
 7.327002e-01  2.300712e-01 
 7.330183e-01  2.348564e-01 
 7.333363e-01  2.394867e-01 
 7.336544e-01  2.441312e-01 
 7.339725e-01  2.488753e-01 
 7.342905e-01  2.536729e-01 
 7.346086e-01  2.585769e-01 
 7.349267e-01  2.634385e-01 
 7.352447e-01  2.685466e-01 
 7.355628e-01  2.735844e-01 
 7.358809e-01  2.789841e-01 
 7.361989e-01  2.846310e-01 
 7.365170e-01  2.906186e-01 
 7.368351e-01  2.968740e-01 
 7.371531e-01  3.036128e-01 
 7.374712e-01  3.108730e-01 
 7.377893e-01  3.183073e-01 
 7.381073e-01  3.261079e-01 
 7.384254e-01  3.343526e-01 
 7.387435e-01  3.428407e-01 
 7.390615e-01  3.513885e-01 
 7.393796e-01  3.603203e-01 
 7.396977e-01  3.693124e-01 
 7.400157e-01  3.786060e-01 
 7.403338e-01  3.876708e-01 
 7.406519e-01  3.969560e-01 
 7.409699e-01  4.062783e-01 
 7.412880e-01  4.159382e-01 
 7.416061e-01  4.256390e-01 
 7.419241e-01  4.357994e-01 
 7.422422e-01  4.462292e-01 
 7.425603e-01  4.568666e-01 
 7.428783e-01  4.677408e-01 
 7.431964e-01  4.787671e-01 
 7.435145e-01  4.899112e-01 
 7.438325e-01  5.013350e-01 
 7.441506e-01  5.126733e-01 
 7.444687e-01  5.242024e-01 
 7.447867e-01  5.359076e-01 
 7.451048e-01  5.480535e-01 
 7.454229e-01  5.606795e-01 
 7.457410e-01  5.739526e-01 
 7.460590e-01  5.878676e-01 
 7.463771e-01  6.021872e-01 
 7.466952e-01  6.170864e-01 
 7.470132e-01  6.322922e-01 
 7.473313e-01  6.478281e-01 
 7.476494e-01  6.636007e-01 
 7.479674e-01  6.798929e-01 
 7.482855e-01  6.964425e-01 
 7.486036e-01  7.130867e-01 
 7.489216e-01  7.299450e-01 
 7.492397e-01  7.470475e-01 
 7.495578e-01  7.640534e-01 
 7.498758e-01  7.811172e-01 
 7.501939e-01  7.982579e-01 
 7.505120e-01  8.153798e-01 
 7.508300e-01  8.324893e-01 
 7.511481e-01  8.493869e-01 
 7.514662e-01  8.661248e-01 
 7.517842e-01  8.828324e-01 
 7.521023e-01  8.994753e-01 
 7.524204e-01  9.155322e-01 
 7.527384e-01  9.315067e-01 
 7.530565e-01  9.473949e-01 
 7.533746e-01  9.630180e-01 
 7.536926e-01  9.789219e-01 
 7.540107e-01  9.947264e-01 
 7.543288e-01  1.010729e+00 
 7.546468e-01  1.027012e+00 
 7.549649e-01  1.043166e+00 
 7.552830e-01  1.059436e+00 
 7.556010e-01  1.075578e+00 
 7.559191e-01  1.091357e+00 
 7.562372e-01  1.107088e+00 
 7.565552e-01  1.122495e+00 
 7.568733e-01  1.137823e+00 
 7.571914e-01  1.152722e+00 
 7.575094e-01  1.167192e+00 
 7.578275e-01  1.181089e+00 
 7.581456e-01  1.194570e+00 
 7.584636e-01  1.207493e+00 
 7.587817e-01  1.219922e+00 
 7.590998e-01  1.231635e+00 
 7.594179e-01  1.242631e+00 
 7.597359e-01  1.252877e+00 
 7.600540e-01  1.262203e+00 
 7.603721e-01  1.270613e+00 
 7.606901e-01  1.278487e+00 
 7.610082e-01  1.285343e+00 
 7.613263e-01  1.291572e+00 
 7.616443e-01  1.297005e+00 
 7.619624e-01  1.301422e+00 
 7.622805e-01  1.304975e+00 
 7.625985e-01  1.307812e+00 
 7.629166e-01  1.309664e+00 
 7.632347e-01  1.310970e+00 
 7.635527e-01  1.311314e+00 
 7.638708e-01  1.310837e+00 
 7.641889e-01  1.309774e+00 
 7.645069e-01  1.308017e+00 
 7.648250e-01  1.305342e+00 
 7.651431e-01  1.301863e+00 
 7.654611e-01  1.297064e+00 
 7.657792e-01  1.291518e+00 
 7.660973e-01  1.284600e+00 
 7.664153e-01  1.276293e+00 
 7.667334e-01  1.266993e+00 
 7.670515e-01  1.256575e+00 
 7.673695e-01  1.245012e+00 
 7.676876e-01  1.232297e+00 
 7.680057e-01  1.218305e+00 
 7.683237e-01  1.203476e+00 
 7.686418e-01  1.187235e+00 
 7.689599e-01  1.169923e+00 
 7.692779e-01  1.151834e+00 
 7.695960e-01  1.132809e+00 
 7.699141e-01  1.112807e+00 
 7.702321e-01  1.092043e+00 
 7.705502e-01  1.070306e+00 
 7.708683e-01  1.047621e+00 
 7.711863e-01  1.023957e+00 
 7.715044e-01  9.995690e-01 
 7.718225e-01  9.741588e-01 
 7.721406e-01  9.482152e-01 
 7.724586e-01  9.217113e-01 
 7.727767e-01  8.948499e-01 
 7.730948e-01  8.675766e-01 
 7.734128e-01  8.399380e-01 
 7.737309e-01  8.119715e-01 
 7.740490e-01  7.833250e-01 
 7.743670e-01  7.540044e-01 
 7.746851e-01  7.240212e-01 
 7.750032e-01  6.933150e-01 
 7.753212e-01  6.620274e-01 
 7.756393e-01  6.303900e-01 
 7.759574e-01  5.984334e-01 
 7.762754e-01  5.664972e-01 
 7.765935e-01  5.342118e-01 
 7.769116e-01  5.018500e-01 
 7.772296e-01  4.694371e-01 
 7.775477e-01  4.369311e-01 
 7.778658e-01  4.042971e-01 
 7.781838e-01  3.716318e-01 
 7.785019e-01  3.388427e-01 
 7.788200e-01  3.061175e-01 
 7.791380e-01  2.733516e-01 
 7.794561e-01  2.405331e-01 
 7.797742e-01  2.078860e-01 
 7.800922e-01  1.753304e-01 
 7.804103e-01  1.428262e-01 
 7.807284e-01  1.103835e-01 
 7.810464e-01  7.810608e-02 
 7.813645e-01  4.629664e-02 
 7.816826e-01  1.477509e-02 
 7.820006e-01 -1.626645e-02 
 7.823187e-01 -4.673892e-02 
 7.826368e-01 -7.696610e-02 
 7.829548e-01 -1.067977e-01 
 7.832729e-01 -1.364199e-01 
 7.835910e-01 -1.655924e-01 
 7.839090e-01 -1.944681e-01 
 7.842271e-01 -2.228086e-01 
 7.845452e-01 -2.506909e-01 
 7.848632e-01 -2.779228e-01 
 7.851813e-01 -3.044649e-01 
 7.854994e-01 -3.303101e-01 
 7.858175e-01 -3.554604e-01 
 7.861355e-01 -3.799989e-01 
 7.864536e-01 -4.040063e-01 
 7.867717e-01 -4.272261e-01 
 7.870897e-01 -4.499041e-01 
 7.874078e-01 -4.722497e-01 
 7.877259e-01 -4.939817e-01 
 7.880439e-01 -5.151780e-01 
 7.883620e-01 -5.359625e-01 
 7.886801e-01 -5.562626e-01 
 7.889981e-01 -5.758567e-01 
 7.893162e-01 -5.948913e-01 
 7.896343e-01 -6.133099e-01 
 7.899523e-01 -6.310187e-01 
 7.902704e-01 -6.479778e-01 
 7.905885e-01 -6.639721e-01 
 7.909065e-01 -6.789448e-01 
 7.912246e-01 -6.928550e-01 
 7.915427e-01 -7.059769e-01 
 7.918607e-01 -7.184206e-01 
 7.921788e-01 -7.302208e-01 
 7.924969e-01 -7.413149e-01 
 7.928149e-01 -7.517099e-01 
 7.931330e-01 -7.613416e-01 
 7.934511e-01 -7.700737e-01 
 7.937691e-01 -7.778660e-01 
 7.940872e-01 -7.846849e-01 
 7.944053e-01 -7.905134e-01 
 7.947233e-01 -7.952641e-01 
 7.950414e-01 -7.990032e-01 
 7.953595e-01 -8.018631e-01 
 7.956775e-01 -8.039473e-01 
 7.959956e-01 -8.054949e-01 
 7.963137e-01 -8.062764e-01 
 7.966317e-01 -8.062625e-01 
 7.969498e-01 -8.056065e-01 
 7.972679e-01 -8.041586e-01 
 7.975859e-01 -8.020197e-01 
 7.979040e-01 -7.992150e-01 
 7.982221e-01 -7.956719e-01 
 7.985401e-01 -7.913501e-01 
 7.988582e-01 -7.863142e-01 
 7.991763e-01 -7.804580e-01 
 7.994944e-01 -7.737976e-01 
 7.998124e-01 -7.662898e-01 
 8.001305e-01 -7.580083e-01 
 8.004486e-01 -7.491601e-01 
 8.007666e-01 -7.397979e-01 
 8.010847e-01 -7.299358e-01 
 8.014028e-01 -7.198163e-01 
 8.017208e-01 -7.092674e-01 
 8.020389e-01 -6.984730e-01 
 8.023570e-01 -6.871902e-01 
 8.026750e-01 -6.755466e-01 
 8.029931e-01 -6.631999e-01 
 8.033112e-01 -6.503904e-01 
 8.036292e-01 -6.367974e-01 
 8.039473e-01 -6.230242e-01 
 8.042654e-01 -6.089437e-01 
 8.045834e-01 -5.948049e-01 
 8.049015e-01 -5.807722e-01 
 8.052196e-01 -5.666267e-01 
 8.055376e-01 -5.522410e-01 
 8.058557e-01 -5.376170e-01 
 8.061738e-01 -5.228179e-01 
 8.064918e-01 -5.080201e-01 
 8.068099e-01 -4.931639e-01 
 8.071280e-01 -4.786300e-01 
 8.074460e-01 -4.643712e-01 
 8.077641e-01 -4.504064e-01 
 8.080822e-01 -4.367276e-01 
 8.084002e-01 -4.235897e-01 
 8.087183e-01 -4.104565e-01 
 8.090364e-01 -3.976672e-01 
 8.093544e-01 -3.849350e-01 
 8.096725e-01 -3.726182e-01 
 8.099906e-01 -3.606952e-01 
 8.103086e-01 -3.490703e-01 
 8.106267e-01 -3.378172e-01 
 8.109448e-01 -3.269572e-01 
 8.112628e-01 -3.165120e-01 
 8.115809e-01 -3.063178e-01 
 8.118990e-01 -2.964638e-01 
 8.122170e-01 -2.868675e-01 
 8.125351e-01 -2.777722e-01 
 8.128532e-01 -2.690512e-01 
 8.131713e-01 -2.607091e-01 
 8.134893e-01 -2.526987e-01 
 8.138074e-01 -2.451820e-01 
 8.141255e-01 -2.380139e-01 
 8.144435e-01 -2.313837e-01 
 8.147616e-01 -2.252135e-01 
 8.150797e-01 -2.197508e-01 
 8.153977e-01 -2.148515e-01 
 8.157158e-01 -2.106334e-01 
 8.160339e-01 -2.070448e-01 
 8.163519e-01 -2.038823e-01 
 8.166700e-01 -2.011554e-01 
 8.169881e-01 -1.990143e-01 
 8.173061e-01 -1.970258e-01 
 8.176242e-01 -1.953635e-01 
 8.179423e-01 -1.938571e-01 
 8.182603e-01 -1.924524e-01 
 8.185784e-01 -1.911486e-01 
 8.188965e-01 -1.899205e-01 
 8.192145e-01 -1.890027e-01 
 8.195326e-01 -1.884206e-01 
 8.198507e-01 -1.878099e-01 
 8.201687e-01 -1.875096e-01 
 8.204868e-01 -1.871528e-01 
 8.208049e-01 -1.867034e-01 
 8.211229e-01 -1.860279e-01 
 8.214410e-01 -1.850899e-01 
 8.217591e-01 -1.840218e-01 
 8.220771e-01 -1.827092e-01 
 8.223952e-01 -1.812916e-01 
 8.227133e-01 -1.797846e-01 
 8.230313e-01 -1.782040e-01 
 8.233494e-01 -1.766089e-01 
 8.236675e-01 -1.748750e-01 
 8.239855e-01 -1.729276e-01 
 8.243036e-01 -1.708384e-01 
 8.246217e-01 -1.685298e-01 
 8.249397e-01 -1.659894e-01 
 8.252578e-01 -1.630760e-01 
 8.255759e-01 -1.598428e-01 
 8.258939e-01 -1.564593e-01 
 8.262120e-01 -1.526660e-01 
 8.265301e-01 -1.484477e-01 
 8.268482e-01 -1.438269e-01 
 8.271662e-01 -1.387821e-01 
 8.274843e-01 -1.333536e-01 
 8.278024e-01 -1.273558e-01 
 8.281204e-01 -1.208875e-01 
 8.284385e-01 -1.140128e-01 
 8.287566e-01 -1.066890e-01 
 8.290746e-01 -9.903527e-02 
 8.293927e-01 -9.072104e-02 
 8.297108e-01 -8.192753e-02 
 8.300288e-01 -7.269193e-02 
 8.303469e-01 -6.306524e-02 
 8.306650e-01 -5.296708e-02 
 8.309830e-01 -4.263998e-02 
 8.313011e-01 -3.217879e-02 
 8.316192e-01 -2.162007e-02 
 8.319372e-01 -1.091457e-02 
 8.322553e-01 -1.324534e-04 
 8.325734e-01  1.075550e-02 
 8.328914e-01  2.185795e-02 
 8.332095e-01  3.321511e-02 
 8.335276e-01  4.479813e-02 
 8.338456e-01  5.659114e-02 
 8.341637e-01  6.863490e-02 
 8.344818e-01  8.079109e-02 
 8.347998e-01  9.306327e-02 
 8.351179e-01  1.054147e-01 
 8.354360e-01  1.179755e-01 
 8.357540e-01  1.306970e-01 
 8.360721e-01  1.438205e-01 
 8.363902e-01  1.571003e-01 
 8.367082e-01  1.706154e-01 
 8.370263e-01  1.842209e-01 
 8.373444e-01  1.978645e-01 
 8.376624e-01  2.114941e-01 
 8.379805e-01  2.250446e-01 
 8.382986e-01  2.384417e-01 
 8.386166e-01  2.516658e-01 
 8.389347e-01  2.647021e-01 
 8.392528e-01  2.775552e-01 
 8.395709e-01  2.903931e-01 
 8.398889e-01  3.031137e-01 
 8.402070e-01  3.156324e-01 
 8.405251e-01  3.278081e-01 
 8.408431e-01  3.395946e-01 
 8.411612e-01  3.510385e-01 
 8.414793e-01  3.620451e-01 
 8.417973e-01  3.727853e-01 
 8.421154e-01  3.833587e-01 
 8.424335e-01  3.938047e-01 
 8.427515e-01  4.041190e-01 
 8.430696e-01  4.143872e-01 
 8.433877e-01  4.244291e-01 
 8.437057e-01  4.344184e-01 
 8.440238e-01  4.441336e-01 
 8.443419e-01  4.535748e-01 
 8.446599e-01  4.626562e-01 
 8.449780e-01  4.715449e-01 
 8.452961e-01  4.802019e-01 
 8.456141e-01  4.886420e-01 
 8.459322e-01  4.969284e-01 
 8.462503e-01  5.050125e-01 
 8.465683e-01  5.129117e-01 
 8.468864e-01  5.207031e-01 
 8.472045e-01  5.283911e-01 
 8.475225e-01  5.362058e-01 
 8.478406e-01  5.441104e-01 
 8.481587e-01  5.521229e-01 
 8.484767e-01  5.603121e-01 
 8.487948e-01  5.685508e-01 
 8.491129e-01  5.767081e-01 
 8.494309e-01  5.846931e-01 
 8.497490e-01  5.923915e-01 
 8.500671e-01  5.998241e-01 
 8.503851e-01  6.070628e-01 
 8.507032e-01  6.141466e-01 
 8.510213e-01  6.212684e-01 
 8.513393e-01  6.284216e-01 
 8.516574e-01  6.358694e-01 
 8.519755e-01  6.434269e-01 
 8.522935e-01  6.510504e-01 
 8.526116e-01  6.586536e-01 
 8.529297e-01  6.662355e-01 
 8.532478e-01  6.736407e-01 
 8.535658e-01  6.809560e-01 
 8.538839e-01  6.882355e-01 
 8.542020e-01  6.955027e-01 
 8.545200e-01  7.028329e-01 
 8.548381e-01  7.102988e-01 
 8.551562e-01  7.179586e-01 
 8.554742e-01  7.257068e-01 
 8.557923e-01  7.335110e-01 
 8.561104e-01  7.413519e-01 
 8.564284e-01  7.492035e-01 
 8.567465e-01  7.569301e-01 
 8.570646e-01  7.645846e-01 
 8.573826e-01  7.721657e-01 
 8.577007e-01  7.794898e-01 
 8.580188e-01  7.866057e-01 
 8.583368e-01  7.933222e-01 
 8.586549e-01  7.996508e-01 
 8.589730e-01  8.056209e-01 
 8.592910e-01  8.112593e-01 
 8.596091e-01  8.165223e-01 
 8.599272e-01  8.214063e-01 
 8.602452e-01  8.258809e-01 
 8.605633e-01  8.299933e-01 
 8.608814e-01  8.335953e-01 
 8.611994e-01  8.366125e-01 
 8.615175e-01  8.390217e-01 
 8.618356e-01  8.408169e-01 
 8.621536e-01  8.419830e-01 
 8.624717e-01  8.425356e-01 
 8.627898e-01  8.424966e-01 
 8.631078e-01  8.419403e-01 
 8.634259e-01  8.408860e-01 
 8.637440e-01  8.393324e-01 
 8.640620e-01  8.372209e-01 
 8.643801e-01  8.345401e-01 
 8.646982e-01  8.313311e-01 
 8.650162e-01  8.274876e-01 
 8.653343e-01  8.230046e-01 
 8.656524e-01  8.178590e-01 
 8.659704e-01  8.120953e-01 
 8.662885e-01  8.057592e-01 
 8.666066e-01  7.988318e-01 
 8.669247e-01  7.912400e-01 
 8.672427e-01  7.829054e-01 
 8.675608e-01  7.737099e-01 
 8.678789e-01  7.636203e-01 
 8.681969e-01  7.526518e-01 
 8.685150e-01  7.407180e-01 
 8.688331e-01  7.278165e-01 
 8.691511e-01  7.139915e-01 
 8.694692e-01  6.994232e-01 
 8.697873e-01  6.840396e-01 
 8.701053e-01  6.679849e-01 
 8.704234e-01  6.512934e-01 
 8.707415e-01  6.339105e-01 
 8.710595e-01  6.158995e-01 
 8.713776e-01  5.972193e-01 
 8.716957e-01  5.779117e-01 
 8.720137e-01  5.579491e-01 
 8.723318e-01  5.372806e-01 
 8.726499e-01  5.159501e-01 
 8.729679e-01  4.940055e-01 
 8.732860e-01  4.714291e-01 
 8.736041e-01  4.483210e-01 
 8.739221e-01  4.247282e-01 
 8.742402e-01  4.007979e-01 
 8.745583e-01  3.765591e-01 
 8.748763e-01  3.521804e-01 
 8.751944e-01  3.276524e-01 
 8.755125e-01  3.030514e-01 
 8.758305e-01  2.784589e-01 
 8.761486e-01  2.539001e-01 
 8.764667e-01  2.292498e-01 
 8.767847e-01  2.046879e-01 
 8.771028e-01  1.801860e-01 
 8.774209e-01  1.558963e-01 
 8.777389e-01  1.318139e-01 
 8.780570e-01  1.079898e-01 
 8.783751e-01  8.445012e-02 
 8.786931e-01  6.129316e-02 
 8.790112e-01  3.856368e-02 
 8.793293e-01  1.625919e-02 
 8.796473e-01 -5.650839e-03 
 8.799654e-01 -2.720193e-02 
 8.802835e-01 -4.839181e-02 
 8.806016e-01 -6.933603e-02 
 8.809196e-01 -8.996052e-02 
 8.812377e-01 -1.101559e-01 
 8.815558e-01 -1.298614e-01 
 8.818738e-01 -1.490558e-01 
 8.821919e-01 -1.675660e-01 
 8.825100e-01 -1.852827e-01 
 8.828280e-01 -2.021447e-01 
 8.831461e-01 -2.180837e-01 
 8.834642e-01 -2.331067e-01 
 8.837822e-01 -2.472015e-01 
 8.841003e-01 -2.604560e-01 
 8.844184e-01 -2.727691e-01 
 8.847364e-01 -2.840648e-01 
 8.850545e-01 -2.943416e-01 
 8.853726e-01 -3.036114e-01 
 8.856906e-01 -3.119042e-01 
 8.860087e-01 -3.192745e-01 
 8.863268e-01 -3.258593e-01 
 8.866448e-01 -3.317107e-01 
 8.869629e-01 -3.369364e-01 
 8.872810e-01 -3.415064e-01 
 8.875990e-01 -3.454783e-01 
 8.879171e-01 -3.488226e-01 
 8.882352e-01 -3.516183e-01 
 8.885532e-01 -3.538727e-01 
 8.888713e-01 -3.556476e-01 
 8.891894e-01 -3.569665e-01 
 8.895074e-01 -3.579961e-01 
 8.898255e-01 -3.587665e-01 
 8.901436e-01 -3.592128e-01 
 8.904616e-01 -3.593405e-01 
 8.907797e-01 -3.591431e-01 
 8.910978e-01 -3.585360e-01 
 8.914158e-01 -3.575376e-01 
 8.917339e-01 -3.560560e-01 
 8.920520e-01 -3.542203e-01 
 8.923700e-01 -3.519667e-01 
 8.926881e-01 -3.493357e-01 
 8.930062e-01 -3.462580e-01 
 8.933242e-01 -3.427859e-01 
 8.936423e-01 -3.388895e-01 
 8.939604e-01 -3.345656e-01 
 8.942785e-01 -3.299221e-01 
 8.945965e-01 -3.249672e-01 
 8.949146e-01 -3.198478e-01 
