         time Z Velocity... 
------------- ------------- 
 1.908405e-04  2.339677e-04 
 5.089079e-04  2.419747e-03 
 8.269754e-04  4.942952e-03 
 1.145043e-03  7.230264e-03 
 1.463110e-03  9.404451e-03 
 1.781178e-03  1.154670e-02 
 2.099245e-03  1.375089e-02 
 2.417313e-03  1.587031e-02 
 2.735380e-03  1.806605e-02 
 3.053448e-03  2.035163e-02 
 3.371515e-03  2.226465e-02 
 3.689582e-03  2.418306e-02 
 4.007650e-03  2.617207e-02 
 4.325717e-03  2.801693e-02 
 4.643785e-03  3.005652e-02 
 4.961852e-03  3.218584e-02 
 5.279920e-03  3.433313e-02 
 5.597987e-03  3.639048e-02 
 5.916055e-03  3.842834e-02 
 6.234122e-03  4.044431e-02 
 6.552190e-03  4.249636e-02 
 6.870257e-03  4.455096e-02 
 7.188324e-03  4.658168e-02 
 7.506392e-03  4.844613e-02 
 7.824459e-03  5.023075e-02 
 8.142527e-03  5.197545e-02 
 8.460594e-03  5.373138e-02 
 8.778662e-03  5.553030e-02 
 9.096729e-03  5.771571e-02 
 9.414797e-03  5.999740e-02 
 9.732864e-03  6.195880e-02 
 1.005093e-02  6.330517e-02 
 1.036900e-02  6.510039e-02 
 1.068707e-02  6.775117e-02 
 1.100513e-02  6.967487e-02 
 1.132320e-02  7.043296e-02 
 1.164127e-02  7.168387e-02 
 1.195934e-02  7.310896e-02 
 1.227740e-02  7.448384e-02 
 1.259547e-02  7.611459e-02 
 1.291354e-02  7.755546e-02 
 1.323161e-02  7.937558e-02 
 1.354967e-02  8.118708e-02 
 1.386774e-02  8.284458e-02 
 1.418581e-02  8.465937e-02 
 1.450388e-02  8.620761e-02 
 1.482194e-02  8.811242e-02 
 1.514001e-02  8.954963e-02 
 1.545808e-02  9.052208e-02 
 1.577615e-02  9.109128e-02 
 1.609421e-02  9.191003e-02 
 1.641228e-02  9.295536e-02 
 1.673035e-02  9.409015e-02 
 1.704842e-02  9.522989e-02 
 1.736648e-02  9.617585e-02 
 1.768455e-02  9.728062e-02 
 1.800262e-02  9.817842e-02 
 1.832069e-02  9.930266e-02 
 1.863875e-02  1.003645e-01 
 1.895682e-02  1.016135e-01 
 1.927489e-02  1.026942e-01 
 1.959296e-02  1.036305e-01 
 1.991102e-02  1.042313e-01 
 2.022909e-02  1.050256e-01 
 2.054716e-02  1.056666e-01 
 2.086522e-02  1.060651e-01 
 2.118329e-02  1.060608e-01 
 2.150136e-02  1.061479e-01 
 2.181943e-02  1.067796e-01 
 2.213749e-02  1.074523e-01 
 2.245556e-02  1.077839e-01 
 2.277363e-02  1.083329e-01 
 2.309170e-02  1.087047e-01 
 2.340976e-02  1.091799e-01 
 2.372783e-02  1.097334e-01 
 2.404590e-02  1.097115e-01 
 2.436397e-02  1.098625e-01 
 2.468203e-02  1.102748e-01 
 2.500010e-02  1.108812e-01 
 2.531817e-02  1.109345e-01 
 2.563624e-02  1.100262e-01 
 2.595430e-02  1.096640e-01 
 2.627237e-02  1.097565e-01 
 2.659044e-02  1.095838e-01 
 2.690851e-02  1.093156e-01 
 2.722657e-02  1.086532e-01 
 2.754464e-02  1.081673e-01 
 2.786271e-02  1.079606e-01 
 2.818078e-02  1.076887e-01 
 2.849884e-02  1.074847e-01 
 2.881691e-02  1.072890e-01 
 2.913498e-02  1.070103e-01 
 2.945305e-02  1.065871e-01 
 2.977111e-02  1.059866e-01 
 3.008918e-02  1.059400e-01 
 3.040725e-02  1.054927e-01 
 3.072532e-02  1.042518e-01 
 3.104338e-02  1.030451e-01 
 3.136145e-02  1.020102e-01 
 3.167952e-02  1.011440e-01 
 3.199759e-02  1.003717e-01 
 3.231565e-02  9.943656e-02 
 3.263372e-02  9.856757e-02 
 3.295179e-02  9.777776e-02 
 3.326986e-02  9.683434e-02 
 3.358792e-02  9.594904e-02 
 3.390599e-02  9.500625e-02 
 3.422406e-02  9.393748e-02 
 3.454213e-02  9.326828e-02 
 3.486019e-02  9.292835e-02 
 3.517826e-02  9.212583e-02 
 3.549633e-02  9.017254e-02 
 3.581440e-02  8.813400e-02 
 3.613246e-02  8.696180e-02 
 3.645053e-02  8.584081e-02 
 3.676860e-02  8.406946e-02 
 3.708667e-02  8.236086e-02 
 3.740473e-02  8.095520e-02 
 3.772280e-02  7.959266e-02 
 3.804087e-02  7.857941e-02 
 3.835893e-02  7.720643e-02 
 3.867700e-02  7.592904e-02 
 3.899507e-02  7.451287e-02 
 3.931314e-02  7.293562e-02 
 3.963120e-02  7.135510e-02 
 3.994927e-02  7.014050e-02 
 4.026734e-02  6.883434e-02 
 4.058541e-02  6.651647e-02 
 4.090347e-02  6.409814e-02 
 4.122154e-02  6.226225e-02 
 4.153961e-02  6.052147e-02 
 4.185768e-02  5.868382e-02 
 4.217574e-02  5.694311e-02 
 4.249381e-02  5.525185e-02 
 4.281188e-02  5.355661e-02 
 4.312995e-02  5.171832e-02 
 4.344801e-02  4.966539e-02 
 4.376608e-02  4.779670e-02 
 4.408415e-02  4.591489e-02 
 4.440222e-02  4.403397e-02 
 4.472028e-02  4.220634e-02 
 4.503835e-02  4.029552e-02 
 4.535642e-02  3.787566e-02 
 4.567449e-02  3.514515e-02 
 4.599255e-02  3.321884e-02 
 4.631062e-02  3.157306e-02 
 4.662869e-02  2.949668e-02 
 4.694676e-02  2.709059e-02 
 4.726482e-02  2.516932e-02 
 4.758289e-02  2.316328e-02 
 4.790096e-02  2.102884e-02 
 4.821903e-02  1.875786e-02 
 4.853709e-02  1.632963e-02 
 4.885516e-02  1.396816e-02 
 4.917323e-02  1.175293e-02 
 4.949130e-02  9.529746e-03 
 4.980936e-02  7.533213e-03 
 5.012743e-02  5.973729e-03 
 5.044550e-02  3.821757e-03 
 5.076357e-02  1.274920e-03 
 5.108163e-02 -9.497140e-04 
 5.139970e-02 -2.846076e-03 
 5.171777e-02 -5.009917e-03 
 5.203584e-02 -7.375260e-03 
 5.235390e-02 -9.460974e-03 
 5.267197e-02 -1.186859e-02 
 5.299004e-02 -1.422359e-02 
 5.330811e-02 -1.648653e-02 
 5.362617e-02 -1.882848e-02 
 5.394424e-02 -2.089593e-02 
 5.426231e-02 -2.277858e-02 
 5.458038e-02 -2.481467e-02 
 5.489844e-02 -2.697291e-02 
 5.521651e-02 -2.908348e-02 
 5.553458e-02 -3.130845e-02 
 5.585264e-02 -3.308095e-02 
 5.617071e-02 -3.486604e-02 
 5.648878e-02 -3.698351e-02 
 5.680685e-02 -3.941684e-02 
 5.712491e-02 -4.145662e-02 
 5.744298e-02 -4.314854e-02 
 5.776105e-02 -4.513575e-02 
 5.807912e-02 -4.721706e-02 
 5.839718e-02 -4.917259e-02 
 5.871525e-02 -5.106947e-02 
 5.903332e-02 -5.280919e-02 
 5.935139e-02 -5.454402e-02 
 5.966945e-02 -5.658038e-02 
 5.998752e-02 -5.839749e-02 
 6.030559e-02 -6.027472e-02 
 6.062366e-02 -6.228685e-02 
 6.094172e-02 -6.411140e-02 
 6.125979e-02 -6.564456e-02 
 6.157786e-02 -6.701400e-02 
 6.189593e-02 -6.857409e-02 
 6.221399e-02 -6.992935e-02 
 6.253206e-02 -7.138371e-02 
 6.285013e-02 -7.310383e-02 
 6.316820e-02 -7.472556e-02 
 6.348626e-02 -7.635981e-02 
 6.380433e-02 -7.791857e-02 
 6.412240e-02 -7.958462e-02 
 6.444047e-02 -8.105678e-02 
 6.475853e-02 -8.298975e-02 
 6.507660e-02 -8.474813e-02 
 6.539467e-02 -8.602075e-02 
 6.571274e-02 -8.671305e-02 
 6.603080e-02 -8.762756e-02 
 6.634887e-02 -8.868649e-02 
 6.666694e-02 -8.982237e-02 
 6.698501e-02 -9.074333e-02 
 6.730307e-02 -9.162112e-02 
 6.762114e-02 -9.269962e-02 
 6.793921e-02 -9.418964e-02 
 6.825728e-02 -9.554240e-02 
 6.857534e-02 -9.674842e-02 
 6.889341e-02 -9.783694e-02 
 6.921148e-02 -9.878369e-02 
 6.952955e-02 -1.000601e-01 
 6.984761e-02 -1.013405e-01 
 7.016568e-02 -1.022011e-01 
 7.048375e-02 -1.027526e-01 
 7.080182e-02 -1.031224e-01 
 7.111988e-02 -1.033975e-01 
 7.143795e-02 -1.037339e-01 
 7.175602e-02 -1.043157e-01 
 7.207408e-02 -1.050026e-01 
 7.239215e-02 -1.057975e-01 
 7.271022e-02 -1.065382e-01 
 7.302829e-02 -1.071796e-01 
 7.334635e-02 -1.075205e-01 
 7.366442e-02 -1.080315e-01 
 7.398249e-02 -1.088811e-01 
 7.430056e-02 -1.092729e-01 
 7.461862e-02 -1.095528e-01 
 7.493669e-02 -1.100922e-01 
 7.525476e-02 -1.110928e-01 
 7.557283e-02 -1.100606e-01 
 7.589089e-02 -1.094399e-01 
 7.620896e-02 -1.103312e-01 
 7.652703e-02 -1.098939e-01 
 7.684510e-02 -1.099579e-01 
 7.716316e-02 -1.095552e-01 
 7.748123e-02 -1.089265e-01 
 7.779930e-02 -1.094403e-01 
 7.811737e-02 -1.097270e-01 
 7.843543e-02 -1.094730e-01 
 7.875350e-02 -1.090154e-01 
 7.907157e-02 -1.093204e-01 
 7.938964e-02 -1.081403e-01 
 7.970770e-02 -1.088076e-01 
 8.002577e-02 -1.086420e-01 
 8.034384e-02 -1.080426e-01 
 8.066191e-02 -1.076834e-01 
 8.097997e-02 -1.058713e-01 
 8.129804e-02 -1.058199e-01 
 8.161611e-02 -1.039707e-01 
 8.193418e-02 -1.031486e-01 
 8.225224e-02 -1.029280e-01 
 8.257031e-02 -1.022977e-01 
 8.288838e-02 -1.015005e-01 
 8.320645e-02 -1.005988e-01 
 8.352451e-02 -9.894556e-02 
 8.384258e-02 -9.906134e-02 
 8.416065e-02 -9.792012e-02 
 8.447872e-02 -9.664054e-02 
 8.479678e-02 -9.737557e-02 
 8.511485e-02 -9.570182e-02 
 8.543292e-02 -9.449355e-02 
 8.575099e-02 -9.247043e-02 
 8.606905e-02 -9.127485e-02 
 8.638712e-02 -9.004026e-02 
 8.670519e-02 -8.846288e-02 
 8.702326e-02 -8.682382e-02 
 8.734132e-02 -8.563711e-02 
 8.765939e-02 -8.414705e-02 
 8.797746e-02 -8.288204e-02 
 8.829553e-02 -8.115923e-02 
 8.861359e-02 -7.989971e-02 
 8.893166e-02 -7.888244e-02 
 8.924973e-02 -7.727959e-02 
 8.956779e-02 -7.594216e-02 
 8.988586e-02 -7.476924e-02 
 9.020393e-02 -7.312712e-02 
 9.052200e-02 -7.122453e-02 
 9.084006e-02 -6.867849e-02 
 9.115813e-02 -6.704851e-02 
 9.147620e-02 -6.527328e-02 
 9.179427e-02 -6.351946e-02 
 9.211233e-02 -6.171352e-02 
 9.243040e-02 -6.014443e-02 
 9.274847e-02 -5.827820e-02 
 9.306654e-02 -5.633150e-02 
 9.338460e-02 -5.449534e-02 
 9.370267e-02 -5.302997e-02 
 9.402074e-02 -5.115153e-02 
 9.433881e-02 -4.935969e-02 
 9.465687e-02 -4.734300e-02 
 9.497494e-02 -4.572348e-02 
 9.529301e-02 -4.364195e-02 
 9.561108e-02 -4.131195e-02 
 9.592914e-02 -3.900189e-02 
 9.624721e-02 -3.729420e-02 
 9.656528e-02 -3.480297e-02 
 9.688335e-02 -3.237079e-02 
 9.720141e-02 -3.085401e-02 
 9.751948e-02 -2.906760e-02 
 9.783755e-02 -2.731969e-02 
 9.815562e-02 -2.504275e-02 
 9.847368e-02 -2.277045e-02 
 9.879175e-02 -2.124250e-02 
 9.910982e-02 -1.936209e-02 
 9.942789e-02 -1.722115e-02 
 9.974595e-02 -1.457604e-02 
 1.000640e-01 -1.267368e-02 
 1.003821e-01 -1.079677e-02 
 1.007002e-01 -7.842798e-03 
 1.010182e-01 -5.662435e-03 
 1.013363e-01 -3.491717e-03 
 1.016544e-01 -2.168667e-03 
 1.019724e-01 -2.739062e-04 
 1.022905e-01  2.185147e-03 
 1.026086e-01  4.650982e-03 
 1.029266e-01  6.691753e-03 
 1.032447e-01  8.641711e-03 
 1.035628e-01  1.099746e-02 
 1.038808e-01  1.286194e-02 
 1.041989e-01  1.593340e-02 
 1.045170e-01  1.751642e-02 
 1.048350e-01  1.945279e-02 
 1.051531e-01  2.192601e-02 
 1.054712e-01  2.370357e-02 
 1.057892e-01  2.569282e-02 
 1.061073e-01  2.766717e-02 
 1.064254e-01  2.957308e-02 
 1.067434e-01  3.182211e-02 
 1.070615e-01  3.404816e-02 
 1.073796e-01  3.581879e-02 
 1.076976e-01  3.765897e-02 
 1.080157e-01  3.991099e-02 
 1.083338e-01  4.234705e-02 
 1.086518e-01  4.441238e-02 
 1.089699e-01  4.666439e-02 
 1.092880e-01  4.824019e-02 
 1.096060e-01  5.014643e-02 
 1.099241e-01  5.241207e-02 
 1.102422e-01  5.372858e-02 
 1.105602e-01  5.630196e-02 
 1.108783e-01  5.816811e-02 
 1.111964e-01  5.952952e-02 
 1.115144e-01  6.166796e-02 
 1.118325e-01  6.317200e-02 
 1.121506e-01  6.483710e-02 
 1.124687e-01  6.698268e-02 
 1.127867e-01  6.876347e-02 
 1.131048e-01  7.063952e-02 
 1.134229e-01  7.204725e-02 
 1.137409e-01  7.362948e-02 
 1.140590e-01  7.539789e-02 
 1.143771e-01  7.729683e-02 
 1.146951e-01  7.884861e-02 
 1.150132e-01  8.102624e-02 
 1.153313e-01  8.239437e-02 
 1.156493e-01  8.354404e-02 
 1.159674e-01  8.464662e-02 
 1.162855e-01  8.598649e-02 
 1.166035e-01  8.716763e-02 
 1.169216e-01  8.844090e-02 
 1.172397e-01  8.908567e-02 
 1.175577e-01  9.058321e-02 
 1.178758e-01  9.234277e-02 
 1.181939e-01  9.380085e-02 
 1.185119e-01  9.500697e-02 
 1.188300e-01  9.596266e-02 
 1.191481e-01  9.743782e-02 
 1.194661e-01  9.865369e-02 
 1.197842e-01  9.969903e-02 
 1.201023e-01  1.007701e-01 
 1.204203e-01  1.017086e-01 
 1.207384e-01  1.022673e-01 
 1.210565e-01  1.028061e-01 
 1.213745e-01  1.031611e-01 
 1.216926e-01  1.038637e-01 
 1.220107e-01  1.045582e-01 
 1.223287e-01  1.055084e-01 
 1.226468e-01  1.063284e-01 
 1.229649e-01  1.069111e-01 
 1.232829e-01  1.072867e-01 
 1.236010e-01  1.081024e-01 
 1.239191e-01  1.085081e-01 
 1.242371e-01  1.090965e-01 
 1.245552e-01  1.089111e-01 
 1.248733e-01  1.095857e-01 
 1.251913e-01  1.094816e-01 
 1.255094e-01  1.089533e-01 
 1.258275e-01  1.088525e-01 
 1.261456e-01  1.086085e-01 
 1.264636e-01  1.077535e-01 
 1.267817e-01  1.053926e-01 
 1.270998e-01  1.057711e-01 
 1.274178e-01  1.049995e-01 
 1.277359e-01  1.056302e-01 
 1.280540e-01  1.062376e-01 
 1.283720e-01  1.044503e-01 
 1.286901e-01  1.043817e-01 
 1.290082e-01  1.069720e-01 
 1.293262e-01  1.072967e-01 
 1.296443e-01  1.072775e-01 
 1.299624e-01  1.071867e-01 
 1.302804e-01  1.064142e-01 
 1.305985e-01  1.082105e-01 
 1.309166e-01  1.088225e-01 
 1.312346e-01  1.067314e-01 
 1.315527e-01  1.089073e-01 
 1.318708e-01  1.107949e-01 
 1.321888e-01  1.107523e-01 
 1.325069e-01  1.114670e-01 
 1.328250e-01  1.122030e-01 
 1.331430e-01  1.124632e-01 
 1.334611e-01  1.121593e-01 
 1.337792e-01  1.135056e-01 
 1.340972e-01  1.120615e-01 
 1.344153e-01  1.100833e-01 
 1.347334e-01  1.104672e-01 
 1.350514e-01  1.121957e-01 
 1.353695e-01  1.130833e-01 
 1.356876e-01  1.121850e-01 
 1.360056e-01  1.103284e-01 
 1.363237e-01  1.117348e-01 
 1.366418e-01  1.094096e-01 
 1.369598e-01  1.085033e-01 
 1.372779e-01  1.094880e-01 
 1.375960e-01  1.075780e-01 
 1.379140e-01  1.086036e-01 
 1.382321e-01  1.076607e-01 
 1.385502e-01  1.048974e-01 
 1.388683e-01  1.066318e-01 
 1.391863e-01  1.063981e-01 
 1.395044e-01  1.061299e-01 
 1.398225e-01  1.054407e-01 
 1.401405e-01  1.069429e-01 
 1.404586e-01  1.042991e-01 
 1.407767e-01  1.054085e-01 
 1.410947e-01  1.045263e-01 
 1.414128e-01  1.030505e-01 
 1.417309e-01  1.019367e-01 
 1.420489e-01  1.004915e-01 
 1.423670e-01  1.002492e-01 
 1.426851e-01  9.928482e-02 
 1.430031e-01  9.734248e-02 
 1.433212e-01  9.776770e-02 
 1.436393e-01  9.812460e-02 
 1.439573e-01  9.702415e-02 
 1.442754e-01  9.647997e-02 
 1.445935e-01  9.504085e-02 
 1.449115e-01  9.473711e-02 
 1.452296e-01  9.523518e-02 
 1.455477e-01  9.387395e-02 
