         time tilt_beam_... 
 6.041055e-01  5.515883e-03 
 6.044236e-01  4.890715e-03 
 6.047416e-01  4.250672e-03 
 6.050597e-01  3.595990e-03 
 6.053778e-01  2.926852e-03 
 6.056959e-01  2.243419e-03 
 6.060139e-01  1.545911e-03 
 6.063320e-01  8.347753e-04 
 6.066501e-01  1.104114e-04 
 6.069681e-01 -6.270280e-04 
 6.072862e-01 -1.377333e-03 
 6.076043e-01 -2.140204e-03 
 6.079223e-01 -2.915186e-03 
 6.082404e-01 -3.701784e-03 
 6.085585e-01 -4.499494e-03 
 6.088765e-01 -5.307813e-03 
 6.091946e-01 -6.126421e-03 
 6.095127e-01 -6.955114e-03 
 6.098307e-01 -7.793687e-03 
 6.101488e-01 -8.641882e-03 
 6.104669e-01 -9.499375e-03 
 6.107849e-01 -1.036585e-02 
 6.111030e-01 -1.124094e-02 
 6.114211e-01 -1.212414e-02 
 6.117391e-01 -1.301495e-02 
 6.120572e-01 -1.391300e-02 
 6.123753e-01 -1.481785e-02 
 6.126933e-01 -1.572901e-02 
 6.130114e-01 -1.664614e-02 
 6.133295e-01 -1.756887e-02 
 6.136475e-01 -1.849669e-02 
 6.139656e-01 -1.942897e-02 
 6.142837e-01 -2.036525e-02 
 6.146017e-01 -2.130522e-02 
 6.149198e-01 -2.224850e-02 
 6.152379e-01 -2.319472e-02 
 6.155559e-01 -2.414363e-02 
 6.158740e-01 -2.509482e-02 
 6.161921e-01 -2.604777e-02 
 6.165101e-01 -2.700195e-02 
 6.168282e-01 -2.795704e-02 
 6.171463e-01 -2.891267e-02 
 6.174643e-01 -2.986835e-02 
 6.177824e-01 -3.082355e-02 
 6.181005e-01 -3.177773e-02 
 6.184185e-01 -3.273030e-02 
 6.187366e-01 -3.368081e-02 
 6.190547e-01 -3.462900e-02 
 6.193728e-01 -3.557458e-02 
 6.196908e-01 -3.651722e-02 
 6.200089e-01 -3.745648e-02 
 6.203270e-01 -3.839192e-02 
 6.206450e-01 -3.932304e-02 
 6.209631e-01 -4.024931e-02 
 6.212812e-01 -4.117031e-02 
 6.215992e-01 -4.208565e-02 
 6.219173e-01 -4.299511e-02 
 6.222354e-01 -4.389844e-02 
 6.225534e-01 -4.479523e-02 
 6.228715e-01 -4.568506e-02 
 6.231896e-01 -4.656755e-02 
 6.235076e-01 -4.744217e-02 
 6.238257e-01 -4.830829e-02 
 6.241438e-01 -4.916548e-02 
 6.244618e-01 -5.001352e-02 
 6.247799e-01 -5.085219e-02 
 6.250980e-01 -5.168117e-02 
 6.254160e-01 -5.250015e-02 
 6.257341e-01 -5.330876e-02 
 6.260522e-01 -5.410653e-02 
 6.263702e-01 -5.489308e-02 
 6.266883e-01 -5.566820e-02 
 6.270064e-01 -5.643162e-02 
 6.273244e-01 -5.718304e-02 
 6.276425e-01 -5.792221e-02 
 6.279606e-01 -5.864884e-02 
 6.282786e-01 -5.936262e-02 
 6.285967e-01 -6.006323e-02 
 6.289148e-01 -6.075050e-02 
 6.292328e-01 -6.142413e-02 
 6.295509e-01 -6.208366e-02 
 6.298690e-01 -6.272862e-02 
 6.301870e-01 -6.335865e-02 
 6.305051e-01 -6.397348e-02 
 6.308232e-01 -6.457291e-02 
 6.311412e-01 -6.515670e-02 
 6.314593e-01 -6.572475e-02 
 6.317774e-01 -6.627694e-02 
 6.320955e-01 -6.681307e-02 
 6.324135e-01 -6.733286e-02 
 6.327316e-01 -6.783599e-02 
 6.330497e-01 -6.832223e-02 
 6.333677e-01 -6.879131e-02 
 6.336858e-01 -6.924286e-02 
 6.340039e-01 -6.967669e-02 
 6.343219e-01 -7.009268e-02 
 6.346400e-01 -7.049069e-02 
 6.349581e-01 -7.087047e-02 
 6.352761e-01 -7.123169e-02 
 6.355942e-01 -7.157405e-02 
 6.359123e-01 -7.189720e-02 
 6.362303e-01 -7.220100e-02 
 6.365484e-01 -7.248556e-02 
 6.368665e-01 -7.275094e-02 
 6.371845e-01 -7.299703e-02 
 6.375026e-01 -7.322369e-02 
 6.378207e-01 -7.343078e-02 
 6.381387e-01 -7.361804e-02 
 6.384568e-01 -7.378524e-02 
 6.387749e-01 -7.393223e-02 
 6.390929e-01 -7.405898e-02 
 6.394110e-01 -7.416538e-02 
 6.397291e-01 -7.425127e-02 
 6.400471e-01 -7.431665e-02 
 6.403652e-01 -7.436154e-02 
 6.406833e-01 -7.438594e-02 
 6.410013e-01 -7.438981e-02 
 6.413194e-01 -7.437307e-02 
 6.416375e-01 -7.433570e-02 
 6.419555e-01 -7.427775e-02 
 6.422736e-01 -7.419922e-02 
 6.425917e-01 -7.410013e-02 
 6.429097e-01 -7.398062e-02 
 6.432278e-01 -7.384079e-02 
 6.435459e-01 -7.368071e-02 
 6.438639e-01 -7.350043e-02 
 6.441820e-01 -7.330014e-02 
 6.445001e-01 -7.307999e-02 
 6.448181e-01 -7.283991e-02 
 6.451362e-01 -7.257988e-02 
 6.454543e-01 -7.229995e-02 
 6.457724e-01 -7.200028e-02 
 6.460904e-01 -7.168111e-02 
 6.464085e-01 -7.134278e-02 
 6.467266e-01 -7.098570e-02 
 6.470446e-01 -7.061003e-02 
 6.473627e-01 -7.021579e-02 
 6.476808e-01 -6.980315e-02 
 6.479988e-01 -6.937230e-02 
 6.483169e-01 -6.892351e-02 
 6.486350e-01 -6.845710e-02 
 6.489530e-01 -6.797347e-02 
 6.492711e-01 -6.747296e-02 
 6.495892e-01 -6.695576e-02 
 6.499072e-01 -6.642208e-02 
 6.502253e-01 -6.587213e-02 
 6.505434e-01 -6.530612e-02 
 6.508614e-01 -6.472426e-02 
 6.511795e-01 -6.412687e-02 
 6.514976e-01 -6.351431e-02 
 6.518156e-01 -6.288700e-02 
 6.521337e-01 -6.224535e-02 
 6.524518e-01 -6.158975e-02 
 6.527698e-01 -6.092061e-02 
 6.530879e-01 -6.023826e-02 
 6.534060e-01 -5.954295e-02 
 6.537240e-01 -5.883505e-02 
 6.540421e-01 -5.811499e-02 
 6.543602e-01 -5.738318e-02 
 6.546782e-01 -5.663989e-02 
 6.549963e-01 -5.588540e-02 
 6.553144e-01 -5.512012e-02 
 6.556324e-01 -5.434446e-02 
 6.559505e-01 -5.355878e-02 
 6.562686e-01 -5.276353e-02 
 6.565866e-01 -5.195906e-02 
 6.569047e-01 -5.114559e-02 
 6.572228e-01 -5.032340e-02 
 6.575408e-01 -4.949289e-02 
 6.578589e-01 -4.865464e-02 
 6.581770e-01 -4.780919e-02 
 6.584950e-01 -4.695710e-02 
 6.588131e-01 -4.609895e-02 
 6.591312e-01 -4.523503e-02 
 6.594493e-01 -4.436556e-02 
 6.597673e-01 -4.349084e-02 
 6.600854e-01 -4.261120e-02 
 6.604035e-01 -4.172692e-02 
 6.607215e-01 -4.083831e-02 
 6.610396e-01 -3.994585e-02 
 6.613577e-01 -3.905002e-02 
 6.616757e-01 -3.815125e-02 
 6.619938e-01 -3.724989e-02 
 6.623119e-01 -3.634635e-02 
 6.626299e-01 -3.544101e-02 
 6.629480e-01 -3.453418e-02 
 6.632661e-01 -3.362622e-02 
 6.635841e-01 -3.271760e-02 
 6.639022e-01 -3.180885e-02 
 6.642203e-01 -3.090048e-02 
 6.645383e-01 -2.999278e-02 
 6.648564e-01 -2.908605e-02 
 6.651745e-01 -2.818063e-02 
 6.654925e-01 -2.727682e-02 
 6.658106e-01 -2.637496e-02 
 6.661287e-01 -2.547538e-02 
 6.664467e-01 -2.457850e-02 
 6.667648e-01 -2.368462e-02 
 6.670829e-01 -2.279407e-02 
 6.674009e-01 -2.190730e-02 
 6.677190e-01 -2.102476e-02 
 6.680371e-01 -2.014679e-02 
 6.683551e-01 -1.927381e-02 
 6.686732e-01 -1.840618e-02 
 6.689913e-01 -1.754422e-02 
 6.693093e-01 -1.668814e-02 
 6.696274e-01 -1.583830e-02 
 6.699455e-01 -1.499522e-02 
 6.702635e-01 -1.415931e-02 
 6.705816e-01 -1.333091e-02 
 6.708997e-01 -1.251043e-02 
 6.712177e-01 -1.169823e-02 
 6.715358e-01 -1.089456e-02 
 6.718539e-01 -1.009965e-02 
 6.721719e-01 -9.313751e-03 
 6.724900e-01 -8.537186e-03 
 6.728081e-01 -7.770325e-03 
 6.731262e-01 -7.013609e-03 
 6.734442e-01 -6.267493e-03 
 6.737623e-01 -5.532455e-03 
 6.740804e-01 -4.808866e-03 
 6.743984e-01 -4.096905e-03 
 6.747165e-01 -3.396746e-03 
 6.750346e-01 -2.708651e-03 
 6.753526e-01 -2.032945e-03 
 6.756707e-01 -1.369985e-03 
 6.759888e-01 -7.201721e-04 
 6.763068e-01 -8.386485e-05 
 6.766249e-01  5.387259e-04 
 6.769430e-01  1.147442e-03 
 6.772610e-01  1.742059e-03 
 6.775791e-01  2.322299e-03 
 6.778972e-01  2.887988e-03 
 6.782152e-01  3.438944e-03 
 6.785333e-01  3.974874e-03 
 6.788514e-01  4.495549e-03 
 6.791694e-01  5.000798e-03 
 6.794875e-01  5.490355e-03 
 6.798056e-01  5.963882e-03 
 6.801236e-01  6.421072e-03 
 6.804417e-01  6.861771e-03 
 6.807598e-01  7.285869e-03 
 6.810778e-01  7.693211e-03 
 6.813959e-01  8.083698e-03 
 6.817140e-01  8.457250e-03 
 6.820320e-01  8.813753e-03 
 6.823501e-01  9.153093e-03 
 6.826682e-01  9.475132e-03 
 6.829862e-01  9.779728e-03 
 6.833043e-01  1.006675e-02 
 6.836224e-01  1.033609e-02 
 6.839404e-01  1.058770e-02 
 6.842585e-01  1.082152e-02 
 6.845766e-01  1.103751e-02 
 6.848946e-01  1.123547e-02 
 6.852127e-01  1.141516e-02 
 6.855308e-01  1.157645e-02 
 6.858489e-01  1.171927e-02 
 6.861669e-01  1.184369e-02 
 6.864850e-01  1.194985e-02 
 6.868031e-01  1.203792e-02 
 6.871211e-01  1.210801e-02 
 6.874392e-01  1.216006e-02 
 6.877573e-01  1.219402e-02 
 6.880753e-01  1.220989e-02 
 6.883934e-01  1.220762e-02 
 6.887115e-01  1.218718e-02 
 6.890295e-01  1.214862e-02 
 6.893476e-01  1.209200e-02 
 6.896657e-01  1.201729e-02 
 6.899837e-01  1.192457e-02 
 6.903018e-01  1.181398e-02 
 6.906199e-01  1.168562e-02 
 6.909379e-01  1.153956e-02 
 6.912560e-01  1.137581e-02 
 6.915741e-01  1.119449e-02 
 6.918921e-01  1.099566e-02 
 6.922102e-01  1.077941e-02 
 6.925283e-01  1.054592e-02 
 6.928463e-01  1.029534e-02 
 6.931644e-01  1.002776e-02 
 6.934825e-01  9.743331e-03 
 6.938005e-01  9.442212e-03 
 6.941186e-01  9.124592e-03 
 6.944367e-01  8.790593e-03 
 6.947547e-01  8.440270e-03 
 6.950728e-01  8.073670e-03 
 6.953909e-01  7.690913e-03 
 6.957089e-01  7.292201e-03 
 6.960270e-01  6.877714e-03 
 6.963451e-01  6.447729e-03 
 6.966631e-01  6.002505e-03 
 6.969812e-01  5.542141e-03 
 6.972993e-01  5.066698e-03 
 6.976173e-01  4.576303e-03 
 6.979354e-01  4.071159e-03 
 6.982535e-01  3.551501e-03 
 6.985715e-01  3.017572e-03 
 6.988896e-01  2.469694e-03 
 6.992077e-01  1.908128e-03 
 6.995258e-01  1.332995e-03 
 6.998438e-01  7.444463e-04 
 7.001619e-01  1.427062e-04 
 7.004800e-01 -4.720606e-04 
 7.007980e-01 -1.099748e-03 
 7.011161e-01 -1.740149e-03 
 7.014342e-01 -2.392922e-03 
 7.017522e-01 -3.057722e-03 
 7.020703e-01 -3.734250e-03 
 7.023884e-01 -4.422226e-03 
 7.027064e-01 -5.121326e-03 
 7.030245e-01 -5.831313e-03 
 7.033426e-01 -6.551953e-03 
 7.036606e-01 -7.282907e-03 
 7.039787e-01 -8.023851e-03 
 7.042968e-01 -8.774429e-03 
 7.046148e-01 -9.534362e-03 
 7.049329e-01 -1.030336e-02 
 7.052510e-01 -1.108107e-02 
 7.055690e-01 -1.186710e-02 
 7.058871e-01 -1.266108e-02 
 7.062052e-01 -1.346269e-02 
 7.065232e-01 -1.427162e-02 
 7.068413e-01 -1.508762e-02 
 7.071594e-01 -1.591044e-02 
 7.074774e-01 -1.673972e-02 
 7.077955e-01 -1.757498e-02 
 7.081136e-01 -1.841574e-02 
 7.084316e-01 -1.926149e-02 
 7.087497e-01 -2.011175e-02 
 7.090678e-01 -2.096613e-02 
 7.093858e-01 -2.182434e-02 
 7.097039e-01 -2.268613e-02 
 7.100220e-01 -2.355109e-02 
 7.103400e-01 -2.441882e-02 
 7.106581e-01 -2.528902e-02 
 7.109762e-01 -2.616126e-02 
 7.112942e-01 -2.703505e-02 
 7.116123e-01 -2.790997e-02 
 7.119304e-01 -2.878566e-02 
 7.122484e-01 -2.966175e-02 
 7.125665e-01 -3.053781e-02 
 7.128846e-01 -3.141343e-02 
 7.132027e-01 -3.228813e-02 
 7.135207e-01 -3.316137e-02 
 7.138388e-01 -3.403262e-02 
 7.141569e-01 -3.490144e-02 
 7.144749e-01 -3.576748e-02 
 7.147930e-01 -3.663034e-02 
 7.151111e-01 -3.748972e-02 
 7.154291e-01 -3.834522e-02 
 7.157472e-01 -3.919644e-02 
 7.160653e-01 -4.004299e-02 
 7.163833e-01 -4.088446e-02 
 7.167014e-01 -4.172048e-02 
 7.170195e-01 -4.255069e-02 
 7.173375e-01 -4.337462e-02 
 7.176556e-01 -4.419180e-02 
 7.179737e-01 -4.500179e-02 
 7.182917e-01 -4.580423e-02 
 7.186098e-01 -4.659877e-02 
 7.189279e-01 -4.738508e-02 
 7.192459e-01 -4.816284e-02 
 7.195640e-01 -4.893169e-02 
 7.198821e-01 -4.969118e-02 
 7.202001e-01 -5.044088e-02 
 7.205182e-01 -5.118043e-02 
 7.208363e-01 -5.190956e-02 
 7.211543e-01 -5.262794e-02 
 7.214724e-01 -5.333533e-02 
 7.217905e-01 -5.403150e-02 
 7.221085e-01 -5.471619e-02 
 7.224266e-01 -5.538913e-02 
 7.227447e-01 -5.604999e-02 
 7.230627e-01 -5.669842e-02 
 7.233808e-01 -5.733401e-02 
 7.236989e-01 -5.795646e-02 
 7.240169e-01 -5.856551e-02 
 7.243350e-01 -5.916098e-02 
 7.246531e-01 -5.974267e-02 
 7.249711e-01 -6.031037e-02 
 7.252892e-01 -6.086381e-02 
 7.256073e-01 -6.140272e-02 
 7.259253e-01 -6.192677e-02 
 7.262434e-01 -6.243575e-02 
 7.265615e-01 -6.292952e-02 
 7.268796e-01 -6.340796e-02 
 7.271976e-01 -6.387093e-02 
 7.275157e-01 -6.431822e-02 
 7.278338e-01 -6.474964e-02 
 7.281518e-01 -6.516507e-02 
 7.284699e-01 -6.556436e-02 
 7.287880e-01 -6.594732e-02 
 7.291060e-01 -6.631382e-02 
 7.294241e-01 -6.666369e-02 
 7.297422e-01 -6.699675e-02 
 7.300602e-01 -6.731279e-02 
 7.303783e-01 -6.761174e-02 
 7.306964e-01 -6.789348e-02 
 7.310144e-01 -6.815786e-02 
 7.313325e-01 -6.840475e-02 
 7.316506e-01 -6.863410e-02 
 7.319686e-01 -6.884586e-02 
 7.322867e-01 -6.903993e-02 
 7.326048e-01 -6.921624e-02 
 7.329228e-01 -6.937479e-02 
 7.332409e-01 -6.951550e-02 
 7.335590e-01 -6.963830e-02 
 7.338770e-01 -6.974320e-02 
 7.341951e-01 -6.983025e-02 
 7.345132e-01 -6.989939e-02 
 7.348312e-01 -6.995048e-02 
 7.351493e-01 -6.998338e-02 
 7.354674e-01 -6.999800e-02 
 7.357854e-01 -6.999430e-02 
 7.361035e-01 -6.997231e-02 
 7.364216e-01 -6.993216e-02 
 7.367396e-01 -6.987400e-02 
 7.370577e-01 -6.979788e-02 
 7.373758e-01 -6.970383e-02 
 7.376938e-01 -6.959189e-02 
 7.380119e-01 -6.946211e-02 
 7.383300e-01 -6.931459e-02 
 7.386480e-01 -6.914938e-02 
 7.389661e-01 -6.896651e-02 
 7.392842e-01 -6.876607e-02 
 7.396022e-01 -6.854810e-02 
 7.399203e-01 -6.831270e-02 
 7.402384e-01 -6.805999e-02 
 7.405565e-01 -6.779013e-02 
 7.408745e-01 -6.750323e-02 
 7.411926e-01 -6.719941e-02 
 7.415107e-01 -6.687886e-02 
 7.418287e-01 -6.654178e-02 
 7.421468e-01 -6.618832e-02 
 7.424649e-01 -6.581865e-02 
 7.427829e-01 -6.543297e-02 
 7.431010e-01 -6.503149e-02 
 7.434191e-01 -6.461440e-02 
 7.437371e-01 -6.418197e-02 
 7.440552e-01 -6.373442e-02 
 7.443733e-01 -6.327198e-02 
 7.446913e-01 -6.279481e-02 
 7.450094e-01 -6.230308e-02 
 7.453275e-01 -6.179700e-02 
 7.456455e-01 -6.127684e-02 
 7.459636e-01 -6.074293e-02 
 7.462817e-01 -6.019562e-02 
 7.465997e-01 -5.963520e-02 
 7.469178e-01 -5.906190e-02 
 7.472359e-01 -5.847593e-02 
 7.475539e-01 -5.787758e-02 
 7.478720e-01 -5.726718e-02 
 7.481901e-01 -5.664508e-02 
 7.485081e-01 -5.601165e-02 
 7.488262e-01 -5.536725e-02 
 7.491443e-01 -5.471223e-02 
 7.494623e-01 -5.404690e-02 
 7.497804e-01 -5.337151e-02 
 7.500985e-01 -5.268638e-02 
 7.504165e-01 -5.199185e-02 
 7.507346e-01 -5.128819e-02 
 7.510527e-01 -5.057568e-02 
 7.513707e-01 -4.985472e-02 
 7.516888e-01 -4.912571e-02 
 7.520069e-01 -4.838900e-02 
 7.523249e-01 -4.764493e-02 
 7.526430e-01 -4.689390e-02 
 7.529611e-01 -4.613628e-02 
 7.532792e-01 -4.537240e-02 
 7.535972e-01 -4.460267e-02 
 7.539153e-01 -4.382748e-02 
 7.542334e-01 -4.304717e-02 
 7.545514e-01 -4.226208e-02 
 7.548695e-01 -4.147254e-02 
 7.551876e-01 -4.067891e-02 
 7.555056e-01 -3.988154e-02 
 7.558237e-01 -3.908084e-02 
 7.561418e-01 -3.827718e-02 
 7.564598e-01 -3.747090e-02 
 7.567779e-01 -3.666228e-02 
 7.570960e-01 -3.585159e-02 
 7.574140e-01 -3.503919e-02 
 7.577321e-01 -3.422550e-02 
 7.580502e-01 -3.341088e-02 
 7.583682e-01 -3.259572e-02 
 7.586863e-01 -3.178041e-02 
 7.590044e-01 -3.096528e-02 
 7.593224e-01 -3.015067e-02 
 7.596405e-01 -2.933686e-02 
 7.599586e-01 -2.852417e-02 
 7.602766e-01 -2.771291e-02 
 7.605947e-01 -2.690339e-02 
 7.609128e-01 -2.609589e-02 
 7.612308e-01 -2.529077e-02 
 7.615489e-01 -2.448835e-02 
 7.618670e-01 -2.368893e-02 
 7.621850e-01 -2.289280e-02 
 7.625031e-01 -2.210027e-02 
 7.628212e-01 -2.131165e-02 
 7.631392e-01 -2.052726e-02 
 7.634573e-01 -1.974750e-02 
 7.637754e-01 -1.897274e-02 
 7.640934e-01 -1.820329e-02 
 7.644115e-01 -1.743940e-02 
 7.647296e-01 -1.668135e-02 
 7.650476e-01 -1.592946e-02 
 7.653657e-01 -1.518399e-02 
 7.656838e-01 -1.444528e-02 
 7.660018e-01 -1.371361e-02 
 7.663199e-01 -1.298926e-02 
 7.666380e-01 -1.227242e-02 
 7.669561e-01 -1.156335e-02 
 7.672741e-01 -1.086236e-02 
 7.675922e-01 -1.016984e-02 
 7.679103e-01 -9.486124e-03 
 7.682283e-01 -8.811490e-03 
 7.685464e-01 -8.146207e-03 
 7.688645e-01 -7.490513e-03 
 7.691825e-01 -6.844645e-03 
 7.695006e-01 -6.208879e-03 
 7.698187e-01 -5.583510e-03 
 7.701367e-01 -4.968842e-03 
 7.704548e-01 -4.365158e-03 
 7.707729e-01 -3.772704e-03 
 7.710909e-01 -3.191722e-03 
 7.714090e-01 -2.622467e-03 
 7.717271e-01 -2.065126e-03 
 7.720451e-01 -1.519873e-03 
 7.723632e-01 -9.869366e-04 
 7.726813e-01 -4.665677e-04 
 7.729993e-01  4.100936e-05 
 7.733174e-01  5.355176e-04 
 7.736355e-01  1.016669e-03 
 7.739535e-01  1.484256e-03 
 7.742716e-01  1.938137e-03 
 7.745897e-01  2.378135e-03 
 7.749077e-01  2.804024e-03 
 7.752258e-01  3.215581e-03 
 7.755439e-01  3.612604e-03 
 7.758619e-01  3.994884e-03 
 7.761800e-01  4.362268e-03 
 7.764981e-01  4.714649e-03 
 7.768161e-01  5.051883e-03 
 7.771342e-01  5.373783e-03 
 7.774523e-01  5.680199e-03 
 7.777703e-01  5.970991e-03 
 7.780884e-01  6.246059e-03 
 7.784065e-01  6.505311e-03 
 7.787245e-01  6.748641e-03 
 7.790426e-01  6.975911e-03 
 7.793607e-01  7.186970e-03 
 7.796787e-01  7.381629e-03 
 7.799968e-01  7.559733e-03 
 7.803149e-01  7.721172e-03 
 7.806330e-01  7.865843e-03 
 7.809510e-01  7.993675e-03 
 7.812691e-01  8.104630e-03 
 7.815872e-01  8.198702e-03 
 7.819052e-01  8.275907e-03 
 7.822233e-01  8.336218e-03 
 7.825414e-01  8.379579e-03 
 7.828594e-01  8.405962e-03 
 7.831775e-01  8.415366e-03 
 7.834956e-01  8.407782e-03 
 7.838136e-01  8.383253e-03 
 7.841317e-01  8.341870e-03 
 7.844498e-01  8.283679e-03 
 7.847678e-01  8.208654e-03 
 7.850859e-01  8.116759e-03 
 7.854040e-01  8.008001e-03 
 7.857220e-01  7.882418e-03 
 7.860401e-01  7.740057e-03 
 7.863582e-01  7.581054e-03 
 7.866762e-01  7.405560e-03 
 7.869943e-01  7.213673e-03 
 7.873124e-01  7.005528e-03 
 7.876304e-01  6.781298e-03 
 7.879485e-01  6.541136e-03 
 7.882666e-01  6.285174e-03 
 7.885846e-01  6.013528e-03 
 7.889027e-01  5.726304e-03 
 7.892208e-01  5.423625e-03 
 7.895388e-01  5.105595e-03 
 7.898569e-01  4.772338e-03 
 7.901750e-01  4.424023e-03 
 7.904930e-01  4.060820e-03 
 7.908111e-01  3.682889e-03 
 7.911292e-01  3.290400e-03 
 7.914472e-01  2.883538e-03 
 7.917653e-01  2.462496e-03 
 7.920834e-01  2.027467e-03 
 7.924014e-01  1.578623e-03 
 7.927195e-01  1.116143e-03 
 7.930376e-01  6.402563e-04 
 7.933556e-01  1.512151e-04 
 7.936737e-01 -3.507390e-04 
 7.939918e-01 -8.653495e-04 
 7.943099e-01 -1.392436e-03 
 7.946279e-01 -1.931876e-03 
 7.949460e-01 -2.483501e-03 
 7.952641e-01 -3.047101e-03 
 7.955821e-01 -3.622422e-03 
 7.959002e-01 -4.209150e-03 
 7.962183e-01 -4.806955e-03 
 7.965363e-01 -5.415557e-03 
 7.968544e-01 -6.034745e-03 
 7.971725e-01 -6.664330e-03 
 7.974905e-01 -7.304060e-03 
 7.978086e-01 -7.953662e-03 
 7.981267e-01 -8.612878e-03 
 7.984447e-01 -9.281396e-03 
 7.987628e-01 -9.958880e-03 
 7.990809e-01 -1.064504e-02 
 7.993989e-01 -1.133955e-02 
 7.997170e-01 -1.204212e-02 
 8.000351e-01 -1.275243e-02 
 8.003531e-01 -1.347018e-02 
 8.006712e-01 -1.419506e-02 
 8.009893e-01 -1.492675e-02 
 8.013073e-01 -1.566493e-02 
 8.016254e-01 -1.640927e-02 
 8.019435e-01 -1.715942e-02 
 8.022615e-01 -1.791502e-02 
 8.025796e-01 -1.867575e-02 
 8.028977e-01 -1.944125e-02 
 8.032157e-01 -2.021114e-02 
 8.035338e-01 -2.098505e-02 
 8.038519e-01 -2.176260e-02 
 8.041699e-01 -2.254345e-02 
 8.044880e-01 -2.332729e-02 
 8.048061e-01 -2.411377e-02 
 8.051241e-01 -2.490250e-02 
 8.054422e-01 -2.569308e-02 
 8.057603e-01 -2.648514e-02 
 8.060783e-01 -2.727833e-02 
 8.063964e-01 -2.807229e-02 
 8.067145e-01 -2.886675e-02 
 8.070325e-01 -2.966143e-02 
 8.073506e-01 -3.045594e-02 
 8.076687e-01 -3.124987e-02 
 8.079868e-01 -3.204279e-02 
 8.083048e-01 -3.283432e-02 
 8.086229e-01 -3.362406e-02 
 8.089410e-01 -3.441161e-02 
 8.092590e-01 -3.519665e-02 
 8.095771e-01 -3.597882e-02 
 8.098952e-01 -3.675775e-02 
 8.102132e-01 -3.753311e-02 
 8.105313e-01 -3.830454e-02 
 8.108494e-01 -3.907170e-02 
 8.111674e-01 -3.983420e-02 
 8.114855e-01 -4.059167e-02 
 8.118036e-01 -4.134374e-02 
 8.121216e-01 -4.209008e-02 
 8.124397e-01 -4.283035e-02 
 8.127578e-01 -4.356421e-02 
 8.130758e-01 -4.429130e-02 
 8.133939e-01 -4.501126e-02 
 8.137120e-01 -4.572368e-02 
 8.140300e-01 -4.642820e-02 
 8.143481e-01 -4.712448e-02 
 8.146662e-01 -4.781219e-02 
 8.149842e-01 -4.849097e-02 
 8.153023e-01 -4.916045e-02 
 8.156204e-01 -4.982035e-02 
 8.159384e-01 -5.047037e-02 
 8.162565e-01 -5.111026e-02 
 8.165746e-01 -5.173979e-02 
 8.168926e-01 -5.235867e-02 
 8.172107e-01 -5.296659e-02 
 8.175288e-01 -5.356321e-02 
 8.178468e-01 -5.414821e-02 
 8.181649e-01 -5.472131e-02 
 8.184830e-01 -5.528226e-02 
 8.188010e-01 -5.583084e-02 
 8.191191e-01 -5.636687e-02 
 8.194372e-01 -5.689009e-02 
 8.197552e-01 -5.740026e-02 
 8.200733e-01 -5.789713e-02 
 8.203914e-01 -5.838049e-02 
 8.207095e-01 -5.885012e-02 
 8.210275e-01 -5.930585e-02 
 8.213456e-01 -5.974753e-02 
 8.216637e-01 -6.017505e-02 
 8.219817e-01 -6.058832e-02 
 8.222998e-01 -6.098721e-02 
 8.226179e-01 -6.137158e-02 
 8.229359e-01 -6.174123e-02 
 8.232540e-01 -6.209596e-02 
 8.235721e-01 -6.243561e-02 
 8.238901e-01 -6.276009e-02 
 8.242082e-01 -6.306933e-02 
 8.245263e-01 -6.336328e-02 
 8.248443e-01 -6.364187e-02 
 8.251624e-01 -6.390500e-02 
 8.254805e-01 -6.415258e-02 
 8.257985e-01 -6.438454e-02 
 8.261166e-01 -6.460081e-02 
 8.264347e-01 -6.480134e-02 
 8.267527e-01 -6.498608e-02 
 8.270708e-01 -6.515498e-02 
 8.273889e-01 -6.530798e-02 
 8.277069e-01 -6.544508e-02 
 8.280250e-01 -6.556630e-02 
 8.283431e-01 -6.567165e-02 
 8.286611e-01 -6.576112e-02 
 8.289792e-01 -6.583471e-02 
 8.292973e-01 -6.589238e-02 
 8.296153e-01 -6.593406e-02 
 8.299334e-01 -6.595969e-02 
 8.302515e-01 -6.596928e-02 
 8.305695e-01 -6.596284e-02 
 8.308876e-01 -6.594039e-02 
 8.312057e-01 -6.590198e-02 
 8.315237e-01 -6.584768e-02 
 8.318418e-01 -6.577755e-02 
 8.321599e-01 -6.569163e-02 
 8.324779e-01 -6.558995e-02 
 8.327960e-01 -6.547254e-02 
 8.331141e-01 -6.533949e-02 
 8.334321e-01 -6.519087e-02 
 8.337502e-01 -6.502684e-02 
 8.340683e-01 -6.484752e-02 
 8.343864e-01 -6.465300e-02 
 8.347044e-01 -6.444332e-02 
 8.350225e-01 -6.421851e-02 
 8.353406e-01 -6.397863e-02 
 8.356586e-01 -6.372380e-02 
 8.359767e-01 -6.345412e-02 
 8.362948e-01 -6.316977e-02 
 8.366128e-01 -6.287092e-02 
 8.369309e-01 -6.255773e-02 
 8.372490e-01 -6.223035e-02 
 8.375670e-01 -6.188896e-02 
 8.378851e-01 -6.153376e-02 
 8.382032e-01 -6.116493e-02 
 8.385212e-01 -6.078261e-02 
 8.388393e-01 -6.038699e-02 
 8.391574e-01 -5.997824e-02 
 8.394754e-01 -5.955654e-02 
 8.397935e-01 -5.912210e-02 
 8.401116e-01 -5.867512e-02 
 8.404296e-01 -5.821581e-02 
