         time tilt_full_... 
------------- ------------- 
 9.542024e-05  9.230373e-03 
 4.134877e-04  9.248718e-03 
 7.315551e-04  9.265612e-03 
 1.049623e-03  9.281032e-03 
 1.367690e-03  9.295037e-03 
 1.685758e-03  9.307664e-03 
 2.003825e-03  9.318828e-03 
 2.321892e-03  9.328314e-03 
 2.639960e-03  9.336147e-03 
 2.958027e-03  9.342785e-03 
 3.276095e-03  9.348319e-03 
 3.594162e-03  9.352586e-03 
 3.912230e-03  9.355353e-03 
 4.230297e-03  9.356503e-03 
 4.548365e-03  9.356126e-03 
 4.866432e-03  9.354228e-03 
 5.184499e-03  9.350938e-03 
 5.502567e-03  9.346410e-03 
 5.820634e-03  9.340704e-03 
 6.138702e-03  9.333736e-03 
 6.456769e-03  9.325489e-03 
 6.774837e-03  9.316006e-03 
 7.092904e-03  9.305273e-03 
 7.410972e-03  9.293282e-03 
 7.729039e-03  9.279950e-03 
 8.047107e-03  9.265179e-03 
 8.365174e-03  9.249347e-03 
 8.683241e-03  9.232790e-03 
 9.001309e-03  9.215637e-03 
 9.319376e-03  9.197751e-03 
 9.637444e-03  9.178960e-03 
 9.955511e-03  9.159162e-03 
 1.027358e-02  9.138392e-03 
 1.059165e-02  9.116352e-03 
 1.090971e-02  9.092729e-03 
 1.122778e-02  9.067937e-03 
 1.154585e-02  9.042367e-03 
 1.186392e-02  9.016013e-03 
 1.218198e-02  8.989003e-03 
 1.250005e-02  8.961461e-03 
 1.281812e-02  8.933537e-03 
 1.313619e-02  8.905249e-03 
 1.345425e-02  8.876143e-03 
 1.377232e-02  8.845943e-03 
 1.409039e-02  8.814636e-03 
 1.440846e-02  8.782401e-03 
 1.472652e-02  8.749437e-03 
 1.504459e-02  8.715761e-03 
 1.536266e-02  8.681500e-03 
 1.568073e-02  8.646630e-03 
 1.599879e-02  8.611292e-03 
 1.631686e-02  8.575394e-03 
 1.663493e-02  8.539028e-03 
 1.695300e-02  8.502264e-03 
 1.727106e-02  8.465248e-03 
 1.758913e-02  8.427857e-03 
 1.790720e-02  8.389814e-03 
 1.822527e-02  8.351170e-03 
 1.854333e-02  8.312110e-03 
 1.886140e-02  8.272615e-03 
 1.917947e-02  8.232369e-03 
 1.949753e-02  8.191311e-03 
 1.981560e-02  8.149551e-03 
