         time Z Velocity... 
------------- ------------- 
 9.542024e-05  3.677856e-04 
 4.134877e-04  3.592123e-04 
 7.315551e-04  3.505323e-04 
 1.049623e-03  3.416835e-04 
 1.367690e-03  3.321138e-04 
 1.685758e-03  3.208240e-04 
 2.003825e-03  3.088049e-04 
 2.321892e-03  3.001130e-04 
 2.639960e-03  2.991339e-04 
 2.958027e-03  3.082510e-04 
 3.276095e-03  3.287125e-04 
 3.594162e-03  3.607394e-04 
 3.912230e-03  4.024842e-04 
 4.230297e-03  4.514439e-04 
 4.548365e-03  5.061714e-04 
 4.866432e-03  5.651140e-04 
 5.184499e-03  6.252209e-04 
 5.502567e-03  6.837520e-04 
 5.820634e-03  7.410497e-04 
 6.138702e-03  8.000493e-04 
 6.456769e-03  8.641463e-04 
 6.774837e-03  9.366277e-04 
 7.092904e-03  1.019871e-03 
 7.410972e-03  1.114076e-03 
 7.729039e-03  1.217088e-03 
 8.047107e-03  1.325079e-03 
 8.365174e-03  1.433556e-03 
 8.683241e-03  1.538949e-03 
 9.001309e-03  1.640520e-03 
 9.319376e-03  1.739981e-03 
 9.637444e-03  1.839105e-03 
 9.955511e-03  1.939205e-03 
 1.027358e-02  2.042164e-03 
 1.059165e-02  2.149809e-03 
 1.090971e-02  2.262706e-03 
 1.122778e-02  2.380610e-03 
 1.154585e-02  2.503461e-03 
 1.186392e-02  2.630415e-03 
 1.218198e-02  2.760014e-03 
 1.250005e-02  2.890231e-03 
 1.281812e-02  3.016953e-03 
 1.313619e-02  3.136355e-03 
 1.345425e-02  3.248511e-03 
 1.377232e-02  3.355868e-03 
 1.409039e-02  3.460423e-03 
 1.440846e-02  3.564130e-03 
 1.472652e-02  3.667722e-03 
 1.504459e-02  3.769861e-03 
 1.536266e-02  3.869259e-03 
 1.568073e-02  3.967087e-03 
 1.599879e-02  4.064838e-03 
 1.631686e-02  4.160299e-03 
 1.663493e-02  4.249040e-03 
 1.695300e-02  4.328088e-03 
 1.727106e-02  4.394916e-03 
 1.758913e-02  4.447178e-03 
 1.790720e-02  4.486441e-03 
 1.822527e-02  4.518145e-03 
 1.854333e-02  4.548040e-03 
 1.886140e-02  4.580187e-03 
 1.917947e-02  4.616753e-03 
 1.949753e-02  4.657457e-03 
 1.981560e-02  4.699224e-03 
 2.013367e-02  4.739005e-03 
 2.045174e-02  4.775691e-03 
 2.076980e-02  4.807965e-03 
 2.108787e-02  4.833603e-03 
 2.140594e-02  4.851283e-03 
 2.172401e-02  4.861115e-03 
 2.204207e-02  4.864222e-03 
 2.236014e-02  4.861787e-03 
 2.267821e-02  4.854359e-03 
 2.299628e-02  4.842586e-03 
 2.331434e-02  4.828135e-03 
 2.363241e-02  4.812836e-03 
 2.395048e-02  4.795589e-03 
 2.426855e-02  4.772865e-03 
 2.458661e-02  4.742699e-03 
 2.490468e-02  4.705184e-03 
 2.522275e-02  4.661443e-03 
 2.554082e-02  4.614027e-03 
 2.585888e-02  4.565274e-03 
 2.617695e-02  4.514604e-03 
 2.649502e-02  4.460728e-03 
 2.681309e-02  4.405441e-03 
 2.713115e-02  4.351960e-03 
 2.744922e-02  4.301194e-03 
 2.776729e-02  4.253055e-03 
 2.808536e-02  4.208402e-03 
 2.840342e-02  4.166184e-03 
 2.872149e-02  4.123275e-03 
 2.903956e-02  4.077214e-03 
 2.935763e-02  4.027400e-03 
 2.967569e-02  3.974805e-03 
 2.999376e-02  3.922838e-03 
 3.031183e-02  3.876514e-03 
 3.062990e-02  3.838944e-03 
 3.094796e-02  3.809729e-03 
 3.126603e-02  3.788816e-03 
 3.158410e-02  3.777802e-03 
 3.190217e-02  3.776001e-03 
 3.222023e-02  3.779258e-03 
 3.253830e-02  3.782587e-03 
 3.285637e-02  3.782297e-03 
 3.317444e-02  3.776875e-03 
 3.349250e-02  3.767044e-03 
 3.381057e-02  3.754886e-03 
 3.412864e-02  3.741714e-03 
 3.444671e-02  3.728413e-03 
 3.476477e-02  3.717800e-03 
 3.508284e-02  3.712678e-03 
 3.540091e-02  3.713630e-03 
 3.571898e-02  3.719677e-03 
 3.603704e-02  3.728685e-03 
 3.635511e-02  3.738676e-03 
 3.667318e-02  3.748852e-03 
 3.699124e-02  3.757766e-03 
 3.730931e-02  3.761902e-03 
 3.762738e-02  3.758050e-03 
 3.794545e-02  3.746266e-03 
 3.826351e-02  3.728733e-03 
 3.858158e-02  3.706997e-03 
 3.889965e-02  3.682277e-03 
 3.921772e-02  3.655410e-03 
 3.953578e-02  3.625952e-03 
 3.985385e-02  3.594810e-03 
 4.017192e-02  3.564231e-03 
 4.048999e-02  3.533104e-03 
 4.080805e-02  3.496896e-03 
 4.112612e-02  3.452611e-03 
 4.144419e-02  3.399990e-03 
 4.176226e-02  3.337847e-03 
 4.208032e-02  3.263189e-03 
 4.239839e-02  3.175824e-03 
 4.271646e-02  3.080107e-03 
 4.303453e-02  2.980643e-03 
