         time joist_s1_s... 
 3.349250e-02 -9.464727e-09 
 3.381057e-02 -9.532462e-09 
 3.412864e-02 -9.599957e-09 
 3.444671e-02 -9.667218e-09 
 3.476477e-02 -9.734277e-09 
 3.508284e-02 -9.801202e-09 
 3.540091e-02 -9.868098e-09 
 3.571898e-02 -9.935063e-09 
 3.603704e-02 -1.000217e-08 
 3.635511e-02 -1.006947e-08 
 3.667318e-02 -1.013698e-08 
 3.699124e-02 -1.020470e-08 
 3.730931e-02 -1.027256e-08 
 3.762738e-02 -1.034044e-08 
 3.794545e-02 -1.040818e-08 
 3.826351e-02 -1.047563e-08 
 3.858158e-02 -1.054270e-08 
 3.889965e-02 -1.060932e-08 
 3.921772e-02 -1.067544e-08 
 3.953578e-02 -1.074104e-08 
 3.985385e-02 -1.080611e-08 
 4.017192e-02 -1.087064e-08 
 4.048999e-02 -1.093463e-08 
 4.080805e-02 -1.099800e-08 
 4.112612e-02 -1.106059e-08 
 4.144419e-02 -1.112224e-08 
 4.176226e-02 -1.118279e-08 
 4.208032e-02 -1.124205e-08 
 4.239839e-02 -1.129980e-08 
 4.271646e-02 -1.135586e-08 
 4.303453e-02 -1.141009e-08 
 4.335259e-02 -1.146244e-08 
 4.367066e-02 -1.151290e-08 
 4.398873e-02 -1.156143e-08 
 4.430680e-02 -1.160796e-08 
 4.462486e-02 -1.165238e-08 
 4.494293e-02 -1.169454e-08 
 4.526100e-02 -1.173435e-08 
 4.557907e-02 -1.177169e-08 
 4.589713e-02 -1.180645e-08 
 4.621520e-02 -1.183855e-08 
 4.653327e-02 -1.186792e-08 
 4.685134e-02 -1.189455e-08 
 4.716940e-02 -1.191843e-08 
 4.748747e-02 -1.193957e-08 
 4.780554e-02 -1.195801e-08 
 4.812361e-02 -1.197386e-08 
 4.844167e-02 -1.198720e-08 
 4.875974e-02 -1.199809e-08 
 4.907781e-02 -1.200653e-08 
 4.939588e-02 -1.201251e-08 
 4.971394e-02 -1.201601e-08 
 5.003201e-02 -1.201700e-08 
 5.035008e-02 -1.201545e-08 
 5.066815e-02 -1.201133e-08 
 5.098621e-02 -1.200461e-08 
 5.130428e-02 -1.199529e-08 
 5.162235e-02 -1.198343e-08 
 5.194042e-02 -1.196911e-08 
 5.225848e-02 -1.195241e-08 
 5.257655e-02 -1.193336e-08 
 5.289462e-02 -1.191201e-08 
 5.321268e-02 -1.188841e-08 
 5.353075e-02 -1.186260e-08 
 5.384882e-02 -1.183456e-08 
 5.416689e-02 -1.180427e-08 
 5.448495e-02 -1.177177e-08 
 5.480302e-02 -1.173714e-08 
 5.512109e-02 -1.170053e-08 
 5.543916e-02 -1.166210e-08 
 5.575722e-02 -1.162199e-08 
 5.607529e-02 -1.158034e-08 
 5.639336e-02 -1.153725e-08 
 5.671143e-02 -1.149281e-08 
 5.702949e-02 -1.144707e-08 
 5.734756e-02 -1.140002e-08 
 5.766563e-02 -1.135172e-08 
 5.798370e-02 -1.130221e-08 
 5.830176e-02 -1.125161e-08 
 5.861983e-02 -1.119996e-08 
 5.893790e-02 -1.114738e-08 
 5.925597e-02 -1.109398e-08 
 5.957403e-02 -1.103994e-08 
 5.989210e-02 -1.098538e-08 
 6.021017e-02 -1.093040e-08 
 6.052824e-02 -1.087502e-08 
 6.084630e-02 -1.081922e-08 
 6.116437e-02 -1.076301e-08 
 6.148244e-02 -1.070636e-08 
 6.180051e-02 -1.064926e-08 
 6.211857e-02 -1.059165e-08 
 6.243664e-02 -1.053353e-08 
 6.275471e-02 -1.047494e-08 
 6.307278e-02 -1.041601e-08 
 6.339084e-02 -1.035690e-08 
 6.370891e-02 -1.029775e-08 
 6.402698e-02 -1.023870e-08 
 6.434505e-02 -1.017982e-08 
 6.466311e-02 -1.012114e-08 
 6.498118e-02 -1.006264e-08 
 6.529925e-02 -1.000419e-08 
 6.561732e-02 -9.945651e-09 
 6.593538e-02 -9.886865e-09 
 6.625345e-02 -9.827729e-09 
 6.657152e-02 -9.768166e-09 
 6.688959e-02 -9.708129e-09 
 6.720765e-02 -9.647620e-09 
 6.752572e-02 -9.586707e-09 
 6.784379e-02 -9.525497e-09 
 6.816186e-02 -9.464069e-09 
 6.847992e-02 -9.402420e-09 
 6.879799e-02 -9.340470e-09 
 6.911606e-02 -9.278084e-09 
 6.943413e-02 -9.215095e-09 
 6.975219e-02 -9.151320e-09 
 7.007026e-02 -9.086581e-09 
 7.038833e-02 -9.020720e-09 
 7.070639e-02 -8.953617e-09 
 7.102446e-02 -8.885220e-09 
 7.134253e-02 -8.815525e-09 
 7.166060e-02 -8.744525e-09 
 7.197866e-02 -8.672210e-09 
 7.229673e-02 -8.598624e-09 
 7.261480e-02 -8.523857e-09 
 7.293287e-02 -8.447976e-09 
 7.325093e-02 -8.370990e-09 
 7.356900e-02 -8.292869e-09 
 7.388707e-02 -8.213556e-09 
 7.420514e-02 -8.132998e-09 
 7.452320e-02 -8.051189e-09 
 7.484127e-02 -7.968173e-09 
 7.515934e-02 -7.884017e-09 
 7.547741e-02 -7.798789e-09 
 7.579547e-02 -7.712570e-09 
 7.611354e-02 -7.625464e-09 
 7.643161e-02 -7.537565e-09 
 7.674968e-02 -7.448946e-09 
 7.706774e-02 -7.359668e-09 
 7.738581e-02 -7.269814e-09 
 7.770388e-02 -7.179462e-09 
 7.802195e-02 -7.088656e-09 
 7.834001e-02 -6.997418e-09 
 7.865808e-02 -6.905802e-09 
 7.897615e-02 -6.813920e-09 
 7.929422e-02 -6.721919e-09 
 7.961228e-02 -6.629935e-09 
 7.993035e-02 -6.538083e-09 
 8.024842e-02 -6.446441e-09 
 8.056649e-02 -6.355053e-09 
 8.088455e-02 -6.263950e-09 
 8.120262e-02 -6.173174e-09 
 8.152069e-02 -6.082757e-09 
 8.183876e-02 -5.992713e-09 
 8.215682e-02 -5.903091e-09 
 8.247489e-02 -5.814007e-09 
 8.279296e-02 -5.725601e-09 
 8.311103e-02 -5.637995e-09 
 8.342909e-02 -5.551316e-09 
 8.374716e-02 -5.465714e-09 
 8.406523e-02 -5.381328e-09 
 8.438330e-02 -5.298264e-09 
 8.470136e-02 -5.216593e-09 
 8.501943e-02 -5.136340e-09 
 8.533750e-02 -5.057491e-09 
 8.565557e-02 -4.980013e-09 
 8.597363e-02 -4.903877e-09 
 8.629170e-02 -4.829054e-09 
 8.660977e-02 -4.755519e-09 
 8.692784e-02 -4.683268e-09 
 8.724590e-02 -4.612339e-09 
 8.756397e-02 -4.542784e-09 
 8.788204e-02 -4.474641e-09 
 8.820010e-02 -4.407926e-09 
 8.851817e-02 -4.342659e-09 
 8.883624e-02 -4.278857e-09 
 8.915431e-02 -4.216516e-09 
 8.947237e-02 -4.155599e-09 
 8.979044e-02 -4.096047e-09 
 9.010851e-02 -4.037809e-09 
 9.042658e-02 -3.980856e-09 
 9.074464e-02 -3.925201e-09 
 9.106271e-02 -3.870879e-09 
 9.138078e-02 -3.817925e-09 
 9.169885e-02 -3.766370e-09 
 9.201691e-02 -3.716248e-09 
 9.233498e-02 -3.667602e-09 
 9.265305e-02 -3.620455e-09 
 9.297112e-02 -3.574785e-09 
 9.328918e-02 -3.530535e-09 
 9.360725e-02 -3.487636e-09 
 9.392532e-02 -3.446006e-09 
 9.424339e-02 -3.405568e-09 
 9.456145e-02 -3.366266e-09 
 9.487952e-02 -3.328071e-09 
 9.519759e-02 -3.290972e-09 
 9.551566e-02 -3.254980e-09 
 9.583372e-02 -3.220119e-09 
 9.615179e-02 -3.186396e-09 
 9.646986e-02 -3.153797e-09 
 9.678793e-02 -3.122304e-09 
 9.710599e-02 -3.091900e-09 
 9.742406e-02 -3.062536e-09 
 9.774213e-02 -3.034123e-09 
 9.806020e-02 -3.006549e-09 
 9.837826e-02 -2.979718e-09 
 9.869633e-02 -2.953567e-09 
 9.901440e-02 -2.928057e-09 
 9.933247e-02 -2.903188e-09 
 9.965053e-02 -2.879017e-09 
 9.996860e-02 -2.855636e-09 
 1.002867e-01 -2.833153e-09 
 1.006047e-01 -2.811680e-09 
 1.009228e-01 -2.791317e-09 
 1.012409e-01 -2.772122e-09 
 1.015589e-01 -2.754130e-09 
 1.018770e-01 -2.737384e-09 
 1.021951e-01 -2.721928e-09 
 1.025131e-01 -2.707773e-09 
 1.028312e-01 -2.694903e-09 
 1.031493e-01 -2.683321e-09 
 1.034673e-01 -2.673071e-09 
 1.037854e-01 -2.664238e-09 
 1.041035e-01 -2.656946e-09 
 1.044215e-01 -2.651351e-09 
 1.047396e-01 -2.647608e-09 
 1.050577e-01 -2.645825e-09 
 1.053757e-01 -2.646070e-09 
 1.056938e-01 -2.648409e-09 
 1.060119e-01 -2.652899e-09 
 1.063299e-01 -2.659593e-09 
 1.066480e-01 -2.668551e-09 
 1.069661e-01 -2.679848e-09 
 1.072842e-01 -2.693544e-09 
 1.076022e-01 -2.709670e-09 
 1.079203e-01 -2.728257e-09 
 1.082384e-01 -2.749367e-09 
 1.085564e-01 -2.773084e-09 
 1.088745e-01 -2.799475e-09 
 1.091926e-01 -2.828575e-09 
 1.095106e-01 -2.860401e-09 
 1.098287e-01 -2.894959e-09 
 1.101468e-01 -2.932241e-09 
 1.104648e-01 -2.972250e-09 
 1.107829e-01 -3.015018e-09 
 1.111010e-01 -3.060591e-09 
 1.114190e-01 -3.109005e-09 
 1.117371e-01 -3.160299e-09 
 1.120552e-01 -3.214509e-09 
 1.123732e-01 -3.271633e-09 
 1.126913e-01 -3.331615e-09 
 1.130094e-01 -3.394372e-09 
 1.133274e-01 -3.459815e-09 
 1.136455e-01 -3.527825e-09 
 1.139636e-01 -3.598254e-09 
 1.142816e-01 -3.670945e-09 
 1.145997e-01 -3.745763e-09 
 1.149178e-01 -3.822590e-09 
 1.152358e-01 -3.901341e-09 
 1.155539e-01 -3.981979e-09 
 1.158720e-01 -4.064497e-09 
 1.161900e-01 -4.148881e-09 
 1.165081e-01 -4.235091e-09 
 1.168262e-01 -4.323059e-09 
 1.171442e-01 -4.412678e-09 
 1.174623e-01 -4.503792e-09 
 1.177804e-01 -4.596225e-09 
 1.180984e-01 -4.689804e-09 
 1.184165e-01 -4.784379e-09 
 1.187346e-01 -4.879828e-09 
 1.190526e-01 -4.976069e-09 
 1.193707e-01 -5.073062e-09 
 1.196888e-01 -5.170800e-09 
 1.200069e-01 -5.269302e-09 
 1.203249e-01 -5.368588e-09 
 1.206430e-01 -5.468660e-09 
 1.209611e-01 -5.569484e-09 
 1.212791e-01 -5.670981e-09 
 1.215972e-01 -5.773046e-09 
 1.219153e-01 -5.875571e-09 
 1.222333e-01 -5.978432e-09 
 1.225514e-01 -6.081487e-09 
 1.228695e-01 -6.184602e-09 
 1.231875e-01 -6.287680e-09 
 1.235056e-01 -6.390655e-09 
 1.238237e-01 -6.493493e-09 
 1.241417e-01 -6.596185e-09 
 1.244598e-01 -6.698728e-09 
 1.247779e-01 -6.801097e-09 
 1.250959e-01 -6.903249e-09 
 1.254140e-01 -7.005151e-09 
 1.257321e-01 -7.106760e-09 
 1.260501e-01 -7.208013e-09 
 1.263682e-01 -7.308848e-09 
 1.266863e-01 -7.409227e-09 
 1.270043e-01 -7.509129e-09 
 1.273224e-01 -7.608539e-09 
 1.276405e-01 -7.707461e-09 
 1.279585e-01 -7.805928e-09 
 1.282766e-01 -7.903974e-09 
 1.285947e-01 -8.001620e-09 
 1.289127e-01 -8.098884e-09 
 1.292308e-01 -8.195760e-09 
 1.295489e-01 -8.292204e-09 
 1.298669e-01 -8.388149e-09 
 1.301850e-01 -8.483546e-09 
 1.305031e-01 -8.578377e-09 
 1.308211e-01 -8.672642e-09 
 1.311392e-01 -8.766359e-09 
 1.314573e-01 -8.859579e-09 
 1.317753e-01 -8.952379e-09 
 1.320934e-01 -9.044819e-09 
 1.324115e-01 -9.136921e-09 
 1.327295e-01 -9.228683e-09 
 1.330476e-01 -9.320088e-09 
 1.333657e-01 -9.411109e-09 
 1.336838e-01 -9.501711e-09 
 1.340018e-01 -9.591861e-09 
 1.343199e-01 -9.681520e-09 
 1.346380e-01 -9.770625e-09 
 1.349560e-01 -9.859134e-09 
 1.352741e-01 -9.947062e-09 
 1.355922e-01 -1.003447e-08 
 1.359102e-01 -1.012140e-08 
 1.362283e-01 -1.020789e-08 
 1.365464e-01 -1.029398e-08 
 1.368644e-01 -1.037967e-08 
 1.371825e-01 -1.046494e-08 
 1.375006e-01 -1.054975e-08 
 1.378186e-01 -1.063404e-08 
 1.381367e-01 -1.071777e-08 
 1.384548e-01 -1.080089e-08 
 1.387728e-01 -1.088329e-08 
 1.390909e-01 -1.096492e-08 
 1.394090e-01 -1.104569e-08 
 1.397270e-01 -1.112554e-08 
 1.400451e-01 -1.120442e-08 
 1.403632e-01 -1.128230e-08 
 1.406812e-01 -1.135916e-08 
 1.409993e-01 -1.143489e-08 
 1.413174e-01 -1.150940e-08 
 1.416354e-01 -1.158257e-08 
 1.419535e-01 -1.165430e-08 
 1.422716e-01 -1.172444e-08 
 1.425896e-01 -1.179289e-08 
 1.429077e-01 -1.185956e-08 
 1.432258e-01 -1.192439e-08 
 1.435438e-01 -1.198731e-08 
 1.438619e-01 -1.204828e-08 
 1.441800e-01 -1.210724e-08 
 1.444980e-01 -1.216412e-08 
 1.448161e-01 -1.221883e-08 
 1.451342e-01 -1.227131e-08 
 1.454522e-01 -1.232150e-08 
 1.457703e-01 -1.236931e-08 
 1.460884e-01 -1.241462e-08 
 1.464064e-01 -1.245738e-08 
 1.467245e-01 -1.249753e-08 
 1.470426e-01 -1.253508e-08 
 1.473607e-01 -1.257000e-08 
 1.476787e-01 -1.260232e-08 
 1.479968e-01 -1.263208e-08 
 1.483149e-01 -1.265930e-08 
 1.486329e-01 -1.268403e-08 
 1.489510e-01 -1.270627e-08 
 1.492691e-01 -1.272605e-08 
 1.495871e-01 -1.274335e-08 
 1.499052e-01 -1.275814e-08 
 1.502233e-01 -1.277040e-08 
 1.505413e-01 -1.278008e-08 
 1.508594e-01 -1.278710e-08 
 1.511775e-01 -1.279145e-08 
 1.514955e-01 -1.279315e-08 
 1.518136e-01 -1.279224e-08 
 1.521317e-01 -1.278877e-08 
 1.524497e-01 -1.278280e-08 
 1.527678e-01 -1.277445e-08 
 1.530859e-01 -1.276385e-08 
 1.534039e-01 -1.275111e-08 
 1.537220e-01 -1.273631e-08 
 1.540401e-01 -1.271951e-08 
 1.543581e-01 -1.270075e-08 
 1.546762e-01 -1.268003e-08 
 1.549943e-01 -1.265742e-08 
 1.553123e-01 -1.263298e-08 
 1.556304e-01 -1.260676e-08 
 1.559485e-01 -1.257879e-08 
 1.562665e-01 -1.254913e-08 
 1.565846e-01 -1.251784e-08 
 1.569027e-01 -1.248496e-08 
 1.572207e-01 -1.245052e-08 
 1.575388e-01 -1.241455e-08 
 1.578569e-01 -1.237712e-08 
 1.581749e-01 -1.233829e-08 
 1.584930e-01 -1.229810e-08 
 1.588111e-01 -1.225659e-08 
 1.591291e-01 -1.221376e-08 
 1.594472e-01 -1.216964e-08 
 1.597653e-01 -1.212425e-08 
 1.600833e-01 -1.207765e-08 
 1.604014e-01 -1.202982e-08 
 1.607195e-01 -1.198075e-08 
 1.610376e-01 -1.193042e-08 
 1.613556e-01 -1.187882e-08 
 1.616737e-01 -1.182594e-08 
 1.619918e-01 -1.177170e-08 
 1.623098e-01 -1.171610e-08 
 1.626279e-01 -1.165914e-08 
 1.629460e-01 -1.160086e-08 
 1.632640e-01 -1.154131e-08 
 1.635821e-01 -1.148050e-08 
 1.639002e-01 -1.141848e-08 
 1.642182e-01 -1.135529e-08 
 1.645363e-01 -1.129096e-08 
 1.648544e-01 -1.122554e-08 
 1.651724e-01 -1.115906e-08 
 1.654905e-01 -1.109143e-08 
 1.658086e-01 -1.102256e-08 
 1.661266e-01 -1.095233e-08 
 1.664447e-01 -1.088065e-08 
 1.667628e-01 -1.080743e-08 
 1.670808e-01 -1.073259e-08 
 1.673989e-01 -1.065614e-08 
 1.677170e-01 -1.057811e-08 
 1.680350e-01 -1.049857e-08 
 1.683531e-01 -1.041752e-08 
 1.686712e-01 -1.033502e-08 
 1.689892e-01 -1.025106e-08 
 1.693073e-01 -1.016566e-08 
 1.696254e-01 -1.007879e-08 
 1.699434e-01 -9.990421e-09 
 1.702615e-01 -9.900492e-09 
 1.705796e-01 -9.808900e-09 
 1.708976e-01 -9.715578e-09 
 1.712157e-01 -9.620509e-09 
 1.715338e-01 -9.523691e-09 
 1.718518e-01 -9.425127e-09 
 1.721699e-01 -9.324856e-09 
 1.724880e-01 -9.222965e-09 
 1.728060e-01 -9.119556e-09 
 1.731241e-01 -9.014707e-09 
 1.734422e-01 -8.908476e-09 
 1.737602e-01 -8.800913e-09 
 1.740783e-01 -8.692050e-09 
 1.743964e-01 -8.581917e-09 
 1.747145e-01 -8.470542e-09 
 1.750325e-01 -8.357938e-09 
 1.753506e-01 -8.244102e-09 
 1.756687e-01 -8.129043e-09 
 1.759867e-01 -8.012830e-09 
 1.763048e-01 -7.895569e-09 
 1.766229e-01 -7.777354e-09 
 1.769409e-01 -7.658262e-09 
 1.772590e-01 -7.538383e-09 
 1.775771e-01 -7.417809e-09 
 1.778951e-01 -7.296606e-09 
 1.782132e-01 -7.174809e-09 
 1.785313e-01 -7.052464e-09 
 1.788493e-01 -6.929633e-09 
 1.791674e-01 -6.806392e-09 
 1.794855e-01 -6.682838e-09 
 1.798035e-01 -6.559092e-09 
 1.801216e-01 -6.435265e-09 
 1.804397e-01 -6.311460e-09 
 1.807577e-01 -6.187800e-09 
 1.810758e-01 -6.064411e-09 
 1.813939e-01 -5.941383e-09 
 1.817119e-01 -5.818774e-09 
 1.820300e-01 -5.696650e-09 
 1.823481e-01 -5.575115e-09 
 1.826661e-01 -5.454281e-09 
 1.829842e-01 -5.334248e-09 
 1.833023e-01 -5.215107e-09 
 1.836203e-01 -5.096956e-09 
 1.839384e-01 -4.979891e-09 
 1.842565e-01 -4.864024e-09 
 1.845745e-01 -4.749475e-09 
 1.848926e-01 -4.636349e-09 
 1.852107e-01 -4.524710e-09 
 1.855287e-01 -4.414605e-09 
 1.858468e-01 -4.306078e-09 
 1.861649e-01 -4.199162e-09 
 1.864829e-01 -4.093858e-09 
 1.868010e-01 -3.990162e-09 
 1.871191e-01 -3.888098e-09 
 1.874372e-01 -3.787720e-09 
 1.877552e-01 -3.689071e-09 
 1.880733e-01 -3.592184e-09 
 1.883914e-01 -3.497107e-09 
 1.887094e-01 -3.403896e-09 
 1.890275e-01 -3.312602e-09 
 1.893456e-01 -3.223270e-09 
 1.896636e-01 -3.135936e-09 
 1.899817e-01 -3.050603e-09 
 1.902998e-01 -2.967252e-09 
 1.906178e-01 -2.885880e-09 
 1.909359e-01 -2.806516e-09 
 1.912540e-01 -2.729178e-09 
 1.915720e-01 -2.653884e-09 
 1.918901e-01 -2.580675e-09 
 1.922082e-01 -2.509610e-09 
 1.925262e-01 -2.440713e-09 
 1.928443e-01 -2.373951e-09 
 1.931624e-01 -2.309267e-09 
 1.934804e-01 -2.246606e-09 
 1.937985e-01 -2.185920e-09 
 1.941166e-01 -2.127167e-09 
 1.944346e-01 -2.070326e-09 
 1.947527e-01 -2.015380e-09 
 1.950708e-01 -1.962301e-09 
 1.953888e-01 -1.911070e-09 
 1.957069e-01 -1.861711e-09 
 1.960250e-01 -1.814266e-09 
 1.963430e-01 -1.768764e-09 
 1.966611e-01 -1.725229e-09 
 1.969792e-01 -1.683696e-09 
 1.972972e-01 -1.644184e-09 
 1.976153e-01 -1.606663e-09 
 1.979334e-01 -1.571069e-09 
 1.982514e-01 -1.537351e-09 
 1.985695e-01 -1.505481e-09 
 1.988876e-01 -1.475436e-09 
 1.992056e-01 -1.447212e-09 
 1.995237e-01 -1.420833e-09 
 1.998418e-01 -1.396345e-09 
 2.001598e-01 -1.373818e-09 
 2.004779e-01 -1.353361e-09 
 2.007960e-01 -1.335118e-09 
 2.011141e-01 -1.319206e-09 
 2.014321e-01 -1.305699e-09 
 2.017502e-01 -1.294656e-09 
 2.020683e-01 -1.286126e-09 
 2.023863e-01 -1.280114e-09 
 2.027044e-01 -1.276580e-09 
 2.030225e-01 -1.275490e-09 
 2.033405e-01 -1.276843e-09 
 2.036586e-01 -1.280671e-09 
 2.039767e-01 -1.287016e-09 
 2.042947e-01 -1.295935e-09 
 2.046128e-01 -1.307488e-09 
 2.049309e-01 -1.321734e-09 
 2.052489e-01 -1.338739e-09 
 2.055670e-01 -1.358592e-09 
 2.058851e-01 -1.381389e-09 
 2.062031e-01 -1.407190e-09 
 2.065212e-01 -1.436030e-09 
 2.068393e-01 -1.467951e-09 
 2.071573e-01 -1.502984e-09 
 2.074754e-01 -1.541114e-09 
 2.077935e-01 -1.582299e-09 
 2.081115e-01 -1.626508e-09 
 2.084296e-01 -1.673723e-09 
 2.087477e-01 -1.723919e-09 
 2.090657e-01 -1.777067e-09 
 2.093838e-01 -1.833153e-09 
 2.097019e-01 -1.892167e-09 
 2.100199e-01 -1.954093e-09 
 2.103380e-01 -2.018928e-09 
 2.106561e-01 -2.086679e-09 
 2.109741e-01 -2.157334e-09 
 2.112922e-01 -2.230852e-09 
 2.116103e-01 -2.307206e-09 
 2.119283e-01 -2.386390e-09 
 2.122464e-01 -2.468367e-09 
 2.125645e-01 -2.553051e-09 
 2.128825e-01 -2.640334e-09 
 2.132006e-01 -2.730111e-09 
 2.135187e-01 -2.822266e-09 
 2.138367e-01 -2.916672e-09 
 2.141548e-01 -3.013202e-09 
 2.144729e-01 -3.111732e-09 
 2.147910e-01 -3.212146e-09 
 2.151090e-01 -3.314353e-09 
 2.154271e-01 -3.418311e-09 
 2.157452e-01 -3.524008e-09 
 2.160632e-01 -3.631425e-09 
 2.163813e-01 -3.740534e-09 
 2.166994e-01 -3.851313e-09 
 2.170174e-01 -3.963726e-09 
 2.173355e-01 -4.077685e-09 
 2.176536e-01 -4.193064e-09 
 2.179716e-01 -4.309745e-09 
 2.182897e-01 -4.427632e-09 
 2.186078e-01 -4.546625e-09 
 2.189258e-01 -4.666632e-09 
 2.192439e-01 -4.787575e-09 
 2.195620e-01 -4.909385e-09 
 2.198800e-01 -5.031990e-09 
 2.201981e-01 -5.155344e-09 
 2.205162e-01 -5.279430e-09 
 2.208342e-01 -5.404224e-09 
 2.211523e-01 -5.529682e-09 
 2.214704e-01 -5.655759e-09 
 2.217884e-01 -5.782416e-09 
 2.221065e-01 -5.909574e-09 
 2.224246e-01 -6.037109e-09 
 2.227426e-01 -6.164896e-09 
 2.230607e-01 -6.292835e-09 
 2.233788e-01 -6.420843e-09 
 2.236968e-01 -6.548845e-09 
 2.240149e-01 -6.676787e-09 
 2.243330e-01 -6.804633e-09 
 2.246510e-01 -6.932340e-09 
 2.249691e-01 -7.059876e-09 
 2.252872e-01 -7.187236e-09 
 2.256052e-01 -7.314414e-09 
 2.259233e-01 -7.441376e-09 
 2.262414e-01 -7.568061e-09 
 2.265594e-01 -7.694415e-09 
 2.268775e-01 -7.820390e-09 
 2.271956e-01 -7.945931e-09 
 2.275136e-01 -8.070986e-09 
 2.278317e-01 -8.195539e-09 
 2.281498e-01 -8.319603e-09 
 2.284679e-01 -8.443184e-09 
 2.287859e-01 -8.566279e-09 
 2.291040e-01 -8.688881e-09 
 2.294221e-01 -8.810974e-09 
 2.297401e-01 -8.932524e-09 
 2.300582e-01 -9.053505e-09 
 2.303763e-01 -9.173909e-09 
 2.306943e-01 -9.293720e-09 
 2.310124e-01 -9.412901e-09 
 2.313305e-01 -9.531427e-09 
 2.316485e-01 -9.649299e-09 
 2.319666e-01 -9.766519e-09 
 2.322847e-01 -9.883076e-09 
 2.326027e-01 -9.998984e-09 
 2.329208e-01 -1.011428e-08 
 2.332389e-01 -1.022902e-08 
 2.335569e-01 -1.034321e-08 
