         time Z Displace... 
------------- ------------- 
 9.542024e-05  8.364941e-05 
 4.134877e-04  8.391238e-05 
 7.315551e-04  8.416904e-05 
 1.049623e-03  8.441930e-05 
 1.367690e-03  8.466304e-05 
 1.685758e-03  8.490017e-05 
 2.003825e-03  8.513066e-05 
 2.321892e-03  8.535308e-05 
 2.639960e-03  8.555969e-05 
 2.958027e-03  8.574434e-05 
 3.276095e-03  8.592009e-05 
 3.594162e-03  8.609320e-05 
 3.912230e-03  8.625865e-05 
 4.230297e-03  8.641601e-05 
 4.548365e-03  8.656017e-05 
 4.866432e-03  8.669532e-05 
 5.184499e-03  8.682616e-05 
 5.502567e-03  8.695984e-05 
 5.820634e-03  8.709835e-05 
 6.138702e-03  8.724296e-05 
 6.456769e-03  8.739740e-05 
 6.774837e-03  8.756566e-05 
 7.092904e-03  8.774478e-05 
 7.410972e-03  8.793289e-05 
 7.729039e-03  8.813259e-05 
 8.047107e-03  8.835680e-05 
 8.365174e-03  8.860741e-05 
 8.683241e-03  8.887384e-05 
 9.001309e-03  8.915647e-05 
 9.319376e-03  8.945928e-05 
 9.637444e-03  8.977993e-05 
 9.955511e-03  9.012685e-05 
 1.027358e-02  9.050409e-05 
 1.059165e-02  9.091553e-05 
 1.090971e-02  9.136128e-05 
 1.122778e-02  9.183462e-05 
 1.154585e-02  9.233535e-05 
 1.186392e-02  9.286420e-05 
 1.218198e-02  9.342524e-05 
 1.250005e-02  9.401579e-05 
 1.281812e-02  9.463115e-05 
 1.313619e-02  9.527110e-05 
 1.345425e-02  9.594169e-05 
 1.377232e-02  9.664233e-05 
 1.409039e-02  9.736315e-05 
 1.440846e-02  9.811011e-05 
 1.472652e-02  9.889083e-05 
 1.504459e-02  9.970763e-05 
 1.536266e-02  1.005598e-04 
 1.568073e-02  1.014356e-04 
 1.599879e-02  1.023284e-04 
 1.631686e-02  1.032433e-04 
 1.663493e-02  1.041823e-04 
 1.695300e-02  1.051489e-04 
 1.727106e-02  1.061421e-04 
 1.758913e-02  1.071657e-04 
 1.790720e-02  1.082226e-04 
 1.822527e-02  1.093073e-04 
 1.854333e-02  1.104133e-04 
 1.886140e-02  1.115423e-04 
 1.917947e-02  1.126985e-04 
 1.949753e-02  1.138734e-04 
 1.981560e-02  1.150562e-04 
 2.013367e-02  1.162457e-04 
 2.045174e-02  1.174353e-04 
 2.076980e-02  1.186206e-04 
 2.108787e-02  1.198075e-04 
 2.140594e-02  1.209975e-04 
 2.172401e-02  1.221929e-04 
 2.204207e-02  1.233962e-04 
 2.236014e-02  1.246041e-04 
 2.267821e-02  1.258139e-04 
 2.299628e-02  1.270208e-04 
 2.331434e-02  1.282239e-04 
 2.363241e-02  1.294290e-04 
 2.395048e-02  1.306290e-04 
 2.426855e-02  1.318181e-04 
 2.458661e-02  1.330021e-04 
 2.490468e-02  1.341781e-04 
 2.522275e-02  1.353479e-04 
 2.554082e-02  1.365192e-04 
 2.585888e-02  1.376936e-04 
 2.617695e-02  1.388746e-04 
 2.649502e-02  1.400657e-04 
 2.681309e-02  1.412589e-04 
 2.713115e-02  1.424470e-04 
 2.744922e-02  1.436297e-04 
 2.776729e-02  1.448136e-04 
 2.808536e-02  1.459998e-04 
 2.840342e-02  1.471758e-04 
 2.872149e-02  1.483418e-04 
 2.903956e-02  1.495048e-04 
 2.935763e-02  1.506664e-04 
 2.967569e-02  1.518295e-04 
 2.999376e-02  1.529966e-04 
 3.031183e-02  1.541723e-04 
 3.062990e-02  1.553571e-04 
 3.094796e-02  1.565446e-04 
 3.126603e-02  1.577338e-04 
 3.158410e-02  1.589168e-04 
 3.190217e-02  1.600917e-04 
 3.222023e-02  1.612638e-04 
 3.253830e-02  1.624345e-04 
 3.285637e-02  1.636063e-04 
 3.317444e-02  1.647821e-04 
 3.349250e-02  1.659632e-04 
 3.381057e-02  1.671569e-04 
 3.412864e-02  1.683609e-04 
 3.444671e-02  1.695814e-04 
 3.476477e-02  1.708271e-04 
 3.508284e-02  1.720891e-04 
