         time tilt_bot_s... 
------------- ------------- 
 9.542024e-05  5.464946e-03 
 4.134877e-04  5.486719e-03 
 7.315551e-04  5.504811e-03 
 1.049623e-03  5.519164e-03 
 1.367690e-03  5.529981e-03 
 1.685758e-03  5.537411e-03 
 2.003825e-03  5.541423e-03 
 2.321892e-03  5.541886e-03 
 2.639960e-03  5.538184e-03 
 2.958027e-03  5.529655e-03 
 3.276095e-03  5.517455e-03 
 3.594162e-03  5.502602e-03 
 3.912230e-03  5.484509e-03 
 4.230297e-03  5.463195e-03 
 4.548365e-03  5.438261e-03 
 4.866432e-03  5.409831e-03 
 5.184499e-03  5.378203e-03 
 5.502567e-03  5.344065e-03 
 5.820634e-03  5.307686e-03 
 6.138702e-03  5.269244e-03 
 6.456769e-03  5.229038e-03 
 6.774837e-03  5.187401e-03 
 7.092904e-03  5.144043e-03 
 7.410972e-03  5.098916e-03 
 7.729039e-03  5.052450e-03 
 8.047107e-03  5.005846e-03 
 8.365174e-03  4.959316e-03 
 8.683241e-03  4.911820e-03 
 9.001309e-03  4.863268e-03 
 9.319376e-03  4.813613e-03 
 9.637444e-03  4.762600e-03 
 9.955511e-03  4.711621e-03 
 1.027358e-02  4.661466e-03 
 1.059165e-02  4.611729e-03 
 1.090971e-02  4.561699e-03 
 1.122778e-02  4.512185e-03 
 1.154585e-02  4.464100e-03 
 1.186392e-02  4.416826e-03 
 1.218198e-02  4.370640e-03 
 1.250005e-02  4.325162e-03 
 1.281812e-02  4.279929e-03 
 1.313619e-02  4.234951e-03 
 1.345425e-02  4.190273e-03 
 1.377232e-02  4.146012e-03 
 1.409039e-02  4.101337e-03 
 1.440846e-02  4.056870e-03 
 1.472652e-02  4.013263e-03 
 1.504459e-02  3.970510e-03 
 1.536266e-02  3.929292e-03 
 1.568073e-02  3.889184e-03 
 1.599879e-02  3.850019e-03 
 1.631686e-02  3.811818e-03 
 1.663493e-02  3.774520e-03 
 1.695300e-02  3.738218e-03 
 1.727106e-02  3.703056e-03 
 1.758913e-02  3.669453e-03 
 1.790720e-02  3.637558e-03 
 1.822527e-02  3.607041e-03 
 1.854333e-02  3.577140e-03 
 1.886140e-02  3.548055e-03 
 1.917947e-02  3.519811e-03 
 1.949753e-02  3.491985e-03 
 1.981560e-02  3.463972e-03 
 2.013367e-02  3.435913e-03 
 2.045174e-02  3.407050e-03 
 2.076980e-02  3.377369e-03 
 2.108787e-02  3.347821e-03 
 2.140594e-02  3.318888e-03 
 2.172401e-02  3.290279e-03 
 2.204207e-02  3.261743e-03 
 2.236014e-02  3.233163e-03 
 2.267821e-02  3.204635e-03 
 2.299628e-02  3.175438e-03 
 2.331434e-02  3.145702e-03 
 2.363241e-02  3.115598e-03 
 2.395048e-02  3.084848e-03 
 2.426855e-02  3.053485e-03 
 2.458661e-02  3.021695e-03 
 2.490468e-02  2.988886e-03 
 2.522275e-02  2.955070e-03 
 2.554082e-02  2.922114e-03 
 2.585888e-02  2.890894e-03 
 2.617695e-02  2.860816e-03 
 2.649502e-02  2.831957e-03 
 2.681309e-02  2.803779e-03 
 2.713115e-02  2.776034e-03 
 2.744922e-02  2.749184e-03 
 2.776729e-02  2.723272e-03 
 2.808536e-02  2.698053e-03 
 2.840342e-02  2.672607e-03 
 2.872149e-02  2.646943e-03 
 2.903956e-02  2.621676e-03 
 2.935763e-02  2.596989e-03 
 2.967569e-02  2.573539e-03 
 2.999376e-02  2.551439e-03 
 3.031183e-02  2.530401e-03 
 3.062990e-02  2.511395e-03 
 3.094796e-02  2.494750e-03 
 3.126603e-02  2.480117e-03 
 3.158410e-02  2.466469e-03 
 3.190217e-02  2.453634e-03 
 3.222023e-02  2.442040e-03 
 3.253830e-02  2.431915e-03 
 3.285637e-02  2.423262e-03 
 3.317444e-02  2.416425e-03 
 3.349250e-02  2.411589e-03 
 3.381057e-02  2.409386e-03 
 3.412864e-02  2.409893e-03 
 3.444671e-02  2.413528e-03 
 3.476477e-02  2.420251e-03 
 3.508284e-02  2.429152e-03 
 3.540091e-02  2.440767e-03 
 3.571898e-02  2.456350e-03 
 3.603704e-02  2.474829e-03 
 3.635511e-02  2.494962e-03 
 3.667318e-02  2.517201e-03 
 3.699124e-02  2.542135e-03 
 3.730931e-02  2.569915e-03 
 3.762738e-02  2.601187e-03 
 3.794545e-02  2.635508e-03 
 3.826351e-02  2.671601e-03 
 3.858158e-02  2.709741e-03 
 3.889965e-02  2.750503e-03 
 3.921772e-02  2.794204e-03 
 3.953578e-02  2.840635e-03 
 3.985385e-02  2.889007e-03 
 4.017192e-02  2.938498e-03 
 4.048999e-02  2.989018e-03 
 4.080805e-02  3.041627e-03 
 4.112612e-02  3.096227e-03 
 4.144419e-02  3.152048e-03 
 4.176226e-02  3.209165e-03 
 4.208032e-02  3.267561e-03 
 4.239839e-02  3.327424e-03 
 4.271646e-02  3.388506e-03 
 4.303453e-02  3.450654e-03 
 4.335259e-02  3.514082e-03 
 4.367066e-02  3.578640e-03 
 4.398873e-02  3.644226e-03 
 4.430680e-02  3.710991e-03 
 4.462486e-02  3.779011e-03 
 4.494293e-02  3.847715e-03 
 4.526100e-02  3.916449e-03 
 4.557907e-02  3.985671e-03 
 4.589713e-02  4.055436e-03 
 4.621520e-02  4.124592e-03 
 4.653327e-02  4.192976e-03 
 4.685134e-02  4.261447e-03 
 4.716940e-02  4.329532e-03 
 4.748747e-02  4.397056e-03 
 4.780554e-02  4.464490e-03 
 4.812361e-02  4.531079e-03 
 4.844167e-02  4.597077e-03 
 4.875974e-02  4.663276e-03 
 4.907781e-02  4.729184e-03 
 4.939588e-02  4.794162e-03 
 4.971394e-02  4.858059e-03 
 5.003201e-02  4.920084e-03 
 5.035008e-02  4.979772e-03 
 5.066815e-02  5.037925e-03 
 5.098621e-02  5.095495e-03 
 5.130428e-02  5.151988e-03 
 5.162235e-02  5.206987e-03 
 5.194042e-02  5.261309e-03 
 5.225848e-02  5.315193e-03 
 5.257655e-02  5.368803e-03 
 5.289462e-02  5.422802e-03 
 5.321268e-02  5.477158e-03 
 5.353075e-02  5.531881e-03 
 5.384882e-02  5.586607e-03 
 5.416689e-02  5.640841e-03 
 5.448495e-02  5.695218e-03 
 5.480302e-02  5.750110e-03 
 5.512109e-02  5.805067e-03 
 5.543916e-02  5.859631e-03 
 5.575722e-02  5.913876e-03 
 5.607529e-02  5.967896e-03 
 5.639336e-02  6.021788e-03 
 5.671143e-02  6.076127e-03 
 5.702949e-02  6.131422e-03 
 5.734756e-02  6.187272e-03 
 5.766563e-02  6.243941e-03 
 5.798370e-02  6.301542e-03 
 5.830176e-02  6.359755e-03 
 5.861983e-02  6.418895e-03 
 5.893790e-02  6.479041e-03 
 5.925597e-02  6.539569e-03 
 5.957403e-02  6.601081e-03 
 5.989210e-02  6.664178e-03 
 6.021017e-02  6.728151e-03 
 6.052824e-02  6.792463e-03 
 6.084630e-02  6.857578e-03 
 6.116437e-02  6.923694e-03 
 6.148244e-02  6.990578e-03 
 6.180051e-02  7.058377e-03 
 6.211857e-02  7.127342e-03 
 6.243664e-02  7.197167e-03 
 6.275471e-02  7.267837e-03 
 6.307278e-02  7.339914e-03 
 6.339084e-02  7.413289e-03 
 6.370891e-02  7.487524e-03 
 6.402698e-02  7.562917e-03 
 6.434505e-02  7.639512e-03 
 6.466311e-02  7.717287e-03 
 6.498118e-02  7.796043e-03 
 6.529925e-02  7.874803e-03 
 6.561732e-02  7.953201e-03 
 6.593538e-02  8.031058e-03 
 6.625345e-02  8.108762e-03 
 6.657152e-02  8.186652e-03 
 6.688959e-02  8.264267e-03 
 6.720765e-02  8.340742e-03 
 6.752572e-02  8.415626e-03 
 6.784379e-02  8.488990e-03 
 6.816186e-02  8.560958e-03 
 6.847992e-02  8.631262e-03 
 6.879799e-02  8.700214e-03 
 6.911606e-02  8.767534e-03 
 6.943413e-02  8.832988e-03 
 6.975219e-02  8.897127e-03 
 7.007026e-02  8.960115e-03 
 7.038833e-02  9.021449e-03 
 7.070639e-02  9.081032e-03 
 7.102446e-02  9.139043e-03 
 7.134253e-02  9.195234e-03 
 7.166060e-02  9.248989e-03 
 7.197866e-02  9.300010e-03 
 7.229673e-02  9.347873e-03 
 7.261480e-02  9.392445e-03 
 7.293287e-02  9.434137e-03 
 7.325093e-02  9.472910e-03 
 7.356900e-02  9.507997e-03 
 7.388707e-02  9.539387e-03 
 7.420514e-02  9.568104e-03 
 7.452320e-02  9.593798e-03 
 7.484127e-02  9.616541e-03 
 7.515934e-02  9.636959e-03 
 7.547741e-02  9.654141e-03 
 7.579547e-02  9.667190e-03 
 7.611354e-02  9.676460e-03 
 7.643161e-02  9.682173e-03 
 7.674968e-02  9.684078e-03 
 7.706774e-02  9.681443e-03 
 7.738581e-02  9.674163e-03 
 7.770388e-02  9.662835e-03 
 7.802195e-02  9.647815e-03 
 7.834001e-02  9.629072e-03 
 7.865808e-02  9.606605e-03 
 7.897615e-02  9.580757e-03 
 7.929422e-02  9.551883e-03 
