         time rel_disp_t... 
------------- ------------- 
 9.542024e-05  3.318668e-01 
 4.134877e-04  3.325264e-01 
 7.315551e-04  3.331338e-01 
 1.049623e-03  3.336882e-01 
 1.367690e-03  3.341918e-01 
 1.685758e-03  3.346457e-01 
 2.003825e-03  3.350471e-01 
 2.321892e-03  3.353882e-01 
 2.639960e-03  3.356698e-01 
 2.958027e-03  3.359085e-01 
 3.276095e-03  3.361074e-01 
 3.594162e-03  3.362608e-01 
 3.912230e-03  3.363603e-01 
 4.230297e-03  3.364017e-01 
 4.548365e-03  3.363881e-01 
 4.866432e-03  3.363199e-01 
 5.184499e-03  3.362016e-01 
 5.502567e-03  3.360388e-01 
 5.820634e-03  3.358336e-01 
 6.138702e-03  3.355831e-01 
 6.456769e-03  3.352866e-01 
 6.774837e-03  3.349457e-01 
 7.092904e-03  3.345598e-01 
 7.410972e-03  3.341286e-01 
 7.729039e-03  3.336493e-01 
 8.047107e-03  3.331182e-01 
 8.365174e-03  3.325490e-01 
 8.683241e-03  3.319537e-01 
 9.001309e-03  3.313370e-01 
 9.319376e-03  3.306939e-01 
 9.637444e-03  3.300183e-01 
 9.955511e-03  3.293065e-01 
 1.027358e-02  3.285598e-01 
 1.059165e-02  3.277673e-01 
 1.090971e-02  3.269180e-01 
 1.122778e-02  3.260266e-01 
 1.154585e-02  3.251073e-01 
 1.186392e-02  3.241598e-01 
 1.218198e-02  3.231887e-01 
 1.250005e-02  3.221984e-01 
 1.281812e-02  3.211944e-01 
 1.313619e-02  3.201774e-01 
 1.345425e-02  3.191309e-01 
 1.377232e-02  3.180451e-01 
 1.409039e-02  3.169195e-01 
 1.440846e-02  3.157605e-01 
 1.472652e-02  3.145753e-01 
 1.504459e-02  3.133646e-01 
 1.536266e-02  3.121328e-01 
 1.568073e-02  3.108790e-01 
 1.599879e-02  3.096085e-01 
 1.631686e-02  3.083179e-01 
 1.663493e-02  3.070104e-01 
 1.695300e-02  3.056885e-01 
 1.727106e-02  3.043577e-01 
 1.758913e-02  3.030133e-01 
 1.790720e-02  3.016456e-01 
 1.822527e-02  3.002562e-01 
 1.854333e-02  2.988518e-01 
 1.886140e-02  2.974318e-01 
 1.917947e-02  2.959848e-01 
 1.949753e-02  2.945086e-01 
 1.981560e-02  2.930072e-01 
 2.013367e-02  2.914831e-01 
 2.045174e-02  2.899430e-01 
 2.076980e-02  2.884035e-01 
 2.108787e-02  2.868718e-01 
 2.140594e-02  2.853476e-01 
 2.172401e-02  2.838185e-01 
 2.204207e-02  2.822743e-01 
 2.236014e-02  2.807153e-01 
 2.267821e-02  2.791443e-01 
 2.299628e-02  2.775505e-01 
 2.331434e-02  2.759350e-01 
 2.363241e-02  2.742977e-01 
 2.395048e-02  2.726522e-01 
 2.426855e-02  2.710169e-01 
 2.458661e-02  2.693911e-01 
 2.490468e-02  2.677711e-01 
 2.522275e-02  2.661483e-01 
 2.554082e-02  2.645266e-01 
 2.585888e-02  2.629149e-01 
