         time Z Displace... 
------------- ------------- 
 9.542024e-05  1.083941e-04 
 4.134877e-04  1.086616e-04 
 7.315551e-04  1.089310e-04 
 1.049623e-03  1.092166e-04 
 1.367690e-03  1.095175e-04 
 1.685758e-03  1.098284e-04 
 2.003825e-03  1.101434e-04 
 2.321892e-03  1.104644e-04 
 2.639960e-03  1.107955e-04 
 2.958027e-03  1.111410e-04 
 3.276095e-03  1.115023e-04 
 3.594162e-03  1.118819e-04 
 3.912230e-03  1.122804e-04 
 4.230297e-03  1.126969e-04 
 4.548365e-03  1.131286e-04 
 4.866432e-03  1.135751e-04 
 5.184499e-03  1.140359e-04 
 5.502567e-03  1.145103e-04 
 5.820634e-03  1.149943e-04 
 6.138702e-03  1.154872e-04 
 6.456769e-03  1.159891e-04 
 6.774837e-03  1.165000e-04 
 7.092904e-03  1.170202e-04 
 7.410972e-03  1.175508e-04 
 7.729039e-03  1.180925e-04 
 8.047107e-03  1.186439e-04 
 8.365174e-03  1.192037e-04 
 8.683241e-03  1.197736e-04 
 9.001309e-03  1.203565e-04 
 9.319376e-03  1.209554e-04 
 9.637444e-03  1.215666e-04 
 9.955511e-03  1.221822e-04 
 1.027358e-02  1.228046e-04 
 1.059165e-02  1.234443e-04 
 1.090971e-02  1.241056e-04 
 1.122778e-02  1.247864e-04 
 1.154585e-02  1.254825e-04 
 1.186392e-02  1.261930e-04 
 1.218198e-02  1.269229e-04 
 1.250005e-02  1.276708e-04 
 1.281812e-02  1.284343e-04 
 1.313619e-02  1.292153e-04 
 1.345425e-02  1.300088e-04 
 1.377232e-02  1.308143e-04 
 1.409039e-02  1.316341e-04 
 1.440846e-02  1.324673e-04 
 1.472652e-02  1.333142e-04 
 1.504459e-02  1.341753e-04 
 1.536266e-02  1.350515e-04 
 1.568073e-02  1.359392e-04 
 1.599879e-02  1.368337e-04 
 1.631686e-02  1.377369e-04 
 1.663493e-02  1.386540e-04 
 1.695300e-02  1.395820e-04 
 1.727106e-02  1.405151e-04 
 1.758913e-02  1.414501e-04 
 1.790720e-02  1.423854e-04 
 1.822527e-02  1.433216e-04 
 1.854333e-02  1.442605e-04 
 1.886140e-02  1.452054e-04 
 1.917947e-02  1.461552e-04 
 1.949753e-02  1.471059e-04 
 1.981560e-02  1.480533e-04 
 2.013367e-02  1.489985e-04 
 2.045174e-02  1.499485e-04 
 2.076980e-02  1.509041e-04 
 2.108787e-02  1.518570e-04 
 2.140594e-02  1.528025e-04 
 2.172401e-02  1.537385e-04 
 2.204207e-02  1.546707e-04 
 2.236014e-02  1.555991e-04 
 2.267821e-02  1.565226e-04 
 2.299628e-02  1.574412e-04 
 2.331434e-02  1.583583e-04 
 2.363241e-02  1.592715e-04 
 2.395048e-02  1.601803e-04 
 2.426855e-02  1.610859e-04 
 2.458661e-02  1.619904e-04 
 2.490468e-02  1.629002e-04 
 2.522275e-02  1.638150e-04 
 2.554082e-02  1.647270e-04 
 2.585888e-02  1.656307e-04 
 2.617695e-02  1.665247e-04 
 2.649502e-02  1.674124e-04 
 2.681309e-02  1.682941e-04 
 2.713115e-02  1.691652e-04 
 2.744922e-02  1.700243e-04 
 2.776729e-02  1.708757e-04 
 2.808536e-02  1.717224e-04 
 2.840342e-02  1.725671e-04 
 2.872149e-02  1.734120e-04 
 2.903956e-02  1.742533e-04 
 2.935763e-02  1.750864e-04 
 2.967569e-02  1.759137e-04 
 2.999376e-02  1.767427e-04 
 3.031183e-02  1.775799e-04 
 3.062990e-02  1.784235e-04 
 3.094796e-02  1.792650e-04 
 3.126603e-02  1.801016e-04 
 3.158410e-02  1.809396e-04 
 3.190217e-02  1.817831e-04 
 3.222023e-02  1.826382e-04 
 3.253830e-02  1.835101e-04 
 3.285637e-02  1.843964e-04 
 3.317444e-02  1.852931e-04 
 3.349250e-02  1.861957e-04 
 3.381057e-02  1.870971e-04 
 3.412864e-02  1.879942e-04 
 3.444671e-02  1.888903e-04 
 3.476477e-02  1.897912e-04 
 3.508284e-02  1.906990e-04 
 3.540091e-02  1.916050e-04 
 3.571898e-02  1.925009e-04 
 3.603704e-02  1.933890e-04 
 3.635511e-02  1.942761e-04 
 3.667318e-02  1.951633e-04 
 3.699124e-02  1.960538e-04 
 3.730931e-02  1.969482e-04 
 3.762738e-02  1.978504e-04 
 3.794545e-02  1.987605e-04 
 3.826351e-02  1.996739e-04 
 3.858158e-02  2.005899e-04 
 3.889965e-02  2.015072e-04 
 3.921772e-02  2.024264e-04 
 3.953578e-02  2.033518e-04 
 3.985385e-02  2.042905e-04 
 4.017192e-02  2.052450e-04 
 4.048999e-02  2.062087e-04 
 4.080805e-02  2.071727e-04 
 4.112612e-02  2.081328e-04 
 4.144419e-02  2.090922e-04 
 4.176226e-02  2.100543e-04 
 4.208032e-02  2.110172e-04 
 4.239839e-02  2.119792e-04 
 4.271646e-02  2.129376e-04 
 4.303453e-02  2.138862e-04 
 4.335259e-02  2.148252e-04 
 4.367066e-02  2.157580e-04 
 4.398873e-02  2.166844e-04 
 4.430680e-02  2.176079e-04 
 4.462486e-02  2.185321e-04 
 4.494293e-02  2.194537e-04 
 4.526100e-02  2.203662e-04 
 4.557907e-02  2.212618e-04 
 4.589713e-02  2.221445e-04 
 4.621520e-02  2.230186e-04 
 4.653327e-02  2.238789e-04 
 4.685134e-02  2.247231e-04 
 4.716940e-02  2.255538e-04 
 4.748747e-02  2.263747e-04 
 4.780554e-02  2.271887e-04 
 4.812361e-02  2.279941e-04 
 4.844167e-02  2.287866e-04 
 4.875974e-02  2.295614e-04 
 4.907781e-02  2.303167e-04 
 4.939588e-02  2.310537e-04 
 4.971394e-02  2.317746e-04 
 5.003201e-02  2.324806e-04 
 5.035008e-02  2.331690e-04 
 5.066815e-02  2.338371e-04 
 5.098621e-02  2.344811e-04 
 5.130428e-02  2.351006e-04 
 5.162235e-02  2.356996e-04 
 5.194042e-02  2.362825e-04 
 5.225848e-02  2.368487e-04 
 5.257655e-02  2.373988e-04 
 5.289462e-02  2.379298e-04 
 5.321268e-02  2.384347e-04 
 5.353075e-02  2.389134e-04 
 5.384882e-02  2.393666e-04 
 5.416689e-02  2.397949e-04 
 5.448495e-02  2.402027e-04 
 5.480302e-02  2.405903e-04 
 5.512109e-02  2.409537e-04 
 5.543916e-02  2.412921e-04 
 5.575722e-02  2.416088e-04 
 5.607529e-02  2.419060e-04 
 5.639336e-02  2.421815e-04 
 5.671143e-02  2.424330e-04 
 5.702949e-02  2.426648e-04 
 5.734756e-02  2.428810e-04 
 5.766563e-02  2.430800e-04 
 5.798370e-02  2.432568e-04 
 5.830176e-02  2.434096e-04 
 5.861983e-02  2.435389e-04 
 5.893790e-02  2.436477e-04 
 5.925597e-02  2.437408e-04 
 5.957403e-02  2.438215e-04 
 5.989210e-02  2.438878e-04 
 6.021017e-02  2.439350e-04 
 6.052824e-02  2.439588e-04 
 6.084630e-02  2.439583e-04 
 6.116437e-02  2.439331e-04 
 6.148244e-02  2.438864e-04 
 6.180051e-02  2.438227e-04 
 6.211857e-02  2.437418e-04 
 6.243664e-02  2.436367e-04 
 6.275471e-02  2.434997e-04 
 6.307278e-02  2.433283e-04 
 6.339084e-02  2.431246e-04 
 6.370891e-02  2.428932e-04 
 6.402698e-02  2.426363e-04 
 6.434505e-02  2.423541e-04 
 6.466311e-02  2.420429e-04 
 6.498118e-02  2.416961e-04 
 6.529925e-02  2.413109e-04 
 6.561732e-02  2.408966e-04 
 6.593538e-02  2.404591e-04 
 6.625345e-02  2.399977e-04 
 6.657152e-02  2.395109e-04 
 6.688959e-02  2.390008e-04 
 6.720765e-02  2.384700e-04 
 6.752572e-02  2.379155e-04 
 6.784379e-02  2.373291e-04 
 6.816186e-02  2.367106e-04 
 6.847992e-02  2.360650e-04 
 6.879799e-02  2.353927e-04 
 6.911606e-02  2.346935e-04 
 6.943413e-02  2.339651e-04 
 6.975219e-02  2.332012e-04 
 7.007026e-02  2.323978e-04 
 7.038833e-02  2.315524e-04 
 7.070639e-02  2.306693e-04 
 7.102446e-02  2.297561e-04 
 7.134253e-02  2.288139e-04 
 7.166060e-02  2.278409e-04 
 7.197866e-02  2.268357e-04 
 7.229673e-02  2.257921e-04 
 7.261480e-02  2.247036e-04 
 7.293287e-02  2.235757e-04 
 7.325093e-02  2.224191e-04 
 7.356900e-02  2.212398e-04 
 7.388707e-02  2.200366e-04 
 7.420514e-02  2.188048e-04 
 7.452320e-02  2.175413e-04 
 7.484127e-02  2.162431e-04 
 7.515934e-02  2.149074e-04 
 7.547741e-02  2.135424e-04 
 7.579547e-02  2.121581e-04 
 7.611354e-02  2.107517e-04 
 7.643161e-02  2.093179e-04 
 7.674968e-02  2.078606e-04 
 7.706774e-02  2.063813e-04 
 7.738581e-02  2.048769e-04 
 7.770388e-02  2.033433e-04 
 7.802195e-02  2.017810e-04 
 7.834001e-02  2.001945e-04 
 7.865808e-02  1.985850e-04 
 7.897615e-02  1.969507e-04 
 7.929422e-02  1.952925e-04 
 7.961228e-02  1.936083e-04 
 7.993035e-02  1.918967e-04 
 8.024842e-02  1.901596e-04 
 8.056649e-02  1.884039e-04 
 8.088455e-02  1.866367e-04 
 8.120262e-02  1.848637e-04 
 8.152069e-02  1.830847e-04 
 8.183876e-02  1.812965e-04 
 8.215682e-02  1.794939e-04 
 8.247489e-02  1.776710e-04 
 8.279296e-02  1.758299e-04 
 8.311103e-02  1.739794e-04 
 8.342909e-02  1.721243e-04 
 8.374716e-02  1.702654e-04 
 8.406523e-02  1.684028e-04 
 8.438330e-02  1.665382e-04 
 8.470136e-02  1.646710e-04 
 8.501943e-02  1.627986e-04 
 8.533750e-02  1.609242e-04 
 8.565557e-02  1.590558e-04 
 8.597363e-02  1.571958e-04 
 8.629170e-02  1.553399e-04 
 8.660977e-02  1.534900e-04 
 8.692784e-02  1.516443e-04 
 8.724590e-02  1.497966e-04 
 8.756397e-02  1.479415e-04 
 8.788204e-02  1.460852e-04 
 8.820010e-02  1.442372e-04 
 8.851817e-02  1.424017e-04 
 8.883624e-02  1.405805e-04 
 8.915431e-02  1.387732e-04 
 8.947237e-02  1.369757e-04 
 8.979044e-02  1.351817e-04 
 9.010851e-02  1.333871e-04 
 9.042658e-02  1.315981e-04 
 9.074464e-02  1.298178e-04 
 9.106271e-02  1.280508e-04 
 9.138078e-02  1.262978e-04 
 9.169885e-02  1.245542e-04 
 9.201691e-02  1.228109e-04 
 9.233498e-02  1.210657e-04 
 9.265305e-02  1.193248e-04 
 9.297112e-02  1.175998e-04 
 9.328918e-02  1.158952e-04 
 9.360725e-02  1.142075e-04 
 9.392532e-02  1.125339e-04 
 9.424339e-02  1.108731e-04 
 9.456145e-02  1.092194e-04 
 9.487952e-02  1.075724e-04 
 9.519759e-02  1.059373e-04 
 9.551566e-02  1.043224e-04 
 9.583372e-02  1.027305e-04 
 9.615179e-02  1.011615e-04 
 9.646986e-02  9.961293e-05 
 9.678793e-02  9.808260e-05 
 9.710599e-02  9.656430e-05 
 9.742406e-02  9.505474e-05 
 9.774213e-02  9.355923e-05 
 9.806020e-02  9.208531e-05 
