         time Z Velocity... 
------------- ------------- 
 9.542024e-05  2.296331e-03 
 4.134877e-04  2.242225e-03 
 7.315551e-04  2.187130e-03 
 1.049623e-03  2.131077e-03 
 1.367690e-03  2.074102e-03 
 1.685758e-03  2.016235e-03 
 2.003825e-03  1.957499e-03 
 2.321892e-03  1.897932e-03 
 2.639960e-03  1.837558e-03 
 2.958027e-03  1.776408e-03 
 3.276095e-03  1.714446e-03 
 3.594162e-03  1.651232e-03 
 3.912230e-03  1.586120e-03 
 4.230297e-03  1.523887e-03 
 4.548365e-03  1.478890e-03 
 4.866432e-03  1.448661e-03 
 5.184499e-03  1.405910e-03 
 5.502567e-03  1.345144e-03 
 5.820634e-03  1.248087e-03 
 6.138702e-03  1.116382e-03 
 6.456769e-03  1.006226e-03 
 6.774837e-03  9.065390e-04 
 7.092904e-03  8.178150e-04 
 7.410972e-03  7.227799e-04 
 7.729039e-03  6.057428e-04 
 8.047107e-03  4.948958e-04 
 8.365174e-03  3.834301e-04 
 8.683241e-03  2.892427e-04 
 9.001309e-03  1.987597e-04 
 9.319376e-03  9.970065e-05 
 9.637444e-03 -1.219805e-05 
 9.955511e-03 -1.270928e-04 
 1.027358e-02 -2.410374e-04 
 1.059165e-02 -3.502882e-04 
 1.090971e-02 -4.437103e-04 
 1.122778e-02 -5.394873e-04 
 1.154585e-02 -6.337614e-04 
 1.186392e-02 -7.355463e-04 
 1.218198e-02 -8.371237e-04 
 1.250005e-02 -9.276495e-04 
 1.281812e-02 -9.936800e-04 
 1.313619e-02 -1.039756e-03 
 1.345425e-02 -1.076528e-03 
 1.377232e-02 -1.116647e-03 
 1.409039e-02 -1.164369e-03 
 1.440846e-02 -1.223235e-03 
 1.472652e-02 -1.276501e-03 
 1.504459e-02 -1.330196e-03 
 1.536266e-02 -1.375754e-03 
 1.568073e-02 -1.421105e-03 
 1.599879e-02 -1.454357e-03 
 1.631686e-02 -1.475959e-03 
 1.663493e-02 -1.469253e-03 
 1.695300e-02 -1.457713e-03 
 1.727106e-02 -1.454236e-03 
 1.758913e-02 -1.447839e-03 
 1.790720e-02 -1.437873e-03 
 1.822527e-02 -1.409537e-03 
 1.854333e-02 -1.365205e-03 
 1.886140e-02 -1.336706e-03 
 1.917947e-02 -1.341928e-03 
 1.949753e-02 -1.354882e-03 
 1.981560e-02 -1.334542e-03 
 2.013367e-02 -1.274141e-03 
 2.045174e-02 -1.210017e-03 
 2.076980e-02 -1.144744e-03 
 2.108787e-02 -1.062678e-03 
 2.140594e-02 -9.870326e-04 
 2.172401e-02 -9.070522e-04 
 2.204207e-02 -8.027233e-04 
 2.236014e-02 -6.691871e-04 
 2.267821e-02 -5.274576e-04 
 2.299628e-02 -3.942335e-04 
 2.331434e-02 -2.822916e-04 
 2.363241e-02 -1.888709e-04 
 2.395048e-02 -1.050123e-04 
 2.426855e-02  7.837079e-06 
 2.458661e-02  1.386073e-04 
 2.490468e-02  2.676786e-04 
 2.522275e-02  3.981970e-04 
 2.554082e-02  5.269789e-04 
 2.585888e-02  6.653754e-04 
 2.617695e-02  8.067575e-04 
 2.649502e-02  9.540047e-04 
 2.681309e-02  1.111755e-03 
 2.713115e-02  1.241301e-03 
 2.744922e-02  1.343160e-03 
 2.776729e-02  1.450857e-03 
 2.808536e-02  1.571186e-03 
 2.840342e-02  1.703908e-03 
 2.872149e-02  1.829486e-03 
 2.903956e-02  1.938825e-03 
 2.935763e-02  2.042750e-03 
 2.967569e-02  2.162391e-03 
 2.999376e-02  2.283017e-03 
 3.031183e-02  2.402452e-03 
 3.062990e-02  2.514035e-03 
 3.094796e-02  2.643764e-03 
 3.126603e-02  2.783309e-03 
 3.158410e-02  2.895261e-03 
 3.190217e-02  3.006093e-03 
 3.222023e-02  3.109083e-03 
 3.253830e-02  3.193611e-03 
 3.285637e-02  3.264758e-03 
 3.317444e-02  3.327520e-03 
 3.349250e-02  3.385275e-03 
 3.381057e-02  3.447283e-03 
 3.412864e-02  3.521398e-03 
 3.444671e-02  3.613112e-03 
 3.476477e-02  3.689638e-03 
 3.508284e-02  3.744066e-03 
 3.540091e-02  3.805852e-03 
 3.571898e-02  3.868422e-03 
 3.603704e-02  3.945237e-03 
 3.635511e-02  4.010359e-03 
 3.667318e-02  4.053501e-03 
 3.699124e-02  4.074397e-03 
 3.730931e-02  4.089233e-03 
 3.762738e-02  4.124035e-03 
 3.794545e-02  4.178618e-03 
 3.826351e-02  4.220253e-03 
 3.858158e-02  4.249248e-03 
 3.889965e-02  4.283382e-03 
 3.921772e-02  4.321457e-03 
 3.953578e-02  4.368283e-03 
 3.985385e-02  4.425456e-03 
 4.017192e-02  4.480766e-03 
 4.048999e-02  4.549140e-03 
 4.080805e-02  4.612040e-03 
 4.112612e-02  4.690686e-03 
 4.144419e-02  4.753760e-03 
 4.176226e-02  4.794202e-03 
 4.208032e-02  4.837088e-03 
 4.239839e-02  4.887914e-03 
 4.271646e-02  4.943559e-03 
 4.303453e-02  5.000660e-03 
 4.335259e-02  5.054943e-03 
 4.367066e-02  5.108115e-03 
 4.398873e-02  5.184114e-03 
 4.430680e-02  5.274730e-03 
 4.462486e-02  5.346600e-03 
 4.494293e-02  5.396097e-03 
 4.526100e-02  5.438826e-03 
 4.557907e-02  5.497570e-03 
 4.589713e-02  5.562619e-03 
 4.621520e-02  5.649352e-03 
 4.653327e-02  5.723520e-03 
 4.685134e-02  5.783291e-03 
 4.716940e-02  5.844788e-03 
 4.748747e-02  5.931004e-03 
 4.780554e-02  6.026218e-03 
 4.812361e-02  6.095904e-03 
 4.844167e-02  6.136981e-03 
 4.875974e-02  6.184077e-03 
 4.907781e-02  6.249784e-03 
 4.939588e-02  6.319254e-03 
 4.971394e-02  6.378485e-03 
 5.003201e-02  6.427937e-03 
 5.035008e-02  6.462965e-03 
 5.066815e-02  6.503156e-03 
 5.098621e-02  6.543948e-03 
 5.130428e-02  6.575099e-03 
 5.162235e-02  6.609187e-03 
 5.194042e-02  6.639120e-03 
 5.225848e-02  6.674179e-03 
 5.257655e-02  6.703979e-03 
 5.289462e-02  6.703050e-03 
 5.321268e-02  6.691896e-03 
 5.353075e-02  6.683340e-03 
 5.384882e-02  6.687761e-03 
 5.416689e-02  6.712644e-03 
 5.448495e-02  6.708206e-03 
 5.480302e-02  6.669366e-03 
