         time Z Displace... 
------------- ------------- 
 9.542024e-05 -6.448705e-06 
 4.134877e-04 -6.501126e-06 
 7.315551e-04 -6.514861e-06 
 1.049623e-03 -6.485928e-06 
 1.367690e-03 -6.412725e-06 
 1.685758e-03 -6.296404e-06 
 2.003825e-03 -6.139452e-06 
 2.321892e-03 -5.944204e-06 
 2.639960e-03 -5.712183e-06 
 2.958027e-03 -5.444202e-06 
 3.276095e-03 -5.140420e-06 
 3.594162e-03 -4.800572e-06 
 3.912230e-03 -4.424390e-06 
 4.230297e-03 -4.011515e-06 
 4.548365e-03 -3.561267e-06 
 4.866432e-03 -3.073069e-06 
 5.184499e-03 -2.547064e-06 
 5.502567e-03 -1.985750e-06 
 5.820634e-03 -1.389857e-06 
 6.138702e-03 -7.598844e-07 
 6.456769e-03 -9.610754e-08 
 6.774837e-03  6.016195e-07 
 7.092904e-03  1.333782e-06 
 7.410972e-03  2.100882e-06 
 7.729039e-03  2.903116e-06 
 8.047107e-03  3.740377e-06 
 8.365174e-03  4.612393e-06 
 8.683241e-03  5.518841e-06 
 9.001309e-03  6.459385e-06 
 9.319376e-03  7.433360e-06 
 9.637444e-03  8.439536e-06 
 9.955511e-03  9.476993e-06 
 1.027358e-02  1.054387e-05 
 1.059165e-02  1.163837e-05 
 1.090971e-02  1.276095e-05 
 1.122778e-02  1.390953e-05 
 1.154585e-02  1.508126e-05 
 1.186392e-02  1.627418e-05 
 1.218198e-02  1.748802e-05 
 1.250005e-02  1.872392e-05 
 1.281812e-02  1.998346e-05 
 1.313619e-02  2.126783e-05 
 1.345425e-02  2.257738e-05 
 1.377232e-02  2.391216e-05 
 1.409039e-02  2.527189e-05 
 1.440846e-02  2.665571e-05 
 1.472652e-02  2.806291e-05 
 1.504459e-02  2.949286e-05 
 1.536266e-02  3.093922e-05 
 1.568073e-02  3.239869e-05 
 1.599879e-02  3.387170e-05 
 1.631686e-02  3.535997e-05 
 1.663493e-02  3.686525e-05 
 1.695300e-02  3.838821e-05 
 1.727106e-02  3.992805e-05 
 1.758913e-02  4.148317e-05 
 1.790720e-02  4.305220e-05 
 1.822527e-02  4.463474e-05 
 1.854333e-02  4.623141e-05 
 1.886140e-02  4.784341e-05 
 1.917947e-02  4.947173e-05 
 1.949753e-02  5.111672e-05 
 1.981560e-02  5.277856e-05 
 2.013367e-02  5.445690e-05 
 2.045174e-02  5.614479e-05 
 2.076980e-02  5.783969e-05 
 2.108787e-02  5.953894e-05 
 2.140594e-02  6.124017e-05 
 2.172401e-02  6.294298e-05 
 2.204207e-02  6.464858e-05 
 2.236014e-02  6.635854e-05 
 2.267821e-02  6.807424e-05 
 2.299628e-02  6.979644e-05 
 2.331434e-02  7.152463e-05 
 2.363241e-02  7.325785e-05 
 2.395048e-02  7.499531e-05 
 2.426855e-02  7.673649e-05 
 2.458661e-02  7.848150e-05 
 2.490468e-02  8.023072e-05 
 2.522275e-02  8.198075e-05 
 2.554082e-02  8.372279e-05 
 2.585888e-02  8.545487e-05 
 2.617695e-02  8.717639e-05 
 2.649502e-02  8.888757e-05 
 2.681309e-02  9.058851e-05 
 2.713115e-02  9.227925e-05 
 2.744922e-02  9.396052e-05 
 2.776729e-02  9.563409e-05 
 2.808536e-02  9.730185e-05 
 2.840342e-02  9.896501e-05 
 2.872149e-02  1.006232e-04 
 2.903956e-02  1.022743e-04 
 2.935763e-02  1.039154e-04 
 2.967569e-02  1.055445e-04 
 2.999376e-02  1.071605e-04 
 3.031183e-02  1.087581e-04 
 3.062990e-02  1.103314e-04 
 3.094796e-02  1.118782e-04 
 3.126603e-02  1.133974e-04 
 3.158410e-02  1.148897e-04 
 3.190217e-02  1.163572e-04 
 3.222023e-02  1.178011e-04 
 3.253830e-02  1.192220e-04 
 3.285637e-02  1.206193e-04 
 3.317444e-02  1.219915e-04 
 3.349250e-02  1.233368e-04 
 3.381057e-02  1.246547e-04 
 3.412864e-02  1.259467e-04 
 3.444671e-02  1.272150e-04 
 3.476477e-02  1.284621e-04 
 3.508284e-02  1.296880e-04 
 3.540091e-02  1.308855e-04 
 3.571898e-02  1.320495e-04 
 3.603704e-02  1.331779e-04 
 3.635511e-02  1.342701e-04 
 3.667318e-02  1.353262e-04 
 3.699124e-02  1.363474e-04 
 3.730931e-02  1.373349e-04 
 3.762738e-02  1.382901e-04 
 3.794545e-02  1.392136e-04 
 3.826351e-02  1.401042e-04 
 3.858158e-02  1.409599e-04 
 3.889965e-02  1.417788e-04 
 3.921772e-02  1.425599e-04 
 3.953578e-02  1.433039e-04 
 3.985385e-02  1.440120e-04 
 4.017192e-02  1.446842e-04 
 4.048999e-02  1.453159e-04 
 4.080805e-02  1.459045e-04 
 4.112612e-02  1.464491e-04 
 4.144419e-02  1.469506e-04 
 4.176226e-02  1.474114e-04 
 4.208032e-02  1.478337e-04 
 4.239839e-02  1.482183e-04 
 4.271646e-02  1.485649e-04 
 4.303453e-02  1.488728e-04 
 4.335259e-02  1.491417e-04 
 4.367066e-02  1.493723e-04 
 4.398873e-02  1.495654e-04 
 4.430680e-02  1.497221e-04 
 4.462486e-02  1.498422e-04 
 4.494293e-02  1.499246e-04 
 4.526100e-02  1.499663e-04 
 4.557907e-02  1.499650e-04 
 4.589713e-02  1.499211e-04 
 4.621520e-02  1.498366e-04 
 4.653327e-02  1.497127e-04 
 4.685134e-02  1.495504e-04 
 4.716940e-02  1.493507e-04 
 4.748747e-02  1.491139e-04 
 4.780554e-02  1.488400e-04 
 4.812361e-02  1.485276e-04 
 4.844167e-02  1.481758e-04 
 4.875974e-02  1.477840e-04 
 4.907781e-02  1.473534e-04 
 4.939588e-02  1.468859e-04 
 4.971394e-02  1.463839e-04 
 5.003201e-02  1.458484e-04 
 5.035008e-02  1.452795e-04 
 5.066815e-02  1.446751e-04 
 5.098621e-02  1.440334e-04 
 5.130428e-02  1.433541e-04 
 5.162235e-02  1.426386e-04 
 5.194042e-02  1.418887e-04 
 5.225848e-02  1.411056e-04 
 5.257655e-02  1.402897e-04 
 5.289462e-02  1.394404e-04 
 5.321268e-02  1.385575e-04 
 5.353075e-02  1.376413e-04 
 5.384882e-02  1.366928e-04 
 5.416689e-02  1.357124e-04 
 5.448495e-02  1.347005e-04 
 5.480302e-02  1.336565e-04 
 5.512109e-02  1.325800e-04 
 5.543916e-02  1.314739e-04 
 5.575722e-02  1.303394e-04 
 5.607529e-02  1.291775e-04 
 5.639336e-02  1.279886e-04 
 5.671143e-02  1.267725e-04 
 5.702949e-02  1.255294e-04 
 5.734756e-02  1.242595e-04 
 5.766563e-02  1.229618e-04 
 5.798370e-02  1.216353e-04 
 5.830176e-02  1.202796e-04 
 5.861983e-02  1.188957e-04 
 5.893790e-02  1.174848e-04 
 5.925597e-02  1.160482e-04 
 5.957403e-02  1.145864e-04 
 5.989210e-02  1.130988e-04 
 6.021017e-02  1.115856e-04 
 6.052824e-02  1.100512e-04 
 6.084630e-02  1.084964e-04 
 6.116437e-02  1.069236e-04 
 6.148244e-02  1.053356e-04 
 6.180051e-02  1.037343e-04 
 6.211857e-02  1.021197e-04 
 6.243664e-02  1.004898e-04 
 6.275471e-02  9.884265e-05 
 6.307278e-02  9.717727e-05 
 6.339084e-02  9.549496e-05 
 6.370891e-02  9.379805e-05 
 6.402698e-02  9.208847e-05 
 6.434505e-02  9.036721e-05 
 6.466311e-02  8.863427e-05 
 6.498118e-02  8.688915e-05 
 6.529925e-02  8.513639e-05 
 6.561732e-02  8.338137e-05 
 6.593538e-02  8.162466e-05 
 6.625345e-02  7.986595e-05 
 6.657152e-02  7.810431e-05 
 6.688959e-02  7.633916e-05 
 6.720765e-02  7.457041e-05 
 6.752572e-02  7.279773e-05 
 6.784379e-02  7.102073e-05 
 6.816186e-02  6.924019e-05 
 6.847992e-02  6.745812e-05 
 6.879799e-02  6.567622e-05 
 6.911606e-02  6.389532e-05 
 6.943413e-02  6.211529e-05 
 6.975219e-02  6.033526e-05 
 7.007026e-02  5.855508e-05 
 7.038833e-02  5.678257e-05 
 7.070639e-02  5.502282e-05 
 7.102446e-02  5.327907e-05 
 7.134253e-02  5.155360e-05 
 7.166060e-02  4.984650e-05 
 7.197866e-02  4.815562e-05 
 7.229673e-02  4.647782e-05 
 7.261480e-02  4.481062e-05 
 7.293287e-02  4.315364e-05 
 7.325093e-02  4.150856e-05 
 7.356900e-02  3.987733e-05 
 7.388707e-02  3.826061e-05 
 7.420514e-02  3.665743e-05 
 7.452320e-02  3.506627e-05 
 7.484127e-02  3.348624e-05 
 7.515934e-02  3.191939e-05 
 7.547741e-02  3.037559e-05 
 7.579547e-02  2.885873e-05 
 7.611354e-02  2.737032e-05 
 7.643161e-02  2.591044e-05 
 7.674968e-02  2.447835e-05 
 7.706774e-02  2.307256e-05 
 7.738581e-02  2.169094e-05 
 7.770388e-02  2.033149e-05 
 7.802195e-02  1.899345e-05 
 7.834001e-02  1.767757e-05 
 7.865808e-02  1.638505e-05 
 7.897615e-02  1.511672e-05 
 7.929422e-02  1.387295e-05 
 7.961228e-02  1.265383e-05 
 7.993035e-02  1.145928e-05 
 8.024842e-02  1.029292e-05 
 8.056649e-02  9.162032e-06 
 8.088455e-02  8.068557e-06 
 8.120262e-02  7.013137e-06 
 8.152069e-02  5.994402e-06 
 8.183876e-02  5.009031e-06 
 8.215682e-02  4.053426e-06 
 8.247489e-02  3.125637e-06 
 8.279296e-02  2.226115e-06 
 8.311103e-02  1.356811e-06 
 8.342909e-02  5.194378e-07 
 8.374716e-02 -2.858214e-07 
 8.406523e-02 -1.060301e-06 
 8.438330e-02 -1.805802e-06 
 8.470136e-02 -2.523726e-06 
 8.501943e-02 -3.214181e-06 
 8.533750e-02 -3.871506e-06 
 8.565557e-02 -4.490087e-06 
 8.597363e-02 -5.067776e-06 
 8.629170e-02 -5.604212e-06 
 8.660977e-02 -6.100492e-06 
 8.692784e-02 -6.558952e-06 
 8.724590e-02 -6.982652e-06 
 8.756397e-02 -7.373845e-06 
 8.788204e-02 -7.732714e-06 
 8.820010e-02 -8.057745e-06 
 8.851817e-02 -8.347315e-06 
 8.883624e-02 -8.600851e-06 
 8.915431e-02 -8.818935e-06 
 8.947237e-02 -9.002795e-06 
 8.979044e-02 -9.153518e-06 
 9.010851e-02 -9.270470e-06 
 9.042658e-02 -9.348655e-06 
 9.074464e-02 -9.384080e-06 
 9.106271e-02 -9.374944e-06 
 9.138078e-02 -9.321934e-06 
 9.169885e-02 -9.227893e-06 
 9.201691e-02 -9.096213e-06 
 9.233498e-02 -8.928241e-06 
 9.265305e-02 -8.722697e-06 
 9.297112e-02 -8.477499e-06 
 9.328918e-02 -8.191874e-06 
 9.360725e-02 -7.867085e-06 
 9.392532e-02 -7.505243e-06 
 9.424339e-02 -7.108063e-06 
 9.456145e-02 -6.676146e-06 
 9.487952e-02 -6.208821e-06 
 9.519759e-02 -5.704212e-06 
 9.551566e-02 -5.160045e-06 
 9.583372e-02 -4.575256e-06 
 9.615179e-02 -3.950866e-06 
 9.646986e-02 -3.288891e-06 
 9.678793e-02 -2.591257e-06 
 9.710599e-02 -1.859168e-06 
 9.742406e-02 -1.092297e-06 
 9.774213e-02 -2.885531e-07 
 9.806020e-02  5.544723e-07 
 9.837826e-02  1.437477e-06 
 9.869633e-02  2.359318e-06 
 9.901440e-02  3.317921e-06 
 9.933247e-02  4.311078e-06 
 9.965053e-02  5.337326e-06 
 9.996860e-02  6.396661e-06 
 1.002867e-01  7.489093e-06 
 1.006047e-01  8.614869e-06 
 1.009228e-01  9.774650e-06 
 1.012409e-01  1.096706e-05 
 1.015589e-01  1.218958e-05 
 1.018770e-01  1.343990e-05 
 1.021951e-01  1.471737e-05 
 1.025131e-01  1.602334e-05 
 1.028312e-01  1.735940e-05 
 1.031493e-01  1.872517e-05 
 1.034673e-01  2.011851e-05 
 1.037854e-01  2.153722e-05 
 1.041035e-01  2.298014e-05 
 1.044215e-01  2.444720e-05 
 1.047396e-01  2.593925e-05 
 1.050577e-01  2.745745e-05 
 1.053757e-01  2.899861e-05 
 1.056938e-01  3.056090e-05 
 1.060119e-01  3.214307e-05 
 1.063299e-01  3.374368e-05 
 1.066480e-01  3.536209e-05 
 1.069661e-01  3.699831e-05 
 1.072842e-01  3.865304e-05 
 1.076022e-01  4.032768e-05 
 1.079203e-01  4.202315e-05 
 1.082384e-01  4.373834e-05 
 1.085564e-01  4.547063e-05 
 1.088745e-01  4.721738e-05 
 1.091926e-01  4.897673e-05 
 1.095106e-01  5.074804e-05 
 1.098287e-01  5.253201e-05 
 1.101468e-01  5.432893e-05 
 1.104648e-01  5.613312e-05 
 1.107829e-01  5.794260e-05 
 1.111010e-01  5.975485e-05 
 1.114190e-01  6.156742e-05 
 1.117371e-01  6.337952e-05 
 1.120552e-01  6.519263e-05 
 1.123732e-01  6.700978e-05 
 1.126913e-01  6.883363e-05 
 1.130094e-01  7.066445e-05 
 1.133274e-01  7.250023e-05 
 1.136455e-01  7.433854e-05 
 1.139636e-01  7.617772e-05 
 1.142816e-01  7.801688e-05 
 1.145997e-01  7.985586e-05 
 1.149178e-01  8.169506e-05 
 1.152358e-01  8.353153e-05 
 1.155539e-01  8.535783e-05 
 1.158720e-01  8.717227e-05 
 1.161900e-01  8.897383e-05 
 1.165081e-01  9.076284e-05 
 1.168262e-01  9.254072e-05 
 1.171442e-01  9.430935e-05 
 1.174623e-01  9.607061e-05 
 1.177804e-01  9.782555e-05 
 1.180984e-01  9.957324e-05 
 1.184165e-01  1.013112e-04 
 1.187346e-01  1.030371e-04 
 1.190526e-01  1.047500e-04 
 1.193707e-01  1.064505e-04 
 1.196888e-01  1.081401e-04 
 1.200069e-01  1.098208e-04 
 1.203249e-01  1.114868e-04 
 1.206430e-01  1.131311e-04 
 1.209611e-01  1.147500e-04 
 1.212791e-01  1.163408e-04 
 1.215972e-01  1.179038e-04 
 1.219153e-01  1.194419e-04 
 1.222333e-01  1.209595e-04 
 1.225514e-01  1.224593e-04 
 1.228695e-01  1.239412e-04 
 1.231875e-01  1.254028e-04 
 1.235056e-01  1.268416e-04 
 1.238237e-01  1.282565e-04 
 1.241417e-01  1.296479e-04 
 1.244598e-01  1.310174e-04 
 1.247779e-01  1.323663e-04 
 1.250959e-01  1.336945e-04 
 1.254140e-01  1.349928e-04 
 1.257321e-01  1.362554e-04 
 1.260501e-01  1.374796e-04 
 1.263682e-01  1.386650e-04 
 1.266863e-01  1.398138e-04 
 1.270043e-01  1.409290e-04 
 1.273224e-01  1.420135e-04 
 1.276405e-01  1.430688e-04 
 1.279585e-01  1.440947e-04 
 1.282766e-01  1.450892e-04 
 1.285947e-01  1.460507e-04 
 1.289127e-01  1.469785e-04 
 1.292308e-01  1.478733e-04 
 1.295489e-01  1.487357e-04 
 1.298669e-01  1.495662e-04 
 1.301850e-01  1.503616e-04 
 1.305031e-01  1.511124e-04 
 1.308211e-01  1.518144e-04 
 1.311392e-01  1.524662e-04 
 1.314573e-01  1.530698e-04 
 1.317753e-01  1.536296e-04 
 1.320934e-01  1.541496e-04 
 1.324115e-01  1.546319e-04 
 1.327295e-01  1.550754e-04 
 1.330476e-01  1.554778e-04 
 1.333657e-01  1.558379e-04 
 1.336838e-01  1.561562e-04 
 1.340018e-01  1.564347e-04 
 1.343199e-01  1.566756e-04 
 1.346380e-01  1.568805e-04 
 1.349560e-01  1.570494e-04 
 1.352741e-01  1.571778e-04 
 1.355922e-01  1.572591e-04 
 1.359102e-01  1.572903e-04 
 1.362283e-01  1.572714e-04 
 1.365464e-01  1.572042e-04 
 1.368644e-01  1.570917e-04 
 1.371825e-01  1.569367e-04 
 1.375006e-01  1.567404e-04 
 1.378186e-01  1.565024e-04 
 1.381367e-01  1.562217e-04 
 1.384548e-01  1.558974e-04 
 1.387728e-01  1.555301e-04 
 1.390909e-01  1.551215e-04 
 1.394090e-01  1.546738e-04 
 1.397270e-01  1.541886e-04 
 1.400451e-01  1.536653e-04 
 1.403632e-01  1.531001e-04 
 1.406812e-01  1.524892e-04 
 1.409993e-01  1.518321e-04 
 1.413174e-01  1.511308e-04 
 1.416354e-01  1.503887e-04 
 1.419535e-01  1.496091e-04 
 1.422716e-01  1.487933e-04 
 1.425896e-01  1.479405e-04 
 1.429077e-01  1.470489e-04 
 1.432258e-01  1.461186e-04 
 1.435438e-01  1.451513e-04 
 1.438619e-01  1.441493e-04 
 1.441800e-01  1.431150e-04 
 1.444980e-01  1.420495e-04 
 1.448161e-01  1.409523e-04 
 1.451342e-01  1.398213e-04 
 1.454522e-01  1.386550e-04 
 1.457703e-01  1.374523e-04 
 1.460884e-01  1.362145e-04 
 1.464064e-01  1.349444e-04 
 1.467245e-01  1.336447e-04 
 1.470426e-01  1.323169e-04 
 1.473607e-01  1.309609e-04 
 1.476787e-01  1.295750e-04 
 1.479968e-01  1.281576e-04 
 1.483149e-01  1.267085e-04 
 1.486329e-01  1.252298e-04 
 1.489510e-01  1.237249e-04 
 1.492691e-01  1.221971e-04 
 1.495871e-01  1.206483e-04 
 1.499052e-01  1.190778e-04 
 1.502233e-01  1.174846e-04 
 1.505413e-01  1.158698e-04 
 1.508594e-01  1.142333e-04 
 1.511775e-01  1.125769e-04 
 1.514955e-01  1.109030e-04 
 1.518136e-01  1.092129e-04 
 1.521317e-01  1.075064e-04 
 1.524497e-01  1.057814e-04 
 1.527678e-01  1.040358e-04 
 1.530859e-01  1.022700e-04 
 1.534039e-01  1.004865e-04 
 1.537220e-01  9.868825e-05 
 1.540401e-01  9.687753e-05 
 1.543581e-01  9.505515e-05 
 1.546762e-01  9.322033e-05 
 1.549943e-01  9.137127e-05 
 1.553123e-01  8.951064e-05 
 1.556304e-01  8.764243e-05 
 1.559485e-01  8.576889e-05 
 1.562665e-01  8.389229e-05 
 1.565846e-01  8.201334e-05 
 1.569027e-01  8.013109e-05 
 1.572207e-01  7.824341e-05 
 1.575388e-01  7.634774e-05 
 1.578569e-01  7.444248e-05 
 1.581749e-01  7.252853e-05 
 1.584930e-01  7.060911e-05 
 1.588111e-01  6.868766e-05 
 1.591291e-01  6.676623e-05 
 1.594472e-01  6.484473e-05 
 1.597653e-01  6.292117e-05 
 1.600833e-01  6.099370e-05 
 1.604014e-01  5.906862e-05 
 1.607195e-01  5.715045e-05 
 1.610376e-01  5.524291e-05 
 1.613556e-01  5.334849e-05 
 1.616737e-01  5.146719e-05 
 1.619918e-01  4.959680e-05 
 1.623098e-01  4.773399e-05 
 1.626279e-01  4.587597e-05 
 1.629460e-01  4.402235e-05 
 1.632640e-01  4.217555e-05 
 1.635821e-01  4.033854e-05 
 1.639002e-01  3.851316e-05 
 1.642182e-01  3.669987e-05 
 1.645363e-01  3.489806e-05 
 1.648544e-01  3.310662e-05 
 1.651724e-01  3.132705e-05 
 1.654905e-01  2.956858e-05 
 1.658086e-01  2.783469e-05 
 1.661266e-01  2.612692e-05 
 1.664447e-01  2.444477e-05 
 1.667628e-01  2.278595e-05 
 1.670808e-01  2.114769e-05 
 1.673989e-01  1.952776e-05 
 1.677170e-01  1.792530e-05 
 1.680350e-01  1.634165e-05 
 1.683531e-01  1.478003e-05 
 1.686712e-01  1.324356e-05 
 1.689892e-01  1.173350e-05 
 1.693073e-01  1.024910e-05 
 1.696254e-01  8.788314e-06 
 1.699434e-01  7.349586e-06 
 1.702615e-01  5.937606e-06 
 1.705796e-01  4.562148e-06 
 1.708976e-01  3.227388e-06 
 1.712157e-01  1.935271e-06 
 1.715338e-01  6.845298e-07 
 1.718518e-01 -5.286775e-07 
 1.721699e-01 -1.708903e-06 
 1.724880e-01 -2.859420e-06 
 1.728060e-01 -3.980674e-06 
 1.731241e-01 -5.070461e-06 
 1.734422e-01 -6.126097e-06 
 1.737602e-01 -7.146515e-06 
 1.740783e-01 -8.132558e-06 
 1.743964e-01 -9.086112e-06 
 1.747145e-01 -1.000905e-05 
 1.750325e-01 -1.090153e-05 
 1.753506e-01 -1.175558e-05 
 1.756687e-01 -1.256384e-05 
 1.759867e-01 -1.332305e-05 
 1.763048e-01 -1.403279e-05 
 1.766229e-01 -1.469524e-05 
 1.769409e-01 -1.531414e-05 
 1.772590e-01 -1.589322e-05 
 1.775771e-01 -1.643470e-05 
 1.778951e-01 -1.693858e-05 
 1.782132e-01 -1.740324e-05 
 1.785313e-01 -1.782728e-05 
 1.788493e-01 -1.821098e-05 
 1.791674e-01 -1.855623e-05 
 1.794855e-01 -1.886535e-05 
 1.798035e-01 -1.913945e-05 
 1.801216e-01 -1.937640e-05 
 1.804397e-01 -1.956739e-05 
 1.807577e-01 -1.970741e-05 
 1.810758e-01 -1.979556e-05 
 1.813939e-01 -1.983438e-05 
 1.817119e-01 -1.982836e-05 
 1.820300e-01 -1.978195e-05 
 1.823481e-01 -1.969740e-05 
 1.826661e-01 -1.957394e-05 
 1.829842e-01 -1.940908e-05 
 1.833023e-01 -1.920119e-05 
 1.836203e-01 -1.895114e-05 
 1.839384e-01 -1.866175e-05 
 1.842565e-01 -1.833614e-05 
 1.845745e-01 -1.797622e-05 
 1.848926e-01 -1.758162e-05 
 1.852107e-01 -1.714847e-05 
 1.855287e-01 -1.667004e-05 
 1.858468e-01 -1.614320e-05 
 1.861649e-01 -1.556814e-05 
 1.864829e-01 -1.494747e-05 
 1.868010e-01 -1.428493e-05 
 1.871191e-01 -1.358376e-05 
 1.874372e-01 -1.284509e-05 
 1.877552e-01 -1.206789e-05 
 1.880733e-01 -1.125040e-05 
 1.883914e-01 -1.039214e-05 
 1.887094e-01 -9.494582e-06 
 1.890275e-01 -8.560492e-06 
 1.893456e-01 -7.592457e-06 
 1.896636e-01 -6.591276e-06 
 1.899817e-01 -5.555383e-06 
 1.902998e-01 -4.481385e-06 
 1.906178e-01 -3.366012e-06 
 1.909359e-01 -2.208612e-06 
 1.912540e-01 -1.011271e-06 
 1.915720e-01  2.229510e-07 
 1.918901e-01  1.491427e-06 
 1.922082e-01  2.793154e-06 
 1.925262e-01  4.129302e-06 
 1.928443e-01  5.501731e-06 
 1.931624e-01  6.910478e-06 
 1.934804e-01  8.352951e-06 
 1.937985e-01  9.825549e-06 
 1.941166e-01  1.132555e-05 
 1.944346e-01  1.285206e-05 
 1.947527e-01  1.440607e-05 
 1.950708e-01  1.598984e-05 
