         time Z Velocity... 
------------- ------------- 
 9.542024e-05  8.375184e-04 
 4.134877e-04  8.179031e-04 
 7.315551e-04  7.979370e-04 
 1.049623e-03  7.776363e-04 
 1.367690e-03  7.570105e-04 
 1.685758e-03  7.361830e-04 
 2.003825e-03  7.149408e-04 
 2.321892e-03  6.828974e-04 
 2.639960e-03  6.173826e-04 
 2.958027e-03  5.581169e-04 
 3.276095e-03  5.520834e-04 
 3.594162e-03  5.334249e-04 
 3.912230e-03  5.110692e-04 
 4.230297e-03  4.768461e-04 
 4.548365e-03  4.373379e-04 
 4.866432e-03  4.159256e-04 
 5.184499e-03  4.121326e-04 
 5.502567e-03  4.272572e-04 
 5.820634e-03  4.429488e-04 
 6.138702e-03  4.655879e-04 
 6.456769e-03  5.049133e-04 
 6.774837e-03  5.463569e-04 
 7.092904e-03  5.764104e-04 
 7.410972e-03  6.036080e-04 
 7.729039e-03  6.553983e-04 
 8.047107e-03  7.469652e-04 
 8.365174e-03  8.147076e-04 
 8.683241e-03  8.567151e-04 
 9.001309e-03  9.179653e-04 
 9.319376e-03  9.766898e-04 
 9.637444e-03  1.039389e-03 
 9.955511e-03  1.134098e-03 
 1.027358e-02  1.230406e-03 
 1.059165e-02  1.346219e-03 
 1.090971e-02  1.441958e-03 
 1.122778e-02  1.526789e-03 
 1.154585e-02  1.612744e-03 
 1.186392e-02  1.706463e-03 
 1.218198e-02  1.809406e-03 
 1.250005e-02  1.892716e-03 
 1.281812e-02  1.968677e-03 
 1.313619e-02  2.050705e-03 
 1.345425e-02  2.156435e-03 
 1.377232e-02  2.233578e-03 
 1.409039e-02  2.296858e-03 
 1.440846e-02  2.394764e-03 
 1.472652e-02  2.504093e-03 
 1.504459e-02  2.621090e-03 
 1.536266e-02  2.720327e-03 
 1.568073e-02  2.776623e-03 
 1.599879e-02  2.835582e-03 
 1.631686e-02  2.909784e-03 
 1.663493e-02  2.989609e-03 
 1.695300e-02  3.077669e-03 
 1.727106e-02  3.161537e-03 
 1.758913e-02  3.266613e-03 
 1.790720e-02  3.366089e-03 
 1.822527e-02  3.442872e-03 
 1.854333e-02  3.506166e-03 
 1.886140e-02  3.588417e-03 
 1.917947e-02  3.668658e-03 
 1.949753e-02  3.708285e-03 
 1.981560e-02  3.727848e-03 
 2.013367e-02  3.746154e-03 
 2.045174e-02  3.731929e-03 
 2.076980e-02  3.726382e-03 
 2.108787e-02  3.735820e-03 
 2.140594e-02  3.747004e-03 
 2.172401e-02  3.769282e-03 
 2.204207e-02  3.792464e-03 
 2.236014e-02  3.800993e-03 
 2.267821e-02  3.803108e-03 
 2.299628e-02  3.786222e-03 
 2.331434e-02  3.784095e-03 
 2.363241e-02  3.788562e-03 
 2.395048e-02  3.755835e-03 
 2.426855e-02  3.729049e-03 
 2.458661e-02  3.714417e-03 
 2.490468e-02  3.684131e-03 
 2.522275e-02  3.677508e-03 
 2.554082e-02  3.686488e-03 
 2.585888e-02  3.698526e-03 
 2.617695e-02  3.727940e-03 
 2.649502e-02  3.754003e-03 
 2.681309e-02  3.745278e-03 
 2.713115e-02  3.727144e-03 
 2.744922e-02  3.714659e-03 
 2.776729e-02  3.730398e-03 
 2.808536e-02  3.720344e-03 
 2.840342e-02  3.678900e-03 
 2.872149e-02  3.659727e-03 
 2.903956e-02  3.653877e-03 
 2.935763e-02  3.652088e-03 
 2.967569e-02  3.661489e-03 
 2.999376e-02  3.678078e-03 
 3.031183e-02  3.712698e-03 
 3.062990e-02  3.730316e-03 
 3.094796e-02  3.737154e-03 
 3.126603e-02  3.735482e-03 
