         time Record_Dis... 
 1.446189e+00 -3.327246e-04 
 1.446507e+00 -3.324580e-04 
 1.446825e+00 -3.322029e-04 
 1.447143e+00 -3.319592e-04 
 1.447461e+00 -3.317271e-04 
 1.447779e+00 -3.315066e-04 
 1.448098e+00 -3.312979e-04 
 1.448416e+00 -3.311009e-04 
 1.448734e+00 -3.309157e-04 
 1.449052e+00 -3.307425e-04 
 1.449370e+00 -3.305812e-04 
 1.449688e+00 -3.304319e-04 
 1.450006e+00 -3.302948e-04 
 1.450324e+00 -3.301697e-04 
 1.450642e+00 -3.300569e-04 
 1.450960e+00 -3.299563e-04 
 1.451278e+00 -3.298678e-04 
 1.451596e+00 -3.297916e-04 
 1.451914e+00 -3.297277e-04 
 1.452232e+00 -3.296760e-04 
 1.452550e+00 -3.296365e-04 
 1.452869e+00 -3.296094e-04 
 1.453187e+00 -3.295944e-04 
 1.453505e+00 -3.295918e-04 
 1.453823e+00 -3.296015e-04 
 1.454141e+00 -3.296235e-04 
 1.454459e+00 -3.296579e-04 
 1.454777e+00 -3.297046e-04 
 1.455095e+00 -3.297636e-04 
 1.455413e+00 -3.298350e-04 
 1.455731e+00 -3.299186e-04 
 1.456049e+00 -3.300144e-04 
 1.456367e+00 -3.301225e-04 
 1.456685e+00 -3.302428e-04 
 1.457003e+00 -3.303753e-04 
 1.457321e+00 -3.305200e-04 
 1.457640e+00 -3.306767e-04 
 1.457958e+00 -3.308455e-04 
 1.458276e+00 -3.310262e-04 
 1.458594e+00 -3.312188e-04 
 1.458912e+00 -3.314231e-04 
 1.459230e+00 -3.316392e-04 
 1.459548e+00 -3.318669e-04 
 1.459866e+00 -3.321060e-04 
 1.460184e+00 -3.323566e-04 
 1.460502e+00 -3.326185e-04 
 1.460820e+00 -3.328917e-04 
 1.461138e+00 -3.331760e-04 
 1.461456e+00 -3.334713e-04 
 1.461774e+00 -3.337776e-04 
 1.462092e+00 -3.340947e-04 
 1.462411e+00 -3.344225e-04 
 1.462729e+00 -3.347608e-04 
 1.463047e+00 -3.351094e-04 
 1.463365e+00 -3.354682e-04 
 1.463683e+00 -3.358370e-04 
 1.464001e+00 -3.362157e-04 
 1.464319e+00 -3.366042e-04 
 1.464637e+00 -3.370021e-04 
 1.464955e+00 -3.374094e-04 
 1.465273e+00 -3.378259e-04 
 1.465591e+00 -3.382512e-04 
 1.465909e+00 -3.386852e-04 
 1.466227e+00 -3.391277e-04 
 1.466545e+00 -3.395783e-04 
 1.466863e+00 -3.400369e-04 
 1.467182e+00 -3.405033e-04 
 1.467500e+00 -3.409772e-04 
 1.467818e+00 -3.414585e-04 
 1.468136e+00 -3.419469e-04 
 1.468454e+00 -3.424423e-04 
 1.468772e+00 -3.429443e-04 
 1.469090e+00 -3.434527e-04 
 1.469408e+00 -3.439674e-04 
 1.469726e+00 -3.444880e-04 
 1.470044e+00 -3.450143e-04 
 1.470362e+00 -3.455461e-04 
 1.470680e+00 -3.460832e-04 
 1.470998e+00 -3.466254e-04 
 1.471316e+00 -3.471724e-04 
 1.471634e+00 -3.477240e-04 
 1.471953e+00 -3.482799e-04 
 1.472271e+00 -3.488399e-04 
 1.472589e+00 -3.494037e-04 
 1.472907e+00 -3.499711e-04 
 1.473225e+00 -3.505419e-04 
 1.473543e+00 -3.511157e-04 
 1.473861e+00 -3.516924e-04 
 1.474179e+00 -3.522717e-04 
 1.474497e+00 -3.528534e-04 
 1.474815e+00 -3.534373e-04 
 1.475133e+00 -3.540229e-04 
 1.475451e+00 -3.546102e-04 
 1.475769e+00 -3.551989e-04 
 1.476087e+00 -3.557886e-04 
 1.476406e+00 -3.563791e-04 
 1.476724e+00 -3.569701e-04 
 1.477042e+00 -3.575614e-04 
 1.477360e+00 -3.581526e-04 
 1.477678e+00 -3.587436e-04 
 1.477996e+00 -3.593341e-04 
 1.478314e+00 -3.599238e-04 
 1.478632e+00 -3.605125e-04 
 1.478950e+00 -3.610999e-04 
 1.479268e+00 -3.616858e-04 
 1.479586e+00 -3.622697e-04 
 1.479904e+00 -3.628515e-04 
 1.480222e+00 -3.634309e-04 
 1.480540e+00 -3.640076e-04 
 1.480858e+00 -3.645813e-04 
 1.481177e+00 -3.651518e-04 
 1.481495e+00 -3.657189e-04 
 1.481813e+00 -3.662822e-04 
 1.482131e+00 -3.668415e-04 
 1.482449e+00 -3.673965e-04 
 1.482767e+00 -3.679471e-04 
 1.483085e+00 -3.684928e-04 
 1.483403e+00 -3.690334e-04 
 1.483721e+00 -3.695688e-04 
 1.484039e+00 -3.700985e-04 
 1.484357e+00 -3.706224e-04 
 1.484675e+00 -3.711402e-04 
 1.484993e+00 -3.716517e-04 
 1.485311e+00 -3.721566e-04 
 1.485629e+00 -3.726548e-04 
 1.485948e+00 -3.731460e-04 
 1.486266e+00 -3.736300e-04 
 1.486584e+00 -3.741065e-04 
 1.486902e+00 -3.745754e-04 
 1.487220e+00 -3.750363e-04 
 1.487538e+00 -3.754892e-04 
 1.487856e+00 -3.759338e-04 
 1.488174e+00 -3.763699e-04 
 1.488492e+00 -3.767975e-04 
 1.488810e+00 -3.772162e-04 
 1.489128e+00 -3.776260e-04 
 1.489446e+00 -3.780267e-04 
 1.489764e+00 -3.784181e-04 
 1.490082e+00 -3.788000e-04 
 1.490400e+00 -3.791724e-04 
 1.490719e+00 -3.795350e-04 
 1.491037e+00 -3.798877e-04 
 1.491355e+00 -3.802305e-04 
 1.491673e+00 -3.805631e-04 
 1.491991e+00 -3.808855e-04 
 1.492309e+00 -3.811975e-04 
 1.492627e+00 -3.814989e-04 
 1.492945e+00 -3.817898e-04 
 1.493263e+00 -3.820698e-04 
 1.493581e+00 -3.823390e-04 
 1.493899e+00 -3.825971e-04 
 1.494217e+00 -3.828441e-04 
 1.494535e+00 -3.830799e-04 
 1.494853e+00 -3.833043e-04 
 1.495171e+00 -3.835173e-04 
 1.495490e+00 -3.837189e-04 
 1.495808e+00 -3.839088e-04 
 1.496126e+00 -3.840871e-04 
 1.496444e+00 -3.842535e-04 
 1.496762e+00 -3.844082e-04 
 1.497080e+00 -3.845509e-04 
 1.497398e+00 -3.846816e-04 
 1.497716e+00 -3.848004e-04 
 1.498034e+00 -3.849071e-04 
 1.498352e+00 -3.850018e-04 
 1.498670e+00 -3.850844e-04 
 1.498988e+00 -3.851548e-04 
 1.499306e+00 -3.852131e-04 
 1.499624e+00 -3.852592e-04 
 1.499942e+00 -3.852931e-04 
 1.500261e+00 -3.853148e-04 
 1.500579e+00 -3.853244e-04 
 1.500897e+00 -3.853219e-04 
 1.501215e+00 -3.853072e-04 
 1.501533e+00 -3.852804e-04 
 1.501851e+00 -3.852416e-04 
 1.502169e+00 -3.851907e-04 
 1.502487e+00 -3.851279e-04 
 1.502805e+00 -3.850531e-04 
 1.503123e+00 -3.849665e-04 
 1.503441e+00 -3.848680e-04 
 1.503759e+00 -3.847577e-04 
 1.504077e+00 -3.846358e-04 
 1.504395e+00 -3.845022e-04 
 1.504714e+00 -3.843571e-04 
 1.505032e+00 -3.842006e-04 
 1.505350e+00 -3.840328e-04 
 1.505668e+00 -3.838538e-04 
 1.505986e+00 -3.836636e-04 
 1.506304e+00 -3.834625e-04 
 1.506622e+00 -3.832505e-04 
 1.506940e+00 -3.830277e-04 
 1.507258e+00 -3.827943e-04 
 1.507576e+00 -3.825503e-04 
 1.507894e+00 -3.822959e-04 
 1.508212e+00 -3.820311e-04 
 1.508530e+00 -3.817563e-04 
 1.508848e+00 -3.814714e-04 
 1.509166e+00 -3.811767e-04 
 1.509485e+00 -3.808722e-04 
 1.509803e+00 -3.805582e-04 
 1.510121e+00 -3.802347e-04 
 1.510439e+00 -3.799019e-04 
 1.510757e+00 -3.795599e-04 
 1.511075e+00 -3.792088e-04 
 1.511393e+00 -3.788488e-04 
 1.511711e+00 -3.784800e-04 
 1.512029e+00 -3.781027e-04 
 1.512347e+00 -3.777170e-04 
 1.512665e+00 -3.773230e-04 
 1.512983e+00 -3.769210e-04 
 1.513301e+00 -3.765111e-04 
 1.513619e+00 -3.760935e-04 
 1.513937e+00 -3.756682e-04 
 1.514256e+00 -3.752356e-04 
 1.514574e+00 -3.747957e-04 
 1.514892e+00 -3.743489e-04 
 1.515210e+00 -3.738952e-04 
 1.515528e+00 -3.734350e-04 
 1.515846e+00 -3.729685e-04 
 1.516164e+00 -3.724958e-04 
 1.516482e+00 -3.720172e-04 
 1.516800e+00 -3.715328e-04 
 1.517118e+00 -3.710429e-04 
 1.517436e+00 -3.705477e-04 
 1.517754e+00 -3.700474e-04 
 1.518072e+00 -3.695422e-04 
 1.518390e+00 -3.690324e-04 
 1.518708e+00 -3.685183e-04 
 1.519027e+00 -3.680000e-04 
 1.519345e+00 -3.674779e-04 
 1.519663e+00 -3.669522e-04 
 1.519981e+00 -3.664232e-04 
 1.520299e+00 -3.658910e-04 
 1.520617e+00 -3.653558e-04 
 1.520935e+00 -3.648180e-04 
 1.521253e+00 -3.642777e-04 
 1.521571e+00 -3.637352e-04 
 1.521889e+00 -3.631908e-04 
 1.522207e+00 -3.626446e-04 
 1.522525e+00 -3.620970e-04 
 1.522843e+00 -3.615482e-04 
 1.523161e+00 -3.609983e-04 
 1.523479e+00 -3.604476e-04 
 1.523798e+00 -3.598963e-04 
 1.524116e+00 -3.593446e-04 
 1.524434e+00 -3.587928e-04 
 1.524752e+00 -3.582412e-04 
 1.525070e+00 -3.576899e-04 
 1.525388e+00 -3.571392e-04 
 1.525706e+00 -3.565894e-04 
 1.526024e+00 -3.560406e-04 
 1.526342e+00 -3.554930e-04 
 1.526660e+00 -3.549470e-04 
 1.526978e+00 -3.544027e-04 
 1.527296e+00 -3.538604e-04 
 1.527614e+00 -3.533203e-04 
 1.527932e+00 -3.527826e-04 
 1.528251e+00 -3.522475e-04 
 1.528569e+00 -3.517152e-04 
 1.528887e+00 -3.511859e-04 
 1.529205e+00 -3.506598e-04 
 1.529523e+00 -3.501371e-04 
 1.529841e+00 -3.496181e-04 
 1.530159e+00 -3.491029e-04 
 1.530477e+00 -3.485919e-04 
 1.530795e+00 -3.480851e-04 
 1.531113e+00 -3.475828e-04 
 1.531431e+00 -3.470852e-04 
 1.531749e+00 -3.465925e-04 
 1.532067e+00 -3.461049e-04 
 1.532385e+00 -3.456227e-04 
 1.532703e+00 -3.451461e-04 
 1.533022e+00 -3.446752e-04 
 1.533340e+00 -3.442104e-04 
 1.533658e+00 -3.437518e-04 
 1.533976e+00 -3.432996e-04 
 1.534294e+00 -3.428541e-04 
 1.534612e+00 -3.424153e-04 
 1.534930e+00 -3.419835e-04 
 1.535248e+00 -3.415588e-04 
 1.535566e+00 -3.411415e-04 
 1.535884e+00 -3.407318e-04 
 1.536202e+00 -3.403298e-04 
 1.536520e+00 -3.399358e-04 
 1.536838e+00 -3.395499e-04 
 1.537156e+00 -3.391723e-04 
 1.537474e+00 -3.388033e-04 
 1.537793e+00 -3.384428e-04 
 1.538111e+00 -3.380912e-04 
 1.538429e+00 -3.377485e-04 
 1.538747e+00 -3.374149e-04 
 1.539065e+00 -3.370907e-04 
 1.539383e+00 -3.367758e-04 
 1.539701e+00 -3.364706e-04 
 1.540019e+00 -3.361750e-04 
 1.540337e+00 -3.358893e-04 
 1.540655e+00 -3.356136e-04 
 1.540973e+00 -3.353479e-04 
 1.541291e+00 -3.350924e-04 
 1.541609e+00 -3.348472e-04 
 1.541927e+00 -3.346123e-04 
 1.542245e+00 -3.343879e-04 
 1.542564e+00 -3.341741e-04 
 1.542882e+00 -3.339709e-04 
 1.543200e+00 -3.337784e-04 
 1.543518e+00 -3.335967e-04 
 1.543836e+00 -3.334260e-04 
 1.544154e+00 -3.332661e-04 
 1.544472e+00 -3.331173e-04 
 1.544790e+00 -3.329795e-04 
 1.545108e+00 -3.328527e-04 
 1.545426e+00 -3.327371e-04 
 1.545744e+00 -3.326327e-04 
 1.546062e+00 -3.325394e-04 
 1.546380e+00 -3.324575e-04 
 1.546698e+00 -3.323868e-04 
 1.547016e+00 -3.323275e-04 
 1.547335e+00 -3.322794e-04 
 1.547653e+00 -3.322427e-04 
 1.547971e+00 -3.322173e-04 
 1.548289e+00 -3.322032e-04 
 1.548607e+00 -3.322005e-04 
 1.548925e+00 -3.322092e-04 
 1.549243e+00 -3.322292e-04 
 1.549561e+00 -3.322605e-04 
 1.549879e+00 -3.323032e-04 
 1.550197e+00 -3.323572e-04 
 1.550515e+00 -3.324226e-04 
 1.550833e+00 -3.324992e-04 
 1.551151e+00 -3.325871e-04 
 1.551469e+00 -3.326863e-04 
 1.551787e+00 -3.327968e-04 
 1.552106e+00 -3.329185e-04 
 1.552424e+00 -3.330513e-04 
 1.552742e+00 -3.331953e-04 
 1.553060e+00 -3.333502e-04 
 1.553378e+00 -3.335162e-04 
 1.553696e+00 -3.336931e-04 
 1.554014e+00 -3.338809e-04 
 1.554332e+00 -3.340795e-04 
 1.554650e+00 -3.342888e-04 
 1.554968e+00 -3.345087e-04 
 1.555286e+00 -3.347392e-04 
 1.555604e+00 -3.349801e-04 
 1.555922e+00 -3.352312e-04 
 1.556240e+00 -3.354926e-04 
 1.556559e+00 -3.357640e-04 
 1.556877e+00 -3.360454e-04 
 1.557195e+00 -3.363367e-04 
 1.557513e+00 -3.366377e-04 
 1.557831e+00 -3.369484e-04 
 1.558149e+00 -3.372684e-04 
 1.558467e+00 -3.375978e-04 
 1.558785e+00 -3.379362e-04 
 1.559103e+00 -3.382836e-04 
 1.559421e+00 -3.386397e-04 
 1.559739e+00 -3.390045e-04 
 1.560057e+00 -3.393777e-04 
 1.560375e+00 -3.397591e-04 
 1.560693e+00 -3.401486e-04 
 1.561011e+00 -3.405460e-04 
 1.561330e+00 -3.409510e-04 
 1.561648e+00 -3.413635e-04 
 1.561966e+00 -3.417832e-04 
 1.562284e+00 -3.422100e-04 
 1.562602e+00 -3.426436e-04 
 1.562920e+00 -3.430839e-04 
 1.563238e+00 -3.435306e-04 
 1.563556e+00 -3.439835e-04 
 1.563874e+00 -3.444425e-04 
 1.564192e+00 -3.449072e-04 
 1.564510e+00 -3.453775e-04 
 1.564828e+00 -3.458531e-04 
 1.565146e+00 -3.463338e-04 
 1.565464e+00 -3.468193e-04 
 1.565782e+00 -3.473094e-04 
 1.566101e+00 -3.478040e-04 
 1.566419e+00 -3.483027e-04 
 1.566737e+00 -3.488053e-04 
 1.567055e+00 -3.493117e-04 
 1.567373e+00 -3.498216e-04 
 1.567691e+00 -3.503348e-04 
 1.568009e+00 -3.508510e-04 
 1.568327e+00 -3.513700e-04 
 1.568645e+00 -3.518916e-04 
 1.568963e+00 -3.524156e-04 
 1.569281e+00 -3.529417e-04 
 1.569599e+00 -3.534697e-04 
 1.569917e+00 -3.539993e-04 
 1.570235e+00 -3.545305e-04 
 1.570553e+00 -3.550628e-04 
 1.570872e+00 -3.555960e-04 
 1.571190e+00 -3.561300e-04 
 1.571508e+00 -3.566645e-04 
 1.571826e+00 -3.571991e-04 
 1.572144e+00 -3.577337e-04 
 1.572462e+00 -3.582681e-04 
 1.572780e+00 -3.588019e-04 
 1.573098e+00 -3.593350e-04 
 1.573416e+00 -3.598672e-04 
 1.573734e+00 -3.603982e-04 
 1.574052e+00 -3.609278e-04 
 1.574370e+00 -3.614556e-04 
 1.574688e+00 -3.619816e-04 
 1.575006e+00 -3.625055e-04 
 1.575324e+00 -3.630270e-04 
 1.575643e+00 -3.635459e-04 
 1.575961e+00 -3.640620e-04 
 1.576279e+00 -3.645750e-04 
 1.576597e+00 -3.650847e-04 
 1.576915e+00 -3.655909e-04 
 1.577233e+00 -3.660933e-04 
 1.577551e+00 -3.665917e-04 
 1.577869e+00 -3.670860e-04 
 1.578187e+00 -3.675757e-04 
 1.578505e+00 -3.680609e-04 
 1.578823e+00 -3.685411e-04 
 1.579141e+00 -3.690163e-04 
 1.579459e+00 -3.694861e-04 
 1.579777e+00 -3.699504e-04 
 1.580095e+00 -3.704089e-04 
 1.580414e+00 -3.708614e-04 
 1.580732e+00 -3.713078e-04 
 1.581050e+00 -3.717478e-04 
 1.581368e+00 -3.721813e-04 
 1.581686e+00 -3.726080e-04 
 1.582004e+00 -3.730279e-04 
 1.582322e+00 -3.734406e-04 
 1.582640e+00 -3.738461e-04 
 1.582958e+00 -3.742440e-04 
 1.583276e+00 -3.746343e-04 
 1.583594e+00 -3.750168e-04 
 1.583912e+00 -3.753913e-04 
 1.584230e+00 -3.757578e-04 
 1.584548e+00 -3.761161e-04 
 1.584867e+00 -3.764660e-04 
 1.585185e+00 -3.768074e-04 
 1.585503e+00 -3.771401e-04 
 1.585821e+00 -3.774641e-04 
 1.586139e+00 -3.777792e-04 
 1.586457e+00 -3.780853e-04 
 1.586775e+00 -3.783821e-04 
 1.587093e+00 -3.786698e-04 
 1.587411e+00 -3.789481e-04 
 1.587729e+00 -3.792170e-04 
 1.588047e+00 -3.794764e-04 
 1.588365e+00 -3.797262e-04 
 1.588683e+00 -3.799662e-04 
 1.589001e+00 -3.801965e-04 
 1.589319e+00 -3.804167e-04 
 1.589638e+00 -3.806270e-04 
 1.589956e+00 -3.808272e-04 
 1.590274e+00 -3.810171e-04 
 1.590592e+00 -3.811968e-04 
 1.590910e+00 -3.813661e-04 
 1.591228e+00 -3.815251e-04 
 1.591546e+00 -3.816736e-04 
 1.591864e+00 -3.818115e-04 
 1.592182e+00 -3.819389e-04 
 1.592500e+00 -3.820557e-04 
 1.592818e+00 -3.821618e-04 
 1.593136e+00 -3.822573e-04 
 1.593454e+00 -3.823420e-04 
 1.593772e+00 -3.824159e-04 
 1.594090e+00 -3.824790e-04 
 1.594409e+00 -3.825314e-04 
 1.594727e+00 -3.825729e-04 
 1.595045e+00 -3.826037e-04 
 1.595363e+00 -3.826237e-04 
 1.595681e+00 -3.826330e-04 
 1.595999e+00 -3.826315e-04 
 1.596317e+00 -3.826193e-04 
 1.596635e+00 -3.825963e-04 
 1.596953e+00 -3.825626e-04 
 1.597271e+00 -3.825183e-04 
 1.597589e+00 -3.824632e-04 
 1.597907e+00 -3.823976e-04 
 1.598225e+00 -3.823213e-04 
 1.598543e+00 -3.822346e-04 
 1.598861e+00 -3.821373e-04 
 1.599180e+00 -3.820297e-04 
 1.599498e+00 -3.819117e-04 
 1.599816e+00 -3.817834e-04 
 1.600134e+00 -3.816448e-04 
 1.600452e+00 -3.814961e-04 
 1.600770e+00 -3.813373e-04 
 1.601088e+00 -3.811685e-04 
 1.601406e+00 -3.809897e-04 
 1.601724e+00 -3.808011e-04 
 1.602042e+00 -3.806028e-04 
 1.602360e+00 -3.803948e-04 
 1.602678e+00 -3.801773e-04 
 1.602996e+00 -3.799505e-04 
 1.603314e+00 -3.797143e-04 
 1.603632e+00 -3.794690e-04 
 1.603951e+00 -3.792146e-04 
 1.604269e+00 -3.789513e-04 
 1.604587e+00 -3.786791e-04 
 1.604905e+00 -3.783983e-04 
 1.605223e+00 -3.781089e-04 
 1.605541e+00 -3.778110e-04 
 1.605859e+00 -3.775049e-04 
 1.606177e+00 -3.771906e-04 
 1.606495e+00 -3.768682e-04 
 1.606813e+00 -3.765379e-04 
 1.607131e+00 -3.761999e-04 
 1.607449e+00 -3.758542e-04 
 1.607767e+00 -3.755010e-04 
 1.608085e+00 -3.751404e-04 
 1.608403e+00 -3.747727e-04 
 1.608722e+00 -3.743979e-04 
 1.609040e+00 -3.740163e-04 
 1.609358e+00 -3.736279e-04 
 1.609676e+00 -3.732330e-04 
 1.609994e+00 -3.728316e-04 
 1.610312e+00 -3.724241e-04 
 1.610630e+00 -3.720105e-04 
 1.610948e+00 -3.715911e-04 
 1.611266e+00 -3.711660e-04 
 1.611584e+00 -3.707355e-04 
 1.611902e+00 -3.702996e-04 
 1.612220e+00 -3.698587e-04 
 1.612538e+00 -3.694129e-04 
 1.612856e+00 -3.689623e-04 
 1.613175e+00 -3.685073e-04 
 1.613493e+00 -3.680480e-04 
 1.613811e+00 -3.675846e-04 
 1.614129e+00 -3.671173e-04 
 1.614447e+00 -3.666464e-04 
 1.614765e+00 -3.661721e-04 
 1.615083e+00 -3.656944e-04 
 1.615401e+00 -3.652138e-04 
 1.615719e+00 -3.647304e-04 
 1.616037e+00 -3.642443e-04 
 1.616355e+00 -3.637559e-04 
 1.616673e+00 -3.632654e-04 
 1.616991e+00 -3.627728e-04 
 1.617309e+00 -3.622785e-04 
 1.617627e+00 -3.617827e-04 
 1.617946e+00 -3.612854e-04 
 1.618264e+00 -3.607870e-04 
 1.618582e+00 -3.602876e-04 
 1.618900e+00 -3.597875e-04 
 1.619218e+00 -3.592868e-04 
 1.619536e+00 -3.587859e-04 
 1.619854e+00 -3.582849e-04 
 1.620172e+00 -3.577841e-04 
 1.620490e+00 -3.572835e-04 
 1.620808e+00 -3.567834e-04 
 1.621126e+00 -3.562841e-04 
 1.621444e+00 -3.557858e-04 
 1.621762e+00 -3.552887e-04 
 1.622080e+00 -3.547930e-04 
 1.622398e+00 -3.542989e-04 
 1.622717e+00 -3.538067e-04 
 1.623035e+00 -3.533165e-04 
 1.623353e+00 -3.528286e-04 
 1.623671e+00 -3.523431e-04 
 1.623989e+00 -3.518603e-04 
 1.624307e+00 -3.513803e-04 
 1.624625e+00 -3.509033e-04 
 1.624943e+00 -3.504296e-04 
 1.625261e+00 -3.499594e-04 
 1.625579e+00 -3.494929e-04 
 1.625897e+00 -3.490303e-04 
 1.626215e+00 -3.485718e-04 
 1.626533e+00 -3.481176e-04 
 1.626851e+00 -3.476679e-04 
 1.627169e+00 -3.472229e-04 
 1.627488e+00 -3.467828e-04 
 1.627806e+00 -3.463478e-04 
 1.628124e+00 -3.459180e-04 
 1.628442e+00 -3.454938e-04 
 1.628760e+00 -3.450752e-04 
 1.629078e+00 -3.446626e-04 
 1.629396e+00 -3.442560e-04 
 1.629714e+00 -3.438556e-04 
 1.630032e+00 -3.434617e-04 
 1.630350e+00 -3.430743e-04 
 1.630668e+00 -3.426938e-04 
 1.630986e+00 -3.423201e-04 
 1.631304e+00 -3.419536e-04 
 1.631622e+00 -3.415944e-04 
 1.631940e+00 -3.412426e-04 
 1.632259e+00 -3.408984e-04 
 1.632577e+00 -3.405621e-04 
 1.632895e+00 -3.402337e-04 
 1.633213e+00 -3.399135e-04 
 1.633531e+00 -3.396015e-04 
 1.633849e+00 -3.392979e-04 
 1.634167e+00 -3.390028e-04 
 1.634485e+00 -3.387164e-04 
 1.634803e+00 -3.384388e-04 
 1.635121e+00 -3.381701e-04 
 1.635439e+00 -3.379104e-04 
 1.635757e+00 -3.376599e-04 
 1.636075e+00 -3.374186e-04 
 1.636393e+00 -3.371867e-04 
 1.636712e+00 -3.369643e-04 
 1.637030e+00 -3.367513e-04 
 1.637348e+00 -3.365480e-04 
 1.637666e+00 -3.363544e-04 
 1.637984e+00 -3.361705e-04 
 1.638302e+00 -3.359964e-04 
 1.638620e+00 -3.358323e-04 
 1.638938e+00 -3.356782e-04 
 1.639256e+00 -3.355341e-04 
 1.639574e+00 -3.354002e-04 
 1.639892e+00 -3.352764e-04 
 1.640210e+00 -3.351629e-04 
 1.640528e+00 -3.350596e-04 
 1.640846e+00 -3.349667e-04 
 1.641164e+00 -3.348841e-04 
 1.641483e+00 -3.348119e-04 
 1.641801e+00 -3.347501e-04 
 1.642119e+00 -3.346987e-04 
 1.642437e+00 -3.346577e-04 
 1.642755e+00 -3.346271e-04 
 1.643073e+00 -3.346070e-04 
 1.643391e+00 -3.345974e-04 
 1.643709e+00 -3.345982e-04 
 1.644027e+00 -3.346095e-04 
 1.644345e+00 -3.346313e-04 
 1.644663e+00 -3.346634e-04 
 1.644981e+00 -3.347060e-04 
 1.645299e+00 -3.347588e-04 
 1.645617e+00 -3.348221e-04 
 1.645935e+00 -3.348957e-04 
 1.646254e+00 -3.349795e-04 
 1.646572e+00 -3.350737e-04 
 1.646890e+00 -3.351781e-04 
 1.647208e+00 -3.352927e-04 
 1.647526e+00 -3.354175e-04 
 1.647844e+00 -3.355523e-04 
 1.648162e+00 -3.356972e-04 
 1.648480e+00 -3.358519e-04 
 1.648798e+00 -3.360165e-04 
 1.649116e+00 -3.361910e-04 
 1.649434e+00 -3.363751e-04 
 1.649752e+00 -3.365688e-04 
 1.650070e+00 -3.367722e-04 
 1.650388e+00 -3.369850e-04 
 1.650706e+00 -3.372071e-04 
 1.651025e+00 -3.374385e-04 
 1.651343e+00 -3.376791e-04 
 1.651661e+00 -3.379287e-04 
 1.651979e+00 -3.381872e-04 
 1.652297e+00 -3.384545e-04 
 1.652615e+00 -3.387305e-04 
 1.652933e+00 -3.390150e-04 
 1.653251e+00 -3.393078e-04 
 1.653569e+00 -3.396090e-04 
 1.653887e+00 -3.399182e-04 
 1.654205e+00 -3.402354e-04 
 1.654523e+00 -3.405604e-04 
 1.654841e+00 -3.408930e-04 
 1.655159e+00 -3.412331e-04 
 1.655477e+00 -3.415805e-04 
 1.655796e+00 -3.419350e-04 
 1.656114e+00 -3.422965e-04 
 1.656432e+00 -3.426648e-04 
 1.656750e+00 -3.430397e-04 
 1.657068e+00 -3.434210e-04 
 1.657386e+00 -3.438087e-04 
 1.657704e+00 -3.442024e-04 
 1.658022e+00 -3.446020e-04 
 1.658340e+00 -3.450073e-04 
 1.658658e+00 -3.454182e-04 
 1.658976e+00 -3.458343e-04 
 1.659294e+00 -3.462556e-04 
 1.659612e+00 -3.466818e-04 
 1.659930e+00 -3.471127e-04 
 1.660248e+00 -3.475481e-04 
 1.660567e+00 -3.479878e-04 
 1.660885e+00 -3.484316e-04 
 1.661203e+00 -3.488792e-04 
 1.661521e+00 -3.493305e-04 
 1.661839e+00 -3.497853e-04 
 1.662157e+00 -3.502433e-04 
 1.662475e+00 -3.507043e-04 
 1.662793e+00 -3.511682e-04 
 1.663111e+00 -3.516347e-04 
 1.663429e+00 -3.521035e-04 
 1.663747e+00 -3.525746e-04 
 1.664065e+00 -3.530477e-04 
 1.664383e+00 -3.535225e-04 
 1.664701e+00 -3.539989e-04 
 1.665020e+00 -3.544766e-04 
 1.665338e+00 -3.549554e-04 
 1.665656e+00 -3.554350e-04 
 1.665974e+00 -3.559153e-04 
 1.666292e+00 -3.563960e-04 
 1.666610e+00 -3.568769e-04 
 1.666928e+00 -3.573578e-04 
 1.667246e+00 -3.578385e-04 
 1.667564e+00 -3.583188e-04 
 1.667882e+00 -3.587985e-04 
 1.668200e+00 -3.592775e-04 
 1.668518e+00 -3.597554e-04 
 1.668836e+00 -3.602321e-04 
 1.669154e+00 -3.607074e-04 
 1.669472e+00 -3.611811e-04 
 1.669791e+00 -3.616530e-04 
 1.670109e+00 -3.621229e-04 
 1.670427e+00 -3.625906e-04 
 1.670745e+00 -3.630559e-04 
 1.671063e+00 -3.635187e-04 
 1.671381e+00 -3.639786e-04 
 1.671699e+00 -3.644356e-04 
 1.672017e+00 -3.648894e-04 
 1.672335e+00 -3.653398e-04 
 1.672653e+00 -3.657865e-04 
 1.672971e+00 -3.662295e-04 
 1.673289e+00 -3.666685e-04 
 1.673607e+00 -3.671032e-04 
 1.673925e+00 -3.675337e-04 
 1.674243e+00 -3.679596e-04 
 1.674562e+00 -3.683807e-04 
 1.674880e+00 -3.687969e-04 
 1.675198e+00 -3.692080e-04 
 1.675516e+00 -3.696139e-04 
 1.675834e+00 -3.700143e-04 
 1.676152e+00 -3.704091e-04 
 1.676470e+00 -3.707982e-04 
 1.676788e+00 -3.711813e-04 
 1.677106e+00 -3.715584e-04 
 1.677424e+00 -3.719292e-04 
 1.677742e+00 -3.722937e-04 
 1.678060e+00 -3.726516e-04 
 1.678378e+00 -3.730028e-04 
 1.678696e+00 -3.733471e-04 
 1.679014e+00 -3.736844e-04 
 1.679333e+00 -3.740145e-04 
 1.679651e+00 -3.743373e-04 
 1.679969e+00 -3.746527e-04 
