         time tilt_local... 
 7.906521e-01  1.446101e-02 
 7.909701e-01  1.426731e-02 
 7.912882e-01  1.405111e-02 
 7.916063e-01  1.381267e-02 
 7.919243e-01  1.355198e-02 
 7.922424e-01  1.326918e-02 
 7.925605e-01  1.296430e-02 
 7.928785e-01  1.263769e-02 
 7.931966e-01  1.228948e-02 
 7.935147e-01  1.191975e-02 
 7.938328e-01  1.152849e-02 
 7.941508e-01  1.111619e-02 
 7.944689e-01  1.068289e-02 
 7.947870e-01  1.022877e-02 
 7.951050e-01  9.753985e-03 
 7.954231e-01  9.258634e-03 
 7.957412e-01  8.742995e-03 
 7.960592e-01  8.207111e-03 
 7.963773e-01  7.651366e-03 
 7.966954e-01  7.076064e-03 
 7.970134e-01  6.481292e-03 
 7.973315e-01  5.867225e-03 
 7.976496e-01  5.234362e-03 
 7.979676e-01  4.582921e-03 
 7.982857e-01  3.913074e-03 
 7.986038e-01  3.225042e-03 
 7.989218e-01  2.519112e-03 
 7.992399e-01  1.795580e-03 
 7.995580e-01  1.054563e-03 
 7.998760e-01  2.964698e-04 
 8.001941e-01 -4.783186e-04 
 8.005122e-01 -1.269566e-03 
 8.008302e-01 -2.077041e-03 
 8.011483e-01 -2.900146e-03 
 8.014664e-01 -3.738569e-03 
 8.017844e-01 -4.592090e-03 
 8.021025e-01 -5.460327e-03 
 8.024206e-01 -6.342870e-03 
 8.027386e-01 -7.239515e-03 
 8.030567e-01 -8.149883e-03 
 8.033748e-01 -9.073405e-03 
 8.036928e-01 -1.000965e-02 
 8.040109e-01 -1.095836e-02 
 8.043290e-01 -1.191898e-02 
 8.046470e-01 -1.289104e-02 
 8.049651e-01 -1.387424e-02 
 8.052832e-01 -1.486797e-02 
 8.056012e-01 -1.587198e-02 
 8.059193e-01 -1.688576e-02 
 8.062374e-01 -1.790903e-02 
 8.065554e-01 -1.894122e-02 
 8.068735e-01 -1.998169e-02 
 8.071916e-01 -2.102992e-02 
 8.075097e-01 -2.208559e-02 
 8.078277e-01 -2.314798e-02 
 8.081458e-01 -2.421657e-02 
 8.084639e-01 -2.529081e-02 
 8.087819e-01 -2.637024e-02 
 8.091000e-01 -2.745443e-02 
 8.094181e-01 -2.854283e-02 
 8.097361e-01 -2.963490e-02 
 8.100542e-01 -3.073017e-02 
 8.103723e-01 -3.182791e-02 
 8.106903e-01 -3.292770e-02 
 8.110084e-01 -3.402887e-02 
 8.113265e-01 -3.513096e-02 
 8.116445e-01 -3.623352e-02 
 8.119626e-01 -3.733601e-02 
 8.122807e-01 -3.843782e-02 
 8.125987e-01 -3.953848e-02 
 8.129168e-01 -4.063748e-02 
 8.132349e-01 -4.173447e-02 
 8.135529e-01 -4.282874e-02 
 8.138710e-01 -4.391961e-02 
 8.141891e-01 -4.500658e-02 
 8.145071e-01 -4.608914e-02 
 8.148252e-01 -4.716675e-02 
 8.151433e-01 -4.823882e-02 
 8.154613e-01 -4.930493e-02 
 8.157794e-01 -5.036446e-02 
 8.160975e-01 -5.141711e-02 
 8.164155e-01 -5.246218e-02 
 8.167336e-01 -5.349935e-02 
 8.170517e-01 -5.452820e-02 
 8.173697e-01 -5.554819e-02 
 8.176878e-01 -5.655879e-02 
 8.180059e-01 -5.755953e-02 
 8.183239e-01 -5.855005e-02 
 8.186420e-01 -5.952967e-02 
 8.189601e-01 -6.049801e-02 
 8.192781e-01 -6.145466e-02 
 8.195962e-01 -6.239918e-02 
 8.199143e-01 -6.333111e-02 
 8.202323e-01 -6.425000e-02 
 8.205504e-01 -6.515548e-02 
 8.208685e-01 -6.604717e-02 
 8.211866e-01 -6.692460e-02 
 8.215046e-01 -6.778735e-02 
 8.218227e-01 -6.863507e-02 
 8.221408e-01 -6.946742e-02 
 8.224588e-01 -7.028397e-02 
 8.227769e-01 -7.108438e-02 
 8.230950e-01 -7.186834e-02 
 8.234130e-01 -7.263559e-02 
 8.237311e-01 -7.338574e-02 
 8.240492e-01 -7.411855e-02 
 8.243672e-01 -7.483364e-02 
 8.246853e-01 -7.553069e-02 
 8.250034e-01 -7.620941e-02 
 8.253214e-01 -7.686950e-02 
 8.256395e-01 -7.751068e-02 
 8.259576e-01 -7.813279e-02 
 8.262756e-01 -7.873565e-02 
 8.265937e-01 -7.931890e-02 
 8.269118e-01 -7.988250e-02 
 8.272298e-01 -8.042627e-02 
 8.275479e-01 -8.094994e-02 
 8.278660e-01 -8.145331e-02 
 8.281840e-01 -8.193615e-02 
 8.285021e-01 -8.239840e-02 
 8.288202e-01 -8.283983e-02 
 8.291382e-01 -8.326019e-02 
 8.294563e-01 -8.365957e-02 
 8.297744e-01 -8.403783e-02 
 8.300924e-01 -8.439492e-02 
 8.304105e-01 -8.473060e-02 
 8.307286e-01 -8.504483e-02 
 8.310466e-01 -8.533753e-02 
 8.313647e-01 -8.560872e-02 
 8.316828e-01 -8.585822e-02 
 8.320008e-01 -8.608586e-02 
 8.323189e-01 -8.629165e-02 
 8.326370e-01 -8.647573e-02 
 8.329550e-01 -8.663799e-02 
 8.332731e-01 -8.677837e-02 
 8.335912e-01 -8.689696e-02 
 8.339092e-01 -8.699371e-02 
 8.342273e-01 -8.706855e-02 
 8.345454e-01 -8.712146e-02 
 8.348635e-01 -8.715249e-02 
 8.351815e-01 -8.716167e-02 
 8.354996e-01 -8.714905e-02 
 8.358177e-01 -8.711456e-02 
 8.361357e-01 -8.705832e-02 
 8.364538e-01 -8.698046e-02 
 8.367719e-01 -8.688099e-02 
 8.370899e-01 -8.676009e-02 
 8.374080e-01 -8.661780e-02 
 8.377261e-01 -8.645413e-02 
 8.380441e-01 -8.626913e-02 
 8.383622e-01 -8.606296e-02 
 8.386803e-01 -8.583580e-02 
 8.389983e-01 -8.558765e-02 
 8.393164e-01 -8.531871e-02 
 8.396345e-01 -8.502907e-02 
 8.399525e-01 -8.471890e-02 
 8.402706e-01 -8.438838e-02 
 8.405887e-01 -8.403765e-02 
 8.409067e-01 -8.366682e-02 
 8.412248e-01 -8.327599e-02 
 8.415429e-01 -8.286542e-02 
 8.418609e-01 -8.243525e-02 
 8.421790e-01 -8.198570e-02 
 8.424971e-01 -8.151691e-02 
 8.428151e-01 -8.102916e-02 
 8.431332e-01 -8.052275e-02 
 8.434513e-01 -7.999793e-02 
 8.437693e-01 -7.945492e-02 
 8.440874e-01 -7.889406e-02 
 8.444055e-01 -7.831562e-02 
 8.447235e-01 -7.771983e-02 
 8.450416e-01 -7.710688e-02 
 8.453597e-01 -7.647716e-02 
 8.456777e-01 -7.583094e-02 
 8.459958e-01 -7.516844e-02 
 8.463139e-01 -7.448997e-02 
 8.466319e-01 -7.379588e-02 
 8.469500e-01 -7.308663e-02 
 8.472681e-01 -7.236254e-02 
 8.475862e-01 -7.162394e-02 
 8.479042e-01 -7.087119e-02 
 8.482223e-01 -7.010465e-02 
 8.485404e-01 -6.932460e-02 
 8.488584e-01 -6.853144e-02 
 8.491765e-01 -6.772558e-02 
 8.494946e-01 -6.690729e-02 
 8.498126e-01 -6.607694e-02 
 8.501307e-01 -6.523490e-02 
 8.504488e-01 -6.438171e-02 
 8.507668e-01 -6.351782e-02 
 8.510849e-01 -6.264362e-02 
 8.514030e-01 -6.175942e-02 
 8.517210e-01 -6.086566e-02 
 8.520391e-01 -5.996267e-02 
 8.523572e-01 -5.905090e-02 
 8.526752e-01 -5.813062e-02 
 8.529933e-01 -5.720224e-02 
 8.533114e-01 -5.626627e-02 
 8.536294e-01 -5.532313e-02 
 8.539475e-01 -5.437325e-02 
 8.542656e-01 -5.341699e-02 
 8.545836e-01 -5.245494e-02 
 8.549017e-01 -5.148740e-02 
 8.552198e-01 -5.051472e-02 
 8.555378e-01 -4.953721e-02 
 8.558559e-01 -4.855534e-02 
 8.561740e-01 -4.756939e-02 
 8.564920e-01 -4.657983e-02 
 8.568101e-01 -4.558700e-02 
 8.571282e-01 -4.459144e-02 
 8.574462e-01 -4.359353e-02 
 8.577643e-01 -4.259362e-02 
 8.580824e-01 -4.159224e-02 
 8.584004e-01 -4.058981e-02 
 8.587185e-01 -3.958661e-02 
 8.590366e-01 -3.858285e-02 
 8.593546e-01 -3.757915e-02 
 8.596727e-01 -3.657600e-02 
 8.599908e-01 -3.557355e-02 
 8.603088e-01 -3.457223e-02 
 8.606269e-01 -3.357244e-02 
 8.609450e-01 -3.257471e-02 
 8.612631e-01 -3.157964e-02 
 8.615811e-01 -3.058712e-02 
 8.618992e-01 -2.959791e-02 
 8.622173e-01 -2.861239e-02 
 8.625353e-01 -2.763078e-02 
 8.628534e-01 -2.665370e-02 
 8.631715e-01 -2.568126e-02 
 8.634895e-01 -2.471408e-02 
 8.638076e-01 -2.375243e-02 
 8.641257e-01 -2.279688e-02 
 8.644437e-01 -2.184786e-02 
 8.647618e-01 -2.090541e-02 
 8.650799e-01 -1.997042e-02 
 8.653979e-01 -1.904288e-02 
 8.657160e-01 -1.812347e-02 
 8.660341e-01 -1.721229e-02 
 8.663521e-01 -1.630989e-02 
 8.666702e-01 -1.541653e-02 
 8.669883e-01 -1.453259e-02 
 8.673063e-01 -1.365832e-02 
 8.676244e-01 -1.279425e-02 
 8.679425e-01 -1.194065e-02 
 8.682605e-01 -1.109793e-02 
 8.685786e-01 -1.026645e-02 
 8.688967e-01 -9.446604e-03 
 8.692147e-01 -8.638641e-03 
 8.695328e-01 -7.842997e-03 
 8.698509e-01 -7.059996e-03 
 8.701689e-01 -6.289972e-03 
 8.704870e-01 -5.533187e-03 
 8.708051e-01 -4.789987e-03 
 8.711231e-01 -4.060829e-03 
 8.714412e-01 -3.345886e-03 
 8.717593e-01 -2.645589e-03 
 8.720773e-01 -1.960131e-03 
 8.723954e-01 -1.289873e-03 
 8.727135e-01 -6.352232e-04 
 8.730315e-01  3.721046e-06 
 8.733496e-01  6.265803e-04 
 8.736677e-01  1.233172e-03 
 8.739857e-01  1.822996e-03 
 8.743038e-01  2.395909e-03 
 8.746219e-01  2.951562e-03 
 8.749400e-01  3.489920e-03 
 8.752580e-01  4.010458e-03 
 8.755761e-01  4.512754e-03 
 8.758942e-01  4.996832e-03 
 8.762122e-01  5.462557e-03 
 8.765303e-01  5.909529e-03 
 8.768484e-01  6.337341e-03 
 8.771664e-01  6.746113e-03 
 8.774845e-01  7.135474e-03 
 8.778026e-01  7.505336e-03 
 8.781206e-01  7.855229e-03 
 8.784387e-01  8.185109e-03 
 8.787568e-01  8.494958e-03 
 8.790748e-01  8.784371e-03 
 8.793929e-01  9.053152e-03 
 8.797110e-01  9.301339e-03 
 8.800290e-01  9.528791e-03 
 8.803471e-01  9.735238e-03 
 8.806652e-01  9.920674e-03 
 8.809832e-01  1.008485e-02 
 8.813013e-01  1.022778e-02 
 8.816194e-01  1.034911e-02 
 8.819374e-01  1.044901e-02 
 8.822555e-01  1.052721e-02 
 8.825736e-01  1.058387e-02 
 8.828916e-01  1.061882e-02 
 8.832097e-01  1.063203e-02 
 8.835278e-01  1.062346e-02 
 8.838458e-01  1.059323e-02 
 8.841639e-01  1.054144e-02 
 8.844820e-01  1.046798e-02 
 8.848000e-01  1.037286e-02 
 8.851181e-01  1.025605e-02 
 8.854362e-01  1.011771e-02 
 8.857542e-01  9.957914e-03 
 8.860723e-01  9.776733e-03 
 8.863904e-01  9.574290e-03 
 8.867084e-01  9.350750e-03 
 8.870265e-01  9.106142e-03 
 8.873446e-01  8.840557e-03 
 8.876626e-01  8.554295e-03 
 8.879807e-01  8.247482e-03 
 8.882988e-01  7.920195e-03 
 8.886169e-01  7.572551e-03 
 8.889349e-01  7.204879e-03 
 8.892530e-01  6.817224e-03 
 8.895711e-01  6.409960e-03 
 8.898891e-01  5.983148e-03 
 8.902072e-01  5.537133e-03 
 8.905253e-01  5.072072e-03 
 8.908433e-01  4.588111e-03 
 8.911614e-01  4.085573e-03 
 8.914795e-01  3.564747e-03 
 8.917975e-01  3.025785e-03 
 8.921156e-01  2.468873e-03 
 8.924337e-01  1.894431e-03 
 8.927517e-01  1.302698e-03 
 8.930698e-01  6.939265e-04 
 8.933879e-01  6.847423e-05 
 8.937059e-01 -5.734148e-04 
 8.940240e-01 -1.231395e-03 
 8.943421e-01 -1.905229e-03 
 8.946601e-01 -2.594509e-03 
 8.949782e-01 -3.298976e-03 
 8.952963e-01 -4.018406e-03 
 8.956143e-01 -4.752467e-03 
 8.959324e-01 -5.500766e-03 
 8.962505e-01 -6.262910e-03 
 8.965685e-01 -7.038720e-03 
 8.968866e-01 -7.827673e-03 
 8.972047e-01 -8.629356e-03 
 8.975227e-01 -9.443575e-03 
 8.978408e-01 -1.026987e-02 
 8.981589e-01 -1.110773e-02 
 8.984769e-01 -1.195681e-02 
 8.987950e-01 -1.281688e-02 
 8.991131e-01 -1.368745e-02 
 8.994311e-01 -1.456818e-02 
 8.997492e-01 -1.545867e-02 
 9.000673e-01 -1.635844e-02 
 9.003853e-01 -1.726714e-02 
 9.007034e-01 -1.818430e-02 
 9.010215e-01 -1.910961e-02 
 9.013395e-01 -2.004252e-02 
 9.016576e-01 -2.098250e-02 
 9.019757e-01 -2.192913e-02 
 9.022938e-01 -2.288208e-02 
 9.026118e-01 -2.384084e-02 
 9.029299e-01 -2.480487e-02 
 9.032480e-01 -2.577373e-02 
 9.035660e-01 -2.674702e-02 
 9.038841e-01 -2.772421e-02 
 9.042022e-01 -2.870484e-02 
 9.045202e-01 -2.968836e-02 
 9.048383e-01 -3.067438e-02 
 9.051564e-01 -3.166234e-02 
 9.054744e-01 -3.265187e-02 
 9.057925e-01 -3.364240e-02 
 9.061106e-01 -3.463355e-02 
 9.064286e-01 -3.562488e-02 
 9.067467e-01 -3.661588e-02 
 9.070648e-01 -3.760608e-02 
 9.073828e-01 -3.859498e-02 
 9.077009e-01 -3.958218e-02 
 9.080190e-01 -4.056731e-02 
 9.083370e-01 -4.154982e-02 
 9.086551e-01 -4.252927e-02 
 9.089732e-01 -4.350524e-02 
 9.092912e-01 -4.447740e-02 
 9.096093e-01 -4.544523e-02 
 9.099274e-01 -4.640824e-02 
 9.102454e-01 -4.736609e-02 
 9.105635e-01 -4.831821e-02 
 9.108816e-01 -4.926428e-02 
 9.111996e-01 -5.020374e-02 
 9.115177e-01 -5.113628e-02 
 9.118358e-01 -5.206155e-02 
 9.121538e-01 -5.297906e-02 
 9.124719e-01 -5.388844e-02 
 9.127900e-01 -5.478936e-02 
 9.131080e-01 -5.568144e-02 
 9.134261e-01 -5.656416e-02 
 9.137442e-01 -5.743719e-02 
 9.140622e-01 -5.830013e-02 
 9.143803e-01 -5.915254e-02 
 9.146984e-01 -5.999408e-02 
 9.150165e-01 -6.082429e-02 
 9.153345e-01 -6.164290e-02 
 9.156526e-01 -6.244951e-02 
 9.159707e-01 -6.324374e-02 
 9.162887e-01 -6.402527e-02 
 9.166068e-01 -6.479371e-02 
 9.169249e-01 -6.554876e-02 
 9.172429e-01 -6.629008e-02 
 9.175610e-01 -6.701730e-02 
 9.178791e-01 -6.773012e-02 
 9.181971e-01 -6.842828e-02 
 9.185152e-01 -6.911143e-02 
 9.188333e-01 -6.977928e-02 
 9.191513e-01 -7.043153e-02 
 9.194694e-01 -7.106800e-02 
 9.197875e-01 -7.168842e-02 
 9.201055e-01 -7.229240e-02 
 9.204236e-01 -7.287977e-02 
 9.207417e-01 -7.345038e-02 
 9.210597e-01 -7.400393e-02 
 9.213778e-01 -7.454015e-02 
 9.216959e-01 -7.505890e-02 
 9.220139e-01 -7.556007e-02 
 9.223320e-01 -7.604342e-02 
 9.226501e-01 -7.650877e-02 
 9.229681e-01 -7.695602e-02 
 9.232862e-01 -7.738512e-02 
 9.236043e-01 -7.779585e-02 
 9.239223e-01 -7.818803e-02 
 9.242404e-01 -7.856163e-02 
 9.245585e-01 -7.891663e-02 
 9.248765e-01 -7.925290e-02 
 9.251946e-01 -7.957023e-02 
 9.255127e-01 -7.986863e-02 
 9.258307e-01 -8.014806e-02 
 9.261488e-01 -8.040861e-02 
 9.264669e-01 -8.065016e-02 
 9.267849e-01 -8.087265e-02 
 9.271030e-01 -8.107611e-02 
 9.274211e-01 -8.126057e-02 
 9.277391e-01 -8.142596e-02 
 9.280572e-01 -8.157222e-02 
 9.283753e-01 -8.169939e-02 
 9.286934e-01 -8.180748e-02 
 9.290114e-01 -8.189640e-02 
 9.293295e-01 -8.196617e-02 
 9.296476e-01 -8.201683e-02 
 9.299656e-01 -8.204847e-02 
 9.302837e-01 -8.206113e-02 
 9.306018e-01 -8.205477e-02 
 9.309198e-01 -8.202942e-02 
 9.312379e-01 -8.198514e-02 
 9.315560e-01 -8.192190e-02 
 9.318740e-01 -8.183981e-02 
 9.321921e-01 -8.173887e-02 
 9.325102e-01 -8.161918e-02 
 9.328282e-01 -8.148076e-02 
 9.331463e-01 -8.132375e-02 
 9.334644e-01 -8.114826e-02 
 9.337824e-01 -8.095434e-02 
 9.341005e-01 -8.074212e-02 
 9.344186e-01 -8.051157e-02 
 9.347366e-01 -8.026281e-02 
 9.350547e-01 -7.999594e-02 
 9.353728e-01 -7.971105e-02 
 9.356908e-01 -7.940821e-02 
 9.360089e-01 -7.908755e-02 
 9.363270e-01 -7.874924e-02 
 9.366450e-01 -7.839346e-02 
 9.369631e-01 -7.802032e-02 
 9.372812e-01 -7.762994e-02 
 9.375992e-01 -7.722245e-02 
 9.379173e-01 -7.679808e-02 
 9.382354e-01 -7.635696e-02 
 9.385534e-01 -7.589921e-02 
 9.388715e-01 -7.542511e-02 
 9.391896e-01 -7.493491e-02 
 9.395076e-01 -7.442870e-02 
 9.398257e-01 -7.390667e-02 
 9.401438e-01 -7.336919e-02 
 9.404618e-01 -7.281650e-02 
 9.407799e-01 -7.224876e-02 
 9.410980e-01 -7.166614e-02 
 9.414160e-01 -7.106891e-02 
 9.417341e-01 -7.045743e-02 
 9.420522e-01 -6.983191e-02 
 9.423703e-01 -6.919254e-02 
 9.426883e-01 -6.853974e-02 
 9.430064e-01 -6.787372e-02 
 9.433245e-01 -6.719472e-02 
 9.436425e-01 -6.650310e-02 
 9.439606e-01 -6.579920e-02 
 9.442787e-01 -6.508332e-02 
 9.445967e-01 -6.435571e-02 
 9.449148e-01 -6.361667e-02 
 9.452329e-01 -6.286658e-02 
 9.455509e-01 -6.210576e-02 
 9.458690e-01 -6.133456e-02 
 9.461871e-01 -6.055325e-02 
 9.465051e-01 -5.976215e-02 
 9.468232e-01 -5.896159e-02 
 9.471413e-01 -5.815191e-02 
 9.474593e-01 -5.733346e-02 
 9.477774e-01 -5.650655e-02 
 9.480955e-01 -5.567154e-02 
 9.484135e-01 -5.482879e-02 
 9.487316e-01 -5.397864e-02 
 9.490497e-01 -5.312136e-02 
 9.493677e-01 -5.225743e-02 
 9.496858e-01 -5.138711e-02 
 9.500039e-01 -5.051078e-02 
 9.503219e-01 -4.962877e-02 
 9.506400e-01 -4.874149e-02 
 9.509581e-01 -4.784927e-02 
 9.512761e-01 -4.695256e-02 
 9.515942e-01 -4.605165e-02 
 9.519123e-01 -4.514702e-02 
 9.522303e-01 -4.423896e-02 
 9.525484e-01 -4.332785e-02 
 9.528665e-01 -4.241413e-02 
 9.531845e-01 -4.149817e-02 
 9.535026e-01 -4.058034e-02 
 9.538207e-01 -3.966095e-02 
 9.541387e-01 -3.874076e-02 
 9.544568e-01 -3.782000e-02 
 9.547749e-01 -3.689902e-02 
 9.550929e-01 -3.597817e-02 
 9.554110e-01 -3.505786e-02 
 9.557291e-01 -3.413869e-02 
 9.560472e-01 -3.322094e-02 
 9.563652e-01 -3.230480e-02 
 9.566833e-01 -3.139112e-02 
 9.570014e-01 -3.047991e-02 
 9.573194e-01 -2.957196e-02 
 9.576375e-01 -2.866749e-02 
 9.579556e-01 -2.776691e-02 
 9.582736e-01 -2.687070e-02 
 9.585917e-01 -2.597915e-02 
 9.589098e-01 -2.509292e-02 
 9.592278e-01 -2.421197e-02 
 9.595459e-01 -2.333699e-02 
 9.598640e-01 -2.246830e-02 
 9.601820e-01 -2.160633e-02 
 9.605001e-01 -2.075154e-02 
 9.608182e-01 -1.990407e-02 
 9.611362e-01 -1.906462e-02 
 9.614543e-01 -1.823333e-02 
 9.617724e-01 -1.741063e-02 
 9.620904e-01 -1.659676e-02 
 9.624085e-01 -1.579214e-02 
 9.627266e-01 -1.499711e-02 
 9.630446e-01 -1.421199e-02 
 9.633627e-01 -1.343718e-02 
 9.636808e-01 -1.267300e-02 
 9.639988e-01 -1.191980e-02 
 9.643169e-01 -1.117785e-02 
 9.646350e-01 -1.044756e-02 
 9.649530e-01 -9.729162e-03 
 9.652711e-01 -9.022985e-03 
 9.655892e-01 -8.329298e-03 
 9.659072e-01 -7.648499e-03 
 9.662253e-01 -6.980790e-03 
 9.665434e-01 -6.326459e-03 
 9.668614e-01 -5.685763e-03 
 9.671795e-01 -5.059036e-03 
 9.674976e-01 -4.446594e-03 
 9.678156e-01 -3.848598e-03 
 9.681337e-01 -3.265403e-03 
 9.684518e-01 -2.697210e-03 
 9.687698e-01 -2.144353e-03 
 9.690879e-01 -1.606981e-03 
 9.694060e-01 -1.085336e-03 
 9.697241e-01 -5.796990e-04 
 9.700421e-01 -9.040896e-05 
 9.703602e-01  3.822261e-04 
 9.706783e-01  8.383424e-04 
 9.709963e-01  1.277477e-03 
 9.713144e-01  1.699306e-03 
 9.716325e-01  2.103665e-03 
 9.719505e-01  2.490391e-03 
 9.722686e-01  2.859393e-03 
 9.725867e-01  3.210322e-03 
 9.729047e-01  3.542951e-03 
 9.732228e-01  3.857270e-03 
 9.735409e-01  4.153057e-03 
 9.738589e-01  4.430027e-03 
 9.741770e-01  4.688037e-03 
 9.744951e-01  4.927086e-03 
 9.748131e-01  5.146886e-03 
 9.751312e-01  5.347433e-03 
 9.754493e-01  5.528497e-03 
 9.757673e-01  5.690089e-03 
 9.760854e-01  5.831986e-03 
 9.764035e-01  5.954226e-03 
 9.767215e-01  6.056722e-03 
 9.770396e-01  6.139332e-03 
 9.773577e-01  6.202198e-03 
 9.776757e-01  6.245033e-03 
 9.779938e-01  6.267881e-03 
 9.783119e-01  6.270687e-03 
 9.786299e-01  6.253529e-03 
 9.789480e-01  6.216484e-03 
 9.792661e-01  6.159505e-03 
 9.795841e-01  6.082630e-03 
 9.799022e-01  5.985893e-03 
 9.802203e-01  5.869492e-03 
 9.805383e-01  5.733342e-03 
 9.808564e-01  5.577649e-03 
 9.811745e-01  5.402417e-03 
 9.814925e-01  5.207784e-03 
 9.818106e-01  4.993733e-03 
 9.821287e-01  4.760453e-03 
 9.824468e-01  4.508192e-03 
 9.827648e-01  4.237110e-03 
 9.830829e-01  3.947206e-03 
 9.834010e-01  3.638847e-03 
 9.837190e-01  3.312024e-03 
 9.840371e-01  2.967076e-03 
 9.843552e-01  2.604096e-03 
 9.846732e-01  2.223286e-03 
 9.849913e-01  1.824950e-03 
 9.853094e-01  1.409140e-03 
 9.856274e-01  9.761075e-04 
 9.859455e-01  5.261741e-04 
 9.862636e-01  5.963637e-05 
 9.865816e-01 -4.233726e-04 
 9.868997e-01 -9.225412e-04 
 9.872178e-01 -1.437647e-03 
 9.875358e-01 -1.968415e-03 
 9.878539e-01 -2.514584e-03 
 9.881720e-01 -3.075853e-03 
 9.884900e-01 -3.651990e-03 
 9.888081e-01 -4.242733e-03 
 9.891262e-01 -4.847724e-03 
 9.894442e-01 -5.466605e-03 
 9.897623e-01 -6.099168e-03 
 9.900804e-01 -6.745153e-03 
 9.903984e-01 -7.404140e-03 
 9.907165e-01 -8.075826e-03 
 9.910346e-01 -8.759912e-03 
 9.913526e-01 -9.456174e-03 
 9.916707e-01 -1.016412e-02 
 9.919888e-01 -1.088353e-02 
 9.923068e-01 -1.161411e-02 
 9.926249e-01 -1.235537e-02 
 9.929430e-01 -1.310692e-02 
 9.932610e-01 -1.386846e-02 
 9.935791e-01 -1.463962e-02 
 9.938972e-01 -1.541996e-02 
 9.942152e-01 -1.620916e-02 
 9.945333e-01 -1.700680e-02 
 9.948514e-01 -1.781252e-02 
 9.951694e-01 -1.862594e-02 
 9.954875e-01 -1.944674e-02 
 9.958056e-01 -2.027455e-02 
 9.961237e-01 -2.110886e-02 
 9.964417e-01 -2.194921e-02 
 9.967598e-01 -2.279534e-02 
 9.970779e-01 -2.364678e-02 
 9.973959e-01 -2.450313e-02 
 9.977140e-01 -2.536389e-02 
 9.980321e-01 -2.622874e-02 
 9.983501e-01 -2.709727e-02 
 9.986682e-01 -2.796909e-02 
 9.989863e-01 -2.884376e-02 
 9.993043e-01 -2.972096e-02 
 9.996224e-01 -3.060019e-02 
 9.999405e-01 -3.148106e-02 
 1.000259e+00 -3.236315e-02 
 1.000577e+00 -3.324605e-02 
 1.000895e+00 -3.412941e-02 
 1.001213e+00 -3.501285e-02 
 1.001531e+00 -3.589594e-02 
 1.001849e+00 -3.677832e-02 
 1.002167e+00 -3.765951e-02 
 1.002485e+00 -3.853934e-02 
 1.002803e+00 -3.941736e-02 
 1.003121e+00 -4.029321e-02 
 1.003439e+00 -4.116641e-02 
 1.003757e+00 -4.203670e-02 
 1.004075e+00 -4.290374e-02 
 1.004393e+00 -4.376709e-02 
 1.004711e+00 -4.462647e-02 
 1.005030e+00 -4.548151e-02 
 1.005348e+00 -4.633194e-02 
 1.005666e+00 -4.717730e-02 
 1.005984e+00 -4.801730e-02 
 1.006302e+00 -4.885166e-02 
 1.006620e+00 -4.968005e-02 
 1.006938e+00 -5.050207e-02 
 1.007256e+00 -5.131739e-02 
 1.007574e+00 -5.212577e-02 
 1.007892e+00 -5.292679e-02 
 1.008210e+00 -5.372010e-02 
 1.008528e+00 -5.450548e-02 
 1.008846e+00 -5.528256e-02 
 1.009164e+00 -5.605108e-02 
 1.009482e+00 -5.681075e-02 
 1.009801e+00 -5.756121e-02 
 1.010119e+00 -5.830219e-02 
 1.010437e+00 -5.903328e-02 
 1.010755e+00 -5.975425e-02 
 1.011073e+00 -6.046477e-02 
 1.011391e+00 -6.116445e-02 
 1.011709e+00 -6.185301e-02 
 1.012027e+00 -6.253014e-02 
 1.012345e+00 -6.319559e-02 
 1.012663e+00 -6.384907e-02 
 1.012981e+00 -6.449031e-02 
 1.013299e+00 -6.511901e-02 
 1.013617e+00 -6.573485e-02 
 1.013935e+00 -6.633760e-02 
 1.014253e+00 -6.692698e-02 
 1.014572e+00 -6.750275e-02 
 1.014890e+00 -6.806454e-02 
 1.015208e+00 -6.861224e-02 
 1.015526e+00 -6.914564e-02 
 1.015844e+00 -6.966443e-02 
 1.016162e+00 -7.016840e-02 
 1.016480e+00 -7.065742e-02 
 1.016798e+00 -7.113126e-02 
 1.017116e+00 -7.158970e-02 
 1.017434e+00 -7.203252e-02 
 1.017752e+00 -7.245965e-02 
 1.018070e+00 -7.287092e-02 
 1.018388e+00 -7.326613e-02 
 1.018706e+00 -7.364522e-02 
 1.019025e+00 -7.400807e-02 
 1.019343e+00 -7.435454e-02 
 1.019661e+00 -7.468449e-02 
 1.019979e+00 -7.499781e-02 
 1.020297e+00 -7.529432e-02 
 1.020615e+00 -7.557406e-02 
 1.020933e+00 -7.583695e-02 
 1.021251e+00 -7.608288e-02 
 1.021569e+00 -7.631180e-02 
 1.021887e+00 -7.652370e-02 
 1.022205e+00 -7.671861e-02 
 1.022523e+00 -7.689646e-02 
 1.022841e+00 -7.705718e-02 
 1.023159e+00 -7.720078e-02 
 1.023477e+00 -7.732720e-02 
 1.023796e+00 -7.743643e-02 
 1.024114e+00 -7.752842e-02 
 1.024432e+00 -7.760322e-02 
 1.024750e+00 -7.766085e-02 
 1.025068e+00 -7.770131e-02 
 1.025386e+00 -7.772457e-02 
 1.025704e+00 -7.773063e-02 
 1.026022e+00 -7.771949e-02 
 1.026340e+00 -7.769123e-02 
 1.026658e+00 -7.764586e-02 
 1.026976e+00 -7.758342e-02 
