         time joist_s2_s... 
 2.029270e-02 -1.035029e-08 
 2.061077e-02 -1.050588e-08 
 2.092884e-02 -1.066274e-08 
 2.124691e-02 -1.082079e-08 
 2.156497e-02 -1.098004e-08 
 2.188304e-02 -1.114061e-08 
 2.220111e-02 -1.130270e-08 
 2.251918e-02 -1.146650e-08 
 2.283724e-02 -1.163209e-08 
 2.315531e-02 -1.179946e-08 
 2.347338e-02 -1.196857e-08 
 2.379145e-02 -1.213939e-08 
 2.410951e-02 -1.231185e-08 
 2.442758e-02 -1.248583e-08 
 2.474565e-02 -1.266122e-08 
 2.506372e-02 -1.283793e-08 
 2.538178e-02 -1.301602e-08 
 2.569985e-02 -1.319568e-08 
 2.601792e-02 -1.337716e-08 
 2.633599e-02 -1.356064e-08 
 2.665405e-02 -1.374623e-08 
 2.697212e-02 -1.393414e-08 
 2.729019e-02 -1.412466e-08 
 2.760825e-02 -1.431813e-08 
 2.792632e-02 -1.451489e-08 
 2.824439e-02 -1.471537e-08 
 2.856246e-02 -1.492007e-08 
 2.888052e-02 -1.512941e-08 
 2.919859e-02 -1.534366e-08 
 2.951666e-02 -1.556290e-08 
 2.983473e-02 -1.578705e-08 
 3.015279e-02 -1.601595e-08 
 3.047086e-02 -1.624950e-08 
 3.078893e-02 -1.648768e-08 
 3.110700e-02 -1.673057e-08 
 3.142506e-02 -1.697828e-08 
 3.174313e-02 -1.723107e-08 
 3.206120e-02 -1.748933e-08 
 3.237927e-02 -1.775348e-08 
 3.269733e-02 -1.802388e-08 
 3.301540e-02 -1.830073e-08 
 3.333347e-02 -1.858425e-08 
 3.365154e-02 -1.887460e-08 
 3.396960e-02 -1.917183e-08 
 3.428767e-02 -1.947585e-08 
 3.460574e-02 -1.978656e-08 
 3.492381e-02 -2.010393e-08 
 3.524187e-02 -2.042794e-08 
 3.555994e-02 -2.075864e-08 
 3.587801e-02 -2.109612e-08 
 3.619608e-02 -2.144051e-08 
 3.651414e-02 -2.179198e-08 
 3.683221e-02 -2.215074e-08 
 3.715028e-02 -2.251705e-08 
 3.746835e-02 -2.289095e-08 
 3.778641e-02 -2.327225e-08 
 3.810448e-02 -2.366064e-08 
 3.842255e-02 -2.400921e-08 
 3.874062e-02 -2.440972e-08 
 3.905868e-02 -2.481659e-08 
 3.937675e-02 -2.516314e-08 
 3.969482e-02 -2.558031e-08 
 4.001289e-02 -2.560150e-08 
 4.033095e-02 -2.602018e-08 
 4.064902e-02 -2.644500e-08 
 4.096709e-02 -2.631118e-08 
 4.128516e-02 -2.673438e-08 
 4.160322e-02 -2.716350e-08 
 4.192129e-02 -2.759828e-08 
 4.223936e-02 -2.801933e-08 
 4.255743e-02 -2.846371e-08 
 4.287549e-02 -2.891239e-08 
 4.319356e-02 -2.936506e-08 
 4.351163e-02 -2.982154e-08 
 4.382970e-02 -3.028166e-08 
 4.414776e-02 -3.074510e-08 
 4.446583e-02 -3.121151e-08 
 4.478390e-02 -3.168053e-08 
 4.510196e-02 -3.215183e-08 
 4.542003e-02 -3.209290e-08 
 4.573810e-02 -3.201185e-08 
 4.605617e-02 -3.246773e-08 
 4.637423e-02 -3.292443e-08 
 4.669230e-02 -3.338166e-08 
 4.701037e-02 -3.383916e-08 
 4.732844e-02 -3.429659e-08 
 4.764650e-02 -3.475357e-08 
 4.796457e-02 -3.520979e-08 
 4.828264e-02 -3.566503e-08 
 4.860071e-02 -3.611907e-08 
 4.891877e-02 -3.657160e-08 
 4.923684e-02 -3.702227e-08 
 4.955491e-02 -3.747075e-08 
 4.987298e-02 -3.791683e-08 
 5.019104e-02 -3.836033e-08 
 5.050911e-02 -3.876021e-08 
 5.082718e-02 -3.919718e-08 
 5.114525e-02 -3.959273e-08 
 5.146331e-02 -4.002210e-08 
 5.178138e-02 -4.044760e-08 
 5.209945e-02 -4.086899e-08 
 5.241752e-02 -4.037607e-08 
 5.273558e-02 -4.046890e-08 
 5.305365e-02 -4.049958e-08 
 5.337172e-02 -4.079859e-08 
 5.368979e-02 -4.034301e-08 
 5.400785e-02 -4.015332e-08 
 5.432592e-02 -4.049617e-08 
 5.464399e-02 -4.083435e-08 
 5.496206e-02 -4.116789e-08 
 5.528012e-02 -4.149679e-08 
 5.559819e-02 -4.182101e-08 
 5.591626e-02 -4.214042e-08 
 5.623433e-02 -4.241830e-08 
 5.655239e-02 -4.268690e-08 
 5.687046e-02 -4.298976e-08 
 5.718853e-02 -4.328697e-08 
 5.750660e-02 -4.357832e-08 
 5.782466e-02 -4.386374e-08 
 5.814273e-02 -4.414329e-08 
 5.846080e-02 -4.441709e-08 
 5.877887e-02 -4.358575e-08 
 5.909693e-02 -4.383429e-08 
 5.941500e-02 -4.407718e-08 
 5.973307e-02 -4.431416e-08 
 6.005114e-02 -4.454493e-08 
 6.036920e-02 -4.476908e-08 
 6.068727e-02 -4.498618e-08 
 6.100534e-02 -4.519582e-08 
 6.132341e-02 -4.532419e-08 
 6.164147e-02 -4.551745e-08 
 6.195954e-02 -4.570271e-08 
 6.227761e-02 -4.587985e-08 
 6.259567e-02 -4.594558e-08 
 6.291374e-02 -4.488140e-08 
 6.323181e-02 -4.500162e-08 
 6.354988e-02 -4.513452e-08 
 6.386794e-02 -4.503146e-08 
 6.418601e-02 -4.484637e-08 
 6.450408e-02 -4.449932e-08 
 6.482215e-02 -4.459245e-08 
 6.514021e-02 -4.467725e-08 
 6.545828e-02 -4.475350e-08 
 6.577635e-02 -4.482093e-08 
 6.609442e-02 -4.487932e-08 
 6.641248e-02 -4.492849e-08 
 6.673055e-02 -4.496824e-08 
 6.704862e-02 -4.499839e-08 
 6.736669e-02 -4.501877e-08 
 6.768475e-02 -4.502929e-08 
 6.800282e-02 -4.502990e-08 
 6.832089e-02 -4.502049e-08 
 6.863896e-02 -4.500089e-08 
 6.895702e-02 -4.497090e-08 
 6.927509e-02 -4.493040e-08 
 6.959316e-02 -4.487932e-08 
 6.991123e-02 -4.481765e-08 
 7.022929e-02 -4.474541e-08 
 7.054736e-02 -4.466260e-08 
 7.086543e-02 -4.456922e-08 
 7.118350e-02 -4.446519e-08 
 7.150156e-02 -4.435039e-08 
 7.181963e-02 -4.422466e-08 
 7.213770e-02 -4.408779e-08 
 7.245577e-02 -4.393964e-08 
 7.277383e-02 -4.378015e-08 
 7.309190e-02 -4.360931e-08 
 7.340997e-02 -4.342708e-08 
 7.372804e-02 -4.323342e-08 
 7.404610e-02 -4.302839e-08 
 7.436417e-02 -4.281210e-08 
 7.468224e-02 -4.258469e-08 
 7.500031e-02 -4.234623e-08 
 7.531837e-02 -4.209682e-08 
 7.563644e-02 -4.183652e-08 
 7.595451e-02 -4.156543e-08 
 7.627258e-02 -4.128367e-08 
 7.659064e-02 -4.099138e-08 
 7.690871e-02 -4.068870e-08 
 7.722678e-02 -4.037576e-08 
 7.754485e-02 -4.005270e-08 
 7.786291e-02 -3.971962e-08 
 7.818098e-02 -3.937652e-08 
 7.849905e-02 -3.902334e-08 
 7.881711e-02 -3.866008e-08 
 7.913518e-02 -3.828686e-08 
 7.945325e-02 -3.790393e-08 
 7.977132e-02 -3.751155e-08 
 8.008938e-02 -3.711000e-08 
 8.040745e-02 -3.669958e-08 
 8.072552e-02 -3.628053e-08 
 8.104359e-02 -3.585308e-08 
 8.136165e-02 -3.541743e-08 
 8.167972e-02 -3.497373e-08 
 8.199779e-02 -3.452212e-08 
 8.231586e-02 -3.406273e-08 
 8.263392e-02 -3.359574e-08 
 8.295199e-02 -3.312132e-08 
 8.327006e-02 -3.263962e-08 
 8.358813e-02 -3.213947e-08 
 8.390619e-02 -3.162653e-08 
 8.422426e-02 -3.109229e-08 
 8.454233e-02 -3.054881e-08 
 8.486040e-02 -2.999879e-08 
 8.517846e-02 -2.943686e-08 
 8.549653e-02 -2.883127e-08 
 8.581460e-02 -2.821729e-08 
 8.613267e-02 -2.759734e-08 
 8.645073e-02 -2.697200e-08 
 8.676880e-02 -2.634134e-08 
 8.708687e-02 -2.570387e-08 
 8.740494e-02 -2.506017e-08 
 8.772300e-02 -2.441139e-08 
 8.804107e-02 -2.375771e-08 
 8.835914e-02 -2.309930e-08 
 8.867721e-02 -2.243639e-08 
 8.899527e-02 -2.176926e-08 
 8.931334e-02 -2.109817e-08 
 8.963141e-02 -2.039818e-08 
 8.994948e-02 -1.968224e-08 
 9.026754e-02 -1.896257e-08 
 9.058561e-02 -1.823929e-08 
 9.090368e-02 -1.751257e-08 
 9.122175e-02 -1.678219e-08 
 9.153981e-02 -1.604689e-08 
 9.185788e-02 -1.530865e-08 
 9.217595e-02 -1.456798e-08 
 9.249402e-02 -1.382517e-08 
 9.281208e-02 -1.308047e-08 
 9.313015e-02 -1.230288e-08 
 9.344822e-02 -1.150223e-08 
 9.376629e-02 -1.068578e-08 
 9.408435e-02 -9.837744e-09 
 9.440242e-02 -8.986832e-09 
 9.472049e-02 -8.133549e-09 
 9.503856e-02 -7.277836e-09 
 9.535662e-02 -6.421261e-09 
 9.567469e-02 -5.564183e-09 
 9.599276e-02 -4.706839e-09 
 9.631082e-02 -3.849430e-09 
 9.662889e-02 -2.992168e-09 
 9.694696e-02 -2.135294e-09 
 9.726503e-02 -1.279090e-09 
 9.758309e-02 -4.176060e-10 
 9.790116e-02  4.714546e-10 
 9.821923e-02  1.361457e-09 
 9.853730e-02  2.249626e-09 
 9.885536e-02  3.135632e-09 
 9.917343e-02  4.019398e-09 
 9.949150e-02  4.900877e-09 
 9.980957e-02  5.806497e-09 
 1.001276e-01  6.735464e-09 
 1.004457e-01  7.665188e-09 
 1.007638e-01  8.590453e-09 
 1.010818e-01  9.510844e-09 
 1.013999e-01  1.042600e-08 
 1.017180e-01  1.133557e-08 
 1.020360e-01  1.223923e-08 
 1.023541e-01  1.313667e-08 
 1.026722e-01  1.402763e-08 
 1.029902e-01  1.491447e-08 
 1.033083e-01  1.580924e-08 
 1.036264e-01  1.670876e-08 
 1.039444e-01  1.760544e-08 
 1.042625e-01  1.849372e-08 
 1.045806e-01  1.937325e-08 
 1.048986e-01  2.024366e-08 
 1.052167e-01  2.110463e-08 
 1.055348e-01  2.195579e-08 
 1.058528e-01  2.279675e-08 
 1.061709e-01  2.362704e-08 
 1.064890e-01  2.444614e-08 
 1.068071e-01  2.525397e-08 
 1.071251e-01  2.605030e-08 
 1.074432e-01  2.684763e-08 
 1.077613e-01  2.764061e-08 
 1.080793e-01  2.842578e-08 
 1.083974e-01  2.919772e-08 
 1.087155e-01  2.995631e-08 
 1.090335e-01  3.070631e-08 
 1.093516e-01  3.145505e-08 
 1.096697e-01  3.220169e-08 
 1.099877e-01  3.293807e-08 
 1.103058e-01  3.365850e-08 
 1.106239e-01  3.436243e-08 
 1.109419e-01  3.504930e-08 
 1.112600e-01  3.571860e-08 
 1.115781e-01  3.637013e-08 
 1.118961e-01  3.700366e-08 
 1.122142e-01  3.761909e-08 
 1.125323e-01  3.821602e-08 
 1.128503e-01  3.879432e-08 
 1.131684e-01  3.935388e-08 
 1.134865e-01  3.989452e-08 
 1.138045e-01  4.041606e-08 
 1.141226e-01  4.091837e-08 
 1.144407e-01  4.140131e-08 
 1.147587e-01  4.186476e-08 
 1.150768e-01  4.230865e-08 
 1.153949e-01  4.273290e-08 
 1.157129e-01  4.313740e-08 
 1.160310e-01  4.352209e-08 
 1.163491e-01  4.388689e-08 
 1.166671e-01  4.423177e-08 
 1.169852e-01  4.455716e-08 
 1.173033e-01  4.486426e-08 
 1.176213e-01  4.515233e-08 
 1.179394e-01  4.542123e-08 
 1.182575e-01  4.567041e-08 
 1.185755e-01  4.589971e-08 
 1.188936e-01  4.610827e-08 
 1.192117e-01  4.629602e-08 
 1.195297e-01  4.646297e-08 
 1.198478e-01  4.660971e-08 
 1.201659e-01  4.673597e-08 
 1.204840e-01  4.684185e-08 
 1.208020e-01  4.692718e-08 
 1.211201e-01  4.699192e-08 
 1.214382e-01  4.703601e-08 
 1.217562e-01  4.705937e-08 
 1.220743e-01  4.706184e-08 
 1.223924e-01  4.704318e-08 
 1.227104e-01  4.700332e-08 
 1.230285e-01  4.694224e-08 
 1.233466e-01  4.685992e-08 
 1.236646e-01  4.675640e-08 
 1.239827e-01  4.663174e-08 
 1.243008e-01  4.648603e-08 
 1.246188e-01  4.631937e-08 
 1.249369e-01  4.613181e-08 
 1.252550e-01  4.593051e-08 
 1.255730e-01  4.570274e-08 
 1.258911e-01  4.545426e-08 
 1.262092e-01  4.518808e-08 
 1.265272e-01  4.490659e-08 
 1.268453e-01  4.460396e-08 
 1.271634e-01  4.428133e-08 
 1.274814e-01  4.393963e-08 
 1.277995e-01  4.357571e-08 
 1.281176e-01  4.319104e-08 
 1.284356e-01  4.278545e-08 
 1.287537e-01  4.235890e-08 
 1.290718e-01  4.191148e-08 
 1.293898e-01  4.144343e-08 
 1.297079e-01  4.095509e-08 
 1.300260e-01  4.044682e-08 
 1.303440e-01  3.991899e-08 
 1.306621e-01  3.937185e-08 
 1.309802e-01  3.880563e-08 
 1.312982e-01  3.821982e-08 
 1.316163e-01  3.761618e-08 
 1.319344e-01  3.699325e-08 
 1.322524e-01  3.635248e-08 
 1.325705e-01  3.569301e-08 
 1.328886e-01  3.501490e-08 
 1.332066e-01  3.431821e-08 
 1.335247e-01  3.358667e-08 
 1.338428e-01  3.284151e-08 
 1.341609e-01  3.207369e-08 
 1.344789e-01  3.133759e-08 
 1.347970e-01  3.058868e-08 
 1.351151e-01  2.982407e-08 
 1.354331e-01  2.901347e-08 
 1.357512e-01  2.823155e-08 
 1.360693e-01  2.741132e-08 
 1.363873e-01  2.661322e-08 
 1.367054e-01  2.580466e-08 
 1.370235e-01  2.498275e-08 
 1.373415e-01  2.414781e-08 
 1.376596e-01  2.330020e-08 
 1.379777e-01  2.244036e-08 
 1.382957e-01  2.156876e-08 
 1.386138e-01  2.068593e-08 
 1.389319e-01  1.979244e-08 
 1.392499e-01  1.886445e-08 
 1.395680e-01  1.790957e-08 
 1.398861e-01  1.699025e-08 
 1.402041e-01  1.609465e-08 
 1.405222e-01  1.519091e-08 
 1.408403e-01  1.427944e-08 
 1.411583e-01  1.336074e-08 
 1.414764e-01  1.243537e-08 
 1.417945e-01  1.150392e-08 
 1.421125e-01  1.056703e-08 
 1.424306e-01  9.600794e-09 
 1.427487e-01  8.475091e-09 
 1.430667e-01  7.585196e-09 
 1.433848e-01  6.690178e-09 
 1.437029e-01  5.796646e-09 
 1.440209e-01  4.901362e-09 
 1.443390e-01  4.004879e-09 
 1.446571e-01  3.035984e-09 
 1.449751e-01  2.095981e-09 
 1.452932e-01  1.236980e-09 
 1.456113e-01  3.789072e-10 
 1.459293e-01 -4.777299e-10 
 1.462474e-01 -1.332438e-09 
 1.465655e-01 -2.184743e-09 
 1.468836e-01 -3.034172e-09 
 1.472016e-01 -3.880251e-09 
 1.475197e-01 -4.727677e-09 
 1.478378e-01 -5.569160e-09 
 1.481558e-01 -6.400037e-09 
 1.484739e-01 -7.391810e-09 
 1.487920e-01 -8.227585e-09 
 1.491100e-01 -9.133182e-09 
 1.494281e-01 -9.935961e-09 
 1.497462e-01 -1.064518e-08 
 1.500642e-01 -1.134824e-08 
 1.503823e-01 -1.204481e-08 
 1.507004e-01 -1.274091e-08 
 1.510184e-01 -1.342871e-08 
 1.513365e-01 -1.410138e-08 
 1.516546e-01 -1.476619e-08 
 1.519726e-01 -1.542285e-08 
 1.522907e-01 -1.632247e-08 
 1.526088e-01 -1.692858e-08 
 1.529268e-01 -1.752627e-08 
 1.532449e-01 -1.811537e-08 
 1.535630e-01 -1.869570e-08 
 1.538810e-01 -1.926712e-08 
 1.541991e-01 -1.982949e-08 
 1.545172e-01 -2.040545e-08 
 1.548352e-01 -2.094716e-08 
 1.551533e-01 -2.148795e-08 
 1.554714e-01 -2.257945e-08 
 1.557894e-01 -2.306244e-08 
 1.561075e-01 -2.352582e-08 
 1.564256e-01 -2.424653e-08 
 1.567436e-01 -2.492174e-08 
 1.570617e-01 -2.532755e-08 
 1.573798e-01 -2.572391e-08 
 1.576978e-01 -2.611076e-08 
 1.580159e-01 -2.648804e-08 
 1.583340e-01 -2.685572e-08 
 1.586520e-01 -2.721375e-08 
 1.589701e-01 -2.756205e-08 
 1.592882e-01 -2.790051e-08 
 1.596062e-01 -2.822899e-08 
 1.599243e-01 -2.854734e-08 
 1.602424e-01 -2.885539e-08 
 1.605605e-01 -2.915296e-08 
 1.608785e-01 -2.943987e-08 
 1.611966e-01 -2.971595e-08 
 1.615147e-01 -2.985016e-08 
 1.618327e-01 -2.813584e-08 
 1.621508e-01 -2.836199e-08 
 1.624689e-01 -2.857783e-08 
 1.627869e-01 -2.878334e-08 
 1.631050e-01 -2.897852e-08 
 1.634231e-01 -2.916333e-08 
 1.637411e-01 -2.933773e-08 
 1.640592e-01 -2.950169e-08 
 1.643773e-01 -2.700884e-08 
 1.646953e-01 -2.649179e-08 
 1.650134e-01 -2.660939e-08 
 1.653315e-01 -2.671747e-08 
 1.656495e-01 -2.681594e-08 
 1.659676e-01 -2.690471e-08 
 1.662857e-01 -2.698370e-08 
 1.666037e-01 -2.705286e-08 
 1.669218e-01 -2.711217e-08 
 1.672399e-01 -2.716162e-08 
 1.675579e-01 -2.720121e-08 
 1.678760e-01 -2.723092e-08 
 1.681941e-01 -2.725075e-08 
 1.685121e-01 -2.726066e-08 
 1.688302e-01 -2.726065e-08 
 1.691483e-01 -2.725071e-08 
 1.694663e-01 -2.723087e-08 
 1.697844e-01 -2.720118e-08 
 1.701025e-01 -2.716167e-08 
 1.704205e-01 -2.711238e-08 
 1.707386e-01 -2.705334e-08 
 1.710567e-01 -2.698454e-08 
 1.713747e-01 -2.690597e-08 
 1.716928e-01 -2.681764e-08 
 1.720109e-01 -2.671952e-08 
 1.723289e-01 -2.661163e-08 
 1.726470e-01 -2.649399e-08 
 1.729651e-01 -2.636663e-08 
 1.732831e-01 -2.622964e-08 
 1.736012e-01 -2.608311e-08 
 1.739193e-01 -2.592714e-08 
 1.742374e-01 -2.576188e-08 
 1.745554e-01 -2.558169e-08 
 1.748735e-01 -2.537612e-08 
 1.751916e-01 -2.515973e-08 
 1.755096e-01 -2.493352e-08 
 1.758277e-01 -2.469766e-08 
 1.761458e-01 -2.445234e-08 
 1.764638e-01 -2.419774e-08 
 1.767819e-01 -2.393237e-08 
 1.771000e-01 -2.364068e-08 
 1.774180e-01 -2.333814e-08 
 1.777361e-01 -2.302622e-08 
 1.780542e-01 -2.270506e-08 
 1.783722e-01 -2.237476e-08 
 1.786903e-01 -2.203550e-08 
 1.790084e-01 -2.168748e-08 
 1.793264e-01 -2.133092e-08 
 1.796445e-01 -2.096612e-08 
 1.799626e-01 -2.059337e-08 
 1.802806e-01 -2.021298e-08 
 1.805987e-01 -1.982525e-08 
 1.809168e-01 -1.943046e-08 
 1.812348e-01 -1.902887e-08 
 1.815529e-01 -1.860890e-08 
 1.818710e-01 -1.816790e-08 
 1.821890e-01 -1.771749e-08 
 1.825071e-01 -1.724073e-08 
 1.828252e-01 -1.673916e-08 
 1.831432e-01 -1.623040e-08 
 1.834613e-01 -1.571530e-08 
 1.837794e-01 -1.519293e-08 
 1.840974e-01 -1.466381e-08 
 1.844155e-01 -1.412912e-08 
 1.847336e-01 -1.358915e-08 
 1.850516e-01 -1.304419e-08 
 1.853697e-01 -1.249451e-08 
 1.856878e-01 -1.194029e-08 
 1.860058e-01 -1.137486e-08 
 1.863239e-01 -1.078101e-08 
 1.866420e-01 -1.018281e-08 
 1.869600e-01 -9.580400e-09 
 1.872781e-01 -8.973887e-09 
 1.875962e-01 -8.363410e-09 
 1.879143e-01 -7.749018e-09 
 1.882323e-01 -7.129520e-09 
 1.885504e-01 -6.506037e-09 
 1.888685e-01 -5.879342e-09 
 1.891865e-01 -5.249658e-09 
 1.895046e-01 -4.617198e-09 
 1.898227e-01 -3.982161e-09 
 1.901407e-01 -3.336025e-09 
 1.904588e-01 -2.657302e-09 
 1.907769e-01 -1.967367e-09 
 1.910949e-01 -1.263038e-09 
 1.914130e-01 -5.339913e-10 
 1.917311e-01  1.970426e-10 
 1.920491e-01  9.301656e-10 
 1.923672e-01  1.665422e-09 
 1.926853e-01  2.401743e-09 
 1.930033e-01  3.138647e-09 
 1.933214e-01  3.875921e-09 
 1.936395e-01  4.613347e-09 
 1.939575e-01  5.350713e-09 
 1.942756e-01  6.087803e-09 
 1.945937e-01  6.824398e-09 
 1.949117e-01  7.576368e-09 
 1.952298e-01  8.343574e-09 
 1.955479e-01  9.109479e-09 
 1.958659e-01  9.873781e-09 
 1.961840e-01  1.063671e-08 
 1.965021e-01  1.141378e-08 
 1.968201e-01  1.221939e-08 
 1.971382e-01  1.302592e-08 
 1.974563e-01  1.382896e-08 
 1.977743e-01  1.462814e-08 
 1.980924e-01  1.542313e-08 
 1.984105e-01  1.621359e-08 
 1.987285e-01  1.700022e-08 
 1.990466e-01  1.779743e-08 
 1.993647e-01  1.860187e-08 
 1.996827e-01  1.940179e-08 
 2.000008e-01  2.019540e-08 
 2.003189e-01  2.098238e-08 
 2.006369e-01  2.176240e-08 
 2.009550e-01  2.253512e-08 
 2.012731e-01  2.330017e-08 
 2.015912e-01  2.405719e-08 
 2.019092e-01  2.480584e-08 
 2.022273e-01  2.554603e-08 
 2.025454e-01  2.627775e-08 
 2.028634e-01  2.700213e-08 
 2.031815e-01  2.772753e-08 
 2.034996e-01  2.844279e-08 
 2.038176e-01  2.915887e-08 
 2.041357e-01  2.986385e-08 
 2.044538e-01  3.055742e-08 
 2.047718e-01  3.123929e-08 
 2.050899e-01  3.190910e-08 
 2.054080e-01  3.256652e-08 
 2.057260e-01  3.321113e-08 
 2.060441e-01  3.384249e-08 
 2.063622e-01  3.446098e-08 
 2.066802e-01  3.507511e-08 
 2.069983e-01  3.567818e-08 
 2.073164e-01  3.626803e-08 
 2.076344e-01  3.685344e-08 
 2.079525e-01  3.742297e-08 
 2.082706e-01  3.797591e-08 
 2.085886e-01  3.851200e-08 
 2.089067e-01  3.903095e-08 
 2.092248e-01  3.953247e-08 
 2.095428e-01  4.001623e-08 
 2.098609e-01  4.048186e-08 
 2.101790e-01  4.092899e-08 
 2.104970e-01  4.135739e-08 
 2.108151e-01  4.176650e-08 
 2.111332e-01  4.215605e-08 
 2.114512e-01  4.252559e-08 
 2.117693e-01  4.287479e-08 
 2.120874e-01  4.320348e-08 
 2.124054e-01  4.351152e-08 
 2.127235e-01  4.379883e-08 
 2.130416e-01  4.406536e-08 
 2.133596e-01  4.431108e-08 
 2.136777e-01  4.453594e-08 
 2.139958e-01  4.473995e-08 
 2.143139e-01  4.492306e-08 
 2.146319e-01  4.508525e-08 
 2.149500e-01  4.522646e-08 
 2.152681e-01  4.534667e-08 
 2.155861e-01  4.544585e-08 
 2.159042e-01  4.552397e-08 
 2.162223e-01  4.558103e-08 
 2.165403e-01  4.561705e-08 
 2.168584e-01  4.563210e-08 
 2.171765e-01  4.562625e-08 
 2.174945e-01  4.559960e-08 
 2.178126e-01  4.555224e-08 
 2.181307e-01  4.548426e-08 
 2.184487e-01  4.539577e-08 
 2.187668e-01  4.528686e-08 
 2.190849e-01  4.515766e-08 
 2.194029e-01  4.500831e-08 
 2.197210e-01  4.483894e-08 
 2.200391e-01  4.464970e-08 
 2.203571e-01  4.444071e-08 
 2.206752e-01  4.421210e-08 
 2.209933e-01  4.396399e-08 
 2.213113e-01  4.369650e-08 
 2.216294e-01  4.340973e-08 
 2.219475e-01  4.310379e-08 
 2.222655e-01  4.277879e-08 
 2.225836e-01  4.243450e-08 
 2.229017e-01  4.207188e-08 
 2.232197e-01  4.169053e-08 
 2.235378e-01  4.129043e-08 
 2.238559e-01  4.087227e-08 
 2.241739e-01  4.043582e-08 
 2.244920e-01  3.998123e-08 
 2.248101e-01  3.950864e-08 
 2.251281e-01  3.901821e-08 
 2.254462e-01  3.851012e-08 
 2.257643e-01  3.798455e-08 
 2.260823e-01  3.744171e-08 
 2.264004e-01  3.688182e-08 
 2.267185e-01  3.630511e-08 
 2.270365e-01  3.571180e-08 
 2.273546e-01  3.510209e-08 
 2.276727e-01  3.447657e-08 
 2.279908e-01  3.388962e-08 
 2.283088e-01  3.324734e-08 
 2.286269e-01  3.263381e-08 
 2.289450e-01  3.198009e-08 
 2.292630e-01  3.130917e-08 
 2.295811e-01  3.062437e-08 
 2.298992e-01  2.992610e-08 
 2.302172e-01  2.921482e-08 
 2.305353e-01  2.848994e-08 
 2.308534e-01  2.775019e-08 
 2.311714e-01  2.702792e-08 
 2.314895e-01  2.629345e-08 
 2.318076e-01  2.555062e-08 
 2.321256e-01  2.479748e-08 
 2.324437e-01  2.403431e-08 
 2.327618e-01  2.326139e-08 
 2.330798e-01  2.247899e-08 
 2.333979e-01  2.168743e-08 
 2.337160e-01  2.088706e-08 
 2.340340e-01  2.003316e-08 
 2.343521e-01  1.918901e-08 
 2.346702e-01  1.839635e-08 
 2.349882e-01  1.759695e-08 
 2.353063e-01  1.679128e-08 
 2.356244e-01  1.597980e-08 
 2.359424e-01  1.516297e-08 
 2.362605e-01  1.434118e-08 
 2.365786e-01  1.350214e-08 
 2.368966e-01  1.264696e-08 
 2.372147e-01  1.180970e-08 
 2.375328e-01  1.102386e-08 
 2.378508e-01  1.023669e-08 
 2.381689e-01  9.446834e-09 
 2.384870e-01  8.654673e-09 
