         time joist_s1_s... 
 5.050911e-02 -3.516606e-08 
 5.082718e-02 -3.516485e-08 
 5.114525e-02 -3.515218e-08 
 5.146331e-02 -3.512818e-08 
 5.178138e-02 -3.509315e-08 
 5.209945e-02 -3.504735e-08 
 5.241752e-02 -3.499097e-08 
 5.273558e-02 -3.492419e-08 
 5.305365e-02 -3.484718e-08 
 5.337172e-02 -3.476013e-08 
 5.368979e-02 -3.466311e-08 
 5.400785e-02 -3.455612e-08 
 5.432592e-02 -3.443922e-08 
 5.464399e-02 -3.431263e-08 
 5.496206e-02 -3.417679e-08 
 5.528012e-02 -3.403229e-08 
 5.559819e-02 -3.387973e-08 
 5.591626e-02 -3.371968e-08 
 5.623433e-02 -3.355263e-08 
 5.655239e-02 -3.337897e-08 
 5.687046e-02 -3.319891e-08 
 5.718853e-02 -3.301259e-08 
 5.750660e-02 -3.282011e-08 
 5.782466e-02 -3.262170e-08 
 5.814273e-02 -3.241771e-08 
 5.846080e-02 -3.220850e-08 
 5.877887e-02 -3.199447e-08 
 5.909693e-02 -3.177607e-08 
 5.941500e-02 -3.155380e-08 
 5.973307e-02 -3.132821e-08 
 6.005114e-02 -3.109972e-08 
 6.036920e-02 -3.086858e-08 
 6.068727e-02 -3.063484e-08 
 6.100534e-02 -3.039851e-08 
 6.132341e-02 -3.015957e-08 
 6.164147e-02 -2.991794e-08 
 6.195954e-02 -2.967348e-08 
 6.227761e-02 -2.942610e-08 
 6.259567e-02 -2.917591e-08 
 6.291374e-02 -2.892330e-08 
 6.323181e-02 -2.866884e-08 
 6.354988e-02 -2.841315e-08 
 6.386794e-02 -2.815673e-08 
 6.418601e-02 -2.789996e-08 
 6.450408e-02 -2.764303e-08 
 6.482215e-02 -2.738596e-08 
 6.514021e-02 -2.712850e-08 
 6.545828e-02 -2.687018e-08 
 6.577635e-02 -2.661042e-08 
 6.609442e-02 -2.634873e-08 
 6.641248e-02 -2.608474e-08 
 6.673055e-02 -2.581820e-08 
 6.704862e-02 -2.554902e-08 
 6.736669e-02 -2.527737e-08 
 6.768475e-02 -2.500357e-08 
 6.800282e-02 -2.472794e-08 
 6.832089e-02 -2.445061e-08 
 6.863896e-02 -2.417138e-08 
 6.895702e-02 -2.388985e-08 
 6.927509e-02 -2.360543e-08 
 6.959316e-02 -2.331749e-08 
 6.991123e-02 -2.302538e-08 
 7.022929e-02 -2.272846e-08 
 7.054736e-02 -2.242620e-08 
 7.086543e-02 -2.211825e-08 
 7.118350e-02 -2.180447e-08 
 7.150156e-02 -2.148483e-08 
 7.181963e-02 -2.115933e-08 
 7.213770e-02 -2.082801e-08 
 7.245577e-02 -2.049110e-08 
 7.277383e-02 -2.014883e-08 
 7.309190e-02 -1.980133e-08 
 7.340997e-02 -1.944856e-08 
 7.372804e-02 -1.909035e-08 
 7.404610e-02 -1.872645e-08 
 7.436417e-02 -1.835676e-08 
 7.468224e-02 -1.798133e-08 
 7.500031e-02 -1.760035e-08 
 7.531837e-02 -1.721406e-08 
 7.563644e-02 -1.682275e-08 
 7.595451e-02 -1.642681e-08 
 7.627258e-02 -1.602663e-08 
 7.659064e-02 -1.562254e-08 
 7.690871e-02 -1.521482e-08 
 7.722678e-02 -1.480371e-08 
 7.754485e-02 -1.438941e-08 
 7.786291e-02 -1.397203e-08 
 7.818098e-02 -1.355160e-08 
 7.849905e-02 -1.312815e-08 
 7.881711e-02 -1.270186e-08 
 7.913518e-02 -1.227304e-08 
 7.945325e-02 -1.184212e-08 
 7.977132e-02 -1.140952e-08 
 8.008938e-02 -1.097558e-08 
 8.040745e-02 -1.054055e-08 
 8.072552e-02 -1.010461e-08 
 8.104359e-02 -9.667957e-09 
 8.136165e-02 -9.230690e-09 
 8.167972e-02 -8.792799e-09 
 8.199779e-02 -8.354284e-09 
 8.231586e-02 -7.915310e-09 
 8.263392e-02 -7.476187e-09 
 8.295199e-02 -7.037279e-09 
 8.327006e-02 -6.598982e-09 
 8.358813e-02 -6.161742e-09 
 8.390619e-02 -5.726007e-09 
 8.422426e-02 -5.292191e-09 
 8.454233e-02 -4.860636e-09 
 8.486040e-02 -4.431551e-09 
 8.517846e-02 -4.004964e-09 
 8.549653e-02 -3.580758e-09 
 8.581460e-02 -3.158764e-09 
 8.613267e-02 -2.738786e-09 
 8.645073e-02 -2.320612e-09 
 8.676880e-02 -1.904069e-09 
 8.708687e-02 -1.489101e-09 
 8.740494e-02 -1.075773e-09 
 8.772300e-02 -6.641867e-10 
 8.804107e-02 -2.544089e-10 
 8.835914e-02  1.535063e-10 
 8.867721e-02  5.595035e-10 
 8.899527e-02  9.635848e-10 
 8.931334e-02  1.365845e-09 
 8.963141e-02  1.766452e-09 
 8.994948e-02  2.165597e-09 
 9.026754e-02  2.563423e-09 
 9.058561e-02  2.959974e-09 
 9.090368e-02  3.355188e-09 
 9.122175e-02  3.748949e-09 
 9.153981e-02  4.141122e-09 
 9.185788e-02  4.531533e-09 
 9.217595e-02  4.919940e-09 
 9.249402e-02  5.306089e-09 
 9.281208e-02  5.689850e-09 
 9.313015e-02  6.071276e-09 
 9.344822e-02  6.450560e-09 
 9.376629e-02  6.827972e-09 
 9.408435e-02  7.203805e-09 
 9.440242e-02  7.578288e-09 
 9.472049e-02  7.951557e-09 
 9.503856e-02  8.323667e-09 
 9.535662e-02  8.694596e-09 
 9.567469e-02  9.064244e-09 
 9.599276e-02  9.432485e-09 
 9.631082e-02  9.799216e-09 
 9.662889e-02  1.016436e-08 
 9.694696e-02  1.052789e-08 
 9.726503e-02  1.088983e-08 
 9.758309e-02  1.125035e-08 
 9.790116e-02  1.160975e-08 
 9.821923e-02  1.196834e-08 
 9.853730e-02  1.232637e-08 
 9.885536e-02  1.268397e-08 
 9.917343e-02  1.304116e-08 
 9.949150e-02  1.339776e-08 
 9.980957e-02  1.375347e-08 
 1.001276e-01  1.410786e-08 
 1.004457e-01  1.446044e-08 
 1.007638e-01  1.481079e-08 
 1.010818e-01  1.515856e-08 
 1.013999e-01  1.550350e-08 
 1.017180e-01  1.584543e-08 
 1.020360e-01  1.618422e-08 
 1.023541e-01  1.651980e-08 
 1.026722e-01  1.685213e-08 
 1.029902e-01  1.718124e-08 
 1.033083e-01  1.750707e-08 
 1.036264e-01  1.782940e-08 
 1.039444e-01  1.814782e-08 
 1.042625e-01  1.846181e-08 
 1.045806e-01  1.877082e-08 
 1.048986e-01  1.907435e-08 
 1.052167e-01  1.937208e-08 
 1.055348e-01  1.966377e-08 
 1.058528e-01  1.994927e-08 
 1.061709e-01  2.022846e-08 
 1.064890e-01  2.050123e-08 
 1.068071e-01  2.076742e-08 
 1.071251e-01  2.102685e-08 
 1.074432e-01  2.127935e-08 
 1.077613e-01  2.152470e-08 
 1.080793e-01  2.176263e-08 
 1.083974e-01  2.199280e-08 
 1.087155e-01  2.221488e-08 
 1.090335e-01  2.242860e-08 
 1.093516e-01  2.263377e-08 
 1.096697e-01  2.283028e-08 
 1.099877e-01  2.301810e-08 
 1.103058e-01  2.319717e-08 
 1.106239e-01  2.336746e-08 
 1.109419e-01  2.352888e-08 
 1.112600e-01  2.368131e-08 
 1.115781e-01  2.382459e-08 
 1.118961e-01  2.395853e-08 
 1.122142e-01  2.408296e-08 
 1.125323e-01  2.419784e-08 
 1.128503e-01  2.430323e-08 
 1.131684e-01  2.439929e-08 
 1.134865e-01  2.448633e-08 
 1.138045e-01  2.456468e-08 
 1.141226e-01  2.463474e-08 
 1.144407e-01  2.469694e-08 
 1.147587e-01  2.475169e-08 
 1.150768e-01  2.479938e-08 
 1.153949e-01  2.484023e-08 
 1.157129e-01  2.487438e-08 
 1.160310e-01  2.490190e-08 
 1.163491e-01  2.492283e-08 
 1.166671e-01  2.493729e-08 
 1.169852e-01  2.494546e-08 
 1.173033e-01  2.494770e-08 
 1.176213e-01  2.494447e-08 
 1.179394e-01  2.493627e-08 
 1.182575e-01  2.492358e-08 
 1.185755e-01  2.490680e-08 
 1.188936e-01  2.488622e-08 
 1.192117e-01  2.486198e-08 
 1.195297e-01  2.483411e-08 
 1.198478e-01  2.480256e-08 
 1.201659e-01  2.476727e-08 
 1.204840e-01  2.472820e-08 
 1.208020e-01  2.468540e-08 
 1.211201e-01  2.463907e-08 
 1.214382e-01  2.458948e-08 
 1.217562e-01  2.453700e-08 
 1.220743e-01  2.448201e-08 
 1.223924e-01  2.442496e-08 
 1.227104e-01  2.436626e-08 
 1.230285e-01  2.430621e-08 
 1.233466e-01  2.424500e-08 
 1.236646e-01  2.418268e-08 
 1.239827e-01  2.411916e-08 
 1.243008e-01  2.405438e-08 
 1.246188e-01  2.398831e-08 
 1.249369e-01  2.392099e-08 
 1.252550e-01  2.385251e-08 
 1.255730e-01  2.378297e-08 
 1.258911e-01  2.371249e-08 
 1.262092e-01  2.364120e-08 
 1.265272e-01  2.356920e-08 
 1.268453e-01  2.349654e-08 
 1.271634e-01  2.342315e-08 
 1.274814e-01  2.334885e-08 
 1.277995e-01  2.327334e-08 
 1.281176e-01  2.319621e-08 
 1.284356e-01  2.311707e-08 
 1.287537e-01  2.303558e-08 
 1.290718e-01  2.295154e-08 
 1.293898e-01  2.286491e-08 
 1.297079e-01  2.277575e-08 
 1.300260e-01  2.268424e-08 
 1.303440e-01  2.259051e-08 
 1.306621e-01  2.249466e-08 
 1.309802e-01  2.239670e-08 
 1.312982e-01  2.229650e-08 
 1.316163e-01  2.219381e-08 
 1.319344e-01  2.208832e-08 
 1.322524e-01  2.197968e-08 
 1.325705e-01  2.186764e-08 
 1.328886e-01  2.175201e-08 
 1.332066e-01  2.163270e-08 
 1.335247e-01  2.150973e-08 
 1.338428e-01  2.138320e-08 
 1.341609e-01  2.125333e-08 
 1.344789e-01  2.112035e-08 
 1.347970e-01  2.098449e-08 
 1.351151e-01  2.084583e-08 
 1.354331e-01  2.070435e-08 
 1.357512e-01  2.055989e-08 
 1.360693e-01  2.041228e-08 
 1.363873e-01  2.026135e-08 
 1.367054e-01  2.010694e-08 
 1.370235e-01  1.994893e-08 
 1.373415e-01  1.978729e-08 
 1.376596e-01  1.962204e-08 
 1.379777e-01  1.945330e-08 
 1.382957e-01  1.928129e-08 
 1.386138e-01  1.910630e-08 
 1.389319e-01  1.892864e-08 
 1.392499e-01  1.874857e-08 
 1.395680e-01  1.856631e-08 
 1.398861e-01  1.838197e-08 
 1.402041e-01  1.819564e-08 
 1.405222e-01  1.800741e-08 
 1.408403e-01  1.781737e-08 
 1.411583e-01  1.762572e-08 
 1.414764e-01  1.743270e-08 
 1.417945e-01  1.723862e-08 
 1.421125e-01  1.704387e-08 
 1.424306e-01  1.684885e-08 
 1.427487e-01  1.665392e-08 
 1.430667e-01  1.645939e-08 
 1.433848e-01  1.626544e-08 
 1.437029e-01  1.607220e-08 
 1.440209e-01  1.587977e-08 
 1.443390e-01  1.568825e-08 
 1.446571e-01  1.549775e-08 
 1.449751e-01  1.530841e-08 
 1.452932e-01  1.512038e-08 
 1.456113e-01  1.493389e-08 
 1.459293e-01  1.474920e-08 
 1.462474e-01  1.456655e-08 
 1.465655e-01  1.438619e-08 
 1.468836e-01  1.420830e-08 
 1.472016e-01  1.403300e-08 
 1.475197e-01  1.386033e-08 
 1.478378e-01  1.369028e-08 
 1.481558e-01  1.352282e-08 
 1.484739e-01  1.335787e-08 
 1.487920e-01  1.319540e-08 
 1.491100e-01  1.303540e-08 
 1.494281e-01  1.287790e-08 
 1.497462e-01  1.272302e-08 
 1.500642e-01  1.257094e-08 
 1.503823e-01  1.242188e-08 
 1.507004e-01  1.227608e-08 
 1.510184e-01  1.213371e-08 
 1.513365e-01  1.199490e-08 
 1.516546e-01  1.185966e-08 
 1.519726e-01  1.172792e-08 
 1.522907e-01  1.159952e-08 
 1.526088e-01  1.147419e-08 
 1.529268e-01  1.135164e-08 
 1.532449e-01  1.123155e-08 
 1.535630e-01  1.111368e-08 
 1.538810e-01  1.099787e-08 
 1.541991e-01  1.088404e-08 
 1.545172e-01  1.077211e-08 
 1.548352e-01  1.066197e-08 
 1.551533e-01  1.055341e-08 
 1.554714e-01  1.044620e-08 
 1.557894e-01  1.034005e-08 
 1.561075e-01  1.023468e-08 
 1.564256e-01  1.012984e-08 
 1.567436e-01  1.002529e-08 
 1.570617e-01  9.920874e-09 
 1.573798e-01  9.816464e-09 
 1.576978e-01  9.712005e-09 
 1.580159e-01  9.607508e-09 
 1.583340e-01  9.503031e-09 
 1.586520e-01  9.398636e-09 
 1.589701e-01  9.294364e-09 
 1.592882e-01  9.190222e-09 
 1.596062e-01  9.086165e-09 
 1.599243e-01  8.982112e-09 
 1.602424e-01  8.877961e-09 
 1.605605e-01  8.773612e-09 
 1.608785e-01  8.668977e-09 
 1.611966e-01  8.564019e-09 
 1.615147e-01  8.458790e-09 
 1.618327e-01  8.353428e-09 
 1.621508e-01  8.248129e-09 
 1.624689e-01  8.143122e-09 
 1.627869e-01  8.038642e-09 
 1.631050e-01  7.934911e-09 
 1.634231e-01  7.832111e-09 
 1.637411e-01  7.730365e-09 
 1.640592e-01  7.629736e-09 
 1.643773e-01  7.530227e-09 
 1.646953e-01  7.431820e-09 
 1.650134e-01  7.334536e-09 
 1.653315e-01  7.238504e-09 
 1.656495e-01  7.143983e-09 
 1.659676e-01  7.051354e-09 
 1.662857e-01  6.961074e-09 
 1.666037e-01  6.873618e-09 
 1.669218e-01  6.789422e-09 
 1.672399e-01  6.708851e-09 
 1.675579e-01  6.632200e-09 
 1.678760e-01  6.559710e-09 
 1.681941e-01  6.491572e-09 
 1.685121e-01  6.427938e-09 
 1.688302e-01  6.368945e-09 
 1.691483e-01  6.314761e-09 
 1.694663e-01  6.265594e-09 
 1.697844e-01  6.221697e-09 
 1.701025e-01  6.183349e-09 
 1.704205e-01  6.150834e-09 
 1.707386e-01  6.124409e-09 
 1.710567e-01  6.104297e-09 
 1.713747e-01  6.090676e-09 
 1.716928e-01  6.083660e-09 
 1.720109e-01  6.083285e-09 
 1.723289e-01  6.089506e-09 
 1.726470e-01  6.102235e-09 
 1.729651e-01  6.121368e-09 
 1.732831e-01  6.146814e-09 
 1.736012e-01  6.178517e-09 
 1.739193e-01  6.216469e-09 
 1.742374e-01  6.260700e-09 
 1.745554e-01  6.311263e-09 
 1.748735e-01  6.368208e-09 
 1.751916e-01  6.431569e-09 
 1.755096e-01  6.501337e-09 
 1.758277e-01  6.577436e-09 
 1.761458e-01  6.659716e-09 
 1.764638e-01  6.747974e-09 
 1.767819e-01  6.841988e-09 
 1.771000e-01  6.941558e-09 
 1.774180e-01  7.046546e-09 
 1.777361e-01  7.156893e-09 
 1.780542e-01  7.272593e-09 
 1.783722e-01  7.393649e-09 
 1.786903e-01  7.520037e-09 
 1.790084e-01  7.651682e-09 
 1.793264e-01  7.788431e-09 
 1.796445e-01  7.930045e-09 
 1.799626e-01  8.076206e-09 
 1.802806e-01  8.226544e-09 
 1.805987e-01  8.380674e-09 
 1.809168e-01  8.538243e-09 
 1.812348e-01  8.698959e-09 
 1.815529e-01  8.862587e-09 
 1.818710e-01  9.028922e-09 
 1.821890e-01  9.197777e-09 
 1.825071e-01  9.368982e-09 
 1.828252e-01  9.542369e-09 
 1.831432e-01  9.717753e-09 
 1.834613e-01  9.894921e-09 
 1.837794e-01  1.007362e-08 
 1.840974e-01  1.025356e-08 
 1.844155e-01  1.043440e-08 
 1.847336e-01  1.061582e-08 
 1.850516e-01  1.079755e-08 
 1.853697e-01  1.097940e-08 
 1.856878e-01  1.116125e-08 
 1.860058e-01  1.134312e-08 
 1.863239e-01  1.152504e-08 
 1.866420e-01  1.170713e-08 
 1.869600e-01  1.188949e-08 
 1.872781e-01  1.207219e-08 
 1.875962e-01  1.225526e-08 
 1.879143e-01  1.243866e-08 
 1.882323e-01  1.262224e-08 
 1.885504e-01  1.280582e-08 
 1.888685e-01  1.298918e-08 
 1.891865e-01  1.317219e-08 
 1.895046e-01  1.335475e-08 
 1.898227e-01  1.353684e-08 
 1.901407e-01  1.371851e-08 
 1.904588e-01  1.389985e-08 
 1.907769e-01  1.408094e-08 
 1.910949e-01  1.426189e-08 
 1.914130e-01  1.444271e-08 
 1.917311e-01  1.462341e-08 
 1.920491e-01  1.480394e-08 
 1.923672e-01  1.498425e-08 
 1.926853e-01  1.516431e-08 
 1.930033e-01  1.534415e-08 
 1.933214e-01  1.552384e-08 
 1.936395e-01  1.570349e-08 
 1.939575e-01  1.588325e-08 
 1.942756e-01  1.606325e-08 
 1.945937e-01  1.624364e-08 
 1.949117e-01  1.642453e-08 
 1.952298e-01  1.660604e-08 
 1.955479e-01  1.678822e-08 
 1.958659e-01  1.697105e-08 
 1.961840e-01  1.715447e-08 
 1.965021e-01  1.733833e-08 
 1.968201e-01  1.752247e-08 
 1.971382e-01  1.770676e-08 
 1.974563e-01  1.789105e-08 
 1.977743e-01  1.807528e-08 
 1.980924e-01  1.825936e-08 
 1.984105e-01  1.844325e-08 
 1.987285e-01  1.862693e-08 
 1.990466e-01  1.881036e-08 
 1.993647e-01  1.899343e-08 
 1.996827e-01  1.917597e-08 
 2.000008e-01  1.935772e-08 
 2.003189e-01  1.953834e-08 
 2.006369e-01  1.971745e-08 
 2.009550e-01  1.989465e-08 
 2.012731e-01  2.006960e-08 
 2.015912e-01  2.024199e-08 
 2.019092e-01  2.041160e-08 
 2.022273e-01  2.057826e-08 
 2.025454e-01  2.074186e-08 
 2.028634e-01  2.090236e-08 
 2.031815e-01  2.105967e-08 
 2.034996e-01  2.121369e-08 
 2.038176e-01  2.136426e-08 
 2.041357e-01  2.151123e-08 
 2.044538e-01  2.165440e-08 
 2.047718e-01  2.179360e-08 
 2.050899e-01  2.192867e-08 
 2.054080e-01  2.205949e-08 
 2.057260e-01  2.218596e-08 
 2.060441e-01  2.230795e-08 
 2.063622e-01  2.242539e-08 
 2.066802e-01  2.253820e-08 
 2.069983e-01  2.264634e-08 
 2.073164e-01  2.274975e-08 
 2.076344e-01  2.284837e-08 
 2.079525e-01  2.294213e-08 
 2.082706e-01  2.303094e-08 
 2.085886e-01  2.311471e-08 
 2.089067e-01  2.319334e-08 
 2.092248e-01  2.326678e-08 
 2.095428e-01  2.333496e-08 
 2.098609e-01  2.339785e-08 
 2.101790e-01  2.345545e-08 
 2.104970e-01  2.350782e-08 
 2.108151e-01  2.355501e-08 
 2.111332e-01  2.359708e-08 
 2.114512e-01  2.363408e-08 
 2.117693e-01  2.366602e-08 
 2.120874e-01  2.369289e-08 
 2.124054e-01  2.371467e-08 
 2.127235e-01  2.373136e-08 
 2.130416e-01  2.374296e-08 
 2.133596e-01  2.374953e-08 
 2.136777e-01  2.375117e-08 
 2.139958e-01  2.374801e-08 
 2.143139e-01  2.374025e-08 
 2.146319e-01  2.372810e-08 
 2.149500e-01  2.371179e-08 
 2.152681e-01  2.369146e-08 
 2.155861e-01  2.366722e-08 
 2.159042e-01  2.363911e-08 
 2.162223e-01  2.360715e-08 
 2.165403e-01  2.357133e-08 
 2.168584e-01  2.353170e-08 
 2.171765e-01  2.348830e-08 
 2.174945e-01  2.344122e-08 
 2.178126e-01  2.339057e-08 
 2.181307e-01  2.333651e-08 
 2.184487e-01  2.327920e-08 
 2.187668e-01  2.321885e-08 
 2.190849e-01  2.315565e-08 
 2.194029e-01  2.308983e-08 
 2.197210e-01  2.302159e-08 
 2.200391e-01  2.295115e-08 
 2.203571e-01  2.287870e-08 
 2.206752e-01  2.280443e-08 
 2.209933e-01  2.272852e-08 
 2.213113e-01  2.265116e-08 
 2.216294e-01  2.257255e-08 
 2.219475e-01  2.249293e-08 
 2.222655e-01  2.241255e-08 
 2.225836e-01  2.233170e-08 
 2.229017e-01  2.225064e-08 
 2.232197e-01  2.216961e-08 
 2.235378e-01  2.208878e-08 
 2.238559e-01  2.200829e-08 
 2.241739e-01  2.192820e-08 
 2.244920e-01  2.184850e-08 
 2.248101e-01  2.176915e-08 
 2.251281e-01  2.169003e-08 
 2.254462e-01  2.161105e-08 
 2.257643e-01  2.153210e-08 
 2.260823e-01  2.145313e-08 
 2.264004e-01  2.137407e-08 
 2.267185e-01  2.129490e-08 
 2.270365e-01  2.121556e-08 
 2.273546e-01  2.113591e-08 
 2.276727e-01  2.105579e-08 
 2.279908e-01  2.097496e-08 
 2.283088e-01  2.089318e-08 
 2.286269e-01  2.081016e-08 
 2.289450e-01  2.072562e-08 
 2.292630e-01  2.063931e-08 
 2.295811e-01  2.055100e-08 
 2.298992e-01  2.046053e-08 
 2.302172e-01  2.036775e-08 
 2.305353e-01  2.027256e-08 
 2.308534e-01  2.017489e-08 
 2.311714e-01  2.007464e-08 
 2.314895e-01  1.997171e-08 
 2.318076e-01  1.986598e-08 
 2.321256e-01  1.975733e-08 
 2.324437e-01  1.964560e-08 
 2.327618e-01  1.953062e-08 
 2.330798e-01  1.941223e-08 
 2.333979e-01  1.929028e-08 
 2.337160e-01  1.916466e-08 
 2.340340e-01  1.903534e-08 
 2.343521e-01  1.890238e-08 
 2.346702e-01  1.876587e-08 
 2.349882e-01  1.862596e-08 
 2.353063e-01  1.848280e-08 
 2.356244e-01  1.833653e-08 
 2.359424e-01  1.818729e-08 
 2.362605e-01  1.803517e-08 
 2.365786e-01  1.788024e-08 
 2.368966e-01  1.772254e-08 
 2.372147e-01  1.756214e-08 
 2.375328e-01  1.739913e-08 
 2.378508e-01  1.723366e-08 
 2.381689e-01  1.706596e-08 
 2.384870e-01  1.689630e-08 
 2.388050e-01  1.672501e-08 
 2.391231e-01  1.655239e-08 
 2.394412e-01  1.637874e-08 
 2.397592e-01  1.620434e-08 
 2.400773e-01  1.602940e-08 
 2.403954e-01  1.585411e-08 
 2.407134e-01  1.567860e-08 
 2.410315e-01  1.550303e-08 
 2.413496e-01  1.532750e-08 
 2.416677e-01  1.515216e-08 
 2.419857e-01  1.497714e-08 
 2.423038e-01  1.480259e-08 
