         time tiltx_bot_... 
 1.652933e+00  1.024380e-03 
 1.653251e+00  1.101556e-03 
 1.653569e+00  1.180956e-03 
 1.653887e+00  1.262541e-03 
 1.654205e+00  1.346299e-03 
 1.654523e+00  1.432186e-03 
 1.654841e+00  1.520169e-03 
 1.655159e+00  1.610218e-03 
 1.655477e+00  1.702297e-03 
 1.655796e+00  1.796370e-03 
 1.656114e+00  1.892398e-03 
 1.656432e+00  1.990351e-03 
 1.656750e+00  2.090176e-03 
 1.657068e+00  2.191823e-03 
 1.657386e+00  2.295259e-03 
 1.657704e+00  2.400433e-03 
 1.658022e+00  2.507300e-03 
 1.658340e+00  2.615812e-03 
 1.658658e+00  2.725932e-03 
 1.658976e+00  2.837603e-03 
 1.659294e+00  2.950792e-03 
 1.659612e+00  3.065442e-03 
 1.659930e+00  3.181504e-03 
 1.660248e+00  3.298936e-03 
 1.660567e+00  3.417685e-03 
 1.660885e+00  3.537704e-03 
 1.661203e+00  3.658936e-03 
 1.661521e+00  3.781330e-03 
 1.661839e+00  3.904839e-03 
 1.662157e+00  4.029403e-03 
 1.662475e+00  4.154977e-03 
 1.662793e+00  4.281504e-03 
 1.663111e+00  4.408924e-03 
 1.663429e+00  4.537178e-03 
 1.663747e+00  4.666215e-03 
 1.664065e+00  4.795981e-03 
 1.664383e+00  4.926419e-03 
 1.664701e+00  5.057474e-03 
 1.665020e+00  5.189096e-03 
 1.665338e+00  5.321227e-03 
 1.665656e+00  5.453816e-03 
 1.665974e+00  5.586803e-03 
 1.666292e+00  5.720119e-03 
 1.666610e+00  5.853712e-03 
 1.666928e+00  5.987519e-03 
 1.667246e+00  6.121485e-03 
 1.667564e+00  6.255540e-03 
 1.667882e+00  6.389629e-03 
 1.668200e+00  6.523691e-03 
 1.668518e+00  6.657671e-03 
 1.668836e+00  6.791516e-03 
 1.669154e+00  6.925168e-03 
 1.669472e+00  7.058570e-03 
 1.669791e+00  7.191660e-03 
 1.670109e+00  7.324386e-03 
 1.670427e+00  7.456688e-03 
 1.670745e+00  7.588506e-03 
 1.671063e+00  7.719782e-03 
 1.671381e+00  7.850453e-03 
 1.671699e+00  7.980460e-03 
 1.672017e+00  8.109754e-03 
 1.672335e+00  8.238281e-03 
 1.672653e+00  8.365975e-03 
 1.672971e+00  8.492783e-03 
 1.673289e+00  8.618656e-03 
 1.673607e+00  8.743532e-03 
 1.673925e+00  8.867364e-03 
 1.674243e+00  8.990103e-03 
 1.674562e+00  9.111690e-03 
 1.674880e+00  9.232066e-03 
 1.675198e+00  9.351186e-03 
 1.675516e+00  9.468991e-03 
 1.675834e+00  9.585425e-03 
 1.676152e+00  9.700446e-03 
 1.676470e+00  9.813997e-03 
 1.676788e+00  9.926028e-03 
 1.677106e+00  1.003649e-02 
 1.677424e+00  1.014533e-02 
 1.677742e+00  1.025250e-02 
 1.678060e+00  1.035796e-02 
 1.678378e+00  1.046166e-02 
 1.678696e+00  1.056355e-02 
 1.679014e+00  1.066358e-02 
 1.679333e+00  1.076171e-02 
 1.679651e+00  1.085789e-02 
 1.679969e+00  1.095209e-02 
 1.680287e+00  1.104424e-02 
 1.680605e+00  1.113433e-02 
 1.680923e+00  1.122228e-02 
 1.681241e+00  1.130808e-02 
 1.681559e+00  1.139166e-02 
 1.681877e+00  1.147300e-02 
 1.682195e+00  1.155205e-02 
 1.682513e+00  1.162877e-02 
 1.682831e+00  1.170313e-02 
 1.683149e+00  1.177508e-02 
 1.683467e+00  1.184461e-02 
 1.683785e+00  1.191168e-02 
 1.684104e+00  1.197625e-02 
 1.684422e+00  1.203829e-02 
 1.684740e+00  1.209778e-02 
 1.685058e+00  1.215469e-02 
 1.685376e+00  1.220897e-02 
 1.685694e+00  1.226061e-02 
 1.686012e+00  1.230958e-02 
 1.686330e+00  1.235584e-02 
 1.686648e+00  1.239938e-02 
 1.686966e+00  1.244018e-02 
 1.687284e+00  1.247821e-02 
 1.687602e+00  1.251345e-02 
 1.687920e+00  1.254589e-02 
 1.688238e+00  1.257552e-02 
 1.688556e+00  1.260231e-02 
 1.688875e+00  1.262626e-02 
 1.689193e+00  1.264736e-02 
 1.689511e+00  1.266558e-02 
 1.689829e+00  1.268094e-02 
 1.690147e+00  1.269341e-02 
 1.690465e+00  1.270298e-02 
 1.690783e+00  1.270967e-02 
 1.691101e+00  1.271346e-02 
 1.691419e+00  1.271435e-02 
 1.691737e+00  1.271235e-02 
 1.692055e+00  1.270747e-02 
 1.692373e+00  1.269969e-02 
 1.692691e+00  1.268903e-02 
 1.693009e+00  1.267550e-02 
 1.693328e+00  1.265911e-02 
 1.693646e+00  1.263985e-02 
 1.693964e+00  1.261775e-02 
 1.694282e+00  1.259280e-02 
 1.694600e+00  1.256504e-02 
 1.694918e+00  1.253446e-02 
 1.695236e+00  1.250109e-02 
 1.695554e+00  1.246496e-02 
 1.695872e+00  1.242608e-02 
 1.696190e+00  1.238448e-02 
 1.696508e+00  1.234020e-02 
 1.696826e+00  1.229325e-02 
 1.697144e+00  1.224366e-02 
 1.697462e+00  1.219147e-02 
 1.697780e+00  1.213670e-02 
 1.698099e+00  1.207937e-02 
 1.698417e+00  1.201954e-02 
 1.698735e+00  1.195721e-02 
 1.699053e+00  1.189242e-02 
 1.699371e+00  1.182522e-02 
 1.699689e+00  1.175564e-02 
 1.700007e+00  1.168371e-02 
 1.700325e+00  1.160947e-02 
 1.700643e+00  1.153296e-02 
 1.700961e+00  1.145422e-02 
 1.701279e+00  1.137329e-02 
 1.701597e+00  1.129022e-02 
 1.701915e+00  1.120504e-02 
 1.702233e+00  1.111779e-02 
 1.702551e+00  1.102853e-02 
 1.702870e+00  1.093731e-02 
 1.703188e+00  1.084415e-02 
 1.703506e+00  1.074913e-02 
 1.703824e+00  1.065228e-02 
 1.704142e+00  1.055364e-02 
 1.704460e+00  1.045328e-02 
 1.704778e+00  1.035122e-02 
 1.705096e+00  1.024753e-02 
 1.705414e+00  1.014225e-02 
 1.705732e+00  1.003542e-02 
 1.706050e+00  9.927100e-03 
 1.706368e+00  9.817333e-03 
 1.706686e+00  9.706176e-03 
 1.707004e+00  9.593685e-03 
 1.707322e+00  9.479908e-03 
 1.707641e+00  9.364906e-03 
 1.707959e+00  9.248726e-03 
 1.708277e+00  9.131422e-03 
 1.708595e+00  9.013046e-03 
 1.708913e+00  8.893654e-03 
 1.709231e+00  8.773295e-03 
 1.709549e+00  8.652020e-03 
 1.709867e+00  8.529887e-03 
 1.710185e+00  8.406952e-03 
 1.710503e+00  8.283272e-03 
 1.710821e+00  8.158902e-03 
 1.711139e+00  8.033900e-03 
 1.711457e+00  7.908326e-03 
 1.711775e+00  7.782230e-03 
 1.712093e+00  7.655678e-03 
 1.712412e+00  7.528721e-03 
 1.712730e+00  7.401412e-03 
 1.713048e+00  7.273810e-03 
 1.713366e+00  7.145974e-03 
 1.713684e+00  7.017955e-03 
 1.714002e+00  6.889814e-03 
 1.714320e+00  6.761608e-03 
 1.714638e+00  6.633392e-03 
 1.714956e+00  6.505223e-03 
 1.715274e+00  6.377164e-03 
 1.715592e+00  6.249269e-03 
 1.715910e+00  6.121592e-03 
 1.716228e+00  5.994200e-03 
 1.716546e+00  5.867141e-03 
 1.716865e+00  5.740468e-03 
 1.717183e+00  5.614236e-03 
 1.717501e+00  5.488497e-03 
 1.717819e+00  5.363304e-03 
 1.718137e+00  5.238711e-03 
 1.718455e+00  5.114778e-03 
 1.718773e+00  4.991550e-03 
 1.719091e+00  4.869083e-03 
 1.719409e+00  4.747433e-03 
 1.719727e+00  4.626651e-03 
 1.720045e+00  4.506787e-03 
 1.720363e+00  4.387902e-03 
 1.720681e+00  4.270026e-03 
 1.720999e+00  4.153211e-03 
 1.721317e+00  4.037510e-03 
 1.721636e+00  3.922975e-03 
 1.721954e+00  3.809653e-03 
 1.722272e+00  3.697581e-03 
 1.722590e+00  3.586816e-03 
 1.722908e+00  3.477393e-03 
 1.723226e+00  3.369353e-03 
 1.723544e+00  3.262757e-03 
 1.723862e+00  3.157640e-03 
 1.724180e+00  3.054040e-03 
 1.724498e+00  2.952004e-03 
 1.724816e+00  2.851575e-03 
 1.725134e+00  2.752792e-03 
 1.725452e+00  2.655697e-03 
 1.725770e+00  2.560334e-03 
 1.726088e+00  2.466737e-03 
 1.726407e+00  2.374936e-03 
 1.726725e+00  2.284977e-03 
 1.727043e+00  2.196888e-03 
 1.727361e+00  2.110703e-03 
 1.727679e+00  2.026459e-03 
 1.727997e+00  1.944192e-03 
 1.728315e+00  1.863931e-03 
 1.728633e+00  1.785712e-03 
 1.728951e+00  1.709563e-03 
 1.729269e+00  1.635514e-03 
 1.729587e+00  1.563592e-03 
 1.729905e+00  1.493827e-03 
 1.730223e+00  1.426235e-03 
 1.730541e+00  1.360852e-03 
 1.730859e+00  1.297689e-03 
 1.731178e+00  1.236783e-03 
 1.731496e+00  1.178132e-03 
 1.731814e+00  1.121778e-03 
 1.732132e+00  1.067716e-03 
 1.732450e+00  1.015985e-03 
 1.732768e+00  9.665907e-04 
 1.733086e+00  9.195613e-04 
 1.733404e+00  8.749086e-04 
 1.733722e+00  8.326586e-04 
 1.734040e+00  7.928252e-04 
 1.734358e+00  7.554273e-04 
 1.734676e+00  7.204775e-04 
 1.734994e+00  6.879908e-04 
 1.735312e+00  6.579753e-04 
 1.735630e+00  6.304367e-04 
 1.735949e+00  6.053925e-04 
 1.736267e+00  5.828457e-04 
 1.736585e+00  5.628135e-04 
 1.736903e+00  5.452892e-04 
 1.737221e+00  5.302881e-04 
 1.737539e+00  5.178110e-04 
 1.737857e+00  5.078617e-04 
 1.738175e+00  5.004453e-04 
 1.738493e+00  4.955639e-04 
 1.738811e+00  4.932087e-04 
 1.739129e+00  4.933874e-04 
 1.739447e+00  4.960978e-04 
 1.739765e+00  5.013371e-04 
 1.740083e+00  5.090948e-04 
 1.740401e+00  5.193761e-04 
 1.740720e+00  5.321707e-04 
 1.741038e+00  5.474797e-04 
 1.741356e+00  5.652931e-04 
 1.741674e+00  5.856044e-04 
 1.741992e+00  6.084021e-04 
 1.742310e+00  6.336778e-04 
 1.742628e+00  6.614304e-04 
 1.742946e+00  6.916414e-04 
 1.743264e+00  7.242983e-04 
 1.743582e+00  7.593927e-04 
 1.743900e+00  7.969083e-04 
 1.744218e+00  8.368283e-04 
 1.744536e+00  8.791408e-04 
 1.744854e+00  9.238336e-04 
 1.745173e+00  9.708768e-04 
 1.745491e+00  1.020265e-03 
 1.745809e+00  1.071974e-03 
 1.746127e+00  1.125979e-03 
 1.746445e+00  1.182259e-03 
 1.746763e+00  1.240791e-03 
 1.747081e+00  1.301547e-03 
 1.747399e+00  1.364506e-03 
 1.747717e+00  1.429640e-03 
 1.748035e+00  1.496925e-03 
 1.748353e+00  1.566331e-03 
 1.748671e+00  1.637839e-03 
 1.748989e+00  1.711419e-03 
 1.749307e+00  1.787033e-03 
 1.749625e+00  1.864655e-03 
 1.749944e+00  1.944251e-03 
 1.750262e+00  2.025786e-03 
 1.750580e+00  2.109225e-03 
 1.750898e+00  2.194534e-03 
 1.751216e+00  2.281679e-03 
 1.751534e+00  2.370612e-03 
 1.751852e+00  2.461311e-03 
 1.752170e+00  2.553738e-03 
 1.752488e+00  2.647852e-03 
 1.752806e+00  2.743621e-03 
 1.753124e+00  2.841005e-03 
 1.753442e+00  2.939963e-03 
 1.753760e+00  3.040457e-03 
 1.754078e+00  3.142434e-03 
 1.754396e+00  3.245857e-03 
 1.754715e+00  3.350675e-03 
 1.755033e+00  3.456848e-03 
 1.755351e+00  3.564326e-03 
 1.755669e+00  3.673058e-03 
 1.755987e+00  3.783005e-03 
 1.756305e+00  3.894113e-03 
 1.756623e+00  4.006337e-03 
 1.756941e+00  4.119625e-03 
 1.757259e+00  4.233928e-03 
 1.757577e+00  4.349194e-03 
 1.757895e+00  4.465363e-03 
 1.758213e+00  4.582385e-03 
 1.758531e+00  4.700204e-03 
 1.758849e+00  4.818768e-03 
 1.759167e+00  4.938018e-03 
 1.759486e+00  5.057906e-03 
 1.759804e+00  5.178378e-03 
 1.760122e+00  5.299382e-03 
 1.760440e+00  5.420862e-03 
 1.760758e+00  5.542760e-03 
 1.761076e+00  5.665025e-03 
 1.761394e+00  5.787599e-03 
 1.761712e+00  5.910428e-03 
 1.762030e+00  6.033449e-03 
 1.762348e+00  6.156609e-03 
 1.762666e+00  6.279849e-03 
 1.762984e+00  6.403116e-03 
 1.763302e+00  6.526355e-03 
 1.763620e+00  6.649508e-03 
 1.763938e+00  6.772515e-03 
 1.764257e+00  6.895318e-03 
 1.764575e+00  7.017862e-03 
 1.764893e+00  7.140092e-03 
 1.765211e+00  7.261943e-03 
 1.765529e+00  7.383358e-03 
 1.765847e+00  7.504278e-03 
 1.766165e+00  7.624645e-03 
 1.766483e+00  7.744406e-03 
 1.766801e+00  7.863508e-03 
 1.767119e+00  7.981891e-03 
 1.767437e+00  8.099501e-03 
 1.767755e+00  8.216286e-03 
 1.768073e+00  8.332194e-03 
 1.768391e+00  8.447169e-03 
 1.768709e+00  8.561169e-03 
 1.769028e+00  8.674139e-03 
 1.769346e+00  8.786026e-03 
 1.769664e+00  8.896784e-03 
 1.769982e+00  9.006362e-03 
 1.770300e+00  9.114708e-03 
 1.770618e+00  9.221781e-03 
 1.770936e+00  9.327529e-03 
 1.771254e+00  9.431908e-03 
 1.771572e+00  9.534865e-03 
 1.771890e+00  9.636358e-03 
 1.772208e+00  9.736342e-03 
 1.772526e+00  9.834772e-03 
 1.772844e+00  9.931608e-03 
 1.773162e+00  1.002680e-02 
 1.773481e+00  1.012031e-02 
 1.773799e+00  1.021210e-02 
 1.774117e+00  1.030212e-02 
 1.774435e+00  1.039032e-02 
 1.774753e+00  1.047668e-02 
 1.775071e+00  1.056115e-02 
 1.775389e+00  1.064369e-02 
 1.775707e+00  1.072427e-02 
 1.776025e+00  1.080285e-02 
 1.776343e+00  1.087939e-02 
 1.776661e+00  1.095386e-02 
 1.776979e+00  1.102621e-02 
 1.777297e+00  1.109644e-02 
 1.777615e+00  1.116448e-02 
 1.777933e+00  1.123033e-02 
 1.778252e+00  1.129394e-02 
 1.778570e+00  1.135529e-02 
 1.778888e+00  1.141436e-02 
 1.779206e+00  1.147111e-02 
 1.779524e+00  1.152554e-02 
 1.779842e+00  1.157760e-02 
 1.780160e+00  1.162728e-02 
 1.780478e+00  1.167456e-02 
 1.780796e+00  1.171942e-02 
 1.781114e+00  1.176183e-02 
 1.781432e+00  1.180178e-02 
 1.781750e+00  1.183926e-02 
 1.782068e+00  1.187424e-02 
 1.782386e+00  1.190671e-02 
 1.782704e+00  1.193666e-02 
 1.783023e+00  1.196408e-02 
 1.783341e+00  1.198896e-02 
 1.783659e+00  1.201128e-02 
 1.783977e+00  1.203104e-02 
 1.784295e+00  1.204822e-02 
 1.784613e+00  1.206283e-02 
 1.784931e+00  1.207485e-02 
 1.785249e+00  1.208428e-02 
 1.785567e+00  1.209113e-02 
 1.785885e+00  1.209538e-02 
 1.786203e+00  1.209706e-02 
 1.786521e+00  1.209615e-02 
 1.786839e+00  1.209266e-02 
 1.787157e+00  1.208661e-02 
 1.787475e+00  1.207800e-02 
 1.787794e+00  1.206683e-02 
 1.788112e+00  1.205312e-02 
 1.788430e+00  1.203689e-02 
 1.788748e+00  1.201813e-02 
 1.789066e+00  1.199686e-02 
 1.789384e+00  1.197309e-02 
 1.789702e+00  1.194684e-02 
 1.790020e+00  1.191813e-02 
 1.790338e+00  1.188696e-02 
 1.790656e+00  1.185337e-02 
 1.790974e+00  1.181737e-02 
 1.791292e+00  1.177898e-02 
 1.791610e+00  1.173823e-02 
 1.791928e+00  1.169514e-02 
 1.792246e+00  1.164973e-02 
 1.792565e+00  1.160202e-02 
 1.792883e+00  1.155204e-02 
 1.793201e+00  1.149983e-02 
 1.793519e+00  1.144540e-02 
 1.793837e+00  1.138879e-02 
 1.794155e+00  1.133004e-02 
 1.794473e+00  1.126916e-02 
 1.794791e+00  1.120619e-02 
 1.795109e+00  1.114116e-02 
 1.795427e+00  1.107410e-02 
 1.795745e+00  1.100505e-02 
 1.796063e+00  1.093404e-02 
 1.796381e+00  1.086111e-02 
 1.796699e+00  1.078629e-02 
 1.797017e+00  1.070963e-02 
 1.797336e+00  1.063117e-02 
 1.797654e+00  1.055095e-02 
 1.797972e+00  1.046901e-02 
 1.798290e+00  1.038540e-02 
 1.798608e+00  1.030015e-02 
 1.798926e+00  1.021329e-02 
 1.799244e+00  1.012488e-02 
 1.799562e+00  1.003495e-02 
 1.799880e+00  9.943547e-03 
 1.800198e+00  9.850707e-03 
 1.800516e+00  9.756476e-03 
 1.800834e+00  9.660896e-03 
 1.801152e+00  9.564014e-03 
 1.801470e+00  9.465876e-03 
 1.801789e+00  9.366524e-03 
 1.802107e+00  9.266008e-03 
 1.802425e+00  9.164367e-03 
 1.802743e+00  9.061647e-03 
 1.803061e+00  8.957892e-03 
 1.803379e+00  8.853147e-03 
 1.803697e+00  8.747455e-03 
 1.804015e+00  8.640858e-03 
 1.804333e+00  8.533408e-03 
 1.804651e+00  8.425154e-03 
 1.804969e+00  8.316143e-03 
 1.805287e+00  8.206428e-03 
 1.805605e+00  8.096055e-03 
 1.805923e+00  7.985078e-03 
 1.806241e+00  7.873547e-03 
 1.806560e+00  7.761506e-03 
 1.806878e+00  7.649006e-03 
 1.807196e+00  7.536086e-03 
 1.807514e+00  7.422799e-03 
 1.807832e+00  7.309191e-03 
 1.808150e+00  7.195309e-03 
 1.808468e+00  7.081201e-03 
 1.808786e+00  6.966915e-03 
 1.809104e+00  6.852501e-03 
 1.809422e+00  6.738003e-03 
 1.809740e+00  6.623475e-03 
 1.810058e+00  6.508960e-03 
 1.810376e+00  6.394503e-03 
 1.810694e+00  6.280155e-03 
 1.811012e+00  6.165964e-03 
 1.811331e+00  6.051972e-03 
 1.811649e+00  5.938227e-03 
 1.811967e+00  5.824775e-03 
 1.812285e+00  5.711665e-03 
 1.812603e+00  5.598944e-03 
 1.812921e+00  5.486664e-03 
 1.813239e+00  5.374864e-03 
 1.813557e+00  5.263593e-03 
 1.813875e+00  5.152898e-03 
 1.814193e+00  5.042829e-03 
 1.814511e+00  4.933423e-03 
 1.814829e+00  4.824738e-03 
 1.815147e+00  4.716805e-03 
 1.815465e+00  4.609668e-03 
 1.815783e+00  4.503374e-03 
 1.816102e+00  4.397972e-03 
 1.816420e+00  4.293506e-03 
 1.816738e+00  4.190017e-03 
 1.817056e+00  4.087552e-03 
 1.817374e+00  3.986150e-03 
 1.817692e+00  3.885851e-03 
 1.818010e+00  3.786702e-03 
 1.818328e+00  3.688743e-03 
 1.818646e+00  3.592007e-03 
 1.818964e+00  3.496534e-03 
 1.819282e+00  3.402359e-03 
 1.819600e+00  3.309521e-03 
 1.819918e+00  3.218056e-03 
 1.820236e+00  3.128008e-03 
 1.820554e+00  3.039417e-03 
 1.820873e+00  2.952313e-03 
 1.821191e+00  2.866735e-03 
 1.821509e+00  2.782718e-03 
 1.821827e+00  2.700293e-03 
 1.822145e+00  2.619503e-03 
 1.822463e+00  2.540376e-03 
 1.822781e+00  2.462946e-03 
 1.823099e+00  2.387246e-03 
 1.823417e+00  2.313309e-03 
 1.823735e+00  2.241164e-03 
 1.824053e+00  2.170852e-03 
 1.824371e+00  2.102403e-03 
 1.824689e+00  2.035846e-03 
 1.825007e+00  1.971210e-03 
 1.825326e+00  1.908523e-03 
 1.825644e+00  1.847820e-03 
 1.825962e+00  1.789103e-03 
 1.826280e+00  1.732427e-03 
 1.826598e+00  1.677778e-03 
 1.826916e+00  1.625203e-03 
 1.827234e+00  1.574710e-03 
 1.827552e+00  1.526319e-03 
 1.827870e+00  1.480056e-03 
 1.828188e+00  1.435936e-03 
 1.828506e+00  1.393980e-03 
 1.828824e+00  1.354210e-03 
 1.829142e+00  1.316635e-03 
 1.829460e+00  1.281284e-03 
 1.829778e+00  1.248163e-03 
 1.830097e+00  1.217291e-03 
 1.830415e+00  1.188676e-03 
 1.830733e+00  1.162333e-03 
 1.831051e+00  1.138284e-03 
 1.831369e+00  1.116526e-03 
 1.831687e+00  1.097080e-03 
 1.832005e+00  1.079952e-03 
 1.832323e+00  1.065149e-03 
 1.832641e+00  1.052685e-03 
 1.832959e+00  1.042565e-03 
 1.833277e+00  1.034795e-03 
 1.833595e+00  1.029376e-03 
 1.833913e+00  1.026315e-03 
 1.834231e+00  1.025616e-03 
 1.834549e+00  1.027276e-03 
 1.834868e+00  1.031300e-03 
 1.835186e+00  1.037682e-03 
 1.835504e+00  1.046423e-03 
 1.835822e+00  1.057514e-03 
 1.836140e+00  1.070955e-03 
 1.836458e+00  1.086729e-03 
 1.836776e+00  1.104838e-03 
 1.837094e+00  1.125265e-03 
 1.837412e+00  1.148004e-03 
 1.837730e+00  1.173043e-03 
 1.838048e+00  1.200373e-03 
 1.838366e+00  1.229987e-03 
 1.838684e+00  1.261868e-03 
 1.839002e+00  1.296006e-03 
 1.839320e+00  1.332393e-03 
 1.839639e+00  1.371004e-03 
 1.839957e+00  1.411833e-03 
 1.840275e+00  1.454859e-03 
 1.840593e+00  1.500064e-03 
 1.840911e+00  1.547429e-03 
 1.841229e+00  1.596937e-03 
 1.841547e+00  1.648563e-03 
 1.841865e+00  1.702290e-03 
 1.842183e+00  1.758097e-03 
 1.842501e+00  1.815960e-03 
 1.842819e+00  1.875852e-03 
 1.843137e+00  1.937756e-03 
 1.843455e+00  2.001641e-03 
 1.843773e+00  2.067477e-03 
 1.844091e+00  2.135238e-03 
 1.844410e+00  2.204890e-03 
 1.844728e+00  2.276404e-03 
 1.845046e+00  2.349741e-03 
 1.845364e+00  2.424868e-03 
 1.845682e+00  2.501763e-03 
 1.846000e+00  2.580372e-03 
 1.846318e+00  2.660674e-03 
 1.846636e+00  2.742627e-03 
 1.846954e+00  2.826194e-03 
 1.847272e+00  2.911345e-03 
 1.847590e+00  2.998038e-03 
 1.847908e+00  3.086238e-03 
 1.848226e+00  3.175902e-03 
 1.848544e+00  3.266989e-03 
 1.848862e+00  3.359463e-03 
 1.849181e+00  3.453275e-03 
 1.849499e+00  3.548392e-03 
 1.849817e+00  3.644765e-03 
 1.850135e+00  3.742354e-03 
 1.850453e+00  3.841112e-03 
 1.850771e+00  3.941000e-03 
 1.851089e+00  4.041971e-03 
 1.851407e+00  4.143977e-03 
 1.851725e+00  4.246978e-03 
 1.852043e+00  4.350922e-03 
 1.852361e+00  4.455762e-03 
 1.852679e+00  4.561448e-03 
 1.852997e+00  4.667926e-03 
 1.853315e+00  4.775157e-03 
 1.853634e+00  4.883080e-03 
 1.853952e+00  4.991649e-03 
 1.854270e+00  5.100810e-03 
 1.854588e+00  5.210512e-03 
 1.854906e+00  5.320701e-03 
 1.855224e+00  5.431320e-03 
 1.855542e+00  5.542322e-03 
 1.855860e+00  5.653651e-03 
 1.856178e+00  5.765257e-03 
 1.856496e+00  5.877087e-03 
 1.856814e+00  5.989084e-03 
 1.857132e+00  6.101209e-03 
 1.857450e+00  6.213399e-03 
 1.857768e+00  6.325612e-03 
 1.858086e+00  6.437795e-03 
 1.858405e+00  6.549896e-03 
 1.858723e+00  6.661858e-03 
 1.859041e+00  6.773633e-03 
 1.859359e+00  6.885170e-03 
 1.859677e+00  6.996410e-03 
 1.859995e+00  7.107302e-03 
 1.860313e+00  7.217792e-03 
 1.860631e+00  7.327827e-03 
 1.860949e+00  7.437357e-03 
 1.861267e+00  7.546332e-03 
 1.861585e+00  7.654701e-03 
 1.861903e+00  7.762411e-03 
 1.862221e+00  7.869414e-03 
 1.862539e+00  7.975659e-03 
 1.862857e+00  8.081096e-03 
 1.863176e+00  8.185681e-03 
 1.863494e+00  8.289366e-03 
 1.863812e+00  8.392098e-03 
 1.864130e+00  8.493835e-03 
 1.864448e+00  8.594527e-03 
 1.864766e+00  8.694127e-03 
 1.865084e+00  8.792596e-03 
 1.865402e+00  8.889889e-03 
 1.865720e+00  8.985966e-03 
 1.866038e+00  9.080778e-03 
 1.866356e+00  9.174290e-03 
 1.866674e+00  9.266457e-03 
 1.866992e+00  9.357241e-03 
 1.867310e+00  9.446604e-03 
 1.867628e+00  9.534501e-03 
 1.867947e+00  9.620899e-03 
 1.868265e+00  9.705756e-03 
 1.868583e+00  9.789038e-03 
 1.868901e+00  9.870709e-03 
 1.869219e+00  9.950734e-03 
 1.869537e+00  1.002909e-02 
 1.869855e+00  1.010573e-02 
 1.870173e+00  1.018063e-02 
 1.870491e+00  1.025376e-02 
 1.870809e+00  1.032509e-02 
 1.871127e+00  1.039460e-02 
 1.871445e+00  1.046224e-02 
 1.871763e+00  1.052799e-02 
 1.872081e+00  1.059182e-02 
 1.872399e+00  1.065370e-02 
 1.872718e+00  1.071362e-02 
 1.873036e+00  1.077153e-02 
 1.873354e+00  1.082742e-02 
 1.873672e+00  1.088128e-02 
 1.873990e+00  1.093306e-02 
 1.874308e+00  1.098277e-02 
 1.874626e+00  1.103037e-02 
 1.874944e+00  1.107585e-02 
 1.875262e+00  1.111919e-02 
 1.875580e+00  1.116039e-02 
 1.875898e+00  1.119942e-02 
 1.876216e+00  1.123627e-02 
 1.876534e+00  1.127093e-02 
 1.876852e+00  1.130339e-02 
 1.877170e+00  1.133364e-02 
 1.877489e+00  1.136166e-02 
 1.877807e+00  1.138746e-02 
 1.878125e+00  1.141101e-02 
 1.878443e+00  1.143232e-02 
 1.878761e+00  1.145137e-02 
 1.879079e+00  1.146816e-02 
 1.879397e+00  1.148268e-02 
 1.879715e+00  1.149493e-02 
 1.880033e+00  1.150491e-02 
 1.880351e+00  1.151261e-02 
 1.880669e+00  1.151803e-02 
 1.880987e+00  1.152118e-02 
 1.881305e+00  1.152207e-02 
 1.881623e+00  1.152069e-02 
 1.881942e+00  1.151704e-02 
 1.882260e+00  1.151114e-02 
 1.882578e+00  1.150300e-02 
 1.882896e+00  1.149261e-02 
 1.883214e+00  1.147999e-02 
 1.883532e+00  1.146515e-02 
 1.883850e+00  1.144809e-02 
 1.884168e+00  1.142883e-02 
 1.884486e+00  1.140738e-02 
 1.884804e+00  1.138375e-02 
 1.885122e+00  1.135795e-02 
 1.885440e+00  1.133001e-02 
 1.885758e+00  1.129994e-02 
 1.886076e+00  1.126775e-02 
 1.886394e+00  1.123346e-02 
 1.886713e+00  1.119710e-02 
 1.887031e+00  1.115868e-02 
 1.887349e+00  1.111823e-02 
 1.887667e+00  1.107575e-02 
 1.887985e+00  1.103129e-02 
 1.888303e+00  1.098485e-02 
 1.888621e+00  1.093647e-02 
 1.888939e+00  1.088617e-02 
 1.889257e+00  1.083397e-02 
 1.889575e+00  1.077990e-02 
 1.889893e+00  1.072397e-02 
 1.890211e+00  1.066623e-02 
 1.890529e+00  1.060671e-02 
 1.890847e+00  1.054541e-02 
 1.891165e+00  1.048238e-02 
 1.891484e+00  1.041765e-02 
 1.891802e+00  1.035124e-02 
 1.892120e+00  1.028318e-02 
 1.892438e+00  1.021351e-02 
 1.892756e+00  1.014226e-02 
 1.893074e+00  1.006947e-02 
 1.893392e+00  9.995154e-03 
 1.893710e+00  9.919360e-03 
 1.894028e+00  9.842122e-03 
 1.894346e+00  9.763473e-03 
 1.894664e+00  9.683448e-03 
 1.894982e+00  9.602085e-03 
 1.895300e+00  9.519417e-03 
 1.895618e+00  9.435482e-03 
 1.895936e+00  9.350319e-03 
 1.896255e+00  9.263962e-03 
 1.896573e+00  9.176452e-03 
 1.896891e+00  9.087826e-03 
 1.897209e+00  8.998123e-03 
 1.897527e+00  8.907378e-03 
 1.897845e+00  8.815633e-03 
 1.898163e+00  8.722923e-03 
 1.898481e+00  8.629287e-03 
 1.898799e+00  8.534763e-03 
 1.899117e+00  8.439393e-03 
 1.899435e+00  8.343218e-03 
 1.899753e+00  8.246275e-03 
