         time Top_Quarte... 
------------- ------------- 
 2.544540e-04  3.230015e-04 
 5.725214e-04  3.228678e-04 
 8.905889e-04  3.227488e-04 
 1.208656e-03  3.226444e-04 
 1.526724e-03  3.225545e-04 
 1.844791e-03  3.224751e-04 
 2.162859e-03  3.223850e-04 
 2.480926e-03  3.222588e-04 
 2.798994e-03  3.221343e-04 
 3.117061e-03  3.220581e-04 
 3.435128e-03  3.220100e-04 
 3.753196e-03  3.219770e-04 
 4.071263e-03  3.219435e-04 
 4.389331e-03  3.219111e-04 
 4.707398e-03  3.218839e-04 
 5.025466e-03  3.218662e-04 
 5.343533e-03  3.218715e-04 
 5.661601e-03  3.219130e-04 
 5.979668e-03  3.219970e-04 
 6.297736e-03  3.221163e-04 
 6.615803e-03  3.222789e-04 
 6.933870e-03  3.224878e-04 
 7.251938e-03  3.227394e-04 
 7.570005e-03  3.230161e-04 
 7.888073e-03  3.232831e-04 
 8.206140e-03  3.235524e-04 
 8.524208e-03  3.238792e-04 
 8.842275e-03  3.242875e-04 
 9.160343e-03  3.247777e-04 
 9.478410e-03  3.253517e-04 
 9.796478e-03  3.260037e-04 
 1.011455e-02  3.267237e-04 
 1.043261e-02  3.275146e-04 
 1.075068e-02  3.283731e-04 
 1.106875e-02  3.292987e-04 
 1.138681e-02  3.302841e-04 
 1.170488e-02  3.313383e-04 
 1.202295e-02  3.324575e-04 
 1.234102e-02  3.336336e-04 
 1.265908e-02  3.348748e-04 
 1.297715e-02  3.361949e-04 
 1.329522e-02  3.375870e-04 
 1.361329e-02  3.390250e-04 
 1.393135e-02  3.405081e-04 
 1.424942e-02  3.420499e-04 
 1.456749e-02  3.436623e-04 
 1.488556e-02  3.453509e-04 
 1.520362e-02  3.471199e-04 
 1.552169e-02  3.489598e-04 
 1.583976e-02  3.508708e-04 
 1.615783e-02  3.528543e-04 
 1.647589e-02  3.549009e-04 
 1.679396e-02  3.570132e-04 
 1.711203e-02  3.592069e-04 
 1.743010e-02  3.614776e-04 
 1.774816e-02  3.638053e-04 
 1.806623e-02  3.661878e-04 
 1.838430e-02  3.686489e-04 
 1.870237e-02  3.711988e-04 
 1.902043e-02  3.738022e-04 
 1.933850e-02  3.764301e-04 
 1.965657e-02  3.790771e-04 
 1.997464e-02  3.817486e-04 
 2.029270e-02  3.844494e-04 
 2.061077e-02  3.872026e-04 
 2.092884e-02  3.900155e-04 
 2.124691e-02  3.928888e-04 
 2.156497e-02  3.958240e-04 
 2.188304e-02  3.988168e-04 
 2.220111e-02  4.018671e-04 
 2.251918e-02  4.049940e-04 
 2.283724e-02  4.082016e-04 
 2.315531e-02  4.114693e-04 
 2.347338e-02  4.147754e-04 
 2.379145e-02  4.181060e-04 
 2.410951e-02  4.214810e-04 
 2.442758e-02  4.249018e-04 
 2.474565e-02  4.283647e-04 
 2.506372e-02  4.318752e-04 
 2.538178e-02  4.354302e-04 
 2.569985e-02  4.390263e-04 
 2.601792e-02  4.426788e-04 
 2.633599e-02  4.464055e-04 
 2.665405e-02  4.502146e-04 
 2.697212e-02  4.541285e-04 
 2.729019e-02  4.581543e-04 
 2.760825e-02  4.622759e-04 
 2.792632e-02  4.664795e-04 
 2.824439e-02  4.707664e-04 
 2.856246e-02  4.751345e-04 
 2.888052e-02  4.795707e-04 
 2.919859e-02  4.840628e-04 
 2.951666e-02  4.886343e-04 
 2.983473e-02  4.933147e-04 
 3.015279e-02  4.981230e-04 
 3.047086e-02  5.030662e-04 
 3.078893e-02  5.081512e-04 
 3.110700e-02  5.133611e-04 
