         time Z Velocity... 
------------- ------------- 
 2.544540e-04  9.140610e-05 
 5.725214e-04  5.712418e-04 
 8.905889e-04  1.042649e-03 
 1.208656e-03  1.485184e-03 
 1.526724e-03  1.901306e-03 
 1.844791e-03  2.321458e-03 
 2.162859e-03  2.745710e-03 
 2.480926e-03  3.157914e-03 
 2.798994e-03  3.589882e-03 
 3.117061e-03  4.027170e-03 
 3.435128e-03  4.379892e-03 
 3.753196e-03  4.763846e-03 
 4.071263e-03  5.139734e-03 
 4.389331e-03  5.503918e-03 
 4.707398e-03  5.906723e-03 
 5.025466e-03  6.324725e-03 
 5.343533e-03  6.735780e-03 
 5.661601e-03  7.128667e-03 
 5.979668e-03  7.514150e-03 
 6.297736e-03  7.903677e-03 
 6.615803e-03  8.293394e-03 
 6.933870e-03  8.687747e-03 
 7.251938e-03  9.066770e-03 
 7.570005e-03  9.415581e-03 
 7.888073e-03  9.752976e-03 
 8.206140e-03  1.008239e-02 
 8.524208e-03  1.043160e-02 
 8.842275e-03  1.079211e-02 
 9.160343e-03  1.121698e-02 
 9.478410e-03  1.165170e-02 
 9.796478e-03  1.199243e-02 
 1.011455e-02  1.225041e-02 
 1.043261e-02  1.261922e-02 
 1.075068e-02  1.312106e-02 
 1.106875e-02  1.341030e-02 
 1.138681e-02  1.353940e-02 
 1.170488e-02  1.378802e-02 
 1.202295e-02  1.403895e-02 
 1.234102e-02  1.431012e-02 
 1.265908e-02  1.460594e-02 
 1.297715e-02  1.487724e-02 
 1.329522e-02  1.523138e-02 
 1.361329e-02  1.555076e-02 
 1.393135e-02  1.587177e-02 
 1.424942e-02  1.618793e-02 
 1.456749e-02  1.648302e-02 
 1.488556e-02  1.682874e-02 
 1.520362e-02  1.706784e-02 
 1.552169e-02  1.720712e-02 
 1.583976e-02  1.728152e-02 
 1.615783e-02  1.743661e-02 
 1.647589e-02  1.761021e-02 
 1.679396e-02  1.781163e-02 
 1.711203e-02  1.798877e-02 
 1.743010e-02  1.815283e-02 
 1.774816e-02  1.833077e-02 
 1.806623e-02  1.847573e-02 
 1.838430e-02  1.866914e-02 
 1.870237e-02  1.884690e-02 
 1.902043e-02  1.906483e-02 
 1.933850e-02  1.924112e-02 
 1.965657e-02  1.938180e-02 
 1.997464e-02  1.947599e-02 
 2.029270e-02  1.960658e-02 
 2.061077e-02  1.967317e-02 
 2.092884e-02  1.968646e-02 
 2.124691e-02  1.963130e-02 
 2.156497e-02  1.963922e-02 
 2.188304e-02  1.973103e-02 
 2.220111e-02  1.980546e-02 
 2.251918e-02  1.982500e-02 
 2.283724e-02  1.989823e-02 
 2.315531e-02  1.991982e-02 
 2.347338e-02  1.999265e-02 
 2.379145e-02  2.003794e-02 
 2.410951e-02  1.998844e-02 
 2.442758e-02  1.999125e-02 
 2.474565e-02  2.003750e-02 
 2.506372e-02  2.011683e-02 
 2.538178e-02  2.002866e-02 
 2.569985e-02  1.979168e-02 
 2.601792e-02  1.970751e-02 
 2.633599e-02  1.966788e-02 
 2.665405e-02  1.957745e-02 
 2.697212e-02  1.945577e-02 
 2.729019e-02  1.927606e-02 
 2.760825e-02  1.915549e-02 
 2.792632e-02  1.906366e-02 
