         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -4.044697e-04 
 5.725214e-04 -3.628719e-04 
 8.905889e-04 -3.211502e-04 
 1.208656e-03 -2.797690e-04 
 1.526724e-03 -2.423962e-04 
 1.844791e-03 -2.168915e-04 
 2.162859e-03 -2.038762e-04 
 2.480926e-03 -1.926416e-04 
 2.798994e-03 -1.718173e-04 
 3.117061e-03 -1.364670e-04 
 3.435128e-03 -8.817080e-05 
 3.753196e-03 -3.119511e-05 
 4.071263e-03  2.954668e-05 
 4.389331e-03  9.361218e-05 
 4.707398e-03  1.660247e-04 
 5.025466e-03  2.525835e-04 
 5.343533e-03  3.542711e-04 
 5.661601e-03  4.682018e-04 
 5.979668e-03  5.922503e-04 
 6.297736e-03  7.293449e-04 
 6.615803e-03  8.842866e-04 
 6.933870e-03  1.058478e-03 
 7.251938e-03  1.248938e-03 
 7.570005e-03  1.448925e-03 
 7.888073e-03  1.646467e-03 
 8.206140e-03  1.826813e-03 
 8.524208e-03  1.983305e-03 
 8.842275e-03  2.126665e-03 
 9.160343e-03  2.276620e-03 
 9.478410e-03  2.448083e-03 
 9.796478e-03  2.646885e-03 
 1.011455e-02  2.874246e-03 
 1.043261e-02  3.127520e-03 
 1.075068e-02  3.397967e-03 
 1.106875e-02  3.678316e-03 
 1.138681e-02  3.966942e-03 
 1.170488e-02  4.258672e-03 
 1.202295e-02  4.546537e-03 
 1.234102e-02  4.829958e-03 
 1.265908e-02  5.110586e-03 
 1.297715e-02  5.385479e-03 
 1.329522e-02  5.655666e-03 
 1.361329e-02  5.931829e-03 
 1.393135e-02  6.223435e-03 
 1.424942e-02  6.531083e-03 
 1.456749e-02  6.847254e-03 
 1.488556e-02  7.159781e-03 
 1.520362e-02  7.457138e-03 
 1.552169e-02  7.735634e-03 
 1.583976e-02  7.997089e-03 
 1.615783e-02  8.240310e-03 
 1.647589e-02  8.463723e-03 
 1.679396e-02  8.670461e-03 
 1.711203e-02  8.862305e-03 
 1.743010e-02  9.039735e-03 
 1.774816e-02  9.207576e-03 
 1.806623e-02  9.373691e-03 
 1.838430e-02  9.542803e-03 
 1.870237e-02  9.716249e-03 
 1.902043e-02  9.893609e-03 
 1.933850e-02  1.006653e-02 
 1.965657e-02  1.021901e-02 
 1.997464e-02  1.034246e-02 
 2.029270e-02  1.044231e-02 
 2.061077e-02  1.052885e-02 
 2.092884e-02  1.060921e-02 
 2.124691e-02  1.068869e-02 
 2.156497e-02  1.077354e-02 
 2.188304e-02  1.086756e-02 
 2.220111e-02  1.097123e-02 
 2.251918e-02  1.108171e-02 
 2.283724e-02  1.119135e-02 
 2.315531e-02  1.129455e-02 
 2.347338e-02  1.139337e-02 
 2.379145e-02  1.149034e-02 
 2.410951e-02  1.158348e-02 
 2.442758e-02  1.166909e-02 
 2.474565e-02  1.174777e-02 
 2.506372e-02  1.182450e-02 
 2.538178e-02  1.190835e-02 
 2.569985e-02  1.200743e-02 
 2.601792e-02  1.211992e-02 
 2.633599e-02  1.223680e-02 
 2.665405e-02  1.235840e-02 
 2.697212e-02  1.249626e-02 
 2.729019e-02  1.265758e-02 
 2.760825e-02  1.284380e-02 
 2.792632e-02  1.305881e-02 
 2.824439e-02  1.330609e-02 
 2.856246e-02  1.358110e-02 
 2.888052e-02  1.387315e-02 
 2.919859e-02  1.417266e-02 
 2.951666e-02  1.447216e-02 
 2.983473e-02  1.476670e-02 
 3.015279e-02  1.505767e-02 
 3.047086e-02  1.534971e-02 
 3.078893e-02  1.564494e-02 
 3.110700e-02  1.594317e-02 
 3.142506e-02  1.624752e-02 
 3.174313e-02  1.656907e-02 
 3.206120e-02  1.691868e-02 
