         time Z Displace... 
------------- ------------- 
 2.544540e-04  2.479637e-04 
 5.725214e-04  2.478225e-04 
 8.905889e-04  2.476968e-04 
 1.208656e-03  2.475867e-04 
 1.526724e-03  2.474921e-04 
 1.844791e-03  2.474131e-04 
 2.162859e-03  2.473497e-04 
 2.480926e-03  2.473019e-04 
 2.798994e-03  2.472698e-04 
 3.117061e-03  2.472533e-04 
 3.435128e-03  2.472523e-04 
 3.753196e-03  2.472659e-04 
 4.071263e-03  2.472930e-04 
 4.389331e-03  2.473395e-04 
 4.707398e-03  2.474282e-04 
 5.025466e-03  2.475760e-04 
 5.343533e-03  2.477675e-04 
 5.661601e-03  2.479787e-04 
 5.979668e-03  2.481635e-04 
 6.297736e-03  2.482842e-04 
 6.615803e-03  2.483641e-04 
 6.933870e-03  2.484183e-04 
 7.251938e-03  2.484597e-04 
 7.570005e-03  2.484780e-04 
 7.888073e-03  2.484523e-04 
 8.206140e-03  2.483888e-04 
 8.524208e-03  2.482884e-04 
 8.842275e-03  2.481680e-04 
 9.160343e-03  2.480312e-04 
 9.478410e-03  2.478700e-04 
 9.796478e-03  2.476685e-04 
 1.011455e-02  2.474241e-04 
 1.043261e-02  2.471390e-04 
 1.075068e-02  2.468204e-04 
 1.106875e-02  2.464821e-04 
 1.138681e-02  2.461209e-04 
 1.170488e-02  2.457387e-04 
 1.202295e-02  2.453312e-04 
 1.234102e-02  2.448988e-04 
 1.265908e-02  2.444567e-04 
 1.297715e-02  2.440350e-04 
 1.329522e-02  2.436557e-04 
 1.361329e-02  2.433263e-04 
 1.393135e-02  2.430417e-04 
 1.424942e-02  2.427946e-04 
 1.456749e-02  2.425773e-04 
 1.488556e-02  2.423935e-04 
 1.520362e-02  2.422409e-04 
 1.552169e-02  2.421262e-04 
 1.583976e-02  2.420506e-04 
 1.615783e-02  2.420265e-04 
 1.647589e-02  2.420715e-04 
 1.679396e-02  2.422203e-04 
 1.711203e-02  2.424799e-04 
 1.743010e-02  2.428402e-04 
 1.774816e-02  2.432998e-04 
 1.806623e-02  2.438641e-04 
