         time tilt_beam_... 
 6.927509e-02 -1.223762e-01 
 6.959316e-02 -1.228839e-01 
 6.991123e-02 -1.233593e-01 
 7.022929e-02 -1.238007e-01 
 7.054736e-02 -1.242044e-01 
 7.086543e-02 -1.245684e-01 
 7.118350e-02 -1.248916e-01 
 7.150156e-02 -1.251746e-01 
 7.181963e-02 -1.254190e-01 
 7.213770e-02 -1.256256e-01 
 7.245577e-02 -1.257942e-01 
 7.277383e-02 -1.259265e-01 
 7.309190e-02 -1.260239e-01 
 7.340997e-02 -1.260856e-01 
 7.372804e-02 -1.261100e-01 
 7.404610e-02 -1.260945e-01 
 7.436417e-02 -1.260372e-01 
 7.468224e-02 -1.259391e-01 
 7.500031e-02 -1.258013e-01 
 7.531837e-02 -1.256252e-01 
 7.563644e-02 -1.254098e-01 
 7.595451e-02 -1.251544e-01 
 7.627258e-02 -1.248581e-01 
 7.659064e-02 -1.245206e-01 
 7.690871e-02 -1.241433e-01 
 7.722678e-02 -1.237283e-01 
 7.754485e-02 -1.232764e-01 
 7.786291e-02 -1.227888e-01 
 7.818098e-02 -1.222661e-01 
 7.849905e-02 -1.217081e-01 
 7.881711e-02 -1.211153e-01 
 7.913518e-02 -1.204898e-01 
 7.945325e-02 -1.198323e-01 
 7.977132e-02 -1.191415e-01 
 8.008938e-02 -1.184158e-01 
 8.040745e-02 -1.176537e-01 
 8.072552e-02 -1.168542e-01 
 8.104359e-02 -1.160178e-01 
 8.136165e-02 -1.151461e-01 
 8.167972e-02 -1.142411e-01 
 8.199779e-02 -1.133045e-01 
 8.231586e-02 -1.123372e-01 
 8.263392e-02 -1.113399e-01 
 8.295199e-02 -1.103145e-01 
 8.327006e-02 -1.092623e-01 
 8.358813e-02 -1.081836e-01 
 8.390619e-02 -1.070775e-01 
 8.422426e-02 -1.059438e-01 
 8.454233e-02 -1.047847e-01 
 8.486040e-02 -1.036022e-01 
 8.517846e-02 -1.023959e-01 
 8.549653e-02 -1.011630e-01 
 8.581460e-02 -9.990160e-02 
 8.613267e-02 -9.861131e-02 
 8.645073e-02 -9.729328e-02 
 8.676880e-02 -9.595058e-02 
 8.708687e-02 -9.458632e-02 
 8.740494e-02 -9.320213e-02 
 8.772300e-02 -9.179834e-02 
 8.804107e-02 -9.037537e-02 
 8.835914e-02 -8.893339e-02 
 8.867721e-02 -8.747262e-02 
 8.899527e-02 -8.599365e-02 
 8.931334e-02 -8.449721e-02 
 8.963141e-02 -8.298267e-02 
 8.994948e-02 -8.144860e-02 
 9.026754e-02 -7.989600e-02 
 9.058561e-02 -7.832584e-02 
 9.090368e-02 -7.673870e-02 
 9.122175e-02 -7.513518e-02 
 9.153981e-02 -7.351577e-02 
 9.185788e-02 -7.188069e-02 
 9.217595e-02 -7.023030e-02 
 9.249402e-02 -6.856470e-02 
 9.281208e-02 -6.688456e-02 
 9.313015e-02 -6.519159e-02 
 9.344822e-02 -6.348703e-02 
 9.376629e-02 -6.177100e-02 
 9.408435e-02 -6.004357e-02 
 9.440242e-02 -5.830598e-02 
 9.472049e-02 -5.656001e-02 
 9.503856e-02 -5.480547e-02 
 9.535662e-02 -5.304062e-02 
 9.567469e-02 -5.126399e-02 
 9.599276e-02 -4.947591e-02 
 9.631082e-02 -4.767758e-02 
 9.662889e-02 -4.587209e-02 
 9.694696e-02 -4.406220e-02 
 9.726503e-02 -4.224826e-02 
 9.758309e-02 -4.042969e-02 
 9.790116e-02 -3.860532e-02 
 9.821923e-02 -3.677607e-02 
 9.853730e-02 -3.494340e-02 
 9.885536e-02 -3.310916e-02 
 9.917343e-02 -3.127464e-02 
 9.949150e-02 -2.944121e-02 
 9.980957e-02 -2.760875e-02 
 1.001276e-01 -2.577811e-02 
 1.004457e-01 -2.395034e-02 
 1.007638e-01 -2.212553e-02 
 1.010818e-01 -2.030340e-02 
 1.013999e-01 -1.848376e-02 
 1.017180e-01 -1.666753e-02 
 1.020360e-01 -1.485569e-02 
 1.023541e-01 -1.304964e-02 
 1.026722e-01 -1.125028e-02 
 1.029902e-01 -9.458240e-03 
 1.033083e-01 -7.675235e-03 
 1.036264e-01 -5.902877e-03 
 1.039444e-01 -4.141522e-03 
 1.042625e-01 -2.392723e-03 
 1.045806e-01 -6.585697e-04 
 1.048986e-01  1.060546e-03 
 1.052167e-01  2.764810e-03 
 1.055348e-01  4.454035e-03 
 1.058528e-01  6.127291e-03 
 1.061709e-01  7.783324e-03 
 1.064890e-01  9.421104e-03 
 1.068071e-01  1.103959e-02 
 1.071251e-01  1.263928e-02 
 1.074432e-01  1.422112e-02 
 1.077613e-01  1.578535e-02 
 1.080793e-01  1.733055e-02 
 1.083974e-01  1.885286e-02 
 1.087155e-01  2.034875e-02 
 1.090335e-01  2.181649e-02 
 1.093516e-01  2.325560e-02 
 1.096697e-01  2.466657e-02 
 1.099877e-01  2.605010e-02 
 1.103058e-01  2.740590e-02 
 1.106239e-01  2.873374e-02 
 1.109419e-01  3.003400e-02 
 1.112600e-01  3.130675e-02 
 1.115781e-01  3.255080e-02 
 1.118961e-01  3.376491e-02 
 1.122142e-01  3.494773e-02 
 1.125323e-01  3.609772e-02 
 1.128503e-01  3.721544e-02 
 1.131684e-01  3.830081e-02 
 1.134865e-01  3.935272e-02 
 1.138045e-01  4.037029e-02 
 1.141226e-01  4.135276e-02 
 1.144407e-01  4.229840e-02 
 1.147587e-01  4.320729e-02 
 1.150768e-01  4.408022e-02 
 1.153949e-01  4.491627e-02 
 1.157129e-01  4.571420e-02 
 1.160310e-01  4.647275e-02 
 1.163491e-01  4.719132e-02 
 1.166671e-01  4.787013e-02 
 1.169852e-01  4.851013e-02 
 1.173033e-01  4.911222e-02 
 1.176213e-01  4.967676e-02 
 1.179394e-01  5.020333e-02 
 1.182575e-01  5.069082e-02 
 1.185755e-01  5.113777e-02 
 1.188936e-01  5.154393e-02 
 1.192117e-01  5.191092e-02 
 1.195297e-01  5.223979e-02 
 1.198478e-01  5.252975e-02 
 1.201659e-01  5.277961e-02 
 1.204840e-01  5.298794e-02 
 1.208020e-01  5.315358e-02 
 1.211201e-01  5.327617e-02 
 1.214382e-01  5.335564e-02 
 1.217562e-01  5.339256e-02 
 1.220743e-01  5.338813e-02 
 1.223924e-01  5.334318e-02 
 1.227104e-01  5.325872e-02 
 1.230285e-01  5.313584e-02 
 1.233466e-01  5.297422e-02 
 1.236646e-01  5.277249e-02 
 1.239827e-01  5.252971e-02 
 1.243008e-01  5.224465e-02 
 1.246188e-01  5.191690e-02 
 1.249369e-01  5.154741e-02 
 1.252550e-01  5.113680e-02 
 1.255730e-01  5.068419e-02 
 1.258911e-01  5.018797e-02 
 1.262092e-01  4.964745e-02 
 1.265272e-01  4.906318e-02 
 1.268453e-01  4.843609e-02 
 1.271634e-01  4.776776e-02 
 1.274814e-01  4.705920e-02 
 1.277995e-01  4.631074e-02 
 1.281176e-01  4.552233e-02 
 1.284356e-01  4.469467e-02 
 1.287537e-01  4.382838e-02 
 1.290718e-01  4.292453e-02 
 1.293898e-01  4.198355e-02 
 1.297079e-01  4.100409e-02 
 1.300260e-01  3.998409e-02 
 1.303440e-01  3.892248e-02 
 1.306621e-01  3.781898e-02 
 1.309802e-01  3.667389e-02 
 1.312982e-01  3.548830e-02 
 1.316163e-01  3.426312e-02 
 1.319344e-01  3.300011e-02 
 1.322524e-01  3.170106e-02 
 1.325705e-01  3.036692e-02 
 1.328886e-01  2.899778e-02 
 1.332066e-01  2.759374e-02 
 1.335247e-01  2.615434e-02 
 1.338428e-01  2.467943e-02 
 1.341609e-01  2.316943e-02 
 1.344789e-01  2.162541e-02 
 1.347970e-01  2.004857e-02 
 1.351151e-01  1.843947e-02 
 1.354331e-01  1.679690e-02 
 1.357512e-01  1.511963e-02 
 1.360693e-01  1.340820e-02 
 1.363873e-01  1.166423e-02 
 1.367054e-01  9.889916e-03 
 1.370235e-01  8.087935e-03 
 1.373415e-01  6.260115e-03 
 1.376596e-01  4.407260e-03 
 1.379777e-01  2.529723e-03 
 1.382957e-01  6.286062e-04 
 1.386138e-01 -1.295021e-03 
 1.389319e-01 -3.240211e-03 
 1.392499e-01 -5.206136e-03 
 1.395680e-01 -7.192354e-03 
 1.398861e-01 -9.199178e-03 
 1.402041e-01 -1.122575e-02 
 1.405222e-01 -1.327017e-02 
 1.408403e-01 -1.533074e-02 
 1.411583e-01 -1.740647e-02 
 1.414764e-01 -1.949633e-02 
 1.417945e-01 -2.159960e-02 
 1.421125e-01 -2.371511e-02 
 1.424306e-01 -2.584186e-02 
 1.427487e-01 -2.797870e-02 
 1.430667e-01 -3.012464e-02 
 1.433848e-01 -3.227778e-02 
 1.437029e-01 -3.443618e-02 
 1.440209e-01 -3.659799e-02 
 1.443390e-01 -3.876090e-02 
 1.446571e-01 -4.092343e-02 
 1.449751e-01 -4.308525e-02 
 1.452932e-01 -4.524678e-02 
 1.456113e-01 -4.740834e-02 
 1.459293e-01 -4.956871e-02 
 1.462474e-01 -5.172533e-02 
 1.465655e-01 -5.387586e-02 
 1.468836e-01 -5.601829e-02 
 1.472016e-01 -5.815137e-02 
 1.475197e-01 -6.027476e-02 
 1.478378e-01 -6.238844e-02 
 1.481558e-01 -6.449159e-02 
 1.484739e-01 -6.658261e-02 
 1.487920e-01 -6.865969e-02 
 1.491100e-01 -7.072146e-02 
 1.494281e-01 -7.276666e-02 
 1.497462e-01 -7.479444e-02 
 1.500642e-01 -7.680397e-02 
 1.503823e-01 -7.879406e-02 
 1.507004e-01 -8.076382e-02 
 1.510184e-01 -8.271336e-02 
 1.513365e-01 -8.464270e-02 
 1.516546e-01 -8.655140e-02 
 1.519726e-01 -8.843890e-02 
 1.522907e-01 -9.030431e-02 
 1.526088e-01 -9.214670e-02 
 1.529268e-01 -9.396563e-02 
 1.532449e-01 -9.576008e-02 
 1.535630e-01 -9.752868e-02 
 1.538810e-01 -9.927026e-02 
 1.541991e-01 -1.009835e-01 
 1.545172e-01 -1.026669e-01 
 1.548352e-01 -1.043201e-01 
 1.551533e-01 -1.059431e-01 
 1.554714e-01 -1.075359e-01 
 1.557894e-01 -1.090978e-01 
 1.561075e-01 -1.106278e-01 
 1.564256e-01 -1.121254e-01 
 1.567436e-01 -1.135911e-01 
 1.570617e-01 -1.150256e-01 
 1.573798e-01 -1.164301e-01 
 1.576978e-01 -1.178044e-01 
 1.580159e-01 -1.191472e-01 
 1.583340e-01 -1.204559e-01 
 1.586520e-01 -1.217281e-01 
 1.589701e-01 -1.229621e-01 
 1.592882e-01 -1.241575e-01 
 1.596062e-01 -1.253145e-01 
 1.599243e-01 -1.264339e-01 
 1.602424e-01 -1.275159e-01 
 1.605605e-01 -1.285610e-01 
 1.608785e-01 -1.295699e-01 
 1.611966e-01 -1.305429e-01 
 1.615147e-01 -1.314794e-01 
 1.618327e-01 -1.323787e-01 
 1.621508e-01 -1.332400e-01 
 1.624689e-01 -1.340630e-01 
 1.627869e-01 -1.348474e-01 
 1.631050e-01 -1.355932e-01 
 1.634231e-01 -1.362996e-01 
 1.637411e-01 -1.369656e-01 
 1.640592e-01 -1.375904e-01 
 1.643773e-01 -1.381734e-01 
 1.646953e-01 -1.387144e-01 
 1.650134e-01 -1.392138e-01 
 1.653315e-01 -1.396719e-01 
 1.656495e-01 -1.400884e-01 
 1.659676e-01 -1.404623e-01 
 1.662857e-01 -1.407940e-01 
 1.666037e-01 -1.410840e-01 
 1.669218e-01 -1.413331e-01 
 1.672399e-01 -1.415419e-01 
 1.675579e-01 -1.417100e-01 
 1.678760e-01 -1.418372e-01 
 1.681941e-01 -1.419219e-01 
 1.685121e-01 -1.419637e-01 
 1.688302e-01 -1.419630e-01 
 1.691483e-01 -1.419207e-01 
 1.694663e-01 -1.418375e-01 
 1.697844e-01 -1.417135e-01 
 1.701025e-01 -1.415476e-01 
 1.704205e-01 -1.413392e-01 
 1.707386e-01 -1.410877e-01 
 1.710567e-01 -1.407931e-01 
 1.713747e-01 -1.404558e-01 
 1.716928e-01 -1.400760e-01 
 1.720109e-01 -1.396549e-01 
 1.723289e-01 -1.391939e-01 
 1.726470e-01 -1.386942e-01 
 1.729651e-01 -1.381564e-01 
 1.732831e-01 -1.375803e-01 
 1.736012e-01 -1.369650e-01 
 1.739193e-01 -1.363099e-01 
 1.742374e-01 -1.356150e-01 
 1.745554e-01 -1.348809e-01 
 1.748735e-01 -1.341085e-01 
 1.751916e-01 -1.332988e-01 
 1.755096e-01 -1.324519e-01 
 1.758277e-01 -1.315672e-01 
 1.761458e-01 -1.306448e-01 
 1.764638e-01 -1.296855e-01 
 1.767819e-01 -1.286900e-01 
 1.771000e-01 -1.276597e-01 
 1.774180e-01 -1.265954e-01 
 1.777361e-01 -1.254978e-01 
 1.780542e-01 -1.243683e-01 
 1.783722e-01 -1.232081e-01 
 1.786903e-01 -1.220190e-01 
 1.790084e-01 -1.208019e-01 
 1.793264e-01 -1.195575e-01 
 1.796445e-01 -1.182852e-01 
 1.799626e-01 -1.169843e-01 
 1.802806e-01 -1.156542e-01 
 1.805987e-01 -1.142952e-01 
 1.809168e-01 -1.129082e-01 
 1.812348e-01 -1.114942e-01 
 1.815529e-01 -1.100547e-01 
 1.818710e-01 -1.085909e-01 
 1.821890e-01 -1.071045e-01 
 1.825071e-01 -1.055968e-01 
 1.828252e-01 -1.040683e-01 
 1.831432e-01 -1.025196e-01 
 1.834613e-01 -1.009510e-01 
 1.837794e-01 -9.936311e-02 
 1.840974e-01 -9.775726e-02 
 1.844155e-01 -9.613467e-02 
 1.847336e-01 -9.449625e-02 
 1.850516e-01 -9.284211e-02 
 1.853697e-01 -9.117150e-02 
 1.856878e-01 -8.948360e-02 
 1.860058e-01 -8.777856e-02 
 1.863239e-01 -8.605757e-02 
 1.866420e-01 -8.432227e-02 
 1.869600e-01 -8.257429e-02 
 1.872781e-01 -8.081490e-02 
 1.875962e-01 -7.904498e-02 
 1.879143e-01 -7.726499e-02 
 1.882323e-01 -7.547555e-02 
 1.885504e-01 -7.367719e-02 
 1.888685e-01 -7.187032e-02 
 1.891865e-01 -7.005509e-02 
 1.895046e-01 -6.823182e-02 
 1.898227e-01 -6.640071e-02 
 1.901407e-01 -6.456232e-02 
 1.904588e-01 -6.271769e-02 
 1.907769e-01 -6.086803e-02 
 1.910949e-01 -5.901371e-02 
 1.914130e-01 -5.715499e-02 
 1.917311e-01 -5.529218e-02 
 1.920491e-01 -5.342545e-02 
 1.923672e-01 -5.155536e-02 
 1.926853e-01 -4.968241e-02 
 1.930033e-01 -4.780739e-02 
 1.933214e-01 -4.593101e-02 
 1.936395e-01 -4.405477e-02 
 1.939575e-01 -4.217985e-02 
 1.942756e-01 -4.030775e-02 
 1.945937e-01 -3.843868e-02 
 1.949117e-01 -3.657274e-02 
 1.952298e-01 -3.470945e-02 
 1.955479e-01 -3.284869e-02 
 1.958659e-01 -3.099136e-02 
 1.961840e-01 -2.913889e-02 
 1.965021e-01 -2.729298e-02 
 1.968201e-01 -2.545450e-02 
 1.971382e-01 -2.362373e-02 
 1.974563e-01 -2.180050e-02 
 1.977743e-01 -1.998508e-02 
 1.980924e-01 -1.817807e-02 
 1.984105e-01 -1.638071e-02 
 1.987285e-01 -1.459428e-02 
 1.990466e-01 -1.282005e-02 
 1.993647e-01 -1.105905e-02 
 1.996827e-01 -9.312161e-03 
 2.000008e-01 -7.579763e-03 
 2.003189e-01 -5.862677e-03 
 2.006369e-01 -4.161346e-03 
 2.009550e-01 -2.475951e-03 
 2.012731e-01 -8.067016e-04 
 2.015912e-01  8.460142e-04 
 2.019092e-01  2.481133e-03 
 2.022273e-01  4.097679e-03 
 2.025454e-01  5.694780e-03 
 2.028634e-01  7.271807e-03 
 2.031815e-01  8.828102e-03 
 2.034996e-01  1.036267e-02 
 2.038176e-01  1.187447e-02 
 2.041357e-01  1.336232e-02 
 2.044538e-01  1.482493e-02 
 2.047718e-01  1.626117e-02 
 2.050899e-01  1.767027e-02 
 2.054080e-01  1.905128e-02 
 2.057260e-01  2.040306e-02 
 2.060441e-01  2.172463e-02 
 2.063622e-01  2.301556e-02 
 2.066802e-01  2.427640e-02 
 2.069983e-01  2.550790e-02 
 2.073164e-01  2.671030e-02 
 2.076344e-01  2.788306e-02 
 2.079525e-01  2.902445e-02 
 2.082706e-01  3.013270e-02 
 2.085886e-01  3.120581e-02 
 2.089067e-01  3.224237e-02 
 2.092248e-01  3.324174e-02 
 2.095428e-01  3.420344e-02 
 2.098609e-01  3.512740e-02 
 2.101790e-01  3.601365e-02 
 2.104970e-01  3.686194e-02 
 2.108151e-01  3.767237e-02 
 2.111332e-01  3.844479e-02 
 2.114512e-01  3.917870e-02 
 2.117693e-01  3.987336e-02 
 2.120874e-01  4.052860e-02 
 2.124054e-01  4.114425e-02 
 2.127235e-01  4.172022e-02 
 2.130416e-01  4.225621e-02 
 2.133596e-01  4.275165e-02 
 2.136777e-01  4.320548e-02 
 2.139958e-01  4.361683e-02 
 2.143139e-01  4.398517e-02 
 2.146319e-01  4.431041e-02 
 2.149500e-01  4.459273e-02 
 2.152681e-01  4.483268e-02 
 2.155861e-01  4.503035e-02 
 2.159042e-01  4.518575e-02 
 2.162223e-01  4.529923e-02 
 2.165403e-01  4.537118e-02 
 2.168584e-01  4.540225e-02 
 2.171765e-01  4.539276e-02 
 2.174945e-01  4.534213e-02 
 2.178126e-01  4.524991e-02 
 2.181307e-01  4.511586e-02 
 2.184487e-01  4.494020e-02 
 2.187668e-01  4.472364e-02 
 2.190849e-01  4.446675e-02 
 2.194029e-01  4.417027e-02 
 2.197210e-01  4.383410e-02 
 2.200391e-01  4.345790e-02 
 2.203571e-01  4.304129e-02 
 2.206752e-01  4.258400e-02 
 2.209933e-01  4.208607e-02 
 2.213113e-01  4.154777e-02 
 2.216294e-01  4.096964e-02 
 2.219475e-01  4.035247e-02 
 2.222655e-01  3.969711e-02 
 2.225836e-01  3.900447e-02 
 2.229017e-01  3.827460e-02 
 2.232197e-01  3.750738e-02 
 2.235378e-01  3.670238e-02 
 2.238559e-01  3.585947e-02 
 2.241739e-01  3.497904e-02 
 2.244920e-01  3.406191e-02 
 2.248101e-01  3.310871e-02 
 2.251281e-01  3.212014e-02 
 2.254462e-01  3.109617e-02 
 2.257643e-01  3.003636e-02 
 2.260823e-01  2.894087e-02 
 2.264004e-01  2.781020e-02 
 2.267185e-01  2.664500e-02 
 2.270365e-01  2.544610e-02 
 2.273546e-01  2.421409e-02 
 2.276727e-01  2.294982e-02 
 2.279908e-01  2.165429e-02 
 2.283088e-01  2.032890e-02 
 2.286269e-01  1.897478e-02 
 2.289450e-01  1.759276e-02 
 2.292630e-01  1.618324e-02 
 2.295811e-01  1.474639e-02 
 2.298992e-01  1.328184e-02 
 2.302172e-01  1.178968e-02 
 2.305353e-01  1.027020e-02 
 2.308534e-01  8.724054e-03 
 2.311714e-01  7.152131e-03 
 2.314895e-01  5.555058e-03 
 2.318076e-01  3.933779e-03 
 2.321256e-01  2.289348e-03 
 2.324437e-01  6.228714e-04 
 2.327618e-01 -1.064972e-03 
 2.330798e-01 -2.773242e-03 
 2.333979e-01 -4.500765e-03 
 2.337160e-01 -6.246316e-03 
 2.340340e-01 -8.008528e-03 
 2.343521e-01 -9.786130e-03 
 2.346702e-01 -1.157848e-02 
 2.349882e-01 -1.338534e-02 
 2.353063e-01 -1.520697e-02 
 2.356244e-01 -1.704339e-02 
 2.359424e-01 -1.889424e-02 
 2.362605e-01 -2.075814e-02 
 2.365786e-01 -2.263348e-02 
 2.368966e-01 -2.451871e-02 
