         time total_shea... 
 5.178138e-02 -1.747879e+00 
 5.209945e-02 -1.760299e+00 
 5.241752e-02 -1.775413e+00 
 5.273558e-02 -1.781758e+00 
 5.305365e-02 -1.777848e+00 
 5.337172e-02 -1.770926e+00 
 5.368979e-02 -1.760233e+00 
 5.400785e-02 -1.750918e+00 
 5.432592e-02 -1.745581e+00 
 5.464399e-02 -1.741560e+00 
 5.496206e-02 -1.740003e+00 
 5.528012e-02 -1.737418e+00 
 5.559819e-02 -1.723603e+00 
 5.591626e-02 -1.712137e+00 
 5.623433e-02 -1.708419e+00 
 5.655239e-02 -1.703052e+00 
 5.687046e-02 -1.690281e+00 
 5.718853e-02 -1.677365e+00 
 5.750660e-02 -1.672231e+00 
 5.782466e-02 -1.667378e+00 
 5.814273e-02 -1.657441e+00 
 5.846080e-02 -1.648898e+00 
 5.877887e-02 -1.641986e+00 
 5.909693e-02 -1.635582e+00 
 5.941500e-02 -1.635796e+00 
 5.973307e-02 -1.639794e+00 
 6.005114e-02 -1.645875e+00 
 6.036920e-02 -1.644960e+00 
 6.068727e-02 -1.632613e+00 
 6.100534e-02 -1.608427e+00 
 6.132341e-02 -1.588105e+00 
 6.164147e-02 -1.582102e+00 
 6.195954e-02 -1.586269e+00 
 6.227761e-02 -1.600378e+00 
 6.259567e-02 -1.618827e+00 
 6.291374e-02 -1.630330e+00 
 6.323181e-02 -1.639292e+00 
 6.354988e-02 -1.650087e+00 
 6.386794e-02 -1.663051e+00 
 6.418601e-02 -1.676428e+00 
 6.450408e-02 -1.692443e+00 
 6.482215e-02 -1.702091e+00 
 6.514021e-02 -1.705998e+00 
 6.545828e-02 -1.696444e+00 
 6.577635e-02 -1.695094e+00 
 6.609442e-02 -1.707577e+00 
 6.641248e-02 -1.721719e+00 
 6.673055e-02 -1.735543e+00 
 6.704862e-02 -1.756390e+00 
 6.736669e-02 -1.788022e+00 
 6.768475e-02 -1.819758e+00 
 6.800282e-02 -1.844854e+00 
 6.832089e-02 -1.869263e+00 
 6.863896e-02 -1.893078e+00 
 6.895702e-02 -1.915148e+00 
 6.927509e-02 -1.937594e+00 
 6.959316e-02 -1.960498e+00 
 6.991123e-02 -1.978851e+00 
 7.022929e-02 -1.984308e+00 
 7.054736e-02 -1.981222e+00 
 7.086543e-02 -1.982843e+00 
 7.118350e-02 -1.988911e+00 
 7.150156e-02 -2.007403e+00 
 7.181963e-02 -2.032576e+00 
 7.213770e-02 -2.053889e+00 
 7.245577e-02 -2.068054e+00 
 7.277383e-02 -2.069706e+00 
 7.309190e-02 -2.062345e+00 
 7.340997e-02 -2.058232e+00 
 7.372804e-02 -2.057575e+00 
 7.404610e-02 -2.057603e+00 
 7.436417e-02 -2.060512e+00 
 7.468224e-02 -2.061096e+00 
 7.500031e-02 -2.051068e+00 
 7.531837e-02 -2.028330e+00 
 7.563644e-02 -2.011026e+00 
 7.595451e-02 -2.004095e+00 
 7.627258e-02 -1.993386e+00 
 7.659064e-02 -1.973055e+00 
 7.690871e-02 -1.955528e+00 
 7.722678e-02 -1.944091e+00 
 7.754485e-02 -1.930060e+00 
 7.786291e-02 -1.907730e+00 
 7.818098e-02 -1.882296e+00 
 7.849905e-02 -1.860374e+00 
 7.881711e-02 -1.842278e+00 
 7.913518e-02 -1.824916e+00 
 7.945325e-02 -1.812646e+00 
 7.977132e-02 -1.801052e+00 
 8.008938e-02 -1.777492e+00 
 8.040745e-02 -1.737277e+00 
 8.072552e-02 -1.701584e+00 
 8.104359e-02 -1.675011e+00 
 8.136165e-02 -1.651578e+00 
 8.167972e-02 -1.633744e+00 
 8.199779e-02 -1.613644e+00 
 8.231586e-02 -1.580869e+00 
 8.263392e-02 -1.544103e+00 
 8.295199e-02 -1.509706e+00 
 8.327006e-02 -1.482209e+00 
 8.358813e-02 -1.467028e+00 
 8.390619e-02 -1.453475e+00 
 8.422426e-02 -1.437546e+00 
 8.454233e-02 -1.419096e+00 
 8.486040e-02 -1.393478e+00 
 8.517846e-02 -1.357098e+00 
 8.549653e-02 -1.319108e+00 
 8.581460e-02 -1.294133e+00 
 8.613267e-02 -1.272733e+00 
 8.645073e-02 -1.250687e+00 
 8.676880e-02 -1.232416e+00 
 8.708687e-02 -1.221469e+00 
 8.740494e-02 -1.204983e+00 
 8.772300e-02 -1.180082e+00 
 8.804107e-02 -1.153401e+00 
 8.835914e-02 -1.129955e+00 
 8.867721e-02 -1.109364e+00 
 8.899527e-02 -1.090086e+00 
 8.931334e-02 -1.071601e+00 
 8.963141e-02 -1.053274e+00 
 8.994948e-02 -1.029105e+00 
 9.026754e-02 -9.921744e-01 
 9.058561e-02 -9.570989e-01 
 9.090368e-02 -9.372221e-01 
 9.122175e-02 -9.247704e-01 
 9.153981e-02 -9.132635e-01 
 9.185788e-02 -8.963664e-01 
 9.217595e-02 -8.658615e-01 
 9.249402e-02 -8.239379e-01 
 9.281208e-02 -7.867332e-01 
 9.313015e-02 -7.573745e-01 
 9.344822e-02 -7.318971e-01 
 9.376629e-02 -7.081725e-01 
 9.408435e-02 -6.806668e-01 
 9.440242e-02 -6.520316e-01 
 9.472049e-02 -6.273733e-01 
 9.503856e-02 -5.983830e-01 
 9.535662e-02 -5.680982e-01 
 9.567469e-02 -5.493323e-01 
 9.599276e-02 -5.341121e-01 
 9.631082e-02 -5.126942e-01 
 9.662889e-02 -4.843692e-01 
 9.694696e-02 -4.524096e-01 
 9.726503e-02 -4.103987e-01 
 9.758309e-02 -3.569381e-01 
 9.790116e-02 -3.052064e-01 
 9.821923e-02 -2.615097e-01 
 9.853730e-02 -2.254838e-01 
 9.885536e-02 -1.936139e-01 
 9.917343e-02 -1.635576e-01 
 9.949150e-02 -1.326632e-01 
 9.980957e-02 -9.800301e-02 
 1.001276e-01 -5.377282e-02 
 1.004457e-01 -4.854018e-03 
 1.007638e-01  3.615914e-02 
 1.010818e-01  7.171289e-02 
 1.013999e-01  1.125731e-01 
 1.017180e-01  1.636705e-01 
 1.020360e-01  2.239358e-01 
 1.023541e-01  2.922127e-01 
 1.026722e-01  3.500702e-01 
 1.029902e-01  3.936491e-01 
 1.033083e-01  4.345434e-01 
 1.036264e-01  4.763954e-01 
 1.039444e-01  5.214007e-01 
 1.042625e-01  5.697425e-01 
 1.045806e-01  6.170150e-01 
 1.048986e-01  6.612616e-01 
 1.052167e-01  7.088117e-01 
 1.055348e-01  7.527574e-01 
 1.058528e-01  7.932514e-01 
 1.061709e-01  8.371553e-01 
 1.064890e-01  8.832903e-01 
 1.068071e-01  9.277083e-01 
 1.071251e-01  9.746874e-01 
 1.074432e-01  1.025024e+00 
 1.077613e-01  1.068552e+00 
 1.080793e-01  1.103515e+00 
 1.083974e-01  1.134470e+00 
 1.087155e-01  1.166794e+00 
 1.090335e-01  1.201129e+00 
 1.093516e-01  1.238741e+00 
 1.096697e-01  1.279596e+00 
 1.099877e-01  1.320207e+00 
 1.103058e-01  1.352680e+00 
 1.106239e-01  1.372844e+00 
 1.109419e-01  1.383576e+00 
 1.112600e-01  1.391156e+00 
 1.115781e-01  1.404974e+00 
 1.118961e-01  1.425882e+00 
 1.122142e-01  1.448988e+00 
 1.125323e-01  1.466839e+00 
 1.128503e-01  1.473013e+00 
 1.131684e-01  1.478104e+00 
 1.134865e-01  1.489259e+00 
 1.138045e-01  1.501194e+00 
 1.141226e-01  1.511534e+00 
 1.144407e-01  1.520891e+00 
 1.147587e-01  1.523791e+00 
 1.150768e-01  1.519562e+00 
 1.153949e-01  1.504404e+00 
 1.157129e-01  1.486542e+00 
 1.160310e-01  1.471286e+00 
 1.163491e-01  1.458153e+00 
 1.166671e-01  1.446380e+00 
 1.169852e-01  1.437693e+00 
 1.173033e-01  1.435361e+00 
 1.176213e-01  1.432418e+00 
 1.179394e-01  1.422183e+00 
 1.182575e-01  1.411964e+00 
 1.185755e-01  1.403560e+00 
 1.188936e-01  1.397081e+00 
 1.192117e-01  1.391239e+00 
 1.195297e-01  1.384334e+00 
 1.198478e-01  1.372499e+00 
 1.201659e-01  1.349636e+00 
 1.204840e-01  1.316196e+00 
 1.208020e-01  1.284872e+00 
 1.211201e-01  1.259846e+00 
 1.214382e-01  1.245075e+00 
 1.217562e-01  1.240010e+00 
 1.220743e-01  1.234986e+00 
 1.223924e-01  1.222073e+00 
 1.227104e-01  1.200163e+00 
 1.230285e-01  1.175197e+00 
 1.233466e-01  1.156720e+00 
 1.236646e-01  1.143237e+00 
 1.239827e-01  1.128330e+00 
 1.243008e-01  1.115653e+00 
 1.246188e-01  1.105079e+00 
 1.249369e-01  1.089103e+00 
 1.252550e-01  1.069326e+00 
 1.255730e-01  1.052345e+00 
 1.258911e-01  1.040258e+00 
 1.262092e-01  1.030938e+00 
 1.265272e-01  1.019640e+00 
 1.268453e-01  1.008388e+00 
 1.271634e-01  9.978188e-01 
 1.274814e-01  9.841638e-01 
 1.277995e-01  9.642157e-01 
 1.281176e-01  9.426166e-01 
 1.284356e-01  9.265961e-01 
 1.287537e-01  9.172969e-01 
 1.290718e-01  9.109477e-01 
 1.293898e-01  9.089592e-01 
 1.297079e-01  9.046983e-01 
 1.300260e-01  8.920347e-01 
 1.303440e-01  8.729932e-01 
 1.306621e-01  8.542641e-01 
 1.309802e-01  8.405965e-01 
 1.312982e-01  8.290626e-01 
 1.316163e-01  8.168439e-01 
 1.319344e-01  8.007476e-01 
 1.322524e-01  7.727474e-01 
 1.325705e-01  7.378707e-01 
 1.328886e-01  7.074808e-01 
 1.332066e-01  6.846285e-01 
 1.335247e-01  6.703287e-01 
 1.338428e-01  6.585346e-01 
 1.341609e-01  6.443644e-01 
 1.344789e-01  6.287034e-01 
 1.347970e-01  6.068890e-01 
 1.351151e-01  5.773284e-01 
 1.354331e-01  5.470415e-01 
 1.357512e-01  5.186931e-01 
 1.360693e-01  4.897803e-01 
 1.363873e-01  4.603848e-01 
 1.367054e-01  4.306506e-01 
 1.370235e-01  4.011080e-01 
 1.373415e-01  3.690423e-01 
 1.376596e-01  3.311162e-01 
 1.379777e-01  2.913594e-01 
 1.382957e-01  2.541950e-01 
 1.386138e-01  2.216086e-01 
 1.389319e-01  1.901279e-01 
 1.392499e-01  1.560957e-01 
 1.395680e-01  1.185922e-01 
 1.398861e-01  7.471032e-02 
 1.402041e-01  2.733791e-02 
 1.405222e-01 -1.624914e-02 
 1.408403e-01 -5.438149e-02 
 1.411583e-01 -8.878824e-02 
 1.414764e-01 -1.233825e-01 
 1.417945e-01 -1.626522e-01 
 1.421125e-01 -2.098717e-01 
 1.424306e-01 -2.637968e-01 
 1.427487e-01 -3.148991e-01 
 1.430667e-01 -3.573397e-01 
 1.433848e-01 -3.971749e-01 
 1.437029e-01 -4.370299e-01 
 1.440209e-01 -4.788063e-01 
 1.443390e-01 -5.230243e-01 
 1.446571e-01 -5.657024e-01 
 1.449751e-01 -6.077935e-01 
 1.452932e-01 -6.457011e-01 
 1.456113e-01 -6.763258e-01 
 1.459293e-01 -7.052244e-01 
 1.462474e-01 -7.358591e-01 
 1.465655e-01 -7.677007e-01 
 1.468836e-01 -8.038731e-01 
 1.472016e-01 -8.455979e-01 
 1.475197e-01 -8.918525e-01 
 1.478378e-01 -9.382772e-01 
 1.481558e-01 -9.785521e-01 
 1.484739e-01 -1.009599e+00 
 1.487920e-01 -1.035736e+00 
 1.491100e-01 -1.061103e+00 
 1.494281e-01 -1.087812e+00 
 1.497462e-01 -1.116744e+00 
 1.500642e-01 -1.145301e+00 
 1.503823e-01 -1.169940e+00 
 1.507004e-01 -1.189428e+00 
 1.510184e-01 -1.207649e+00 
 1.513365e-01 -1.228255e+00 
 1.516546e-01 -1.253256e+00 
 1.519726e-01 -1.283614e+00 
 1.522907e-01 -1.315613e+00 
 1.526088e-01 -1.341236e+00 
 1.529268e-01 -1.357735e+00 
 1.532449e-01 -1.369668e+00 
 1.535630e-01 -1.382874e+00 
 1.538810e-01 -1.397531e+00 
 1.541991e-01 -1.413044e+00 
 1.545172e-01 -1.429801e+00 
 1.548352e-01 -1.444174e+00 
 1.551533e-01 -1.455956e+00 
 1.554714e-01 -1.466532e+00 
 1.557894e-01 -1.476603e+00 
 1.561075e-01 -1.490283e+00 
 1.564256e-01 -1.506775e+00 
 1.567436e-01 -1.523146e+00 
 1.570617e-01 -1.542244e+00 
 1.573798e-01 -1.562442e+00 
 1.576978e-01 -1.579078e+00 
 1.580159e-01 -1.592325e+00 
 1.583340e-01 -1.601768e+00 
 1.586520e-01 -1.612423e+00 
 1.589701e-01 -1.630321e+00 
 1.592882e-01 -1.655213e+00 
 1.596062e-01 -1.684198e+00 
 1.599243e-01 -1.712275e+00 
 1.602424e-01 -1.735078e+00 
 1.605605e-01 -1.753094e+00 
 1.608785e-01 -1.768077e+00 
 1.611966e-01 -1.783875e+00 
 1.615147e-01 -1.802577e+00 
 1.618327e-01 -1.825471e+00 
 1.621508e-01 -1.850332e+00 
 1.624689e-01 -1.872105e+00 
 1.627869e-01 -1.889614e+00 
 1.631050e-01 -1.908920e+00 
 1.634231e-01 -1.934219e+00 
 1.637411e-01 -1.964883e+00 
 1.640592e-01 -1.998032e+00 
 1.643773e-01 -2.030907e+00 
 1.646953e-01 -2.062330e+00 
 1.650134e-01 -2.089229e+00 
 1.653315e-01 -2.112864e+00 
 1.656495e-01 -2.135115e+00 
 1.659676e-01 -2.155912e+00 
 1.662857e-01 -2.176501e+00 
 1.666037e-01 -2.196833e+00 
 1.669218e-01 -2.217673e+00 
 1.672399e-01 -2.241239e+00 
 1.675579e-01 -2.264508e+00 
 1.678760e-01 -2.286326e+00 
 1.681941e-01 -2.309318e+00 
 1.685121e-01 -2.333199e+00 
 1.688302e-01 -2.360585e+00 
 1.691483e-01 -2.390222e+00 
 1.694663e-01 -2.415641e+00 
 1.697844e-01 -2.433430e+00 
 1.701025e-01 -2.442395e+00 
 1.704205e-01 -2.444175e+00 
 1.707386e-01 -2.444420e+00 
 1.710567e-01 -2.447079e+00 
 1.713747e-01 -2.453495e+00 
 1.716928e-01 -2.462788e+00 
 1.720109e-01 -2.471594e+00 
 1.723289e-01 -2.474855e+00 
 1.726470e-01 -2.471710e+00 
 1.729651e-01 -2.466625e+00 
 1.732831e-01 -2.463962e+00 
 1.736012e-01 -2.462182e+00 
 1.739193e-01 -2.458382e+00 
 1.742374e-01 -2.452567e+00 
 1.745554e-01 -2.443920e+00 
 1.748735e-01 -2.430875e+00 
 1.751916e-01 -2.414717e+00 
 1.755096e-01 -2.398286e+00 
 1.758277e-01 -2.381896e+00 
 1.761458e-01 -2.364505e+00 
 1.764638e-01 -2.346502e+00 
 1.767819e-01 -2.327623e+00 
 1.771000e-01 -2.306973e+00 
 1.774180e-01 -2.283622e+00 
 1.777361e-01 -2.255282e+00 
 1.780542e-01 -2.223808e+00 
 1.783722e-01 -2.193415e+00 
 1.786903e-01 -2.165037e+00 
 1.790084e-01 -2.139042e+00 
 1.793264e-01 -2.112663e+00 
 1.796445e-01 -2.080804e+00 
 1.799626e-01 -2.044716e+00 
 1.802806e-01 -2.008181e+00 
 1.805987e-01 -1.972673e+00 
 1.809168e-01 -1.939212e+00 
 1.812348e-01 -1.906485e+00 
 1.815529e-01 -1.871401e+00 
 1.818710e-01 -1.831475e+00 
 1.821890e-01 -1.785084e+00 
 1.825071e-01 -1.734635e+00 
 1.828252e-01 -1.686680e+00 
 1.831432e-01 -1.645632e+00 
 1.834613e-01 -1.609680e+00 
 1.837794e-01 -1.576022e+00 
 1.840974e-01 -1.541710e+00 
 1.844155e-01 -1.506384e+00 
 1.847336e-01 -1.468775e+00 
 1.850516e-01 -1.429254e+00 
 1.853697e-01 -1.390216e+00 
 1.856878e-01 -1.351986e+00 
 1.860058e-01 -1.314462e+00 
 1.863239e-01 -1.277385e+00 
 1.866420e-01 -1.240701e+00 
 1.869600e-01 -1.203635e+00 
 1.872781e-01 -1.165345e+00 
 1.875962e-01 -1.125529e+00 
 1.879143e-01 -1.086010e+00 
 1.882323e-01 -1.048169e+00 
 1.885504e-01 -1.014215e+00 
 1.888685e-01 -9.823247e-01 
 1.891865e-01 -9.502666e-01 
 1.895046e-01 -9.156301e-01 
 1.898227e-01 -8.772090e-01 
 1.901407e-01 -8.397574e-01 
 1.904588e-01 -8.057736e-01 
 1.907769e-01 -7.742715e-01 
 1.910949e-01 -7.453652e-01 
 1.914130e-01 -7.156948e-01 
 1.917311e-01 -6.824182e-01 
 1.920491e-01 -6.467328e-01 
 1.923672e-01 -6.095446e-01 
 1.926853e-01 -5.743079e-01 
 1.930033e-01 -5.431107e-01 
 1.933214e-01 -5.126287e-01 
 1.936395e-01 -4.795721e-01 
 1.939575e-01 -4.439285e-01 
 1.942756e-01 -4.071240e-01 
 1.945937e-01 -3.706564e-01 
 1.949117e-01 -3.349674e-01 
 1.952298e-01 -3.027972e-01 
 1.955479e-01 -2.743213e-01 
 1.958659e-01 -2.468013e-01 
 1.961840e-01 -2.178684e-01 
 1.965021e-01 -1.859043e-01 
 1.968201e-01 -1.499368e-01 
 1.971382e-01 -1.090894e-01 
 1.974563e-01 -6.503204e-02 
 1.977743e-01 -1.982488e-02 
 1.980924e-01  2.390461e-02 
 1.984105e-01  6.378348e-02 
 1.987285e-01  1.014124e-01 
 1.990466e-01  1.395954e-01 
 1.993647e-01  1.795495e-01 
 1.996827e-01  2.207151e-01 
 2.000008e-01  2.608278e-01 
 2.003189e-01  2.976835e-01 
 2.006369e-01  3.313538e-01 
 2.009550e-01  3.653491e-01 
 2.012731e-01  4.017996e-01 
 2.015912e-01  4.411097e-01 
 2.019092e-01  4.839429e-01 
 2.022273e-01  5.268518e-01 
 2.025454e-01  5.660774e-01 
 2.028634e-01  6.021371e-01 
 2.031815e-01  6.350810e-01 
 2.034996e-01  6.691181e-01 
 2.038176e-01  7.033916e-01 
 2.041357e-01  7.359517e-01 
 2.044538e-01  7.668418e-01 
 2.047718e-01  7.953188e-01 
 2.050899e-01  8.217101e-01 
 2.054080e-01  8.464467e-01 
 2.057260e-01  8.711121e-01 
 2.060441e-01  8.965358e-01 
 2.063622e-01  9.233653e-01 
 2.066802e-01  9.502795e-01 
 2.069983e-01  9.763929e-01 
 2.073164e-01  1.000668e+00 
 2.076344e-01  1.021005e+00 
 2.079525e-01  1.038030e+00 
 2.082706e-01  1.052317e+00 
 2.085886e-01  1.065505e+00 
 2.089067e-01  1.080595e+00 
 2.092248e-01  1.098755e+00 
 2.095428e-01  1.117814e+00 
 2.098609e-01  1.134046e+00 
 2.101790e-01  1.144700e+00 
 2.104970e-01  1.150403e+00 
 2.108151e-01  1.154348e+00 
 2.111332e-01  1.158769e+00 
 2.114512e-01  1.163810e+00 
 2.117693e-01  1.168954e+00 
 2.120874e-01  1.172068e+00 
 2.124054e-01  1.170886e+00 
 2.127235e-01  1.166929e+00 
 2.130416e-01  1.162769e+00 
 2.133596e-01  1.160074e+00 
 2.136777e-01  1.159656e+00 
 2.139958e-01  1.159377e+00 
 2.143139e-01  1.157479e+00 
 2.146319e-01  1.154843e+00 
 2.149500e-01  1.150452e+00 
 2.152681e-01  1.142547e+00 
 2.155861e-01  1.132647e+00 
 2.159042e-01  1.121019e+00 
 2.162223e-01  1.108207e+00 
 2.165403e-01  1.093772e+00 
 2.168584e-01  1.078114e+00 
 2.171765e-01  1.061756e+00 
 2.174945e-01  1.044917e+00 
 2.178126e-01  1.028388e+00 
 2.181307e-01  1.012817e+00 
 2.184487e-01  9.986030e-01 
 2.187668e-01  9.866071e-01 
 2.190849e-01  9.763195e-01 
 2.194029e-01  9.640904e-01 
 2.197210e-01  9.469567e-01 
 2.200391e-01  9.243908e-01 
 2.203571e-01  8.990873e-01 
 2.206752e-01  8.735819e-01 
 2.209933e-01  8.506399e-01 
 2.213113e-01  8.303199e-01 
 2.216294e-01  8.109735e-01 
 2.219475e-01  7.913400e-01 
 2.222655e-01  7.697386e-01 
 2.225836e-01  7.469507e-01 
 2.229017e-01  7.264107e-01 
 2.232197e-01  7.093505e-01 
 2.235378e-01  6.948264e-01 
 2.238559e-01  6.810056e-01 
 2.241739e-01  6.671216e-01 
 2.244920e-01  6.529223e-01 
 2.248101e-01  6.383027e-01 
 2.251281e-01  6.230977e-01 
 2.254462e-01  6.078933e-01 
 2.257643e-01  5.940614e-01 
 2.260823e-01  5.822731e-01 
 2.264004e-01  5.716067e-01 
 2.267185e-01  5.621895e-01 
 2.270365e-01  5.525005e-01 
 2.273546e-01  5.420190e-01 
 2.276727e-01  5.308877e-01 
 2.279908e-01  5.191762e-01 
 2.283088e-01  5.082946e-01 
 2.286269e-01  4.985425e-01 
 2.289450e-01  4.896966e-01 
 2.292630e-01  4.814004e-01 
 2.295811e-01  4.710416e-01 
 2.298992e-01  4.583798e-01 
 2.302172e-01  4.456216e-01 
 2.305353e-01  4.346631e-01 
 2.308534e-01  4.257047e-01 
 2.311714e-01  4.165466e-01 
 2.314895e-01  4.045145e-01 
 2.318076e-01  3.872750e-01 
 2.321256e-01  3.659968e-01 
 2.324437e-01  3.422410e-01 
 2.327618e-01  3.194741e-01 
 2.330798e-01  2.994021e-01 
 2.333979e-01  2.804273e-01 
 2.337160e-01  2.609081e-01 
 2.340340e-01  2.397439e-01 
 2.343521e-01  2.169171e-01 
 2.346702e-01  1.923521e-01 
 2.349882e-01  1.666952e-01 
 2.353063e-01  1.394377e-01 
 2.356244e-01  1.113893e-01 
 2.359424e-01  8.349192e-02 
 2.362605e-01  5.419612e-02 
 2.365786e-01  2.261573e-02 
 2.368966e-01 -1.092618e-02 
 2.372147e-01 -4.715770e-02 
 2.375328e-01 -8.513274e-02 
 2.378508e-01 -1.233614e-01 
 2.381689e-01 -1.608429e-01 
 2.384870e-01 -1.965055e-01 
 2.388050e-01 -2.309627e-01 
