         time tiltx_beam... 
 4.977120e-01  1.934858e-02 
 4.980300e-01  1.974883e-02 
 4.983481e-01  2.011963e-02 
 4.986662e-01  2.046090e-02 
 4.989842e-01  2.077256e-02 
 4.993023e-01  2.105460e-02 
 4.996204e-01  2.130698e-02 
 4.999384e-01  2.152974e-02 
 5.002565e-01  2.172293e-02 
 5.005746e-01  2.188651e-02 
 5.008926e-01  2.202050e-02 
 5.012107e-01  2.212482e-02 
 5.015288e-01  2.219945e-02 
 5.018468e-01  2.224435e-02 
 5.021649e-01  2.225947e-02 
 5.024830e-01  2.224478e-02 
 5.028010e-01  2.220043e-02 
 5.031191e-01  2.212642e-02 
 5.034372e-01  2.202282e-02 
 5.037552e-01  2.188972e-02 
 5.040733e-01  2.172730e-02 
 5.043914e-01  2.153558e-02 
 5.047094e-01  2.131469e-02 
 5.050275e-01  2.106472e-02 
 5.053456e-01  2.078586e-02 
 5.056636e-01  2.047828e-02 
 5.059817e-01  2.014206e-02 
 5.062998e-01  1.977748e-02 
 5.066178e-01  1.938469e-02 
 5.069359e-01  1.896389e-02 
 5.072540e-01  1.851525e-02 
 5.075720e-01  1.803896e-02 
 5.078901e-01  1.753529e-02 
 5.082082e-01  1.700444e-02 
 5.085262e-01  1.644674e-02 
 5.088443e-01  1.586249e-02 
 5.091624e-01  1.525200e-02 
 5.094804e-01  1.461566e-02 
 5.097985e-01  1.395379e-02 
 5.101166e-01  1.326679e-02 
 5.104346e-01  1.255503e-02 
 5.107527e-01  1.181892e-02 
 5.110708e-01  1.105879e-02 
 5.113889e-01  1.027499e-02 
 5.117069e-01  9.467929e-03 
 5.120250e-01  8.637961e-03 
 5.123431e-01  7.785535e-03 
 5.126611e-01  6.911005e-03 
 5.129792e-01  6.014781e-03 
 5.132973e-01  5.097230e-03 
 5.136153e-01  4.158776e-03 
 5.139334e-01  3.199840e-03 
 5.142515e-01  2.220912e-03 
 5.145695e-01  1.222533e-03 
 5.148876e-01  2.051824e-04 
 5.152057e-01 -8.306581e-04 
 5.155237e-01 -1.884430e-03 
 5.158418e-01 -2.955600e-03 
 5.161599e-01 -4.043628e-03 
 5.164779e-01 -5.148025e-03 
 5.167960e-01 -6.268229e-03 
 5.171141e-01 -7.403721e-03 
 5.174321e-01 -8.553988e-03 
 5.177502e-01 -9.718555e-03 
 5.180683e-01 -1.089688e-02 
 5.183863e-01 -1.208840e-02 
 5.187044e-01 -1.329262e-02 
 5.190225e-01 -1.450907e-02 
 5.193405e-01 -1.573725e-02 
 5.196586e-01 -1.697666e-02 
 5.199767e-01 -1.822676e-02 
 5.202947e-01 -1.948703e-02 
 5.206128e-01 -2.075688e-02 
 5.209309e-01 -2.203580e-02 
 5.212489e-01 -2.332319e-02 
 5.215670e-01 -2.461851e-02 
 5.218851e-01 -2.592122e-02 
 5.222031e-01 -2.723076e-02 
 5.225212e-01 -2.854660e-02 
 5.228393e-01 -2.986822e-02 
 5.231573e-01 -3.119512e-02 
 5.234754e-01 -3.252690e-02 
 5.237935e-01 -3.386302e-02 
 5.241115e-01 -3.520299e-02 
 5.244296e-01 -3.654632e-02 
 5.247477e-01 -3.789252e-02 
 5.250658e-01 -3.924102e-02 
 5.253838e-01 -4.059128e-02 
 5.257019e-01 -4.194279e-02 
 5.260200e-01 -4.329497e-02 
 5.263380e-01 -4.464723e-02 
 5.266561e-01 -4.599907e-02 
 5.269742e-01 -4.734998e-02 
 5.272922e-01 -4.869945e-02 
 5.276103e-01 -5.004696e-02 
 5.279284e-01 -5.139201e-02 
 5.282464e-01 -5.273414e-02 
 5.285645e-01 -5.407286e-02 
 5.288826e-01 -5.540769e-02 
 5.292006e-01 -5.673813e-02 
 5.295187e-01 -5.806372e-02 
 5.298368e-01 -5.938390e-02 
 5.301548e-01 -6.069817e-02 
 5.304729e-01 -6.200597e-02 
 5.307910e-01 -6.330679e-02 
 5.311090e-01 -6.460005e-02 
 5.314271e-01 -6.588522e-02 
 5.317452e-01 -6.716177e-02 
 5.320632e-01 -6.842913e-02 
 5.323813e-01 -6.968684e-02 
 5.326994e-01 -7.093444e-02 
 5.330174e-01 -7.217144e-02 
 5.333355e-01 -7.339740e-02 
 5.336536e-01 -7.461183e-02 
 5.339716e-01 -7.581426e-02 
 5.342897e-01 -7.700419e-02 
 5.346078e-01 -7.818110e-02 
 5.349258e-01 -7.934445e-02 
 5.352439e-01 -8.049375e-02 
 5.355620e-01 -8.162847e-02 
 5.358800e-01 -8.274809e-02 
 5.361981e-01 -8.385215e-02 
 5.365162e-01 -8.494009e-02 
 5.368342e-01 -8.601141e-02 
 5.371523e-01 -8.706557e-02 
 5.374704e-01 -8.810215e-02 
 5.377885e-01 -8.912059e-02 
 5.381065e-01 -9.012039e-02 
 5.384246e-01 -9.110109e-02 
 5.387427e-01 -9.206230e-02 
 5.390607e-01 -9.300354e-02 
 5.393788e-01 -9.392435e-02 
 5.396969e-01 -9.482429e-02 
 5.400149e-01 -9.570298e-02 
 5.403330e-01 -9.656001e-02 
 5.406511e-01 -9.739496e-02 
 5.409691e-01 -9.820741e-02 
 5.412872e-01 -9.899696e-02 
 5.416053e-01 -9.976318e-02 
 5.419233e-01 -1.005057e-01 
 5.422414e-01 -1.012240e-01 
 5.425595e-01 -1.019177e-01 
 5.428775e-01 -1.025865e-01 
 5.431956e-01 -1.032299e-01 
 5.435137e-01 -1.038475e-01 
 5.438317e-01 -1.044391e-01 
 5.441498e-01 -1.050044e-01 
 5.444679e-01 -1.055430e-01 
 5.447859e-01 -1.060549e-01 
 5.451040e-01 -1.065395e-01 
 5.454221e-01 -1.069969e-01 
 5.457401e-01 -1.074267e-01 
 5.460582e-01 -1.078287e-01 
 5.463763e-01 -1.082026e-01 
 5.466943e-01 -1.085483e-01 
 5.470124e-01 -1.088655e-01 
 5.473305e-01 -1.091541e-01 
 5.476485e-01 -1.094138e-01 
 5.479666e-01 -1.096445e-01 
 5.482847e-01 -1.098462e-01 
 5.486027e-01 -1.100187e-01 
 5.489208e-01 -1.101619e-01 
 5.492389e-01 -1.102758e-01 
 5.495569e-01 -1.103603e-01 
 5.498750e-01 -1.104153e-01 
 5.501931e-01 -1.104409e-01 
 5.505111e-01 -1.104371e-01 
 5.508292e-01 -1.104038e-01 
 5.511473e-01 -1.103413e-01 
 5.514654e-01 -1.102495e-01 
 5.517834e-01 -1.101283e-01 
 5.521015e-01 -1.099780e-01 
 5.524196e-01 -1.097984e-01 
 5.527376e-01 -1.095898e-01 
 5.530557e-01 -1.093522e-01 
 5.533738e-01 -1.090856e-01 
 5.536918e-01 -1.087902e-01 
 5.540099e-01 -1.084663e-01 
 5.543280e-01 -1.081141e-01 
 5.546460e-01 -1.077337e-01 
 5.549641e-01 -1.073254e-01 
 5.552822e-01 -1.068894e-01 
 5.556002e-01 -1.064259e-01 
 5.559183e-01 -1.059351e-01 
 5.562364e-01 -1.054173e-01 
 5.565544e-01 -1.048727e-01 
 5.568725e-01 -1.043016e-01 
 5.571906e-01 -1.037042e-01 
 5.575086e-01 -1.030808e-01 
 5.578267e-01 -1.024317e-01 
 5.581448e-01 -1.017573e-01 
 5.584628e-01 -1.010578e-01 
 5.587809e-01 -1.003335e-01 
 5.590990e-01 -9.958471e-02 
 5.594170e-01 -9.881186e-02 
 5.597351e-01 -9.801532e-02 
 5.600532e-01 -9.719554e-02 
 5.603712e-01 -9.635293e-02 
 5.606893e-01 -9.548792e-02 
 5.610074e-01 -9.460092e-02 
 5.613254e-01 -9.369234e-02 
 5.616435e-01 -9.276255e-02 
 5.619616e-01 -9.181196e-02 
 5.622796e-01 -9.084099e-02 
 5.625977e-01 -8.985007e-02 
 5.629158e-01 -8.883966e-02 
 5.632338e-01 -8.781019e-02 
 5.635519e-01 -8.676216e-02 
 5.638700e-01 -8.569600e-02 
 5.641880e-01 -8.461224e-02 
 5.645061e-01 -8.351135e-02 
 5.648242e-01 -8.239381e-02 
 5.651423e-01 -8.126009e-02 
 5.654603e-01 -8.011072e-02 
 5.657784e-01 -7.894631e-02 
 5.660965e-01 -7.776743e-02 
 5.664145e-01 -7.657467e-02 
 5.667326e-01 -7.536862e-02 
 5.670507e-01 -7.414983e-02 
 5.673687e-01 -7.291882e-02 
 5.676868e-01 -7.167614e-02 
 5.680049e-01 -7.042232e-02 
 5.683229e-01 -6.915796e-02 
 5.686410e-01 -6.788362e-02 
 5.689591e-01 -6.659990e-02 
 5.692771e-01 -6.530739e-02 
 5.695952e-01 -6.400672e-02 
 5.699133e-01 -6.269851e-02 
 5.702313e-01 -6.138338e-02 
 5.705494e-01 -6.006196e-02 
 5.708675e-01 -5.873487e-02 
 5.711855e-01 -5.740270e-02 
 5.715036e-01 -5.606611e-02 
 5.718217e-01 -5.472580e-02 
 5.721397e-01 -5.338247e-02 
 5.724578e-01 -5.203679e-02 
 5.727759e-01 -5.068939e-02 
 5.730939e-01 -4.934089e-02 
 5.734120e-01 -4.799185e-02 
 5.737301e-01 -4.664296e-02 
 5.740481e-01 -4.529474e-02 
 5.743662e-01 -4.394778e-02 
 5.746843e-01 -4.260278e-02 
 5.750023e-01 -4.126039e-02 
 5.753204e-01 -3.992128e-02 
 5.756385e-01 -3.858611e-02 
 5.759565e-01 -3.725549e-02 
 5.762746e-01 -3.593018e-02 
 5.765927e-01 -3.461074e-02 
 5.769107e-01 -3.329779e-02 
 5.772288e-01 -3.199201e-02 
 5.775469e-01 -3.069399e-02 
 5.778649e-01 -2.940449e-02 
 5.781830e-01 -2.812402e-02 
 5.785011e-01 -2.685319e-02 
 5.788192e-01 -2.559266e-02 
 5.791372e-01 -2.434297e-02 
 5.794553e-01 -2.310458e-02 
 5.797734e-01 -2.187808e-02 
 5.800914e-01 -2.066406e-02 
 5.804095e-01 -1.946301e-02 
 5.807276e-01 -1.827547e-02 
 5.810456e-01 -1.710212e-02 
 5.813637e-01 -1.594348e-02 
 5.816818e-01 -1.480007e-02 
 5.819998e-01 -1.367240e-02 
 5.823179e-01 -1.256096e-02 
 5.826360e-01 -1.146615e-02 
 5.829540e-01 -1.038840e-02 
 5.832721e-01 -9.328104e-03 
 5.835902e-01 -8.285761e-03 
 5.839082e-01 -7.261773e-03 
 5.842263e-01 -6.256578e-03 
 5.845444e-01 -5.270630e-03 
 5.848624e-01 -4.304324e-03 
 5.851805e-01 -3.358014e-03 
 5.854986e-01 -2.432146e-03 
 5.858166e-01 -1.527026e-03 
 5.861347e-01 -6.429761e-04 
 5.864528e-01  2.196827e-04 
 5.867708e-01  1.060563e-03 
 5.870889e-01  1.879376e-03 
 5.874070e-01  2.675790e-03 
 5.877250e-01  3.449560e-03 
 5.880431e-01  4.200422e-03 
 5.883612e-01  4.928173e-03 
 5.886792e-01  5.632701e-03 
 5.889973e-01  6.313776e-03 
 5.893154e-01  6.971166e-03 
 5.896334e-01  7.604680e-03 
 5.899515e-01  8.214142e-03 
 5.902696e-01  8.799365e-03 
 5.905876e-01  9.360168e-03 
 5.909057e-01  9.896409e-03 
 5.912238e-01  1.040801e-02 
 5.915419e-01  1.089485e-02 
 5.918599e-01  1.135683e-02 
 5.921780e-01  1.179380e-02 
 5.924961e-01  1.220564e-02 
 5.928141e-01  1.259215e-02 
 5.931322e-01  1.295319e-02 
 5.934503e-01  1.328864e-02 
 5.937683e-01  1.359842e-02 
 5.940864e-01  1.388252e-02 
 5.944045e-01  1.414095e-02 
 5.947225e-01  1.437375e-02 
 5.950406e-01  1.458088e-02 
 5.953587e-01  1.476239e-02 
 5.956767e-01  1.491823e-02 
 5.959948e-01  1.504833e-02 
 5.963129e-01  1.515266e-02 
 5.966309e-01  1.523112e-02 
 5.969490e-01  1.528374e-02 
 5.972671e-01  1.531053e-02 
 5.975851e-01  1.531152e-02 
 5.979032e-01  1.528673e-02 
 5.982213e-01  1.523628e-02 
 5.985393e-01  1.516015e-02 
 5.988574e-01  1.505836e-02 
 5.991755e-01  1.493095e-02 
 5.994935e-01  1.477801e-02 
 5.998116e-01  1.459960e-02 
 6.001297e-01  1.439586e-02 
 6.004477e-01  1.416697e-02 
 6.007658e-01  1.391310e-02 
 6.010839e-01  1.363437e-02 
 6.014019e-01  1.333089e-02 
 6.017200e-01  1.300285e-02 
 6.020381e-01  1.265031e-02 
 6.023561e-01  1.227338e-02 
 6.026742e-01  1.187218e-02 
 6.029923e-01  1.144683e-02 
 6.033103e-01  1.099751e-02 
 6.036284e-01  1.052440e-02 
 6.039465e-01  1.002773e-02 
 6.042645e-01  9.507720e-03 
 6.045826e-01  8.964549e-03 
 6.049007e-01  8.398452e-03 
 6.052188e-01  7.809589e-03 
 6.055368e-01  7.198227e-03 
 6.058549e-01  6.564589e-03 
 6.061730e-01  5.909002e-03 
 6.064910e-01  5.231714e-03 
 6.068091e-01  4.533043e-03 
 6.071272e-01  3.813270e-03 
 6.074452e-01  3.072661e-03 
 6.077633e-01  2.311534e-03 
 6.080814e-01  1.530126e-03 
 6.083994e-01  7.287777e-04 
 6.087175e-01 -9.221127e-05 
 6.090356e-01 -9.324887e-04 
 6.093536e-01 -1.791717e-03 
 6.096717e-01 -2.669452e-03 
 6.099898e-01 -3.565283e-03 
 6.103078e-01 -4.478822e-03 
 6.106259e-01 -5.409746e-03 
 6.109440e-01 -6.357668e-03 
 6.112620e-01 -7.322217e-03 
 6.115801e-01 -8.303035e-03 
 6.118982e-01 -9.299761e-03 
 6.122162e-01 -1.031190e-02 
 6.125343e-01 -1.133902e-02 
 6.128524e-01 -1.238066e-02 
 6.131704e-01 -1.343640e-02 
 6.134885e-01 -1.450579e-02 
 6.138066e-01 -1.558838e-02 
 6.141246e-01 -1.668375e-02 
 6.144427e-01 -1.779146e-02 
 6.147608e-01 -1.891103e-02 
 6.150788e-01 -2.004196e-02 
 6.153969e-01 -2.118370e-02 
 6.157150e-01 -2.233565e-02 
 6.160330e-01 -2.349730e-02 
 6.163511e-01 -2.466812e-02 
 6.166692e-01 -2.584755e-02 
 6.169872e-01 -2.703514e-02 
 6.173053e-01 -2.823043e-02 
 6.176234e-01 -2.943287e-02 
 6.179414e-01 -3.064194e-02 
 6.182595e-01 -3.185710e-02 
 6.185776e-01 -3.307780e-02 
 6.188957e-01 -3.430354e-02 
 6.192137e-01 -3.553371e-02 
 6.195318e-01 -3.676781e-02 
 6.198499e-01 -3.800537e-02 
 6.201679e-01 -3.924588e-02 
 6.204860e-01 -4.048880e-02 
 6.208041e-01 -4.173362e-02 
 6.211221e-01 -4.297976e-02 
 6.214402e-01 -4.422662e-02 
 6.217583e-01 -4.547360e-02 
 6.220763e-01 -4.672015e-02 
 6.223944e-01 -4.796578e-02 
 6.227125e-01 -4.920994e-02 
 6.230305e-01 -5.045214e-02 
 6.233486e-01 -5.169193e-02 
 6.236667e-01 -5.292880e-02 
 6.239847e-01 -5.416224e-02 
 6.243028e-01 -5.539172e-02 
 6.246209e-01 -5.661669e-02 
 6.249389e-01 -5.783667e-02 
 6.252570e-01 -5.905109e-02 
 6.255751e-01 -6.025945e-02 
 6.258931e-01 -6.146128e-02 
 6.262112e-01 -6.265610e-02 
 6.265293e-01 -6.384340e-02 
 6.268473e-01 -6.502265e-02 
 6.271654e-01 -6.619332e-02 
 6.274835e-01 -6.735484e-02 
 6.278015e-01 -6.850672e-02 
 6.281196e-01 -6.964848e-02 
 6.284377e-01 -7.077963e-02 
 6.287557e-01 -7.189976e-02 
 6.290738e-01 -7.300843e-02 
 6.293919e-01 -7.410521e-02 
 6.297099e-01 -7.518961e-02 
 6.300280e-01 -7.626116e-02 
 6.303461e-01 -7.731936e-02 
 6.306641e-01 -7.836372e-02 
 6.309822e-01 -7.939369e-02 
 6.313003e-01 -8.040877e-02 
 6.316183e-01 -8.140854e-02 
 6.319364e-01 -8.239254e-02 
 6.322545e-01 -8.336031e-02 
 6.325726e-01 -8.431142e-02 
 6.328906e-01 -8.524547e-02 
 6.332087e-01 -8.616197e-02 
 6.335268e-01 -8.706042e-02 
 6.338448e-01 -8.794044e-02 
 6.341629e-01 -8.880160e-02 
 6.344810e-01 -8.964352e-02 
 6.347990e-01 -9.046582e-02 
 6.351171e-01 -9.126811e-02 
 6.354352e-01 -9.205003e-02 
 6.357532e-01 -9.281121e-02 
 6.360713e-01 -9.355126e-02 
 6.363894e-01 -9.426977e-02 
 6.367074e-01 -9.496635e-02 
 6.370255e-01 -9.564060e-02 
 6.373436e-01 -9.629220e-02 
 6.376616e-01 -9.692081e-02 
 6.379797e-01 -9.752614e-02 
 6.382978e-01 -9.810791e-02 
 6.386158e-01 -9.866585e-02 
 6.389339e-01 -9.919968e-02 
 6.392520e-01 -9.970907e-02 
 6.395700e-01 -1.001937e-01 
 6.398881e-01 -1.006534e-01 
 6.402062e-01 -1.010878e-01 
 6.405242e-01 -1.014968e-01 
 6.408423e-01 -1.018801e-01 
 6.411604e-01 -1.022377e-01 
 6.414784e-01 -1.025694e-01 
 6.417965e-01 -1.028749e-01 
 6.421146e-01 -1.031542e-01 
 6.424326e-01 -1.034071e-01 
 6.427507e-01 -1.036334e-01 
 6.430688e-01 -1.038330e-01 
 6.433868e-01 -1.040057e-01 
 6.437049e-01 -1.041515e-01 
 6.440230e-01 -1.042703e-01 
 6.443410e-01 -1.043620e-01 
 6.446591e-01 -1.044267e-01 
 6.449772e-01 -1.044644e-01 
 6.452952e-01 -1.044749e-01 
 6.456133e-01 -1.044583e-01 
 6.459314e-01 -1.044146e-01 
 6.462495e-01 -1.043438e-01 
 6.465675e-01 -1.042459e-01 
 6.468856e-01 -1.041210e-01 
 6.472037e-01 -1.039692e-01 
 6.475217e-01 -1.037906e-01 
 6.478398e-01 -1.035852e-01 
 6.481579e-01 -1.033532e-01 
 6.484759e-01 -1.030948e-01 
 6.487940e-01 -1.028099e-01 
 6.491121e-01 -1.024988e-01 
 6.494301e-01 -1.021617e-01 
 6.497482e-01 -1.017987e-01 
 6.500663e-01 -1.014103e-01 
 6.503843e-01 -1.009965e-01 
 6.507024e-01 -1.005578e-01 
 6.510205e-01 -1.000942e-01 
 6.513385e-01 -9.960613e-02 
 6.516566e-01 -9.909370e-02 
 6.519747e-01 -9.855722e-02 
 6.522927e-01 -9.799695e-02 
 6.526108e-01 -9.741322e-02 
 6.529289e-01 -9.680636e-02 
 6.532469e-01 -9.617673e-02 
 6.535650e-01 -9.552467e-02 
 6.538831e-01 -9.485056e-02 
 6.542011e-01 -9.415479e-02 
 6.545192e-01 -9.343771e-02 
 6.548373e-01 -9.269968e-02 
 6.551553e-01 -9.194113e-02 
 6.554734e-01 -9.116249e-02 
 6.557915e-01 -9.036423e-02 
 6.561095e-01 -8.954680e-02 
 6.564276e-01 -8.871065e-02 
 6.567457e-01 -8.785624e-02 
 6.570637e-01 -8.698397e-02 
 6.573818e-01 -8.609423e-02 
 6.576999e-01 -8.518742e-02 
 6.580179e-01 -8.426398e-02 
 6.583360e-01 -8.332432e-02 
 6.586541e-01 -8.236892e-02 
 6.589722e-01 -8.139827e-02 
 6.592902e-01 -8.041284e-02 
 6.596083e-01 -7.941314e-02 
 6.599264e-01 -7.839968e-02 
 6.602444e-01 -7.737293e-02 
 6.605625e-01 -7.633332e-02 
 6.608806e-01 -7.528134e-02 
 6.611986e-01 -7.421749e-02 
 6.615167e-01 -7.314227e-02 
 6.618348e-01 -7.205620e-02 
 6.621528e-01 -7.095985e-02 
 6.624709e-01 -6.985374e-02 
 6.627890e-01 -6.873835e-02 
 6.631070e-01 -6.761418e-02 
 6.634251e-01 -6.648170e-02 
 6.637432e-01 -6.534136e-02 
 6.640612e-01 -6.419362e-02 
 6.643793e-01 -6.303899e-02 
 6.646974e-01 -6.187794e-02 
 6.650154e-01 -6.071103e-02 
 6.653335e-01 -5.953880e-02 
 6.656516e-01 -5.836182e-02 
 6.659696e-01 -5.718060e-02 
 6.662877e-01 -5.599564e-02 
 6.666058e-01 -5.480744e-02 
 6.669238e-01 -5.361647e-02 
 6.672419e-01 -5.242329e-02 
 6.675600e-01 -5.122840e-02 
 6.678780e-01 -5.003234e-02 
 6.681961e-01 -4.883569e-02 
 6.685142e-01 -4.763896e-02 
 6.688322e-01 -4.644277e-02 
 6.691503e-01 -4.524758e-02 
 6.694684e-01 -4.405391e-02 
 6.697864e-01 -4.286226e-02 
 6.701045e-01 -4.167312e-02 
 6.704226e-01 -4.048696e-02 
 6.707406e-01 -3.930431e-02 
 6.710587e-01 -3.812567e-02 
 6.713768e-01 -3.695163e-02 
 6.716948e-01 -3.578269e-02 
 6.720129e-01 -3.461938e-02 
 6.723310e-01 -3.346213e-02 
 6.726491e-01 -3.231147e-02 
 6.729671e-01 -3.116791e-02 
 6.732852e-01 -3.003189e-02 
 6.736033e-01 -2.890388e-02 
 6.739213e-01 -2.778440e-02 
 6.742394e-01 -2.667395e-02 
 6.745575e-01 -2.557296e-02 
 6.748755e-01 -2.448190e-02 
 6.751936e-01 -2.340131e-02 
 6.755117e-01 -2.233159e-02 
 6.758297e-01 -2.127314e-02 
 6.761478e-01 -2.022647e-02 
 6.764659e-01 -1.919204e-02 
 6.767839e-01 -1.817029e-02 
 6.771020e-01 -1.716170e-02 
 6.774201e-01 -1.616674e-02 
 6.777381e-01 -1.518580e-02 
 6.780562e-01 -1.421928e-02 
 6.783743e-01 -1.326749e-02 
 6.786923e-01 -1.233081e-02 
 6.790104e-01 -1.140960e-02 
 6.793285e-01 -1.050417e-02 
 6.796465e-01 -9.614935e-03 
 6.799646e-01 -8.742285e-03 
 6.802827e-01 -7.886554e-03 
 6.806007e-01 -7.048154e-03 
 6.809188e-01 -6.227437e-03 
 6.812369e-01 -5.424734e-03 
 6.815549e-01 -4.640304e-03 
 6.818730e-01 -3.874472e-03 
 6.821911e-01 -3.127537e-03 
 6.825091e-01 -2.399795e-03 
 6.828272e-01 -1.691520e-03 
 6.831453e-01 -1.003050e-03 
 6.834633e-01 -3.346943e-04 
 6.837814e-01  3.133684e-04 
 6.840995e-01  9.408763e-04 
 6.844175e-01  1.547603e-03 
 6.847356e-01  2.133371e-03 
 6.850537e-01  2.698002e-03 
 6.853717e-01  3.241329e-03 
 6.856898e-01  3.763155e-03 
 6.860079e-01  4.263271e-03 
 6.863260e-01  4.741494e-03 
 6.866440e-01  5.197638e-03 
 6.869621e-01  5.631552e-03 
 6.872802e-01  6.043068e-03 
 6.875982e-01  6.432067e-03 
 6.879163e-01  6.798462e-03 
 6.882344e-01  7.142158e-03 
 6.885524e-01  7.463038e-03 
 6.888705e-01  7.761023e-03 
 6.891886e-01  8.036030e-03 
 6.895066e-01  8.287979e-03 
 6.898247e-01  8.516848e-03 
 6.901428e-01  8.722547e-03 
 6.904608e-01  8.905052e-03 
 6.907789e-01  9.064361e-03 
 6.910970e-01  9.200422e-03 
 6.914150e-01  9.313199e-03 
 6.917331e-01  9.402667e-03 
 6.920512e-01  9.468824e-03 
 6.923692e-01  9.511675e-03 
 6.926873e-01  9.531164e-03 
 6.930054e-01  9.527301e-03 
 6.933234e-01  9.500158e-03 
 6.936415e-01  9.449721e-03 
 6.939596e-01  9.376002e-03 
 6.942776e-01  9.279037e-03 
 6.945957e-01  9.158935e-03 
 6.949138e-01  9.015702e-03 
 6.952318e-01  8.849370e-03 
 6.955499e-01  8.660030e-03 
 6.958680e-01  8.447806e-03 
 6.961860e-01  8.212817e-03 
 6.965041e-01  7.955132e-03 
 6.968222e-01  7.674954e-03 
 6.971402e-01  7.372344e-03 
 6.974583e-01  7.047438e-03 
 6.977764e-01  6.700316e-03 
 6.980944e-01  6.331075e-03 
 6.984125e-01  5.939819e-03 
 6.987306e-01  5.526665e-03 
 6.990486e-01  5.091775e-03 
 6.993667e-01  4.635304e-03 
 6.996848e-01  4.157424e-03 
 7.000029e-01  3.658377e-03 
 7.003209e-01  3.138333e-03 
 7.006390e-01  2.597491e-03 
 7.009571e-01  2.036031e-03 
 7.012751e-01  1.454161e-03 
 7.015932e-01  8.520343e-04 
 7.019113e-01  2.298783e-04 
 7.022293e-01 -4.120770e-04 
 7.025474e-01 -1.073574e-03 
 7.028655e-01 -1.754337e-03 
 7.031835e-01 -2.454109e-03 
 7.035016e-01 -3.172599e-03 
 7.038197e-01 -3.909536e-03 
 7.041377e-01 -4.664643e-03 
 7.044558e-01 -5.437661e-03 
 7.047739e-01 -6.228258e-03 
 7.050919e-01 -7.036086e-03 
 7.054100e-01 -7.860826e-03 
 7.057281e-01 -8.702129e-03 
 7.060461e-01 -9.559616e-03 
 7.063642e-01 -1.043294e-02 
 7.066823e-01 -1.132175e-02 
 7.070003e-01 -1.222575e-02 
 7.073184e-01 -1.314455e-02 
 7.076365e-01 -1.407778e-02 
 7.079545e-01 -1.502506e-02 
 7.082726e-01 -1.598599e-02 
 7.085907e-01 -1.696014e-02 
 7.089087e-01 -1.794706e-02 
 7.092268e-01 -1.894630e-02 
 7.095449e-01 -1.995746e-02 
 7.098629e-01 -2.098008e-02 
 7.101810e-01 -2.201372e-02 
 7.104991e-01 -2.305797e-02 
 7.108171e-01 -2.411236e-02 
 7.111352e-01 -2.517640e-02 
 7.114533e-01 -2.624960e-02 
 7.117713e-01 -2.733144e-02 
 7.120894e-01 -2.842141e-02 
 7.124075e-01 -2.951904e-02 
 7.127255e-01 -3.062385e-02 
 7.130436e-01 -3.173535e-02 
 7.133617e-01 -3.285307e-02 
 7.136798e-01 -3.397652e-02 
 7.139978e-01 -3.510522e-02 
 7.143159e-01 -3.623858e-02 
 7.146340e-01 -3.737605e-02 
 7.149520e-01 -3.851709e-02 
 7.152701e-01 -3.966113e-02 
 7.155882e-01 -4.080757e-02 
 7.159062e-01 -4.195589e-02 
 7.162243e-01 -4.310557e-02 
 7.165424e-01 -4.425606e-02 
 7.168604e-01 -4.540680e-02 
 7.171785e-01 -4.655726e-02 
 7.174966e-01 -4.770690e-02 
 7.178146e-01 -4.885517e-02 
 7.181327e-01 -5.000151e-02 
 7.184508e-01 -5.114543e-02 
 7.187688e-01 -5.228639e-02 
 7.190869e-01 -5.342389e-02 
 7.194050e-01 -5.455741e-02 
 7.197230e-01 -5.568643e-02 
 7.200411e-01 -5.681047e-02 
 7.203592e-01 -5.792898e-02 
 7.206772e-01 -5.904143e-02 
 7.209953e-01 -6.014729e-02 
 7.213134e-01 -6.124607e-02 
 7.216314e-01 -6.233722e-02 
 7.219495e-01 -6.342024e-02 
 7.222676e-01 -6.449464e-02 
 7.225856e-01 -6.555989e-02 
 7.229037e-01 -6.661548e-02 
 7.232218e-01 -6.766094e-02 
 7.235398e-01 -6.869576e-02 
 7.238579e-01 -6.971949e-02 
 7.241760e-01 -7.073167e-02 
 7.244940e-01 -7.173190e-02 
 7.248121e-01 -7.271975e-02 
 7.251302e-01 -7.369481e-02 
 7.254482e-01 -7.465667e-02 
 7.257663e-01 -7.560493e-02 
 7.260844e-01 -7.653914e-02 
 7.264025e-01 -7.745887e-02 
 7.267205e-01 -7.836368e-02 
 7.270386e-01 -7.925314e-02 
 7.273567e-01 -8.012684e-02 
 7.276747e-01 -8.098438e-02 
 7.279928e-01 -8.182543e-02 
 7.283109e-01 -8.264962e-02 
 7.286289e-01 -8.345660e-02 
 7.289470e-01 -8.424601e-02 
 7.292651e-01 -8.501752e-02 
 7.295831e-01 -8.577074e-02 
 7.299012e-01 -8.650532e-02 
 7.302193e-01 -8.722093e-02 
 7.305373e-01 -8.791725e-02 
 7.308554e-01 -8.859396e-02 
 7.311735e-01 -8.925080e-02 
 7.314915e-01 -8.988751e-02 
 7.318096e-01 -9.050381e-02 
 7.321277e-01 -9.109943e-02 
 7.324457e-01 -9.167411e-02 
 7.327638e-01 -9.222760e-02 
 7.330819e-01 -9.275961e-02 
 7.333999e-01 -9.326988e-02 
 7.337180e-01 -9.375821e-02 
 7.340361e-01 -9.422439e-02 
 7.343541e-01 -9.466823e-02 
