         time Bot_Quarte... 
 6.678780e-01 -2.468184e-04 
 6.681961e-01 -2.505078e-04 
 6.685142e-01 -2.542155e-04 
 6.688322e-01 -2.579407e-04 
 6.691503e-01 -2.616819e-04 
 6.694684e-01 -2.654380e-04 
 6.697864e-01 -2.692072e-04 
 6.701045e-01 -2.729876e-04 
 6.704226e-01 -2.767774e-04 
 6.707406e-01 -2.805747e-04 
 6.710587e-01 -2.843770e-04 
 6.713768e-01 -2.881824e-04 
 6.716948e-01 -2.919887e-04 
 6.720129e-01 -2.957940e-04 
 6.723310e-01 -2.995963e-04 
 6.726491e-01 -3.033938e-04 
 6.729671e-01 -3.071852e-04 
 6.732852e-01 -3.109684e-04 
 6.736033e-01 -3.147410e-04 
 6.739213e-01 -3.185010e-04 
 6.742394e-01 -3.222458e-04 
 6.745575e-01 -3.259740e-04 
 6.748755e-01 -3.296835e-04 
 6.751936e-01 -3.333712e-04 
 6.755117e-01 -3.370352e-04 
 6.758297e-01 -3.406735e-04 
 6.761478e-01 -3.442832e-04 
 6.764659e-01 -3.478611e-04 
 6.767839e-01 -3.514048e-04 
 6.771020e-01 -3.549117e-04 
 6.774201e-01 -3.583789e-04 
 6.777381e-01 -3.618035e-04 
 6.780562e-01 -3.651838e-04 
 6.783743e-01 -3.685178e-04 
 6.786923e-01 -3.718036e-04 
 6.790104e-01 -3.750375e-04 
 6.793285e-01 -3.782188e-04 
 6.796465e-01 -3.813449e-04 
 6.799646e-01 -3.844136e-04 
 6.802827e-01 -3.874224e-04 
 6.806007e-01 -3.903700e-04 
 6.809188e-01 -3.932538e-04 
 6.812369e-01 -3.960718e-04 
 6.815549e-01 -3.988229e-04 
 6.818730e-01 -4.015047e-04 
 6.821911e-01 -4.041161e-04 
 6.825091e-01 -4.066553e-04 
 6.828272e-01 -4.091211e-04 
 6.831453e-01 -4.115119e-04 
 6.834633e-01 -4.138265e-04 
 6.837814e-01 -4.160646e-04 
 6.840995e-01 -4.182241e-04 
 6.844175e-01 -4.203043e-04 
 6.847356e-01 -4.223043e-04 
 6.850537e-01 -4.242230e-04 
 6.853717e-01 -4.260599e-04 
 6.856898e-01 -4.278130e-04 
 6.860079e-01 -4.294822e-04 
 6.863260e-01 -4.310660e-04 
 6.866440e-01 -4.325649e-04 
 6.869621e-01 -4.339781e-04 
 6.872802e-01 -4.353055e-04 
 6.875982e-01 -4.365474e-04 
 6.879163e-01 -4.377036e-04 
 6.882344e-01 -4.387735e-04 
 6.885524e-01 -4.397567e-04 
 6.888705e-01 -4.406531e-04 
 6.891886e-01 -4.414631e-04 
 6.895066e-01 -4.421861e-04 
 6.898247e-01 -4.428222e-04 
 6.901428e-01 -4.433724e-04 
 6.904608e-01 -4.438366e-04 
 6.907789e-01 -4.442154e-04 
 6.910970e-01 -4.445085e-04 
 6.914150e-01 -4.447173e-04 
 6.917331e-01 -4.448416e-04 
 6.920512e-01 -4.448817e-04 
 6.923692e-01 -4.448377e-04 
 6.926873e-01 -4.447105e-04 
 6.930054e-01 -4.445008e-04 
 6.933234e-01 -4.442087e-04 
 6.936415e-01 -4.438356e-04 
 6.939596e-01 -4.433812e-04 
 6.942776e-01 -4.428467e-04 
 6.945957e-01 -4.422322e-04 
 6.949138e-01 -4.415388e-04 
 6.952318e-01 -4.407668e-04 
 6.955499e-01 -4.399168e-04 
 6.958680e-01 -4.389896e-04 
 6.961860e-01 -4.379858e-04 
 6.965041e-01 -4.369058e-04 
 6.968222e-01 -4.357504e-04 
 6.971402e-01 -4.345201e-04 
 6.974583e-01 -4.332153e-04 
 6.977764e-01 -4.318359e-04 
 6.980944e-01 -4.303829e-04 
 6.984125e-01 -4.288570e-04 
 6.987306e-01 -4.272582e-04 
 6.990486e-01 -4.255876e-04 
 6.993667e-01 -4.238464e-04 
 6.996848e-01 -4.220359e-04 
 7.000029e-01 -4.201571e-04 
 7.003209e-01 -4.182106e-04 
 7.006390e-01 -4.161983e-04 
 7.009571e-01 -4.141210e-04 
 7.012751e-01 -4.119796e-04 
 7.015932e-01 -4.097744e-04 
 7.019113e-01 -4.075071e-04 
 7.022293e-01 -4.051776e-04 
 7.025474e-01 -4.027877e-04 
 7.028655e-01 -4.003378e-04 
 7.031835e-01 -3.978286e-04 
 7.035016e-01 -3.952616e-04 
 7.038197e-01 -3.926371e-04 
 7.041377e-01 -3.899566e-04 
 7.044558e-01 -3.872215e-04 
 7.047739e-01 -3.844331e-04 
 7.050919e-01 -3.815928e-04 
 7.054100e-01 -3.787025e-04 
 7.057281e-01 -3.757635e-04 
 7.060461e-01 -3.727773e-04 
 7.063642e-01 -3.697454e-04 
 7.066823e-01 -3.666694e-04 
 7.070003e-01 -3.635510e-04 
 7.073184e-01 -3.603914e-04 
 7.076365e-01 -3.571930e-04 
 7.079545e-01 -3.539569e-04 
 7.082726e-01 -3.506849e-04 
 7.085907e-01 -3.473785e-04 
 7.089087e-01 -3.440398e-04 
 7.092268e-01 -3.406702e-04 
 7.095449e-01 -3.372715e-04 
 7.098629e-01 -3.338456e-04 
 7.101810e-01 -3.303945e-04 
 7.104991e-01 -3.269206e-04 
 7.108171e-01 -3.234255e-04 
 7.111352e-01 -3.199117e-04 
 7.114533e-01 -3.163815e-04 
 7.117713e-01 -3.128370e-04 
 7.120894e-01 -3.092803e-04 
 7.124075e-01 -3.057132e-04 
 7.127255e-01 -3.021375e-04 
 7.130436e-01 -2.985555e-04 
 7.133617e-01 -2.949687e-04 
 7.136798e-01 -2.913791e-04 
 7.139978e-01 -2.877889e-04 
 7.143159e-01 -2.842000e-04 
 7.146340e-01 -2.806145e-04 
 7.149520e-01 -2.770340e-04 
 7.152701e-01 -2.734603e-04 
 7.155882e-01 -2.698950e-04 
 7.159062e-01 -2.663401e-04 
 7.162243e-01 -2.627968e-04 
 7.165424e-01 -2.592667e-04 
 7.168604e-01 -2.557521e-04 
 7.171785e-01 -2.522545e-04 
 7.174966e-01 -2.487753e-04 
 7.178146e-01 -2.453165e-04 
 7.181327e-01 -2.418797e-04 
 7.184508e-01 -2.384660e-04 
 7.187688e-01 -2.350773e-04 
 7.190869e-01 -2.317146e-04 
 7.194050e-01 -2.283800e-04 
 7.197230e-01 -2.250747e-04 
 7.200411e-01 -2.217999e-04 
 7.203592e-01 -2.185571e-04 
 7.206772e-01 -2.153472e-04 
 7.209953e-01 -2.121714e-04 
 7.213134e-01 -2.090306e-04 
 7.216314e-01 -2.059259e-04 
 7.219495e-01 -2.028577e-04 
 7.222676e-01 -1.998269e-04 
 7.225856e-01 -1.968340e-04 
 7.229037e-01 -1.938799e-04 
 7.232218e-01 -1.909654e-04 
 7.235398e-01 -1.880910e-04 
 7.238579e-01 -1.852577e-04 
 7.241760e-01 -1.824652e-04 
 7.244940e-01 -1.797143e-04 
 7.248121e-01 -1.770057e-04 
 7.251302e-01 -1.743397e-04 
 7.254482e-01 -1.717163e-04 
 7.257663e-01 -1.691363e-04 
 7.260844e-01 -1.666000e-04 
 7.264025e-01 -1.641076e-04 
 7.267205e-01 -1.616599e-04 
 7.270386e-01 -1.592566e-04 
 7.273567e-01 -1.568985e-04 
 7.276747e-01 -1.545855e-04 
 7.279928e-01 -1.523179e-04 
 7.283109e-01 -1.500957e-04 
 7.286289e-01 -1.479192e-04 
 7.289470e-01 -1.457885e-04 
 7.292651e-01 -1.437037e-04 
 7.295831e-01 -1.416650e-04 
 7.299012e-01 -1.396729e-04 
 7.302193e-01 -1.377277e-04 
 7.305373e-01 -1.358301e-04 
 7.308554e-01 -1.339804e-04 
 7.311735e-01 -1.321791e-04 
 7.314915e-01 -1.304270e-04 
 7.318096e-01 -1.287247e-04 
 7.321277e-01 -1.270726e-04 
 7.324457e-01 -1.254710e-04 
 7.327638e-01 -1.239206e-04 
 7.330819e-01 -1.224212e-04 
 7.333999e-01 -1.209732e-04 
 7.337180e-01 -1.195770e-04 
 7.340361e-01 -1.182331e-04 
 7.343541e-01 -1.169421e-04 
 7.346722e-01 -1.157043e-04 
 7.349903e-01 -1.145206e-04 
 7.353083e-01 -1.133918e-04 
 7.356264e-01 -1.123184e-04 
 7.359445e-01 -1.113012e-04 
 7.362625e-01 -1.103410e-04 
 7.365806e-01 -1.094387e-04 
 7.368987e-01 -1.085951e-04 
 7.372167e-01 -1.078111e-04 
 7.375348e-01 -1.070876e-04 
 7.378529e-01 -1.064257e-04 
 7.381709e-01 -1.058265e-04 
 7.384890e-01 -1.052907e-04 
 7.388071e-01 -1.048195e-04 
 7.391251e-01 -1.044135e-04 
 7.394432e-01 -1.040735e-04 
 7.397613e-01 -1.038002e-04 
 7.400794e-01 -1.035939e-04 
 7.403974e-01 -1.034551e-04 
 7.407155e-01 -1.033845e-04 
 7.410336e-01 -1.033824e-04 
 7.413516e-01 -1.034491e-04 
 7.416697e-01 -1.035853e-04 
 7.419878e-01 -1.037911e-04 
 7.423058e-01 -1.040672e-04 
 7.426239e-01 -1.044137e-04 
 7.429420e-01 -1.048308e-04 
 7.432600e-01 -1.053190e-04 
 7.435781e-01 -1.058780e-04 
 7.438962e-01 -1.065083e-04 
 7.442142e-01 -1.072100e-04 
 7.445323e-01 -1.079829e-04 
 7.448504e-01 -1.088271e-04 
 7.451684e-01 -1.097421e-04 
 7.454865e-01 -1.107277e-04 
 7.458046e-01 -1.117836e-04 
 7.461226e-01 -1.129095e-04 
 7.464407e-01 -1.141049e-04 
 7.467588e-01 -1.153696e-04 
 7.470768e-01 -1.167033e-04 
 7.473949e-01 -1.181054e-04 
 7.477130e-01 -1.195758e-04 
 7.480310e-01 -1.211141e-04 
 7.483491e-01 -1.227199e-04 
 7.486672e-01 -1.243925e-04 
 7.489852e-01 -1.261315e-04 
 7.493033e-01 -1.279355e-04 
 7.496214e-01 -1.298034e-04 
 7.499394e-01 -1.317344e-04 
 7.502575e-01 -1.337275e-04 
 7.505756e-01 -1.357813e-04 
 7.508936e-01 -1.378948e-04 
 7.512117e-01 -1.400669e-04 
 7.515298e-01 -1.422966e-04 
 7.518478e-01 -1.445828e-04 
 7.521659e-01 -1.469244e-04 
 7.524840e-01 -1.493208e-04 
 7.528020e-01 -1.517710e-04 
 7.531201e-01 -1.542737e-04 
 7.534382e-01 -1.568279e-04 
 7.537563e-01 -1.594326e-04 
 7.540743e-01 -1.620862e-04 
 7.543924e-01 -1.647875e-04 
 7.547105e-01 -1.675351e-04 
 7.550285e-01 -1.703276e-04 
 7.553466e-01 -1.731635e-04 
 7.556647e-01 -1.760414e-04 
 7.559827e-01 -1.789602e-04 
 7.563008e-01 -1.819185e-04 
 7.566189e-01 -1.849150e-04 
 7.569369e-01 -1.879486e-04 
 7.572550e-01 -1.910181e-04 
 7.575731e-01 -1.941223e-04 
 7.578911e-01 -1.972597e-04 
 7.582092e-01 -2.004293e-04 
 7.585273e-01 -2.036296e-04 
 7.588453e-01 -2.068593e-04 
 7.591634e-01 -2.101171e-04 
 7.594815e-01 -2.134017e-04 
 7.597995e-01 -2.167115e-04 
 7.601176e-01 -2.200448e-04 
 7.604357e-01 -2.234004e-04 
 7.607537e-01 -2.267766e-04 
 7.610718e-01 -2.301719e-04 
 7.613899e-01 -2.335847e-04 
 7.617079e-01 -2.370135e-04 
 7.620260e-01 -2.404568e-04 
 7.623441e-01 -2.439132e-04 
 7.626621e-01 -2.473812e-04 
 7.629802e-01 -2.508595e-04 
 7.632983e-01 -2.543469e-04 
 7.636163e-01 -2.578416e-04 
 7.639344e-01 -2.613423e-04 
 7.642525e-01 -2.648474e-04 
 7.645705e-01 -2.683557e-04 
 7.648886e-01 -2.718657e-04 
 7.652067e-01 -2.753760e-04 
 7.655247e-01 -2.788850e-04 
 7.658428e-01 -2.823915e-04 
 7.661609e-01 -2.858942e-04 
 7.664789e-01 -2.893912e-04 
 7.667970e-01 -2.928812e-04 
 7.671151e-01 -2.963624e-04 
 7.674332e-01 -2.998331e-04 
 7.677512e-01 -3.032916e-04 
 7.680693e-01 -3.067365e-04 
 7.683874e-01 -3.101660e-04 
 7.687054e-01 -3.135782e-04 
 7.690235e-01 -3.169716e-04 
 7.693416e-01 -3.203442e-04 
 7.696596e-01 -3.236950e-04 
 7.699777e-01 -3.270220e-04 
 7.702958e-01 -3.303229e-04 
 7.706138e-01 -3.335964e-04 
 7.709319e-01 -3.368406e-04 
 7.712500e-01 -3.400536e-04 
 7.715680e-01 -3.432336e-04 
 7.718861e-01 -3.463785e-04 
 7.722042e-01 -3.494870e-04 
 7.725222e-01 -3.525565e-04 
 7.728403e-01 -3.555855e-04 
 7.731584e-01 -3.585721e-04 
 7.734764e-01 -3.615152e-04 
 7.737945e-01 -3.644111e-04 
 7.741126e-01 -3.672591e-04 
 7.744306e-01 -3.700568e-04 
 7.747487e-01 -3.728028e-04 
 7.750668e-01 -3.754950e-04 
 7.753848e-01 -3.781322e-04 
 7.757029e-01 -3.807130e-04 
 7.760210e-01 -3.832355e-04 
 7.763390e-01 -3.856984e-04 
 7.766571e-01 -3.881004e-04 
 7.769752e-01 -3.904397e-04 
 7.772932e-01 -3.927152e-04 
 7.776113e-01 -3.949250e-04 
 7.779294e-01 -3.970679e-04 
 7.782474e-01 -3.991422e-04 
 7.785655e-01 -4.011473e-04 
 7.788836e-01 -4.030818e-04 
 7.792016e-01 -4.049441e-04 
 7.795197e-01 -4.067339e-04 
 7.798378e-01 -4.084498e-04 
 7.801558e-01 -4.100908e-04 
 7.804739e-01 -4.116560e-04 
 7.807920e-01 -4.131447e-04 
 7.811101e-01 -4.145558e-04 
 7.814281e-01 -4.158885e-04 
 7.817462e-01 -4.171424e-04 
 7.820643e-01 -4.183169e-04 
 7.823823e-01 -4.194115e-04 
 7.827004e-01 -4.204262e-04 
 7.830185e-01 -4.213610e-04 
 7.833365e-01 -4.222157e-04 
 7.836546e-01 -4.229903e-04 
 7.839727e-01 -4.236853e-04 
 7.842907e-01 -4.243009e-04 
 7.846088e-01 -4.248372e-04 
 7.849269e-01 -4.252942e-04 
 7.852449e-01 -4.256724e-04 
 7.855630e-01 -4.259724e-04 
 7.858811e-01 -4.261940e-04 
 7.861991e-01 -4.263381e-04 
 7.865172e-01 -4.264048e-04 
 7.868353e-01 -4.263950e-04 
 7.871533e-01 -4.263086e-04 
 7.874714e-01 -4.261465e-04 
 7.877895e-01 -4.259097e-04 
 7.881075e-01 -4.255984e-04 
 7.884256e-01 -4.252136e-04 
 7.887437e-01 -4.247559e-04 
 7.890617e-01 -4.242263e-04 
 7.893798e-01 -4.236256e-04 
 7.896979e-01 -4.229550e-04 
 7.900159e-01 -4.222158e-04 
 7.903340e-01 -4.214088e-04 
 7.906521e-01 -4.205347e-04 
 7.909701e-01 -4.195946e-04 
 7.912882e-01 -4.185895e-04 
 7.916063e-01 -4.175200e-04 
 7.919243e-01 -4.163871e-04 
 7.922424e-01 -4.151916e-04 
 7.925605e-01 -4.139341e-04 
 7.928785e-01 -4.126158e-04 
 7.931966e-01 -4.112382e-04 
 7.935147e-01 -4.098022e-04 
 7.938328e-01 -4.083086e-04 
 7.941508e-01 -4.067585e-04 
 7.944689e-01 -4.051535e-04 
 7.947870e-01 -4.034947e-04 
 7.951050e-01 -4.017825e-04 
 7.954231e-01 -4.000186e-04 
 7.957412e-01 -3.982044e-04 
 7.960592e-01 -3.963407e-04 
 7.963773e-01 -3.944288e-04 
 7.966954e-01 -3.924693e-04 
 7.970134e-01 -3.904636e-04 
 7.973315e-01 -3.884123e-04 
 7.976496e-01 -3.863164e-04 
 7.979676e-01 -3.841762e-04 
 7.982857e-01 -3.819927e-04 
 7.986038e-01 -3.797662e-04 
 7.989218e-01 -3.774974e-04 
 7.992399e-01 -3.751877e-04 
 7.995580e-01 -3.728378e-04 
 7.998760e-01 -3.704487e-04 
 8.001941e-01 -3.680212e-04 
 8.005122e-01 -3.655567e-04 
 8.008302e-01 -3.630559e-04 
 8.011483e-01 -3.605198e-04 
 8.014664e-01 -3.579496e-04 
 8.017844e-01 -3.553465e-04 
 8.021025e-01 -3.527113e-04 
 8.024206e-01 -3.500451e-04 
 8.027386e-01 -3.473489e-04 
 8.030567e-01 -3.446238e-04 
 8.033748e-01 -3.418702e-04 
 8.036928e-01 -3.390897e-04 
 8.040109e-01 -3.362832e-04 
 8.043290e-01 -3.334511e-04 
 8.046470e-01 -3.305947e-04 
 8.049651e-01 -3.277148e-04 
 8.052832e-01 -3.248124e-04 
 8.056012e-01 -3.218888e-04 
 8.059193e-01 -3.189445e-04 
 8.062374e-01 -3.159813e-04 
 8.065554e-01 -3.129998e-04 
 8.068735e-01 -3.100016e-04 
 8.071916e-01 -3.069875e-04 
 8.075097e-01 -3.039587e-04 
 8.078277e-01 -3.009167e-04 
 8.081458e-01 -2.978624e-04 
 8.084639e-01 -2.947971e-04 
 8.087819e-01 -2.917220e-04 
 8.091000e-01 -2.886384e-04 
 8.094181e-01 -2.855477e-04 
 8.097361e-01 -2.824508e-04 
 8.100542e-01 -2.793493e-04 
 8.103723e-01 -2.762443e-04 
 8.106903e-01 -2.731374e-04 
 8.110084e-01 -2.700300e-04 
 8.113265e-01 -2.669230e-04 
 8.116445e-01 -2.638182e-04 
 8.119626e-01 -2.607167e-04 
 8.122807e-01 -2.576195e-04 
 8.125987e-01 -2.545285e-04 
 8.129168e-01 -2.514447e-04 
 8.132349e-01 -2.483699e-04 
 8.135529e-01 -2.453054e-04 
 8.138710e-01 -2.422524e-04 
 8.141891e-01 -2.392130e-04 
 8.145071e-01 -2.361885e-04 
 8.148252e-01 -2.331801e-04 
 8.151433e-01 -2.301892e-04 
 8.154613e-01 -2.272172e-04 
 8.157794e-01 -2.242646e-04 
 8.160975e-01 -2.213328e-04 
 8.164155e-01 -2.184229e-04 
 8.167336e-01 -2.155362e-04 
 8.170517e-01 -2.126738e-04 
 8.173697e-01 -2.098368e-04 
 8.176878e-01 -2.070263e-04 
 8.180059e-01 -2.042435e-04 
 8.183239e-01 -2.014896e-04 
 8.186420e-01 -1.987656e-04 
 8.189601e-01 -1.960720e-04 
 8.192781e-01 -1.934100e-04 
 8.195962e-01 -1.907806e-04 
 8.199143e-01 -1.881851e-04 
 8.202323e-01 -1.856242e-04 
 8.205504e-01 -1.830991e-04 
 8.208685e-01 -1.806105e-04 
 8.211866e-01 -1.781595e-04 
 8.215046e-01 -1.757467e-04 
 8.218227e-01 -1.733730e-04 
 8.221408e-01 -1.710390e-04 
 8.224588e-01 -1.687452e-04 
 8.227769e-01 -1.664922e-04 
 8.230950e-01 -1.642805e-04 
 8.234130e-01 -1.621107e-04 
 8.237311e-01 -1.599832e-04 
 8.240492e-01 -1.578989e-04 
 8.243672e-01 -1.558582e-04 
 8.246853e-01 -1.538615e-04 
 8.250034e-01 -1.519091e-04 
 8.253214e-01 -1.500018e-04 
 8.256395e-01 -1.481401e-04 
 8.259576e-01 -1.463244e-04 
 8.262756e-01 -1.445556e-04 
 8.265937e-01 -1.428342e-04 
 8.269118e-01 -1.411611e-04 
 8.272298e-01 -1.395369e-04 
 8.275479e-01 -1.379621e-04 
 8.278660e-01 -1.364375e-04 
 8.281840e-01 -1.349635e-04 
 8.285021e-01 -1.335406e-04 
 8.288202e-01 -1.321694e-04 
 8.291382e-01 -1.308507e-04 
 8.294563e-01 -1.295844e-04 
 8.297744e-01 -1.283712e-04 
 8.300924e-01 -1.272114e-04 
 8.304105e-01 -1.261055e-04 
 8.307286e-01 -1.250540e-04 
 8.310466e-01 -1.240576e-04 
 8.313647e-01 -1.231170e-04 
 8.316828e-01 -1.222329e-04 
 8.320008e-01 -1.214058e-04 
 8.323189e-01 -1.206365e-04 
 8.326370e-01 -1.199257e-04 
 8.329550e-01 -1.192740e-04 
 8.332731e-01 -1.186819e-04 
 8.335912e-01 -1.181500e-04 
 8.339092e-01 -1.176785e-04 
 8.342273e-01 -1.172680e-04 
 8.345454e-01 -1.169192e-04 
 8.348635e-01 -1.166325e-04 
 8.351815e-01 -1.164088e-04 
 8.354996e-01 -1.162484e-04 
 8.358177e-01 -1.161523e-04 
 8.361357e-01 -1.161205e-04 
 8.364538e-01 -1.161538e-04 
 8.367719e-01 -1.162526e-04 
 8.370899e-01 -1.164172e-04 
 8.374080e-01 -1.166482e-04 
 8.377261e-01 -1.169459e-04 
 8.380441e-01 -1.173106e-04 
 8.383622e-01 -1.177428e-04 
 8.386803e-01 -1.182424e-04 
 8.389983e-01 -1.188100e-04 
 8.393164e-01 -1.194455e-04 
 8.396345e-01 -1.201490e-04 
 8.399525e-01 -1.209201e-04 
 8.402706e-01 -1.217590e-04 
 8.405887e-01 -1.226656e-04 
 8.409067e-01 -1.236400e-04 
 8.412248e-01 -1.246818e-04 
 8.415429e-01 -1.257913e-04 
 8.418609e-01 -1.269682e-04 
 8.421790e-01 -1.282124e-04 
 8.424971e-01 -1.295236e-04 
 8.428151e-01 -1.309013e-04 
 8.431332e-01 -1.323451e-04 
 8.434513e-01 -1.338545e-04 
 8.437693e-01 -1.354291e-04 
 8.440874e-01 -1.370683e-04 
 8.444055e-01 -1.387714e-04 
 8.447235e-01 -1.405378e-04 
 8.450416e-01 -1.423669e-04 
 8.453597e-01 -1.442578e-04 
 8.456777e-01 -1.462095e-04 
 8.459958e-01 -1.482213e-04 
 8.463139e-01 -1.502920e-04 
 8.466319e-01 -1.524207e-04 
 8.469500e-01 -1.546062e-04 
 8.472681e-01 -1.568475e-04 
 8.475862e-01 -1.591436e-04 
 8.479042e-01 -1.614933e-04 
 8.482223e-01 -1.638954e-04 
 8.485404e-01 -1.663486e-04 
 8.488584e-01 -1.688517e-04 
 8.491765e-01 -1.714031e-04 
 8.494946e-01 -1.740014e-04 
 8.498126e-01 -1.766449e-04 
 8.501307e-01 -1.793319e-04 
 8.504488e-01 -1.820607e-04 
 8.507668e-01 -1.848296e-04 
 8.510849e-01 -1.876371e-04 
 8.514030e-01 -1.904813e-04 
 8.517210e-01 -1.933607e-04 
 8.520391e-01 -1.962737e-04 
 8.523572e-01 -1.992188e-04 
 8.526752e-01 -2.021942e-04 
 8.529933e-01 -2.051985e-04 
 8.533114e-01 -2.082300e-04 
 8.536294e-01 -2.112871e-04 
 8.539475e-01 -2.143683e-04 
 8.542656e-01 -2.174716e-04 
 8.545836e-01 -2.205954e-04 
 8.549017e-01 -2.237379e-04 
 8.552198e-01 -2.268973e-04 
 8.555378e-01 -2.300719e-04 
 8.558559e-01 -2.332598e-04 
 8.561740e-01 -2.364591e-04 
 8.564920e-01 -2.396682e-04 
 8.568101e-01 -2.428852e-04 
 8.571282e-01 -2.461082e-04 
 8.574462e-01 -2.493354e-04 
 8.577643e-01 -2.525652e-04 
 8.580824e-01 -2.557961e-04 
 8.584004e-01 -2.590263e-04 
 8.587185e-01 -2.622541e-04 
 8.590366e-01 -2.654779e-04 
 8.593546e-01 -2.686962e-04 
 8.596727e-01 -2.719074e-04 
 8.599908e-01 -2.751101e-04 
 8.603088e-01 -2.783026e-04 
 8.606269e-01 -2.814837e-04 
 8.609450e-01 -2.846518e-04 
 8.612631e-01 -2.878058e-04 
 8.615811e-01 -2.909443e-04 
 8.618992e-01 -2.940660e-04 
 8.622173e-01 -2.971695e-04 
 8.625353e-01 -3.002535e-04 
 8.628534e-01 -3.033171e-04 
 8.631715e-01 -3.063590e-04 
 8.634895e-01 -3.093774e-04 
 8.638076e-01 -3.123711e-04 
 8.641257e-01 -3.153388e-04 
 8.644437e-01 -3.182795e-04 
 8.647618e-01 -3.211914e-04 
 8.650799e-01 -3.240735e-04 
 8.653979e-01 -3.269249e-04 
 8.657160e-01 -3.297446e-04 
 8.660341e-01 -3.325310e-04 
 8.663521e-01 -3.352835e-04 
 8.666702e-01 -3.380010e-04 
 8.669883e-01 -3.406822e-04 
 8.673063e-01 -3.433258e-04 
 8.676244e-01 -3.459305e-04 
 8.679425e-01 -3.484955e-04 
 8.682605e-01 -3.510197e-04 
 8.685786e-01 -3.535009e-04 
 8.688967e-01 -3.559389e-04 
 8.692147e-01 -3.583321e-04 
 8.695328e-01 -3.606797e-04 
 8.698509e-01 -3.629802e-04 
 8.701689e-01 -3.652334e-04 
 8.704870e-01 -3.674378e-04 
 8.708051e-01 -3.695925e-04 
 8.711231e-01 -3.716966e-04 
 8.714412e-01 -3.737494e-04 
 8.717593e-01 -3.757502e-04 
 8.720773e-01 -3.776982e-04 
 8.723954e-01 -3.795925e-04 
 8.727135e-01 -3.814322e-04 
 8.730315e-01 -3.832164e-04 
 8.733496e-01 -3.849446e-04 
 8.736677e-01 -3.866156e-04 
 8.739857e-01 -3.882283e-04 
 8.743038e-01 -3.897824e-04 
 8.746219e-01 -3.912770e-04 
 8.749400e-01 -3.927114e-04 
 8.752580e-01 -3.940848e-04 
 8.755761e-01 -3.953972e-04 
 8.758942e-01 -3.966475e-04 
 8.762122e-01 -3.978352e-04 
 8.765303e-01 -3.989600e-04 
 8.768484e-01 -4.000215e-04 
 8.771664e-01 -4.010186e-04 
 8.774845e-01 -4.019514e-04 
 8.778026e-01 -4.028193e-04 
 8.781206e-01 -4.036220e-04 
 8.784387e-01 -4.043593e-04 
 8.787568e-01 -4.050311e-04 
 8.790748e-01 -4.056375e-04 
 8.793929e-01 -4.061783e-04 
 8.797110e-01 -4.066538e-04 
 8.800290e-01 -4.070640e-04 
 8.803471e-01 -4.074093e-04 
 8.806652e-01 -4.076896e-04 
 8.809832e-01 -4.079052e-04 
 8.813013e-01 -4.080562e-04 
 8.816194e-01 -4.081427e-04 
 8.819374e-01 -4.081646e-04 
 8.822555e-01 -4.081223e-04 
 8.825736e-01 -4.080163e-04 
 8.828916e-01 -4.078465e-04 
 8.832097e-01 -4.076136e-04 
 8.835278e-01 -4.073179e-04 
 8.838458e-01 -4.069601e-04 
 8.841639e-01 -4.065406e-04 
 8.844820e-01 -4.060603e-04 
 8.848000e-01 -4.055200e-04 
 8.851181e-01 -4.049204e-04 
 8.854362e-01 -4.042617e-04 
 8.857542e-01 -4.035449e-04 
 8.860723e-01 -4.027707e-04 
 8.863904e-01 -4.019395e-04 
 8.867084e-01 -4.010521e-04 
 8.870265e-01 -4.001091e-04 
 8.873446e-01 -3.991107e-04 
 8.876626e-01 -3.980579e-04 
 8.879807e-01 -3.969514e-04 
 8.882988e-01 -3.957918e-04 
 8.886169e-01 -3.945798e-04 
 8.889349e-01 -3.933163e-04 
 8.892530e-01 -3.920029e-04 
 8.895711e-01 -3.906402e-04 
 8.898891e-01 -3.892290e-04 
 8.902072e-01 -3.877708e-04 
 8.905253e-01 -3.862666e-04 
 8.908433e-01 -3.847173e-04 
 8.911614e-01 -3.831238e-04 
 8.914795e-01 -3.814868e-04 
 8.917975e-01 -3.798072e-04 
 8.921156e-01 -3.780859e-04 
 8.924337e-01 -3.763237e-04 
 8.927517e-01 -3.745213e-04 
 8.930698e-01 -3.726798e-04 
 8.933879e-01 -3.707996e-04 
 8.937059e-01 -3.688816e-04 
 8.940240e-01 -3.669269e-04 
 8.943421e-01 -3.649362e-04 
 8.946601e-01 -3.629101e-04 
 8.949782e-01 -3.608495e-04 
 8.952963e-01 -3.587553e-04 
 8.956143e-01 -3.566281e-04 
 8.959324e-01 -3.544685e-04 
 8.962505e-01 -3.522773e-04 
 8.965685e-01 -3.500555e-04 
 8.968866e-01 -3.478035e-04 
 8.972047e-01 -3.455225e-04 
 8.975227e-01 -3.432131e-04 
 8.978408e-01 -3.408762e-04 
 8.981589e-01 -3.385121e-04 
 8.984769e-01 -3.361222e-04 
 8.987950e-01 -3.337070e-04 
 8.991131e-01 -3.312670e-04 
 8.994311e-01 -3.288032e-04 
 8.997492e-01 -3.263163e-04 
 9.000673e-01 -3.238071e-04 
 9.003853e-01 -3.212760e-04 
 9.007034e-01 -3.187238e-04 
 9.010215e-01 -3.161513e-04 
 9.013395e-01 -3.135591e-04 
 9.016576e-01 -3.109480e-04 
