         time Z Velocity... 
------------- ------------- 
 2.544540e-04 -4.704470e-04 
 5.725214e-04 -4.218844e-04 
 8.905889e-04 -3.731628e-04 
 1.208656e-03 -3.243237e-04 
 1.526724e-03 -2.753703e-04 
 1.844791e-03 -2.263257e-04 
 2.162859e-03 -1.772175e-04 
 2.480926e-03 -1.280741e-04 
 2.798994e-03 -7.889651e-05 
 3.117061e-03 -2.981867e-05 
 3.435128e-03  1.829224e-05 
 3.753196e-03  6.222512e-05 
 4.071263e-03  1.055236e-04 
 4.389331e-03  1.907231e-04 
 4.707398e-03  3.621106e-04 
 5.025466e-03  5.394460e-04 
 5.343533e-03  6.434919e-04 
 5.661601e-03  6.592226e-04 
 5.979668e-03  4.920676e-04 
 6.297736e-03  3.047422e-04 
 6.615803e-03  2.124011e-04 
 6.933870e-03  1.440490e-04 
 7.251938e-03  1.147729e-04 
 7.570005e-03 -3.718821e-06 
 7.888073e-03 -1.366030e-04 
 8.206140e-03 -2.544231e-04 
 8.524208e-03 -3.549910e-04 
 8.842275e-03 -3.962501e-04 
 9.160343e-03 -4.614769e-04 
 9.478410e-03 -5.526410e-04 
 9.796478e-03 -7.011528e-04 
 1.011455e-02 -8.210500e-04 
 1.043261e-02 -9.570882e-04 
 1.075068e-02 -1.027511e-03 
 1.106875e-02 -1.098141e-03 
 1.138681e-02 -1.162965e-03 
 1.170488e-02 -1.236910e-03 
 1.202295e-02 -1.317313e-03 
 1.234102e-02 -1.388094e-03 
 1.265908e-02 -1.375229e-03 
 1.297715e-02 -1.274946e-03 
 1.329522e-02 -1.120663e-03 
 1.361329e-02 -9.697324e-04 
 1.393135e-02 -8.357632e-04 
 1.424942e-02 -7.345596e-04 
 1.456749e-02 -6.366368e-04 
 1.488556e-02 -5.340050e-04 
 1.520362e-02 -4.296366e-04 
 1.552169e-02 -3.066154e-04 
 1.583976e-02 -1.728525e-04 
 1.615783e-02  8.692231e-06 
 1.647589e-02  2.707953e-04 
 1.679396e-02  6.317176e-04 
 1.711203e-02  9.607652e-04 
 1.743010e-02  1.273532e-03 
 1.774816e-02  1.586197e-03 
 1.806623e-02  1.939496e-03 
 1.838430e-02  2.366708e-03 
 1.870237e-02  2.783244e-03 
 1.902043e-02  3.104512e-03 
 1.933850e-02  3.351829e-03 
 1.965657e-02  3.638093e-03 
 1.997464e-02  4.056942e-03 
 2.029270e-02  4.559441e-03 
 2.061077e-02  5.062755e-03 
 2.092884e-02  5.614020e-03 
 2.124691e-02  6.184959e-03 
 2.156497e-02  6.744700e-03 
 2.188304e-02  7.364062e-03 
 2.220111e-02  8.069760e-03 
 2.251918e-02  8.839776e-03 
 2.283724e-02  9.624437e-03 
 2.315531e-02  1.033477e-02 
 2.347338e-02  1.095542e-02 
 2.379145e-02  1.152421e-02 
 2.410951e-02  1.212940e-02 
 2.442758e-02  1.281911e-02 
 2.474565e-02  1.351128e-02 
 2.506372e-02  1.422461e-02 
 2.538178e-02  1.492555e-02 
 2.569985e-02  1.562470e-02 
 2.601792e-02  1.636125e-02 
 2.633599e-02  1.712219e-02 
 2.665405e-02  1.789065e-02 
 2.697212e-02  1.861263e-02 
 2.729019e-02  1.920559e-02 
 2.760825e-02  1.977756e-02 
 2.792632e-02  2.036903e-02 
 2.824439e-02  2.099699e-02 
 2.856246e-02  2.163720e-02 
 2.888052e-02  2.222725e-02 
 2.919859e-02  2.275690e-02 
 2.951666e-02  2.329951e-02 
 2.983473e-02  2.386905e-02 
 3.015279e-02  2.443691e-02 
 3.047086e-02  2.499476e-02 
 3.078893e-02  2.554485e-02 
 3.110700e-02  2.616994e-02 
 3.142506e-02  2.673499e-02 
 3.174313e-02  2.722246e-02 
 3.206120e-02  2.769506e-02 
 3.237927e-02  2.811613e-02 
 3.269733e-02  2.847961e-02 
 3.301540e-02  2.877609e-02 
 3.333347e-02  2.901764e-02 
 3.365154e-02  2.925269e-02 
 3.396960e-02  2.953866e-02 
 3.428767e-02  2.987519e-02 
 3.460574e-02  3.020904e-02 
 3.492381e-02  3.044947e-02 
 3.524187e-02  3.066906e-02 
 3.555994e-02  3.087100e-02 
 3.587801e-02  3.110420e-02 
 3.619608e-02  3.136010e-02 
 3.651414e-02  3.151347e-02 
 3.683221e-02  3.157865e-02 
 3.715028e-02  3.158777e-02 
 3.746835e-02  3.161872e-02 
 3.778641e-02  3.170921e-02 
 3.810448e-02  3.180195e-02 
 3.842255e-02  3.185069e-02 
 3.874062e-02  3.187925e-02 
 3.905868e-02  3.191647e-02 
 3.937675e-02  3.197839e-02 
 3.969482e-02  3.209047e-02 
 4.001289e-02  3.217894e-02 
 4.033095e-02  3.228657e-02 
 4.064902e-02  3.240671e-02 
 4.096709e-02  3.255563e-02 
 4.128516e-02  3.270623e-02 
 4.160322e-02  3.274511e-02 
 4.192129e-02  3.276166e-02 
 4.223936e-02  3.279750e-02 
 4.255743e-02  3.284701e-02 
 4.287549e-02  3.287559e-02 
 4.319356e-02  3.289961e-02 
 4.351163e-02  3.293741e-02 
 4.382970e-02  3.302035e-02 
 4.414776e-02  3.318238e-02 
 4.446583e-02  3.330051e-02 
 4.478390e-02  3.333548e-02 
 4.510196e-02  3.328900e-02 
 4.542003e-02  3.326772e-02 
 4.573810e-02  3.329526e-02 
 4.605617e-02  3.340431e-02 
 4.637423e-02  3.351461e-02 
 4.669230e-02  3.353219e-02 
 4.701037e-02  3.354779e-02 
 4.732844e-02  3.359842e-02 
 4.764650e-02  3.371277e-02 
 4.796457e-02  3.377545e-02 
 4.828264e-02  3.376852e-02 
 4.860071e-02  3.371004e-02 
 4.891877e-02  3.368298e-02 
 4.923684e-02  3.369184e-02 
 4.955491e-02  3.368077e-02 
 4.987298e-02  3.361900e-02 
 5.019104e-02  3.350479e-02 
 5.050911e-02  3.338457e-02 
 5.082718e-02  3.329951e-02 
 5.114525e-02  3.317732e-02 
 5.146331e-02  3.302740e-02 
 5.178138e-02  3.285831e-02 
 5.209945e-02  3.268817e-02 
 5.241752e-02  3.253061e-02 
 5.273558e-02  3.229127e-02 
 5.305365e-02  3.198155e-02 
 5.337172e-02  3.167250e-02 
 5.368979e-02  3.136896e-02 
 5.400785e-02  3.111595e-02 
 5.432592e-02  3.083585e-02 
 5.464399e-02  3.043449e-02 
 5.496206e-02  2.995624e-02 
 5.528012e-02  2.948327e-02 
 5.559819e-02  2.908545e-02 
 5.591626e-02  2.869769e-02 
 5.623433e-02  2.828403e-02 
 5.655239e-02  2.777038e-02 
 5.687046e-02  2.717723e-02 
 5.718853e-02  2.659828e-02 
 5.750660e-02  2.604732e-02 
 5.782466e-02  2.545142e-02 
 5.814273e-02  2.479938e-02 
 5.846080e-02  2.411379e-02 
 5.877887e-02  2.342039e-02 
 5.909693e-02  2.278096e-02 
 5.941500e-02  2.210690e-02 
 5.973307e-02  2.136653e-02 
 6.005114e-02  2.056931e-02 
 6.036920e-02  1.975191e-02 
 6.068727e-02  1.896292e-02 
 6.100534e-02  1.815614e-02 
 6.132341e-02  1.731885e-02 
 6.164147e-02  1.647367e-02 
 6.195954e-02  1.562790e-02 
 6.227761e-02  1.474427e-02 
 6.259567e-02  1.383444e-02 
 6.291374e-02  1.285791e-02 
 6.323181e-02  1.186751e-02 
 6.354988e-02  1.092450e-02 
 6.386794e-02  9.995369e-03 
 6.418601e-02  9.080565e-03 
 6.450408e-02  8.117612e-03 
 6.482215e-02  7.134023e-03 
 6.514021e-02  6.223310e-03 
 6.545828e-02  5.356726e-03 
 6.577635e-02  4.480164e-03 
 6.609442e-02  3.529782e-03 
 6.641248e-02  2.561871e-03 
 6.673055e-02  1.606542e-03 
 6.704862e-02  6.732765e-04 
 6.736669e-02 -2.173502e-04 
 6.768475e-02 -1.123883e-03 
 6.800282e-02 -2.071676e-03 
 6.832089e-02 -3.025349e-03 
 6.863896e-02 -3.962130e-03 
 6.895702e-02 -4.856807e-03 
 6.927509e-02 -5.700314e-03 
 6.959316e-02 -6.576319e-03 
 6.991123e-02 -7.470112e-03 
 7.022929e-02 -8.384056e-03 
 7.054736e-02 -9.293766e-03 
 7.086543e-02 -1.022302e-02 
 7.118350e-02 -1.120059e-02 
 7.150156e-02 -1.215303e-02 
 7.181963e-02 -1.308431e-02 
 7.213770e-02 -1.403506e-02 
 7.245577e-02 -1.500963e-02 
 7.277383e-02 -1.596631e-02 
 7.309190e-02 -1.686332e-02 
 7.340997e-02 -1.766784e-02 
 7.372804e-02 -1.842542e-02 
 7.404610e-02 -1.920221e-02 
 7.436417e-02 -2.004045e-02 
 7.468224e-02 -2.091724e-02 
 7.500031e-02 -2.178248e-02 
 7.531837e-02 -2.266265e-02 
 7.563644e-02 -2.358950e-02 
 7.595451e-02 -2.460854e-02 
 7.627258e-02 -2.565905e-02 
 7.659064e-02 -2.663438e-02 
 7.690871e-02 -2.757741e-02 
 7.722678e-02 -2.849393e-02 
 7.754485e-02 -2.942075e-02 
 7.786291e-02 -3.037264e-02 
 7.818098e-02 -3.132275e-02 
 7.849905e-02 -3.227310e-02 
 7.881711e-02 -3.322902e-02 
 7.913518e-02 -3.422699e-02 
 7.945325e-02 -3.526637e-02 
 7.977132e-02 -3.634828e-02 
 8.008938e-02 -3.744032e-02 
 8.040745e-02 -3.851993e-02 
 8.072552e-02 -3.960598e-02 
 8.104359e-02 -4.070726e-02 
 8.136165e-02 -4.180184e-02 
 8.167972e-02 -4.285990e-02 
 8.199779e-02 -4.390077e-02 
 8.231586e-02 -4.493109e-02 
 8.263392e-02 -4.593356e-02 
 8.295199e-02 -4.687198e-02 
 8.327006e-02 -4.777456e-02 
 8.358813e-02 -4.869274e-02 
 8.390619e-02 -4.969110e-02 
 8.422426e-02 -5.076106e-02 
 8.454233e-02 -5.180894e-02 
 8.486040e-02 -5.278422e-02 
 8.517846e-02 -5.372972e-02 
 8.549653e-02 -5.468948e-02 
 8.581460e-02 -5.567680e-02 
 8.613267e-02 -5.668208e-02 
 8.645073e-02 -5.760846e-02 
 8.676880e-02 -5.845541e-02 
 8.708687e-02 -5.926185e-02 
 8.740494e-02 -6.006971e-02 
 8.772300e-02 -6.089261e-02 
 8.804107e-02 -6.171818e-02 
 8.835914e-02 -6.250905e-02 
 8.867721e-02 -6.329557e-02 
 8.899527e-02 -6.409878e-02 
 8.931334e-02 -6.490704e-02 
 8.963141e-02 -6.568707e-02 
 8.994948e-02 -6.641971e-02 
 9.026754e-02 -6.712171e-02 
 9.058561e-02 -6.780755e-02 
 9.090368e-02 -6.848380e-02 
 9.122175e-02 -6.912781e-02 
 9.153981e-02 -6.967161e-02 
 9.185788e-02 -7.016461e-02 
 9.217595e-02 -7.059429e-02 
 9.249402e-02 -7.100375e-02 
 9.281208e-02 -7.135990e-02 
 9.313015e-02 -7.165763e-02 
 9.344822e-02 -7.198241e-02 
 9.376629e-02 -7.231244e-02 
 9.408435e-02 -7.264546e-02 
 9.440242e-02 -7.290876e-02 
 9.472049e-02 -7.306034e-02 
 9.503856e-02 -7.316173e-02 
 9.535662e-02 -7.326293e-02 
 9.567469e-02 -7.335246e-02 
 9.599276e-02 -7.343139e-02 
 9.631082e-02 -7.346433e-02 
 9.662889e-02 -7.341318e-02 
 9.694696e-02 -7.333890e-02 
 9.726503e-02 -7.326882e-02 
 9.758309e-02 -7.322895e-02 
 9.790116e-02 -7.315577e-02 
 9.821923e-02 -7.302450e-02 
 9.853730e-02 -7.283458e-02 
 9.885536e-02 -7.261069e-02 
 9.917343e-02 -7.239653e-02 
 9.949150e-02 -7.213550e-02 
 9.980957e-02 -7.179682e-02 
 1.001276e-01 -7.140128e-02 
 1.004457e-01 -7.096697e-02 
 1.007638e-01 -7.051596e-02 
 1.010818e-01 -7.005896e-02 
 1.013999e-01 -6.959117e-02 
 1.017180e-01 -6.910453e-02 
 1.020360e-01 -6.859563e-02 
 1.023541e-01 -6.805289e-02 
 1.026722e-01 -6.747651e-02 
 1.029902e-01 -6.684340e-02 
 1.033083e-01 -6.619344e-02 
 1.036264e-01 -6.553453e-02 
 1.039444e-01 -6.485738e-02 
 1.042625e-01 -6.413647e-02 
 1.045806e-01 -6.334231e-02 
 1.048986e-01 -6.251012e-02 
 1.052167e-01 -6.168851e-02 
 1.055348e-01 -6.089749e-02 
 1.058528e-01 -6.010922e-02 
 1.061709e-01 -5.932207e-02 
 1.064890e-01 -5.850809e-02 
 1.068071e-01 -5.767193e-02 
 1.071251e-01 -5.683136e-02 
 1.074432e-01 -5.599036e-02 
 1.077613e-01 -5.511703e-02 
 1.080793e-01 -5.420102e-02 
 1.083974e-01 -5.326098e-02 
 1.087155e-01 -5.229471e-02 
 1.090335e-01 -5.135433e-02 
 1.093516e-01 -5.039290e-02 
 1.096697e-01 -4.936708e-02 
 1.099877e-01 -4.827516e-02 
 1.103058e-01 -4.714189e-02 
 1.106239e-01 -4.601578e-02 
 1.109419e-01 -4.489146e-02 
 1.112600e-01 -4.377235e-02 
 1.115781e-01 -4.263688e-02 
 1.118961e-01 -4.147069e-02 
 1.122142e-01 -4.026003e-02 
 1.125323e-01 -3.902786e-02 
 1.128503e-01 -3.776337e-02 
 1.131684e-01 -3.649374e-02 
 1.134865e-01 -3.521663e-02 
 1.138045e-01 -3.392238e-02 
 1.141226e-01 -3.259858e-02 
 1.144407e-01 -3.123412e-02 
 1.147587e-01 -2.984891e-02 
 1.150768e-01 -2.848105e-02 
 1.153949e-01 -2.712635e-02 
 1.157129e-01 -2.577439e-02 
 1.160310e-01 -2.437976e-02 
 1.163491e-01 -2.295148e-02 
 1.166671e-01 -2.150714e-02 
 1.169852e-01 -2.005097e-02 
 1.173033e-01 -1.859768e-02 
 1.176213e-01 -1.713437e-02 
 1.179394e-01 -1.562194e-02 
 1.182575e-01 -1.410548e-02 
 1.185755e-01 -1.256334e-02 
 1.188936e-01 -1.102087e-02 
 1.192117e-01 -9.490192e-03 
 1.195297e-01 -7.930168e-03 
 1.198478e-01 -6.351977e-03 
 1.201659e-01 -4.761596e-03 
 1.204840e-01 -3.178428e-03 
 1.208020e-01 -1.615540e-03 
 1.211201e-01 -3.986321e-05 
 1.214382e-01  1.536244e-03 
 1.217562e-01  3.137683e-03 
 1.220743e-01  4.765513e-03 
 1.223924e-01  6.388918e-03 
 1.227104e-01  8.000747e-03 
 1.230285e-01  9.582558e-03 
 1.233466e-01  1.113615e-02 
 1.236646e-01  1.267400e-02 
 1.239827e-01  1.419963e-02 
 1.243008e-01  1.571915e-02 
 1.246188e-01  1.723215e-02 
 1.249369e-01  1.871006e-02 
 1.252550e-01  2.018596e-02 
 1.255730e-01  2.166302e-02 
 1.258911e-01  2.314937e-02 
 1.262092e-01  2.464822e-02 
 1.265272e-01  2.608832e-02 
 1.268453e-01  2.747466e-02 
 1.271634e-01  2.881238e-02 
 1.274814e-01  3.010909e-02 
 1.277995e-01  3.139748e-02 
 1.281176e-01  3.265177e-02 
 1.284356e-01  3.386824e-02 
 1.287537e-01  3.506491e-02 
 1.290718e-01  3.623834e-02 
 1.293898e-01  3.741993e-02 
 1.297079e-01  3.861391e-02 
 1.300260e-01  3.979821e-02 
 1.303440e-01  4.093914e-02 
 1.306621e-01  4.203464e-02 
 1.309802e-01  4.308926e-02 
 1.312982e-01  4.412144e-02 
 1.316163e-01  4.512827e-02 
 1.319344e-01  4.609853e-02 
 1.322524e-01  4.700284e-02 
 1.325705e-01  4.785546e-02 
 1.328886e-01  4.865202e-02 
 1.332066e-01  4.940908e-02 
 1.335247e-01  5.014660e-02 
 1.338428e-01  5.089146e-02 
 1.341609e-01  5.163703e-02 
 1.344789e-01  5.235622e-02 
 1.347970e-01  5.303736e-02 
 1.351151e-01  5.368558e-02 
 1.354331e-01  5.431162e-02 
 1.357512e-01  5.491867e-02 
 1.360693e-01  5.549704e-02 
 1.363873e-01  5.604391e-02 
 1.367054e-01  5.654981e-02 
 1.370235e-01  5.701342e-02 
 1.373415e-01  5.747198e-02 
 1.376596e-01  5.792975e-02 
 1.379777e-01  5.837463e-02 
 1.382957e-01  5.879851e-02 
 1.386138e-01  5.919586e-02 
 1.389319e-01  5.957759e-02 
 1.392499e-01  5.995286e-02 
 1.395680e-01  6.031220e-02 
 1.398861e-01  6.065816e-02 
 1.402041e-01  6.095539e-02 
 1.405222e-01  6.121258e-02 
 1.408403e-01  6.146007e-02 
 1.411583e-01  6.170400e-02 
 1.414764e-01  6.193224e-02 
 1.417945e-01  6.214193e-02 
 1.421125e-01  6.230385e-02 
 1.424306e-01  6.244514e-02 
 1.427487e-01  6.257726e-02 
 1.430667e-01  6.269875e-02 
 1.433848e-01  6.282570e-02 
 1.437029e-01  6.295714e-02 
 1.440209e-01  6.307901e-02 
 1.443390e-01  6.315937e-02 
 1.446571e-01  6.319282e-02 
 1.449751e-01  6.321339e-02 
 1.452932e-01  6.322345e-02 
 1.456113e-01  6.323237e-02 
 1.459293e-01  6.323205e-02 
 1.462474e-01  6.321110e-02 
 1.465655e-01  6.316864e-02 
 1.468836e-01  6.310696e-02 
 1.472016e-01  6.303263e-02 
 1.475197e-01  6.296447e-02 
 1.478378e-01  6.286701e-02 
 1.481558e-01  6.273416e-02 
 1.484739e-01  6.256370e-02 
 1.487920e-01  6.235867e-02 
 1.491100e-01  6.213489e-02 
 1.494281e-01  6.189235e-02 
 1.497462e-01  6.161435e-02 
 1.500642e-01  6.130666e-02 
 1.503823e-01  6.094689e-02 
 1.507004e-01  6.057731e-02 
 1.510184e-01  6.021200e-02 
 1.513365e-01  5.983154e-02 
 1.516546e-01  5.943941e-02 
 1.519726e-01  5.902274e-02 
 1.522907e-01  5.856472e-02 
 1.526088e-01  5.809828e-02 
 1.529268e-01  5.760006e-02 
 1.532449e-01  5.706660e-02 
 1.535630e-01  5.649716e-02 
 1.538810e-01  5.587293e-02 
 1.541991e-01  5.519205e-02 
 1.545172e-01  5.445561e-02 
 1.548352e-01  5.370366e-02 
