         time joist_s2_s... 
 1.301658e-01 -3.749690e-07 
 1.305635e-01 -3.793485e-07 
 1.309612e-01 -3.837315e-07 
 1.313589e-01 -3.881863e-07 
 1.317566e-01 -3.926252e-07 
 1.321543e-01 -3.970487e-07 
 1.325520e-01 -4.014573e-07 
 1.329496e-01 -4.058508e-07 
 1.333473e-01 -4.095623e-07 
 1.337450e-01 -4.138186e-07 
 1.341427e-01 -4.172005e-07 
 1.345404e-01 -4.202475e-07 
 1.349381e-01 -4.242944e-07 
 1.353358e-01 -4.267806e-07 
 1.357335e-01 -4.302313e-07 
 1.361312e-01 -4.314455e-07 
 1.365289e-01 -4.333792e-07 
 1.369266e-01 -4.351113e-07 
 1.373243e-01 -4.386710e-07 
 1.377220e-01 -4.420621e-07 
 1.381197e-01 -4.441865e-07 
 1.385174e-01 -4.410416e-07 
 1.389151e-01 -4.376165e-07 
 1.393128e-01 -4.406437e-07 
 1.397105e-01 -4.438470e-07 
 1.401082e-01 -4.356254e-07 
 1.405059e-01 -4.387281e-07 
 1.409036e-01 -4.418194e-07 
 1.413013e-01 -4.448986e-07 
 1.416990e-01 -4.479651e-07 
 1.420966e-01 -4.510189e-07 
 1.424943e-01 -4.540604e-07 
 1.428920e-01 -4.571639e-07 
 1.432897e-01 -4.602732e-07 
 1.436874e-01 -4.634235e-07 
 1.440851e-01 -4.666414e-07 
 1.444828e-01 -4.699675e-07 
 1.448805e-01 -4.733419e-07 
 1.452782e-01 -4.767906e-07 
 1.456759e-01 -4.802740e-07 
 1.460736e-01 -4.838121e-07 
 1.464713e-01 -4.873954e-07 
 1.468690e-01 -4.910211e-07 
 1.472667e-01 -4.946726e-07 
 1.476644e-01 -4.983294e-07 
 1.480621e-01 -5.020399e-07 
 1.484598e-01 -5.057662e-07 
 1.488575e-01 -5.095414e-07 
 1.492552e-01 -5.133447e-07 
 1.496529e-01 -5.171975e-07 
 1.500506e-01 -5.210336e-07 
 1.504483e-01 -5.248444e-07 
 1.508460e-01 -5.286280e-07 
 1.512436e-01 -5.323831e-07 
 1.516413e-01 -5.361090e-07 
 1.520390e-01 -5.398051e-07 
 1.524367e-01 -5.434557e-07 
 1.528344e-01 -5.465826e-07 
 1.532321e-01 -5.493879e-07 
 1.536298e-01 -5.519696e-07 
 1.540275e-01 -5.543116e-07 
 1.544252e-01 -5.563225e-07 
 1.548229e-01 -5.595074e-07 
 1.552206e-01 -5.599643e-07 
 1.556183e-01 -5.621653e-07 
 1.560160e-01 -5.613797e-07 
 1.564137e-01 -5.641884e-07 
 1.568114e-01 -5.669658e-07 
 1.572091e-01 -5.682552e-07 
 1.576068e-01 -5.694816e-07 
 1.580045e-01 -5.673124e-07 
 1.584022e-01 -5.697401e-07 
 1.587999e-01 -5.705138e-07 
 1.591976e-01 -5.728301e-07 
 1.595953e-01 -5.751508e-07 
 1.599930e-01 -5.772507e-07 
 1.603906e-01 -5.794998e-07 
 1.607883e-01 -5.817140e-07 
 1.611860e-01 -5.838940e-07 
 1.615837e-01 -5.860357e-07 
 1.619814e-01 -5.881378e-07 
 1.623791e-01 -5.902147e-07 
 1.627768e-01 -5.923366e-07 
 1.631745e-01 -5.944619e-07 
 1.635722e-01 -5.965709e-07 
 1.639699e-01 -5.986392e-07 
 1.643676e-01 -6.006929e-07 
 1.647653e-01 -6.027373e-07 
 1.651630e-01 -6.048280e-07 
 1.655607e-01 -6.069265e-07 
 1.659584e-01 -6.090116e-07 
 1.663561e-01 -6.111009e-07 
 1.667538e-01 -6.132267e-07 
 1.671515e-01 -6.153527e-07 
 1.675492e-01 -6.174496e-07 
 1.679469e-01 -6.195102e-07 
 1.683446e-01 -6.215338e-07 
 1.687423e-01 -6.235191e-07 
 1.691400e-01 -6.254644e-07 
 1.695376e-01 -6.273681e-07 
 1.699353e-01 -6.292295e-07 
 1.703330e-01 -6.310126e-07 
 1.707307e-01 -6.327564e-07 
 1.711284e-01 -6.342081e-07 
 1.715261e-01 -6.359010e-07 
 1.719238e-01 -6.361267e-07 
 1.723215e-01 -6.376433e-07 
 1.727192e-01 -6.388502e-07 
 1.731169e-01 -6.399460e-07 
 1.735146e-01 -6.409344e-07 
 1.739123e-01 -6.404921e-07 
 1.743100e-01 -6.405746e-07 
 1.747077e-01 -6.417888e-07 
 1.751054e-01 -6.429683e-07 
 1.755031e-01 -6.429578e-07 
 1.759008e-01 -6.439316e-07 
 1.762985e-01 -6.438538e-07 
 1.766962e-01 -6.448468e-07 
 1.770939e-01 -6.451506e-07 
 1.774916e-01 -6.460699e-07 
 1.778893e-01 -6.469601e-07 
 1.782869e-01 -6.478221e-07 
 1.786846e-01 -6.486731e-07 
 1.790823e-01 -6.495029e-07 
 1.794800e-01 -6.503213e-07 
 1.798777e-01 -6.511123e-07 
 1.802754e-01 -6.518827e-07 
 1.806731e-01 -6.526247e-07 
 1.810708e-01 -6.533531e-07 
 1.814685e-01 -6.540501e-07 
 1.818662e-01 -6.547105e-07 
 1.822639e-01 -6.553296e-07 
 1.826616e-01 -6.558959e-07 
 1.830593e-01 -6.564097e-07 
 1.834570e-01 -6.568706e-07 
 1.838547e-01 -6.572891e-07 
 1.842524e-01 -6.576666e-07 
 1.846501e-01 -6.580123e-07 
 1.850478e-01 -6.583318e-07 
 1.854455e-01 -6.586261e-07 
 1.858432e-01 -6.588940e-07 
 1.862409e-01 -6.591331e-07 
 1.866386e-01 -6.593398e-07 
 1.870363e-01 -6.595112e-07 
 1.874339e-01 -6.596435e-07 
 1.878316e-01 -6.597171e-07 
 1.882293e-01 -6.596983e-07 
 1.886270e-01 -6.594952e-07 
 1.890247e-01 -6.594466e-07 
 1.894224e-01 -6.593436e-07 
 1.898201e-01 -6.589929e-07 
 1.902178e-01 -6.577555e-07 
 1.906155e-01 -6.576276e-07 
 1.910132e-01 -6.573916e-07 
 1.914109e-01 -6.338698e-07 
 1.918086e-01 -6.304971e-07 
 1.922063e-01 -6.251145e-07 
 1.926040e-01 -6.081105e-07 
 1.930017e-01 -5.891634e-07 
 1.933994e-01 -5.697781e-07 
 1.937971e-01 -5.369140e-07 
 1.941948e-01 -5.342444e-07 
 1.945925e-01 -5.311286e-07 
 1.949902e-01 -5.308556e-07 
 1.953879e-01 -5.024761e-07 
 1.957856e-01 -4.988758e-07 
 1.961833e-01 -4.830537e-07 
 1.965809e-01 -4.827393e-07 
 1.969786e-01 -4.824064e-07 
 1.973763e-01 -4.820555e-07 
 1.977740e-01 -4.816876e-07 
 1.981717e-01 -4.813038e-07 
 1.985694e-01 -4.809057e-07 
 1.989671e-01 -4.804946e-07 
 1.993648e-01 -4.800719e-07 
 1.997625e-01 -4.796331e-07 
 2.001602e-01 -4.791763e-07 
 2.005579e-01 -4.787037e-07 
 2.009556e-01 -4.782133e-07 
 2.013533e-01 -4.777161e-07 
 2.017510e-01 -4.772115e-07 
 2.021487e-01 -4.766926e-07 
 2.025464e-01 -4.761608e-07 
 2.029441e-01 -4.755938e-07 
 2.033418e-01 -4.750047e-07 
 2.037395e-01 -4.744043e-07 
 2.041372e-01 -4.737811e-07 
 2.045349e-01 -4.731503e-07 
 2.049326e-01 -4.725015e-07 
 2.053303e-01 -4.718157e-07 
 2.057279e-01 -4.711175e-07 
 2.061256e-01 -4.703970e-07 
 2.065233e-01 -4.696704e-07 
 2.069210e-01 -4.689385e-07 
 2.073187e-01 -4.682017e-07 
 2.077164e-01 -4.674594e-07 
 2.081141e-01 -4.666958e-07 
 2.085118e-01 -4.659203e-07 
 2.089095e-01 -4.651362e-07 
 2.093072e-01 -4.643426e-07 
 2.097049e-01 -4.635382e-07 
 2.101026e-01 -4.627219e-07 
 2.105003e-01 -4.618927e-07 
 2.108980e-01 -4.610502e-07 
 2.112957e-01 -4.603301e-07 
 2.116934e-01 -4.599518e-07 
 2.120911e-01 -4.593241e-07 
 2.124888e-01 -4.584875e-07 
 2.128865e-01 -4.583782e-07 
 2.132842e-01 -4.575654e-07 
 2.136819e-01 -4.570354e-07 
 2.140796e-01 -4.570843e-07 
 2.144773e-01 -4.569058e-07 
 2.148749e-01 -4.565976e-07 
 2.152726e-01 -4.559154e-07 
 2.156703e-01 -4.560183e-07 
 2.160680e-01 -4.553239e-07 
 2.164657e-01 -4.558519e-07 
 2.168634e-01 -4.456221e-07 
 2.172611e-01 -4.449093e-07 
 2.176588e-01 -4.192967e-07 
 2.180565e-01 -4.008149e-07 
 2.184542e-01 -4.001521e-07 
 2.188519e-01 -3.994839e-07 
 2.192496e-01 -3.988103e-07 
 2.196473e-01 -3.838795e-07 
 2.200450e-01 -3.832206e-07 
 2.204427e-01 -3.747316e-07 
 2.208404e-01 -3.718111e-07 
 2.212381e-01 -3.711526e-07 
 2.216358e-01 -3.704781e-07 
 2.220335e-01 -3.697750e-07 
 2.224312e-01 -3.690630e-07 
 2.228289e-01 -3.683241e-07 
 2.232266e-01 -3.675378e-07 
 2.236243e-01 -3.667270e-07 
 2.240219e-01 -3.659055e-07 
 2.244196e-01 -3.650706e-07 
 2.248173e-01 -3.641988e-07 
 2.252150e-01 -3.632988e-07 
 2.256127e-01 -3.623622e-07 
 2.260104e-01 -3.614230e-07 
 2.264081e-01 -3.604601e-07 
 2.268058e-01 -3.594790e-07 
 2.272035e-01 -3.584981e-07 
 2.276012e-01 -3.574977e-07 
 2.279989e-01 -3.564610e-07 
 2.283966e-01 -3.553931e-07 
 2.287943e-01 -3.543146e-07 
 2.291920e-01 -3.532403e-07 
 2.295897e-01 -3.521729e-07 
 2.299874e-01 -3.511128e-07 
 2.303851e-01 -3.500496e-07 
 2.307828e-01 -3.489791e-07 
 2.311805e-01 -3.479179e-07 
 2.315782e-01 -3.468668e-07 
 2.319759e-01 -3.458260e-07 
 2.323736e-01 -3.447955e-07 
 2.327713e-01 -3.439448e-07 
 2.331689e-01 -3.434630e-07 
 2.335666e-01 -3.427413e-07 
 2.339643e-01 -3.418175e-07 
 2.343620e-01 -3.409320e-07 
 2.347597e-01 -3.400274e-07 
 2.351574e-01 -3.397175e-07 
 2.355551e-01 -3.388586e-07 
 2.359528e-01 -3.380405e-07 
 2.363505e-01 -3.389931e-07 
 2.367482e-01 -3.383225e-07 
 2.371459e-01 -3.379822e-07 
 2.375436e-01 -3.372560e-07 
 2.379413e-01 -3.366127e-07 
 2.383390e-01 -3.368315e-07 
 2.387367e-01 -3.362676e-07 
 2.391344e-01 -3.368139e-07 
 2.395321e-01 -3.361985e-07 
 2.399298e-01 -3.372023e-07 
 2.403275e-01 -3.373112e-07 
 2.407252e-01 -3.367772e-07 
 2.411229e-01 -3.363263e-07 
 2.415206e-01 -3.358272e-07 
 2.419183e-01 -3.364210e-07 
 2.423159e-01 -3.359772e-07 
 2.427136e-01 -3.355673e-07 
 2.431113e-01 -3.358627e-07 
 2.435090e-01 -3.354874e-07 
 2.439067e-01 -3.362037e-07 
 2.443044e-01 -3.358787e-07 
 2.447021e-01 -3.357760e-07 
 2.450998e-01 -3.355744e-07 
 2.454975e-01 -3.352950e-07 
 2.458952e-01 -3.350373e-07 
 2.462929e-01 -3.347949e-07 
 2.466906e-01 -3.345737e-07 
 2.470883e-01 -3.343766e-07 
 2.474860e-01 -3.342041e-07 
 2.478837e-01 -3.340566e-07 
 2.482814e-01 -3.339338e-07 
 2.486791e-01 -3.338338e-07 
 2.490768e-01 -3.337556e-07 
 2.494745e-01 -3.337048e-07 
 2.498722e-01 -3.336814e-07 
 2.502699e-01 -3.336852e-07 
 2.506676e-01 -3.337160e-07 
 2.510652e-01 -3.337763e-07 
 2.514629e-01 -3.338661e-07 
 2.518606e-01 -3.339846e-07 
 2.522583e-01 -3.341329e-07 
 2.526560e-01 -3.343119e-07 
 2.530537e-01 -3.344950e-07 
 2.534514e-01 -3.347275e-07 
 2.538491e-01 -3.349893e-07 
 2.542468e-01 -3.352769e-07 
 2.546445e-01 -3.355898e-07 
 2.550422e-01 -3.359257e-07 
 2.554399e-01 -3.362835e-07 
 2.558376e-01 -3.366589e-07 
 2.562353e-01 -3.369112e-07 
 2.566330e-01 -3.372615e-07 
 2.570307e-01 -3.376883e-07 
 2.574284e-01 -3.380681e-07 
 2.578261e-01 -3.385291e-07 
 2.582238e-01 -3.390178e-07 
 2.586215e-01 -3.395404e-07 
 2.590192e-01 -3.400839e-07 
 2.594169e-01 -3.406463e-07 
 2.598146e-01 -3.412259e-07 
 2.602122e-01 -3.418213e-07 
 2.606099e-01 -3.424320e-07 
 2.610076e-01 -3.430583e-07 
 2.614053e-01 -3.437020e-07 
 2.618030e-01 -3.443655e-07 
 2.622007e-01 -3.450496e-07 
 2.625984e-01 -3.457548e-07 
 2.629961e-01 -3.464809e-07 
 2.633938e-01 -3.472291e-07 
 2.637915e-01 -3.480115e-07 
 2.641892e-01 -3.488220e-07 
 2.645869e-01 -3.496986e-07 
 2.649846e-01 -3.505981e-07 
 2.653823e-01 -3.515110e-07 
 2.657800e-01 -3.524378e-07 
 2.661777e-01 -3.533797e-07 
 2.665754e-01 -3.543631e-07 
 2.669731e-01 -3.553643e-07 
 2.673708e-01 -3.563861e-07 
 2.677685e-01 -3.574333e-07 
 2.681662e-01 -3.585413e-07 
 2.685639e-01 -3.596942e-07 
 2.689616e-01 -3.608719e-07 
 2.693592e-01 -3.620720e-07 
 2.697569e-01 -3.633036e-07 
 2.701546e-01 -3.646065e-07 
 2.705523e-01 -3.659403e-07 
 2.709500e-01 -3.673359e-07 
 2.713477e-01 -3.688074e-07 
 2.717454e-01 -3.703297e-07 
 2.721431e-01 -3.718839e-07 
 2.725408e-01 -3.734678e-07 
 2.729385e-01 -3.750806e-07 
 2.733362e-01 -3.767158e-07 
 2.737339e-01 -3.783675e-07 
 2.741316e-01 -3.799987e-07 
 2.745293e-01 -3.813829e-07 
 2.749270e-01 -3.829862e-07 
 2.753247e-01 -3.843841e-07 
 2.757224e-01 -3.859398e-07 
 2.761201e-01 -3.875004e-07 
 2.765178e-01 -3.884974e-07 
 2.769155e-01 -3.900308e-07 
 2.773132e-01 -3.915522e-07 
 2.777109e-01 -3.930615e-07 
 2.781086e-01 -3.945591e-07 
 2.785062e-01 -3.960850e-07 
 2.789039e-01 -3.976117e-07 
 2.793016e-01 -3.991276e-07 
 2.796993e-01 -4.006336e-07 
 2.800970e-01 -4.021305e-07 
 2.804947e-01 -4.036260e-07 
 2.808924e-01 -4.051364e-07 
 2.812901e-01 -4.066395e-07 
 2.816878e-01 -4.081446e-07 
 2.820855e-01 -4.096588e-07 
 2.824832e-01 -4.111644e-07 
 2.828809e-01 -4.126634e-07 
 2.832786e-01 -4.141690e-07 
 2.836763e-01 -4.156714e-07 
 2.840740e-01 -4.170481e-07 
 2.844717e-01 -4.183768e-07 
 2.848694e-01 -4.198432e-07 
 2.852671e-01 -4.212985e-07 
 2.856648e-01 -4.226677e-07 
 2.860625e-01 -4.232011e-07 
 2.864602e-01 -4.245704e-07 
 2.868579e-01 -4.251163e-07 
 2.872556e-01 -4.264200e-07 
 2.876532e-01 -4.277020e-07 
 2.880509e-01 -4.289601e-07 
 2.884486e-01 -4.300506e-07 
 2.888463e-01 -4.299829e-07 
 2.892440e-01 -4.301766e-07 
 2.896417e-01 -4.312180e-07 
 2.900394e-01 -4.314476e-07 
 2.904371e-01 -4.310759e-07 
 2.908348e-01 -4.311529e-07 
 2.912325e-01 -4.320125e-07 
 2.916302e-01 -4.328331e-07 
 2.920279e-01 -4.336149e-07 
