         time total_shea... 
 3.670731e-02  4.648935e+00 
 3.710500e-02  4.895705e+00 
 3.750270e-02  5.053665e+00 
 3.790039e-02  5.017902e+00 
 3.829809e-02  4.886932e+00 
 3.869578e-02  4.839888e+00 
 3.909348e-02  4.906602e+00 
 3.949118e-02  5.028680e+00 
 3.988887e-02  5.069654e+00 
 4.028657e-02  5.071788e+00 
 4.068426e-02  5.017681e+00 
 4.108196e-02  4.942900e+00 
 4.147965e-02  4.957823e+00 
 4.187735e-02  4.914047e+00 
 4.227505e-02  4.833263e+00 
 4.267274e-02  4.773451e+00 
 4.307044e-02  4.735355e+00 
 4.346813e-02  4.669703e+00 
 4.386583e-02  4.618445e+00 
 4.426352e-02  4.547892e+00 
 4.466122e-02  4.416655e+00 
 4.505891e-02  4.187528e+00 
 4.545661e-02  3.979859e+00 
 4.585431e-02  3.764972e+00 
 4.625200e-02  3.542622e+00 
 4.664970e-02  3.376281e+00 
 4.704739e-02  3.130645e+00 
 4.744509e-02  2.891231e+00 
 4.784278e-02  2.730271e+00 
 4.824048e-02  2.657625e+00 
 4.863818e-02  2.572854e+00 
 4.903587e-02  2.468894e+00 
 4.943357e-02  2.321668e+00 
 4.983126e-02  2.145666e+00 
 5.022896e-02  2.022105e+00 
 5.062665e-02  1.868168e+00 
 5.102435e-02  1.727208e+00 
 5.142204e-02  1.537791e+00 
 5.181974e-02  1.294524e+00 
 5.221744e-02  1.039215e+00 
 5.261513e-02  8.367720e-01 
 5.301283e-02  6.805840e-01 
 5.341052e-02  5.187764e-01 
 5.380822e-02  3.676824e-01 
 5.420591e-02  2.648821e-01 
 5.460361e-02  1.185561e-01 
 5.500131e-02 -1.367703e-01 
 5.539900e-02 -5.252642e-01 
 5.579670e-02 -8.125132e-01 
 5.619439e-02 -9.627366e-01 
 5.659209e-02 -1.060795e+00 
 5.698978e-02 -1.259949e+00 
 5.738748e-02 -1.524611e+00 
 5.778517e-02 -1.903214e+00 
 5.818287e-02 -2.282012e+00 
 5.858057e-02 -2.528775e+00 
 5.897826e-02 -2.704065e+00 
 5.937596e-02 -2.780572e+00 
 5.977365e-02 -2.907332e+00 
 6.017135e-02 -3.192783e+00 
 6.056904e-02 -3.506882e+00 
 6.096674e-02 -3.642926e+00 
 6.136444e-02 -3.759813e+00 
 6.176213e-02 -3.915257e+00 
 6.215983e-02 -4.060260e+00 
 6.255752e-02 -4.231163e+00 
 6.295522e-02 -4.432558e+00 
 6.335291e-02 -4.676664e+00 
 6.375061e-02 -4.848623e+00 
 6.414830e-02 -4.886608e+00 
 6.454600e-02 -5.011085e+00 
 6.494370e-02 -5.176249e+00 
 6.534139e-02 -5.316613e+00 
 6.573909e-02 -5.390841e+00 
 6.613678e-02 -5.459812e+00 
 6.653448e-02 -5.528637e+00 
 6.693217e-02 -5.628213e+00 
 6.732987e-02 -5.721305e+00 
 6.772757e-02 -5.707905e+00 
 6.812526e-02 -5.685821e+00 
 6.852296e-02 -5.649093e+00 
 6.892065e-02 -5.612646e+00 
 6.931835e-02 -5.611403e+00 
 6.971604e-02 -5.692319e+00 
 7.011374e-02 -5.732446e+00 
 7.051143e-02 -5.694839e+00 
 7.090913e-02 -5.688633e+00 
 7.130683e-02 -5.752426e+00 
 7.170452e-02 -5.799930e+00 
 7.210222e-02 -5.918060e+00 
 7.249991e-02 -6.095031e+00 
 7.289761e-02 -6.153006e+00 
 7.329530e-02 -6.188765e+00 
 7.369300e-02 -6.142604e+00 
 7.409070e-02 -5.999636e+00 
 7.448839e-02 -5.951914e+00 
 7.488609e-02 -6.048446e+00 
 7.528378e-02 -6.083599e+00 
 7.568148e-02 -6.104025e+00 
 7.607917e-02 -6.125294e+00 
 7.647687e-02 -6.116647e+00 
 7.687456e-02 -6.121891e+00 
 7.727226e-02 -6.181993e+00 
 7.766996e-02 -6.289672e+00 
 7.806765e-02 -6.436805e+00 
 7.846535e-02 -6.574213e+00 
 7.886304e-02 -6.589819e+00 
 7.926074e-02 -6.564035e+00 
 7.965843e-02 -6.619767e+00 
 8.005613e-02 -6.638778e+00 
 8.045383e-02 -6.711203e+00 
 8.085152e-02 -6.797713e+00 
 8.124922e-02 -6.818261e+00 
 8.164691e-02 -6.763136e+00 
 8.204461e-02 -6.796722e+00 
 8.244230e-02 -6.865184e+00 
 8.284000e-02 -6.958521e+00 
 8.323769e-02 -7.072718e+00 
 8.363539e-02 -7.149237e+00 
 8.403309e-02 -7.181755e+00 
 8.443078e-02 -7.245686e+00 
 8.482848e-02 -7.318227e+00 
 8.522617e-02 -7.385859e+00 
 8.562387e-02 -7.434372e+00 
 8.602156e-02 -7.493976e+00 
 8.641926e-02 -7.578993e+00 
 8.681696e-02 -7.599392e+00 
 8.721465e-02 -7.639426e+00 
 8.761235e-02 -7.749760e+00 
 8.801004e-02 -7.822757e+00 
 8.840774e-02 -7.819834e+00 
 8.880543e-02 -7.869863e+00 
 8.920313e-02 -7.915733e+00 
 8.960082e-02 -7.997034e+00 
 8.999852e-02 -8.079454e+00 
 9.039622e-02 -8.077379e+00 
 9.079391e-02 -8.024031e+00 
 9.119161e-02 -8.021921e+00 
 9.158930e-02 -8.015606e+00 
 9.198700e-02 -8.051648e+00 
 9.238469e-02 -8.165661e+00 
 9.278239e-02 -8.245574e+00 
 9.318009e-02 -8.159334e+00 
 9.357778e-02 -8.047211e+00 
 9.397548e-02 -8.029194e+00 
 9.437317e-02 -8.079721e+00 
 9.477087e-02 -8.064039e+00 
 9.516856e-02 -7.960546e+00 
 9.556626e-02 -7.772012e+00 
 9.596396e-02 -7.609348e+00 
 9.636165e-02 -7.415006e+00 
 9.675935e-02 -7.263119e+00 
 9.715704e-02 -7.148979e+00 
 9.755474e-02 -7.050652e+00 
 9.795243e-02 -6.918372e+00 
 9.835013e-02 -6.795788e+00 
 9.874782e-02 -6.639513e+00 
 9.914552e-02 -6.482156e+00 
 9.954322e-02 -6.376663e+00 
 9.994091e-02 -6.202375e+00 
 1.003386e-01 -5.884417e+00 
 1.007363e-01 -5.560010e+00 
 1.011340e-01 -5.230394e+00 
 1.015317e-01 -4.944411e+00 
 1.019294e-01 -4.712917e+00 
 1.023271e-01 -4.529133e+00 
 1.027248e-01 -4.350949e+00 
 1.031225e-01 -4.210484e+00 
 1.035202e-01 -4.045382e+00 
 1.039179e-01 -3.830969e+00 
 1.043156e-01 -3.591927e+00 
 1.047133e-01 -3.365124e+00 
 1.051110e-01 -3.150218e+00 
 1.055087e-01 -2.915633e+00 
 1.059063e-01 -2.719652e+00 
 1.063040e-01 -2.505282e+00 
 1.067017e-01 -2.305550e+00 
 1.070994e-01 -2.133289e+00 
 1.074971e-01 -2.027419e+00 
 1.078948e-01 -1.928757e+00 
 1.082925e-01 -1.850783e+00 
 1.086902e-01 -1.808471e+00 
 1.090879e-01 -1.775777e+00 
 1.094856e-01 -1.733527e+00 
 1.098833e-01 -1.687699e+00 
 1.102810e-01 -1.646644e+00 
 1.106787e-01 -1.570673e+00 
 1.110764e-01 -1.447794e+00 
 1.114741e-01 -1.431316e+00 
 1.118718e-01 -1.530393e+00 
 1.122695e-01 -1.575031e+00 
 1.126672e-01 -1.529566e+00 
 1.130649e-01 -1.459937e+00 
 1.134626e-01 -1.523029e+00 
 1.138603e-01 -1.656329e+00 
 1.142580e-01 -1.778962e+00 
 1.146556e-01 -1.824865e+00 
 1.150533e-01 -1.842378e+00 
 1.154510e-01 -1.744842e+00 
 1.158487e-01 -1.724311e+00 
 1.162464e-01 -1.735081e+00 
 1.166441e-01 -1.730659e+00 
 1.170418e-01 -1.799058e+00 
 1.174395e-01 -1.916714e+00 
 1.178372e-01 -1.917663e+00 
 1.182349e-01 -1.850271e+00 
 1.186326e-01 -1.912709e+00 
 1.190303e-01 -1.951529e+00 
 1.194280e-01 -2.032227e+00 
 1.198257e-01 -2.026520e+00 
 1.202234e-01 -1.966734e+00 
 1.206211e-01 -1.842075e+00 
 1.210188e-01 -1.767444e+00 
 1.214165e-01 -1.710371e+00 
 1.218142e-01 -1.633027e+00 
 1.222119e-01 -1.613058e+00 
 1.226096e-01 -1.700867e+00 
 1.230073e-01 -1.738099e+00 
 1.234050e-01 -1.724602e+00 
 1.238026e-01 -1.675219e+00 
 1.242003e-01 -1.588818e+00 
 1.245980e-01 -1.475278e+00 
 1.249957e-01 -1.353002e+00 
 1.253934e-01 -1.218613e+00 
 1.257911e-01 -1.105663e+00 
 1.261888e-01 -9.651855e-01 
 1.265865e-01 -8.924726e-01 
 1.269842e-01 -8.264964e-01 
 1.273819e-01 -6.938234e-01 
 1.277796e-01 -6.126105e-01 
 1.281773e-01 -5.239506e-01 
 1.285750e-01 -4.286718e-01 
 1.289727e-01 -3.833251e-01 
 1.293704e-01 -3.767518e-01 
 1.297681e-01 -2.148770e-01 
 1.301658e-01 -1.993278e-02 
 1.305635e-01  1.961534e-01 
 1.309612e-01  3.592927e-01 
 1.313589e-01  5.920286e-01 
 1.317566e-01  7.366400e-01 
 1.321543e-01  7.604607e-01 
 1.325520e-01  8.148799e-01 
 1.329496e-01  7.998089e-01 
 1.333473e-01  6.033321e-01 
 1.337450e-01  5.485936e-01 
 1.341427e-01  7.314455e-01 
 1.345404e-01  9.864131e-01 
 1.349381e-01  1.273005e+00 
 1.353358e-01  1.595466e+00 
 1.357335e-01  1.983372e+00 
 1.361312e-01  2.305678e+00 
 1.365289e-01  2.471840e+00 
 1.369266e-01  2.578759e+00 
 1.373243e-01  2.733341e+00 
 1.377220e-01  2.877475e+00 
 1.381197e-01  3.129576e+00 
 1.385174e-01  3.353135e+00 
 1.389151e-01  3.510070e+00 
 1.393128e-01  3.698618e+00 
 1.397105e-01  3.789278e+00 
 1.401082e-01  3.731513e+00 
 1.405059e-01  3.864385e+00 
 1.409036e-01  4.071332e+00 
 1.413013e-01  4.188522e+00 
 1.416990e-01  4.272399e+00 
 1.420966e-01  4.243686e+00 
 1.424943e-01  4.152902e+00 
 1.428920e-01  4.110053e+00 
 1.432897e-01  4.099076e+00 
 1.436874e-01  4.115166e+00 
 1.440851e-01  4.086948e+00 
 1.444828e-01  3.995526e+00 
 1.448805e-01  3.967347e+00 
 1.452782e-01  4.099773e+00 
 1.456759e-01  4.163615e+00 
 1.460736e-01  4.143783e+00 
 1.464713e-01  4.109034e+00 
 1.468690e-01  4.040456e+00 
 1.472667e-01  3.913373e+00 
 1.476644e-01  3.825052e+00 
 1.480621e-01  3.748634e+00 
 1.484598e-01  3.622955e+00 
 1.488575e-01  3.460938e+00 
 1.492552e-01  3.251247e+00 
 1.496529e-01  3.069561e+00 
 1.500506e-01  3.111669e+00 
 1.504483e-01  3.199137e+00 
 1.508460e-01  3.153947e+00 
 1.512436e-01  3.098268e+00 
 1.516413e-01  3.176691e+00 
 1.520390e-01  3.212423e+00 
 1.524367e-01  3.141744e+00 
 1.528344e-01  2.966735e+00 
 1.532321e-01  2.735231e+00 
 1.536298e-01  2.492998e+00 
 1.540275e-01  2.309681e+00 
 1.544252e-01  2.167785e+00 
 1.548229e-01  2.165847e+00 
 1.552206e-01  2.338327e+00 
 1.556183e-01  2.498701e+00 
 1.560160e-01  2.447898e+00 
 1.564137e-01  2.398020e+00 
 1.568114e-01  2.496348e+00 
 1.572091e-01  2.605702e+00 
 1.576068e-01  2.657241e+00 
 1.580045e-01  2.684925e+00 
 1.584022e-01  2.742968e+00 
 1.587999e-01  2.806356e+00 
 1.591976e-01  2.779205e+00 
 1.595953e-01  2.856333e+00 
 1.599930e-01  3.133258e+00 
 1.603906e-01  3.373799e+00 
 1.607883e-01  3.601339e+00 
 1.611860e-01  3.906502e+00 
 1.615837e-01  4.169657e+00 
 1.619814e-01  4.302455e+00 
 1.623791e-01  4.408102e+00 
 1.627768e-01  4.391126e+00 
 1.631745e-01  4.449854e+00 
 1.635722e-01  4.496942e+00 
 1.639699e-01  4.466988e+00 
 1.643676e-01  4.537116e+00 
 1.647653e-01  4.747033e+00 
 1.651630e-01  4.905653e+00 
 1.655607e-01  5.076558e+00 
 1.659584e-01  5.298100e+00 
 1.663561e-01  5.458285e+00 
 1.667538e-01  5.520334e+00 
 1.671515e-01  5.540930e+00 
 1.675492e-01  5.559848e+00 
 1.679469e-01  5.658484e+00 
 1.683446e-01  5.683288e+00 
 1.687423e-01  5.635866e+00 
 1.691400e-01  5.700109e+00 
 1.695376e-01  5.844505e+00 
 1.699353e-01  5.859312e+00 
 1.703330e-01  5.835136e+00 
 1.707307e-01  6.005727e+00 
 1.711284e-01  6.119528e+00 
 1.715261e-01  6.211889e+00 
 1.719238e-01  6.312584e+00 
 1.723215e-01  6.362228e+00 
 1.727192e-01  6.334456e+00 
 1.731169e-01  6.325536e+00 
 1.735146e-01  6.250833e+00 
 1.739123e-01  6.119950e+00 
 1.743100e-01  6.143118e+00 
 1.747077e-01  6.271733e+00 
 1.751054e-01  6.399092e+00 
 1.755031e-01  6.483054e+00 
 1.759008e-01  6.559131e+00 
 1.762985e-01  6.612967e+00 
 1.766962e-01  6.641555e+00 
 1.770939e-01  6.676068e+00 
 1.774916e-01  6.711478e+00 
 1.778893e-01  6.698035e+00 
 1.782869e-01  6.614564e+00 
 1.786846e-01  6.434195e+00 
 1.790823e-01  6.275325e+00 
 1.794800e-01  6.200157e+00 
 1.798777e-01  6.167728e+00 
 1.802754e-01  6.191775e+00 
 1.806731e-01  6.283323e+00 
 1.810708e-01  6.361753e+00 
 1.814685e-01  6.382904e+00 
 1.818662e-01  6.279817e+00 
 1.822639e-01  6.171237e+00 
 1.826616e-01  6.084510e+00 
 1.830593e-01  5.964964e+00 
 1.834570e-01  5.694135e+00 
 1.838547e-01  5.533419e+00 
 1.842524e-01  5.377688e+00 
 1.846501e-01  5.197215e+00 
 1.850478e-01  5.086506e+00 
 1.854455e-01  5.025288e+00 
 1.858432e-01  4.946452e+00 
 1.862409e-01  4.820988e+00 
 1.866386e-01  4.610030e+00 
 1.870363e-01  4.426070e+00 
 1.874339e-01  4.317609e+00 
 1.878316e-01  4.134044e+00 
 1.882293e-01  3.955785e+00 
 1.886270e-01  3.870859e+00 
 1.890247e-01  3.771624e+00 
 1.894224e-01  3.568232e+00 
 1.898201e-01  3.421888e+00 
 1.902178e-01  3.264615e+00 
 1.906155e-01  3.215055e+00 
 1.910132e-01  3.166113e+00 
 1.914109e-01  2.976154e+00 
 1.918086e-01  2.809959e+00 
 1.922063e-01  2.728256e+00 
 1.926040e-01  2.644838e+00 
 1.930017e-01  2.554064e+00 
 1.933994e-01  2.619302e+00 
 1.937971e-01  2.704212e+00 
 1.941948e-01  2.786996e+00 
 1.945925e-01  2.890302e+00 
 1.949902e-01  2.934706e+00 
 1.953879e-01  2.866325e+00 
 1.957856e-01  2.799231e+00 
 1.961833e-01  2.694137e+00 
 1.965809e-01  2.571030e+00 
 1.969786e-01  2.562978e+00 
 1.973763e-01  2.540253e+00 
 1.977740e-01  2.533272e+00 
 1.981717e-01  2.552295e+00 
 1.985694e-01  2.569760e+00 
 1.989671e-01  2.547250e+00 
 1.993648e-01  2.541689e+00 
 1.997625e-01  2.492736e+00 
 2.001602e-01  2.429472e+00 
 2.005579e-01  2.400165e+00 
 2.009556e-01  2.336371e+00 
 2.013533e-01  2.207185e+00 
 2.017510e-01  2.131424e+00 
 2.021487e-01  2.074210e+00 
 2.025464e-01  2.029791e+00 
 2.029441e-01  1.973542e+00 
 2.033418e-01  1.937141e+00 
 2.037395e-01  1.866383e+00 
 2.041372e-01  1.814616e+00 
 2.045349e-01  1.759653e+00 
 2.049326e-01  1.705802e+00 
 2.053303e-01  1.629509e+00 
 2.057279e-01  1.568784e+00 
 2.061256e-01  1.463742e+00 
 2.065233e-01  1.314828e+00 
 2.069210e-01  1.219729e+00 
 2.073187e-01  1.094634e+00 
 2.077164e-01  1.075049e+00 
 2.081141e-01  1.073084e+00 
 2.085118e-01  1.031096e+00 
 2.089095e-01  9.115531e-01 
 2.093072e-01  7.611389e-01 
 2.097049e-01  6.608209e-01 
 2.101026e-01  6.148123e-01 
 2.105003e-01  5.173481e-01 
 2.108980e-01  4.506785e-01 
 2.112957e-01  4.296438e-01 
 2.116934e-01  3.555890e-01 
 2.120911e-01  2.915547e-01 
 2.124888e-01  3.136504e-01 
 2.128865e-01  2.450309e-01 
 2.132842e-01  1.542998e-01 
 2.136819e-01  9.301939e-02 
 2.140796e-01  1.456662e-01 
 2.144773e-01  2.562409e-01 
 2.148749e-01  2.277579e-01 
 2.152726e-01  9.514595e-02 
 2.156703e-01 -2.586081e-02 
 2.160680e-01 -2.517384e-02 
 2.164657e-01 -2.544754e-02 
 2.168634e-01 -5.511741e-02 
 2.172611e-01 -7.155302e-02 
 2.176588e-01 -8.501023e-02 
 2.180565e-01 -9.731792e-02 
 2.184542e-01 -1.653274e-01 
 2.188519e-01 -2.945802e-01 
 2.192496e-01 -4.489585e-01 
 2.196473e-01 -5.784117e-01 
 2.200450e-01 -7.414920e-01 
 2.204427e-01 -9.723646e-01 
 2.208404e-01 -1.177542e+00 
 2.212381e-01 -1.312913e+00 
 2.216358e-01 -1.387630e+00 
 2.220335e-01 -1.500576e+00 
 2.224312e-01 -1.704269e+00 
 2.228289e-01 -1.872473e+00 
 2.232266e-01 -2.026546e+00 
 2.236243e-01 -2.206525e+00 
 2.240219e-01 -2.330275e+00 
 2.244196e-01 -2.481233e+00 
 2.248173e-01 -2.605667e+00 
 2.252150e-01 -2.768152e+00 
 2.256127e-01 -2.945262e+00 
 2.260104e-01 -3.200632e+00 
 2.264081e-01 -3.433724e+00 
 2.268058e-01 -3.608336e+00 
 2.272035e-01 -3.687613e+00 
 2.276012e-01 -3.730247e+00 
 2.279989e-01 -3.841252e+00 
 2.283966e-01 -3.936701e+00 
 2.287943e-01 -3.998549e+00 
 2.291920e-01 -4.011185e+00 
 2.295897e-01 -4.071387e+00 
 2.299874e-01 -4.060286e+00 
 2.303851e-01 -4.027889e+00 
 2.307828e-01 -4.074685e+00 
 2.311805e-01 -4.093555e+00 
 2.315782e-01 -4.107929e+00 
 2.319759e-01 -4.163755e+00 
 2.323736e-01 -4.339154e+00 
 2.327713e-01 -4.518569e+00 
 2.331689e-01 -4.663701e+00 
 2.335666e-01 -4.691949e+00 
 2.339643e-01 -4.616914e+00 
 2.343620e-01 -4.650882e+00 
 2.347597e-01 -4.757577e+00 
 2.351574e-01 -4.735478e+00 
 2.355551e-01 -4.700332e+00 
 2.359528e-01 -4.655972e+00 
 2.363505e-01 -4.675805e+00 
 2.367482e-01 -4.659260e+00 
 2.371459e-01 -4.659403e+00 
 2.375436e-01 -4.686849e+00 
 2.379413e-01 -4.768977e+00 
 2.383390e-01 -4.878567e+00 
 2.387367e-01 -4.925738e+00 
 2.391344e-01 -4.976993e+00 
 2.395321e-01 -5.121418e+00 
 2.399298e-01 -5.280123e+00 
 2.403275e-01 -5.411314e+00 
 2.407252e-01 -5.467367e+00 
 2.411229e-01 -5.457331e+00 
 2.415206e-01 -5.489003e+00 
 2.419183e-01 -5.552154e+00 
 2.423159e-01 -5.615022e+00 
 2.427136e-01 -5.687757e+00 
 2.431113e-01 -5.797385e+00 
 2.435090e-01 -5.963032e+00 
 2.439067e-01 -6.061656e+00 
 2.443044e-01 -6.071794e+00 
 2.447021e-01 -6.150897e+00 
 2.450998e-01 -6.188063e+00 
 2.454975e-01 -6.314050e+00 
 2.458952e-01 -6.452385e+00 
 2.462929e-01 -6.500766e+00 
 2.466906e-01 -6.461146e+00 
 2.470883e-01 -6.499228e+00 
 2.474860e-01 -6.526266e+00 
 2.478837e-01 -6.504527e+00 
 2.482814e-01 -6.462757e+00 
 2.486791e-01 -6.414525e+00 
 2.490768e-01 -6.415667e+00 
 2.494745e-01 -6.429026e+00 
 2.498722e-01 -6.555742e+00 
 2.502699e-01 -6.590194e+00 
 2.506676e-01 -6.661694e+00 
 2.510652e-01 -6.701041e+00 
 2.514629e-01 -6.791224e+00 
 2.518606e-01 -6.974364e+00 
 2.522583e-01 -7.283025e+00 
 2.526560e-01 -7.443190e+00 
 2.530537e-01 -7.469044e+00 
 2.534514e-01 -7.481316e+00 
 2.538491e-01 -7.458891e+00 
 2.542468e-01 -7.487650e+00 
 2.546445e-01 -7.539276e+00 
 2.550422e-01 -7.558650e+00 
 2.554399e-01 -7.204522e+00 
 2.558376e-01 -6.978196e+00 
 2.562353e-01 -6.805458e+00 
 2.566330e-01 -6.659417e+00 
 2.570307e-01 -6.558639e+00 
 2.574284e-01 -6.490362e+00 
 2.578261e-01 -6.376303e+00 
 2.582238e-01 -6.256432e+00 
 2.586215e-01 -6.154578e+00 
 2.590192e-01 -5.980779e+00 
 2.594169e-01 -5.947049e+00 
 2.598146e-01 -5.919561e+00 
 2.602122e-01 -5.768576e+00 
 2.606099e-01 -5.552312e+00 
 2.610076e-01 -5.310501e+00 
 2.614053e-01 -4.976504e+00 
 2.618030e-01 -4.622891e+00 
 2.622007e-01 -4.301491e+00 
 2.625984e-01 -4.045762e+00 
 2.629961e-01 -3.866709e+00 
 2.633938e-01 -3.675420e+00 
 2.637915e-01 -3.428913e+00 
 2.641892e-01 -3.170082e+00 
 2.645869e-01 -3.002538e+00 
 2.649846e-01 -2.877283e+00 
 2.653823e-01 -2.800900e+00 
 2.657800e-01 -2.601318e+00 
 2.661777e-01 -2.166425e+00 
 2.665754e-01 -1.807345e+00 
 2.669731e-01 -1.533821e+00 
 2.673708e-01 -1.285639e+00 
 2.677685e-01 -1.068410e+00 
 2.681662e-01 -6.871855e-01 
 2.685639e-01 -4.267704e-01 
 2.689616e-01 -1.720621e-01 
 2.693592e-01  1.051234e-01 
 2.697569e-01  4.426765e-01 
 2.701546e-01  7.182058e-01 
 2.705523e-01  8.778758e-01 
 2.709500e-01  9.495905e-01 
 2.713477e-01  1.029554e+00 
 2.717454e-01  1.130062e+00 
 2.721431e-01  1.321445e+00 
 2.725408e-01  1.548072e+00 
 2.729385e-01  1.940876e+00 
 2.733362e-01  2.179723e+00 
 2.737339e-01  2.021544e+00 
 2.741316e-01  1.805247e+00 
 2.745293e-01  1.919444e+00 
 2.749270e-01  2.241603e+00 
 2.753247e-01  2.545700e+00 
 2.757224e-01  2.718923e+00 
 2.761201e-01  2.723517e+00 
 2.765178e-01  2.592801e+00 
 2.769155e-01  2.470199e+00 
 2.773132e-01  2.355964e+00 
 2.777109e-01  2.326364e+00 
 2.781086e-01  2.406212e+00 
 2.785062e-01  2.344778e+00 
 2.789039e-01  2.293370e+00 
 2.793016e-01  2.197934e+00 
 2.796993e-01  2.107339e+00 
 2.800970e-01  2.148748e+00 
 2.804947e-01  2.119869e+00 
 2.808924e-01  2.098336e+00 
 2.812901e-01  2.038808e+00 
 2.816878e-01  2.010658e+00 
 2.820855e-01  1.828398e+00 
 2.824832e-01  1.630228e+00 
 2.828809e-01  1.432158e+00 
 2.832786e-01  1.366336e+00 
 2.836763e-01  1.492521e+00 
 2.840740e-01  1.449665e+00 
 2.844717e-01  1.278725e+00 
 2.848694e-01  1.142088e+00 
 2.852671e-01  1.162244e+00 
 2.856648e-01  1.181122e+00 
 2.860625e-01  1.172737e+00 
 2.864602e-01  1.116170e+00 
 2.868579e-01  1.091560e+00 
 2.872556e-01  1.139506e+00 
 2.876532e-01  1.076450e+00 
 2.880509e-01  9.282196e-01 
 2.884486e-01  8.008252e-01 
 2.888463e-01  7.472048e-01 
 2.892440e-01  8.057711e-01 
 2.896417e-01  8.903420e-01 
 2.900394e-01  9.043739e-01 
 2.904371e-01  9.417684e-01 
 2.908348e-01  9.708659e-01 
 2.912325e-01  8.176599e-01 
 2.916302e-01  7.360541e-01 
 2.920279e-01  9.681697e-01 
 2.924256e-01  1.288567e+00 
 2.928233e-01  1.509428e+00 
 2.932210e-01  1.509562e+00 
 2.936187e-01  1.491768e+00 
 2.940164e-01  1.555156e+00 
 2.944141e-01  1.687873e+00 
 2.948118e-01  1.894688e+00 
 2.952095e-01  2.058169e+00 
 2.956072e-01  2.256019e+00 
 2.960049e-01  2.395267e+00 
 2.964026e-01  2.481828e+00 
 2.968002e-01  2.619785e+00 
 2.971979e-01  2.854025e+00 
 2.975956e-01  2.983334e+00 
 2.979933e-01  3.199117e+00 
 2.983910e-01  3.405069e+00 
 2.987887e-01  3.590759e+00 
 2.991864e-01  3.746868e+00 
 2.995841e-01  3.882853e+00 
 2.999818e-01  3.861269e+00 
 3.003795e-01  3.917030e+00 
 3.007772e-01  3.936322e+00 
 3.011749e-01  3.980646e+00 
