         time tilt_bot_s... 
 8.464156e-01  1.553468e-04 
 8.468133e-01  1.347634e-04 
 8.472110e-01  1.026535e-04 
 8.476087e-01  8.941571e-05 
 8.480064e-01  9.270620e-05 
 8.484041e-01  9.677614e-05 
 8.488018e-01  1.438731e-04 
 8.491995e-01  1.806142e-04 
 8.495972e-01  2.256472e-04 
 8.499949e-01  2.806170e-04 
 8.503926e-01  3.943650e-04 
 8.507903e-01  4.991129e-04 
 8.511880e-01  6.172155e-04 
 8.515856e-01  7.360652e-04 
 8.519833e-01  8.542589e-04 
 8.523810e-01  9.931696e-04 
 8.527787e-01  1.133023e-03 
 8.531764e-01  1.272993e-03 
 8.535741e-01  1.407735e-03 
 8.539718e-01  1.530214e-03 
 8.543695e-01  1.662466e-03 
 8.547672e-01  1.800983e-03 
 8.551649e-01  1.924404e-03 
 8.555626e-01  2.062675e-03 
 8.559603e-01  2.187045e-03 
 8.563580e-01  2.327838e-03 
 8.567557e-01  2.433182e-03 
 8.571534e-01  2.547225e-03 
 8.575511e-01  2.660285e-03 
 8.579488e-01  2.765255e-03 
 8.583465e-01  2.858543e-03 
 8.587442e-01  2.940216e-03 
 8.591419e-01  2.993241e-03 
 8.595396e-01  3.045792e-03 
 8.599373e-01  3.065159e-03 
 8.603350e-01  3.090614e-03 
 8.607326e-01  3.098564e-03 
 8.611303e-01  3.091018e-03 
 8.615280e-01  3.086337e-03 
 8.619257e-01  3.068356e-03 
 8.623234e-01  3.042216e-03 
 8.627211e-01  3.009176e-03 
 8.631188e-01  2.978063e-03 
 8.635165e-01  2.957562e-03 
 8.639142e-01  2.896659e-03 
 8.643119e-01  2.840711e-03 
 8.647096e-01  2.775758e-03 
 8.651073e-01  2.704217e-03 
 8.655050e-01  2.624503e-03 
 8.659027e-01  2.528991e-03 
 8.663004e-01  2.405684e-03 
 8.666981e-01  2.276300e-03 
 8.670958e-01  2.115176e-03 
 8.674935e-01  1.967266e-03 
 8.678912e-01  1.801337e-03 
 8.682889e-01  1.642035e-03 
 8.686866e-01  1.479144e-03 
 8.690843e-01  1.312052e-03 
 8.694820e-01  1.139348e-03 
 8.698796e-01  9.649927e-04 
 8.702773e-01  8.103269e-04 
 8.706750e-01  6.562411e-04 
 8.710727e-01  4.820425e-04 
 8.714704e-01  3.351292e-04 
 8.718681e-01  1.925527e-04 
 8.722658e-01  4.354386e-05 
 8.726635e-01 -9.978473e-05 
 8.730612e-01 -2.539404e-04 
 8.734589e-01 -4.085605e-04 
 8.738566e-01 -5.336957e-04 
 8.742543e-01 -6.902559e-04 
 8.746520e-01 -8.242105e-04 
 8.750497e-01 -9.592968e-04 
 8.754474e-01 -1.068118e-03 
 8.758451e-01 -1.144821e-03 
 8.762428e-01 -1.220653e-03 
 8.766405e-01 -1.280189e-03 
 8.770382e-01 -1.318987e-03 
 8.774359e-01 -1.362487e-03 
 8.778336e-01 -1.388243e-03 
 8.782313e-01 -1.438811e-03 
 8.786290e-01 -1.451686e-03 
 8.790266e-01 -1.488524e-03 
 8.794243e-01 -1.525106e-03 
 8.798220e-01 -1.561721e-03 
 8.802197e-01 -1.596132e-03 
 8.806174e-01 -1.617822e-03 
 8.810151e-01 -1.643234e-03 
 8.814128e-01 -1.688957e-03 
 8.818105e-01 -1.710970e-03 
 8.822082e-01 -1.722351e-03 
 8.826059e-01 -1.723602e-03 
 8.830036e-01 -1.704911e-03 
 8.834013e-01 -1.680401e-03 
 8.837990e-01 -1.635298e-03 
 8.841967e-01 -1.597439e-03 
 8.845944e-01 -1.529712e-03 
 8.849921e-01 -1.475209e-03 
 8.853898e-01 -1.424686e-03 
 8.857875e-01 -1.378339e-03 
 8.861852e-01 -1.339307e-03 
 8.865829e-01 -1.320004e-03 
 8.869806e-01 -1.313058e-03 
 8.873783e-01 -1.327299e-03 
 8.877760e-01 -1.334175e-03 
 8.881736e-01 -1.391565e-03 
 8.885713e-01 -1.457193e-03 
 8.889690e-01 -1.542124e-03 
 8.893667e-01 -1.609912e-03 
 8.897644e-01 -1.716046e-03 
 8.901621e-01 -1.823550e-03 
 8.905598e-01 -1.958051e-03 
 8.909575e-01 -2.074042e-03 
 8.913552e-01 -2.188713e-03 
 8.917529e-01 -2.314652e-03 
 8.921506e-01 -2.471707e-03 
 8.925483e-01 -2.620934e-03 
 8.929460e-01 -2.769057e-03 
 8.933437e-01 -2.934584e-03 
 8.937414e-01 -3.117487e-03 
 8.941391e-01 -3.323188e-03 
 8.945368e-01 -3.536807e-03 
 8.949345e-01 -3.753469e-03 
 8.953322e-01 -3.976183e-03 
 8.957299e-01 -4.196417e-03 
 8.961276e-01 -4.427772e-03 
 8.965253e-01 -4.658306e-03 
 8.969229e-01 -4.899051e-03 
 8.973206e-01 -5.154964e-03 
 8.977183e-01 -5.409841e-03 
 8.981160e-01 -5.675122e-03 
 8.985137e-01 -5.953306e-03 
 8.989114e-01 -6.237078e-03 
 8.993091e-01 -6.527444e-03 
 8.997068e-01 -6.829013e-03 
 9.001045e-01 -7.125611e-03 
 9.005022e-01 -7.433622e-03 
 9.008999e-01 -7.719085e-03 
 9.012976e-01 -8.023411e-03 
 9.016953e-01 -8.324944e-03 
 9.020930e-01 -8.605496e-03 
 9.024907e-01 -8.875923e-03 
 9.028884e-01 -9.132342e-03 
 9.032861e-01 -9.361069e-03 
 9.036838e-01 -9.557000e-03 
 9.040815e-01 -9.731826e-03 
 9.044792e-01 -9.901399e-03 
 9.048769e-01 -1.004484e-02 
 9.052746e-01 -1.018721e-02 
 9.056723e-01 -1.030960e-02 
 9.060699e-01 -1.041346e-02 
 9.064676e-01 -1.051670e-02 
 9.068653e-01 -1.063378e-02 
 9.072630e-01 -1.072506e-02 
 9.076607e-01 -1.082220e-02 
 9.080584e-01 -1.088052e-02 
 9.084561e-01 -1.095442e-02 
 9.088538e-01 -1.101234e-02 
 9.092515e-01 -1.105673e-02 
 9.096492e-01 -1.108678e-02 
 9.100469e-01 -1.109536e-02 
 9.104446e-01 -1.106024e-02 
 9.108423e-01 -1.099879e-02 
 9.112400e-01 -1.092014e-02 
 9.116377e-01 -1.081072e-02 
 9.120354e-01 -1.069332e-02 
 9.124331e-01 -1.052995e-02 
 9.128308e-01 -1.038667e-02 
 9.132285e-01 -1.020324e-02 
 9.136262e-01 -1.002843e-02 
 9.140239e-01 -9.848292e-03 
 9.144216e-01 -9.667046e-03 
 9.148193e-01 -9.462658e-03 
 9.152169e-01 -9.272279e-03 
 9.156146e-01 -9.077519e-03 
 9.160123e-01 -8.881154e-03 
 9.164100e-01 -8.661264e-03 
 9.168077e-01 -8.447754e-03 
 9.172054e-01 -8.239037e-03 
 9.176031e-01 -8.015352e-03 
 9.180008e-01 -7.772821e-03 
 9.183985e-01 -7.535249e-03 
 9.187962e-01 -7.322830e-03 
 9.191939e-01 -7.081791e-03 
 9.195916e-01 -6.860403e-03 
 9.199893e-01 -6.634894e-03 
 9.203870e-01 -6.444079e-03 
 9.207847e-01 -6.245573e-03 
 9.211824e-01 -6.054353e-03 
 9.215801e-01 -5.870500e-03 
 9.219778e-01 -5.716675e-03 
 9.223755e-01 -5.561473e-03 
 9.227732e-01 -5.436029e-03 
 9.231709e-01 -5.291405e-03 
 9.235686e-01 -5.177676e-03 
 9.239663e-01 -5.072511e-03 
 9.243639e-01 -4.992209e-03 
 9.247616e-01 -4.907313e-03 
 9.251593e-01 -4.844489e-03 
 9.255570e-01 -4.783855e-03 
 9.259547e-01 -4.749812e-03 
 9.263524e-01 -4.729103e-03 
 9.267501e-01 -4.726014e-03 
 9.271478e-01 -4.739602e-03 
 9.275455e-01 -4.788031e-03 
 9.279432e-01 -4.818794e-03 
 9.283409e-01 -4.870494e-03 
 9.287386e-01 -4.947749e-03 
 9.291363e-01 -5.034738e-03 
 9.295340e-01 -5.117810e-03 
 9.299317e-01 -5.210706e-03 
 9.303294e-01 -5.301122e-03 
 9.307271e-01 -5.410518e-03 
 9.311248e-01 -5.517263e-03 
 9.315225e-01 -5.633921e-03 
 9.319202e-01 -5.739991e-03 
 9.323179e-01 -5.855836e-03 
 9.327156e-01 -5.994637e-03 
 9.331133e-01 -6.131482e-03 
 9.335109e-01 -6.269605e-03 
 9.339086e-01 -6.413125e-03 
 9.343063e-01 -6.576161e-03 
 9.347040e-01 -6.738734e-03 
 9.351017e-01 -6.924428e-03 
 9.354994e-01 -7.077621e-03 
 9.358971e-01 -7.248444e-03 
 9.362948e-01 -7.406706e-03 
 9.366925e-01 -7.571415e-03 
 9.370902e-01 -7.725890e-03 
 9.374879e-01 -7.858486e-03 
 9.378856e-01 -7.973054e-03 
 9.382833e-01 -8.080346e-03 
 9.386810e-01 -8.150746e-03 
 9.390787e-01 -8.238463e-03 
 9.394764e-01 -8.292819e-03 
 9.398741e-01 -8.371169e-03 
 9.402718e-01 -8.400440e-03 
 9.406695e-01 -8.468313e-03 
 9.410672e-01 -8.489575e-03 
 9.414649e-01 -8.533897e-03 
 9.418626e-01 -8.549605e-03 
 9.422603e-01 -8.595192e-03 
 9.426579e-01 -8.609284e-03 
 9.430556e-01 -8.631617e-03 
 9.434533e-01 -8.634104e-03 
 9.438510e-01 -8.646847e-03 
 9.442487e-01 -8.642366e-03 
 9.446464e-01 -8.622756e-03 
 9.450441e-01 -8.603516e-03 
 9.454418e-01 -8.562749e-03 
 9.458395e-01 -8.522138e-03 
 9.462372e-01 -8.459134e-03 
 9.466349e-01 -8.394504e-03 
 9.470326e-01 -8.319718e-03 
 9.474303e-01 -8.276194e-03 
 9.478280e-01 -8.217978e-03 
 9.482257e-01 -8.155874e-03 
 9.486234e-01 -8.073376e-03 
 9.490211e-01 -8.006338e-03 
 9.494188e-01 -7.929351e-03 
 9.498165e-01 -7.873319e-03 
 9.502142e-01 -7.805722e-03 
 9.506119e-01 -7.737932e-03 
 9.510096e-01 -7.675857e-03 
 9.514073e-01 -7.618399e-03 
 9.518049e-01 -7.555586e-03 
 9.522026e-01 -7.505121e-03 
 9.526003e-01 -7.451304e-03 
 9.529980e-01 -7.398137e-03 
 9.533957e-01 -7.326977e-03 
 9.537934e-01 -7.268748e-03 
 9.541911e-01 -7.234361e-03 
 9.545888e-01 -7.203319e-03 
 9.549865e-01 -7.200437e-03 
 9.553842e-01 -7.189002e-03 
 9.557819e-01 -7.202877e-03 
 9.561796e-01 -7.225070e-03 
 9.565773e-01 -7.247125e-03 
 9.569750e-01 -7.270926e-03 
 9.573727e-01 -7.311633e-03 
 9.577704e-01 -7.357203e-03 
 9.581681e-01 -7.399633e-03 
 9.585658e-01 -7.442606e-03 
 9.589635e-01 -7.500336e-03 
 9.593612e-01 -7.556744e-03 
 9.597589e-01 -7.623497e-03 
 9.601566e-01 -7.676595e-03 
 9.605543e-01 -7.732772e-03 
 9.609519e-01 -7.788552e-03 
 9.613496e-01 -7.854749e-03 
 9.617473e-01 -7.912835e-03 
 9.621450e-01 -7.971697e-03 
 9.625427e-01 -8.021460e-03 
 9.629404e-01 -8.107592e-03 
 9.633381e-01 -8.166421e-03 
 9.637358e-01 -8.230540e-03 
 9.641335e-01 -8.284833e-03 
 9.645312e-01 -8.357244e-03 
 9.649289e-01 -8.420352e-03 
 9.653266e-01 -8.477285e-03 
 9.657243e-01 -8.528449e-03 
 9.661220e-01 -8.573487e-03 
 9.665197e-01 -8.631019e-03 
 9.669174e-01 -8.688972e-03 
 9.673151e-01 -8.736156e-03 
 9.677128e-01 -8.777890e-03 
 9.681105e-01 -8.824418e-03 
 9.685082e-01 -8.859776e-03 
 9.689059e-01 -8.906239e-03 
 9.693036e-01 -8.918999e-03 
 9.697012e-01 -8.951441e-03 
 9.700989e-01 -8.972584e-03 
 9.704966e-01 -8.983440e-03 
 9.708943e-01 -8.971779e-03 
 9.712920e-01 -8.969494e-03 
 9.716897e-01 -8.941987e-03 
 9.720874e-01 -8.910190e-03 
 9.724851e-01 -8.836717e-03 
 9.728828e-01 -8.767776e-03 
 9.732805e-01 -8.652561e-03 
 9.736782e-01 -8.557383e-03 
 9.740759e-01 -8.422304e-03 
 9.744736e-01 -8.290900e-03 
 9.748713e-01 -8.153887e-03 
 9.752690e-01 -8.045500e-03 
 9.756667e-01 -7.918954e-03 
 9.760644e-01 -7.790238e-03 
 9.764621e-01 -7.661030e-03 
 9.768598e-01 -7.540674e-03 
 9.772575e-01 -7.410400e-03 
 9.776552e-01 -7.291900e-03 
 9.780529e-01 -7.151323e-03 
 9.784506e-01 -7.007211e-03 
 9.788482e-01 -6.858768e-03 
 9.792459e-01 -6.694658e-03 
 9.796436e-01 -6.529495e-03 
 9.800413e-01 -6.348868e-03 
 9.804390e-01 -6.145121e-03 
 9.808367e-01 -5.928483e-03 
 9.812344e-01 -5.695480e-03 
 9.816321e-01 -5.443479e-03 
 9.820298e-01 -5.210200e-03 
 9.824275e-01 -4.970314e-03 
 9.828252e-01 -4.727511e-03 
 9.832229e-01 -4.484952e-03 
 9.836206e-01 -4.246371e-03 
 9.840183e-01 -4.018269e-03 
 9.844160e-01 -3.807458e-03 
 9.848137e-01 -3.599734e-03 
 9.852114e-01 -3.403115e-03 
 9.856091e-01 -3.202723e-03 
 9.860068e-01 -3.023334e-03 
 9.864045e-01 -2.842638e-03 
 9.868022e-01 -2.683975e-03 
 9.871999e-01 -2.498277e-03 
 9.875976e-01 -2.329190e-03 
 9.879952e-01 -2.172904e-03 
 9.883929e-01 -2.014239e-03 
 9.887906e-01 -1.872189e-03 
 9.891883e-01 -1.722138e-03 
 9.895860e-01 -1.582319e-03 
 9.899837e-01 -1.471450e-03 
 9.903814e-01 -1.355419e-03 
 9.907791e-01 -1.244082e-03 
 9.911768e-01 -1.138319e-03 
 9.915745e-01 -1.023837e-03 
 9.919722e-01 -9.375990e-04 
 9.923699e-01 -8.372093e-04 
 9.927676e-01 -7.515138e-04 
 9.931653e-01 -6.669532e-04 
 9.935630e-01 -5.940432e-04 
 9.939607e-01 -5.267674e-04 
 9.943584e-01 -4.650260e-04 
 9.947561e-01 -4.204968e-04 
 9.951538e-01 -4.032614e-04 
 9.955515e-01 -3.764919e-04 
 9.959492e-01 -3.731759e-04 
 9.963469e-01 -3.955208e-04 
 9.967446e-01 -4.337614e-04 
 9.971422e-01 -4.769044e-04 
 9.975399e-01 -5.371197e-04 
 9.979376e-01 -5.924326e-04 
 9.983353e-01 -6.637666e-04 
 9.987330e-01 -7.331997e-04 
 9.991307e-01 -7.955872e-04 
 9.995284e-01 -8.581896e-04 
 9.999261e-01 -9.283232e-04 
 1.000324e+00 -9.965554e-04 
 1.000722e+00 -1.046467e-03 
 1.001119e+00 -1.109027e-03 
 1.001517e+00 -1.147860e-03 
 1.001915e+00 -1.214473e-03 
 1.002312e+00 -1.273437e-03 
 1.002710e+00 -1.329621e-03 
 1.003108e+00 -1.396999e-03 
 1.003505e+00 -1.487799e-03 
 1.003903e+00 -1.585097e-03 
 1.004301e+00 -1.694157e-03 
 1.004698e+00 -1.802088e-03 
 1.005096e+00 -1.931858e-03 
 1.005494e+00 -2.062049e-03 
 1.005892e+00 -2.179233e-03 
 1.006289e+00 -2.275537e-03 
 1.006687e+00 -2.375397e-03 
 1.007085e+00 -2.477305e-03 
 1.007482e+00 -2.568725e-03 
 1.007880e+00 -2.635358e-03 
 1.008278e+00 -2.687124e-03 
 1.008675e+00 -2.736133e-03 
 1.009073e+00 -2.787649e-03 
 1.009471e+00 -2.833672e-03 
 1.009869e+00 -2.865077e-03 
 1.010266e+00 -2.897392e-03 
 1.010664e+00 -2.918062e-03 
 1.011062e+00 -2.947470e-03 
 1.011459e+00 -2.959146e-03 
 1.011857e+00 -2.973857e-03 
 1.012255e+00 -2.983782e-03 
 1.012652e+00 -2.996608e-03 
 1.013050e+00 -2.974001e-03 
 1.013448e+00 -2.947465e-03 
 1.013845e+00 -2.908626e-03 
 1.014243e+00 -2.865178e-03 
 1.014641e+00 -2.806587e-03 
 1.015039e+00 -2.727920e-03 
 1.015436e+00 -2.645302e-03 
 1.015834e+00 -2.549849e-03 
 1.016232e+00 -2.461966e-03 
 1.016629e+00 -2.358520e-03 
 1.017027e+00 -2.254224e-03 
 1.017425e+00 -2.155900e-03 
 1.017822e+00 -2.040973e-03 
 1.018220e+00 -1.920247e-03 
 1.018618e+00 -1.799720e-03 
 1.019016e+00 -1.660718e-03 
 1.019413e+00 -1.514603e-03 
 1.019811e+00 -1.365113e-03 
 1.020209e+00 -1.205260e-03 
 1.020606e+00 -1.051278e-03 
 1.021004e+00 -8.679292e-04 
 1.021402e+00 -6.837030e-04 
 1.021799e+00 -4.769597e-04 
 1.022197e+00 -2.878892e-04 
 1.022595e+00 -8.029948e-05 
 1.022992e+00  1.230692e-04 
 1.023390e+00  3.154668e-04 
 1.023788e+00  5.119860e-04 
 1.024186e+00  6.978534e-04 
 1.024583e+00  8.628718e-04 
 1.024981e+00  1.010504e-03 
 1.025379e+00  1.171717e-03 
 1.025776e+00  1.323969e-03 
 1.026174e+00  1.498471e-03 
 1.026572e+00  1.649406e-03 
 1.026969e+00  1.816754e-03 
 1.027367e+00  1.959697e-03 
 1.027765e+00  2.116593e-03 
 1.028163e+00  2.257288e-03 
 1.028560e+00  2.399968e-03 
 1.028958e+00  2.523897e-03 
 1.029356e+00  2.640551e-03 
 1.029753e+00  2.758977e-03 
 1.030151e+00  2.877306e-03 
 1.030549e+00  2.957658e-03 
 1.030946e+00  3.042110e-03 
 1.031344e+00  3.111632e-03 
 1.031742e+00  3.178970e-03 
 1.032139e+00  3.226220e-03 
 1.032537e+00  3.259940e-03 
 1.032935e+00  3.290581e-03 
 1.033333e+00  3.328780e-03 
 1.033730e+00  3.367126e-03 
 1.034128e+00  3.408335e-03 
 1.034526e+00  3.439163e-03 
 1.034923e+00  3.477918e-03 
 1.035321e+00  3.503375e-03 
 1.035719e+00  3.526944e-03 
 1.036116e+00  3.545233e-03 
 1.036514e+00  3.553997e-03 
 1.036912e+00  3.560271e-03 
 1.037310e+00  3.540967e-03 
 1.037707e+00  3.526463e-03 
 1.038105e+00  3.510207e-03 
 1.038503e+00  3.497298e-03 
 1.038900e+00  3.461516e-03 
 1.039298e+00  3.443091e-03 
 1.039696e+00  3.411704e-03 
 1.040093e+00  3.400987e-03 
 1.040491e+00  3.406399e-03 
 1.040889e+00  3.400695e-03 
 1.041286e+00  3.421440e-03 
 1.041684e+00  3.473384e-03 
 1.042082e+00  3.513848e-03 
 1.042480e+00  3.576695e-03 
 1.042877e+00  3.658258e-03 
 1.043275e+00  3.748654e-03 
 1.043673e+00  3.830463e-03 
 1.044070e+00  3.941308e-03 
 1.044468e+00  4.034378e-03 
 1.044866e+00  4.130074e-03 
 1.045263e+00  4.241797e-03 
 1.045661e+00  4.351577e-03 
 1.046059e+00  4.452237e-03 
 1.046457e+00  4.568501e-03 
 1.046854e+00  4.689613e-03 
 1.047252e+00  4.833401e-03 
 1.047650e+00  4.974916e-03 
 1.048047e+00  5.096901e-03 
 1.048445e+00  5.260437e-03 
 1.048843e+00  5.434945e-03 
 1.049240e+00  5.614099e-03 
 1.049638e+00  5.792713e-03 
 1.050036e+00  5.970122e-03 
 1.050433e+00  6.170498e-03 
 1.050831e+00  6.367300e-03 
 1.051229e+00  6.572677e-03 
 1.051627e+00  6.767503e-03 
 1.052024e+00  6.962713e-03 
 1.052422e+00  7.163086e-03 
 1.052820e+00  7.353862e-03 
 1.053217e+00  7.532378e-03 
 1.053615e+00  7.729677e-03 
 1.054013e+00  7.925046e-03 
 1.054410e+00  8.116623e-03 
 1.054808e+00  8.297959e-03 
 1.055206e+00  8.462059e-03 
 1.055604e+00  8.634434e-03 
 1.056001e+00  8.795588e-03 
 1.056399e+00  8.954673e-03 
 1.056797e+00  9.081510e-03 
 1.057194e+00  9.208846e-03 
 1.057592e+00  9.308379e-03 
 1.057990e+00  9.413658e-03 
 1.058387e+00  9.499242e-03 
 1.058785e+00  9.566169e-03 
 1.059183e+00  9.626344e-03 
 1.059580e+00  9.674535e-03 
 1.059978e+00  9.716247e-03 
 1.060376e+00  9.733313e-03 
 1.060774e+00  9.757852e-03 
 1.061171e+00  9.759413e-03 
 1.061569e+00  9.769343e-03 
 1.061967e+00  9.766696e-03 
 1.062364e+00  9.739105e-03 
 1.062762e+00  9.705926e-03 
 1.063160e+00  9.653606e-03 
 1.063557e+00  9.582565e-03 
 1.063955e+00  9.510271e-03 
 1.064353e+00  9.413584e-03 
 1.064751e+00  9.296387e-03 
 1.065148e+00  9.169200e-03 
 1.065546e+00  9.014496e-03 
 1.065944e+00  8.855772e-03 
 1.066341e+00  8.684290e-03 
 1.066739e+00  8.494872e-03 
 1.067137e+00  8.303284e-03 
 1.067534e+00  8.109418e-03 
 1.067932e+00  7.914688e-03 
 1.068330e+00  7.727496e-03 
 1.068727e+00  7.539171e-03 
 1.069125e+00  7.359749e-03 
 1.069523e+00  7.171938e-03 
 1.069921e+00  6.981338e-03 
 1.070318e+00  6.810335e-03 
 1.070716e+00  6.623347e-03 
 1.071114e+00  6.448743e-03 
 1.071511e+00  6.255712e-03 
 1.071909e+00  6.083858e-03 
 1.072307e+00  5.909351e-03 
 1.072704e+00  5.741114e-03 
 1.073102e+00  5.558062e-03 
 1.073500e+00  5.392818e-03 
 1.073898e+00  5.223896e-03 
 1.074295e+00  5.083296e-03 
 1.074693e+00  4.930445e-03 
 1.075091e+00  4.824318e-03 
 1.075488e+00  4.719107e-03 
 1.075886e+00  4.642196e-03 
 1.076284e+00  4.567623e-03 
 1.076681e+00  4.524810e-03 
 1.077079e+00  4.506391e-03 
 1.077477e+00  4.498095e-03 
 1.077874e+00  4.501086e-03 
 1.078272e+00  4.527825e-03 
 1.078670e+00  4.576623e-03 
 1.079068e+00  4.646069e-03 
 1.079465e+00  4.736992e-03 
 1.079863e+00  4.826079e-03 
 1.080261e+00  4.932351e-03 
 1.080658e+00  5.054860e-03 
 1.081056e+00  5.183289e-03 
 1.081454e+00  5.321322e-03 
 1.081851e+00  5.467599e-03 
 1.082249e+00  5.617303e-03 
 1.082647e+00  5.777247e-03 
 1.083045e+00  5.947146e-03 
 1.083442e+00  6.140461e-03 
 1.083840e+00  6.326167e-03 
 1.084238e+00  6.524472e-03 
 1.084635e+00  6.730692e-03 
 1.085033e+00  6.929750e-03 
 1.085431e+00  7.140514e-03 
 1.085828e+00  7.355079e-03 
 1.086226e+00  7.580761e-03 
 1.086624e+00  7.794979e-03 
 1.087021e+00  8.001445e-03 
 1.087419e+00  8.228728e-03 
 1.087817e+00  8.446938e-03 
 1.088215e+00  8.679547e-03 
 1.088612e+00  8.879904e-03 
 1.089010e+00  9.099066e-03 
 1.089408e+00  9.306724e-03 
 1.089805e+00  9.519402e-03 
 1.090203e+00  9.711043e-03 
 1.090601e+00  9.876032e-03 
 1.090998e+00  1.004494e-02 
 1.091396e+00  1.022204e-02 
 1.091794e+00  1.036059e-02 
 1.092192e+00  1.048057e-02 
 1.092589e+00  1.057901e-02 
 1.092987e+00  1.067776e-02 
 1.093385e+00  1.074609e-02 
 1.093782e+00  1.079252e-02 
 1.094180e+00  1.083266e-02 
 1.094578e+00  1.084855e-02 
 1.094975e+00  1.086647e-02 
 1.095373e+00  1.086824e-02 
 1.095771e+00  1.086480e-02 
 1.096168e+00  1.085145e-02 
 1.096566e+00  1.083946e-02 
 1.096964e+00  1.082835e-02 
 1.097362e+00  1.079481e-02 
 1.097759e+00  1.075210e-02 
 1.098157e+00  1.070982e-02 
 1.098555e+00  1.066857e-02 
 1.098952e+00  1.060998e-02 
 1.099350e+00  1.056172e-02 
 1.099748e+00  1.049104e-02 
 1.100145e+00  1.041153e-02 
 1.100543e+00  1.032924e-02 
 1.100941e+00  1.022144e-02 
 1.101339e+00  1.010356e-02 
 1.101736e+00  9.988583e-03 
 1.102134e+00  9.856314e-03 
 1.102532e+00  9.734945e-03 
 1.102929e+00  9.603592e-03 
 1.103327e+00  9.477309e-03 
 1.103725e+00  9.355675e-03 
 1.104122e+00  9.251161e-03 
 1.104520e+00  9.152182e-03 
 1.104918e+00  9.041764e-03 
 1.105315e+00  8.942923e-03 
 1.105713e+00  8.837222e-03 
 1.106111e+00  8.739895e-03 
 1.106509e+00  8.661475e-03 
 1.106906e+00  8.579110e-03 
 1.107304e+00  8.506183e-03 
 1.107702e+00  8.430682e-03 
 1.108099e+00  8.361181e-03 
 1.108497e+00  8.308389e-03 
 1.108895e+00  8.254829e-03 
 1.109292e+00  8.220027e-03 
 1.109690e+00  8.183918e-03 
 1.110088e+00  8.163921e-03 
 1.110486e+00  8.158700e-03 
 1.110883e+00  8.161702e-03 
 1.111281e+00  8.193203e-03 
 1.111679e+00  8.228187e-03 
 1.112076e+00  8.264481e-03 
 1.112474e+00  8.299064e-03 
 1.112872e+00  8.346355e-03 
 1.113269e+00  8.394234e-03 
 1.113667e+00  8.449457e-03 
 1.114065e+00  8.499367e-03 
 1.114462e+00  8.542342e-03 
 1.114860e+00  8.586774e-03 
 1.115258e+00  8.630190e-03 
 1.115656e+00  8.672756e-03 
 1.116053e+00  8.728567e-03 
 1.116451e+00  8.764193e-03 
 1.116849e+00  8.814877e-03 
 1.117246e+00  8.864599e-03 
 1.117644e+00  8.926280e-03 
 1.118042e+00  9.001239e-03 
 1.118439e+00  9.066662e-03 
 1.118837e+00  9.139173e-03 
 1.119235e+00  9.208628e-03 
 1.119633e+00  9.292550e-03 
 1.120030e+00  9.362800e-03 
 1.120428e+00  9.428013e-03 
 1.120826e+00  9.475651e-03 
 1.121223e+00  9.514046e-03 
 1.121621e+00  9.555289e-03 
 1.122019e+00  9.588748e-03 
 1.122416e+00  9.587194e-03 
 1.122814e+00  9.582234e-03 
 1.123212e+00  9.583858e-03 
 1.123609e+00  9.586880e-03 
 1.124007e+00  9.561652e-03 
 1.124405e+00  9.541933e-03 
 1.124803e+00  9.509442e-03 
 1.125200e+00  9.469544e-03 
 1.125598e+00  9.412288e-03 
 1.125996e+00  9.336923e-03 
 1.126393e+00  9.244710e-03 
 1.126791e+00  9.154182e-03 
 1.127189e+00  9.035016e-03 
 1.127586e+00  8.903395e-03 
 1.127984e+00  8.755140e-03 
 1.128382e+00  8.615337e-03 
 1.128780e+00  8.464079e-03 
 1.129177e+00  8.295613e-03 
 1.129575e+00  8.136167e-03 
 1.129973e+00  7.980261e-03 
 1.130370e+00  7.823895e-03 
 1.130768e+00  7.664398e-03 
 1.131166e+00  7.492367e-03 
 1.131563e+00  7.353238e-03 
 1.131961e+00  7.202797e-03 
 1.132359e+00  7.047836e-03 
 1.132756e+00  6.888883e-03 
 1.133154e+00  6.699983e-03 
 1.133552e+00  6.520507e-03 
 1.133950e+00  6.336905e-03 
 1.134347e+00  6.140316e-03 
 1.134745e+00  5.938002e-03 
 1.135143e+00  5.712309e-03 
 1.135540e+00  5.505374e-03 
 1.135938e+00  5.285495e-03 
 1.136336e+00  5.079648e-03 
 1.136733e+00  4.880573e-03 
 1.137131e+00  4.697812e-03 
 1.137529e+00  4.539134e-03 
 1.137927e+00  4.381932e-03 
 1.138324e+00  4.242442e-03 
 1.138722e+00  4.128053e-03 
 1.139120e+00  4.028375e-03 
 1.139517e+00  3.954104e-03 
 1.139915e+00  3.865664e-03 
 1.140313e+00  3.784201e-03 
 1.140710e+00  3.728596e-03 
 1.141108e+00  3.674979e-03 
 1.141506e+00  3.616323e-03 
 1.141903e+00  3.577655e-03 
 1.142301e+00  3.523724e-03 
 1.142699e+00  3.491223e-03 
 1.143097e+00  3.448283e-03 
 1.143494e+00  3.427452e-03 
 1.143892e+00  3.414586e-03 
 1.144290e+00  3.402921e-03 
 1.144687e+00  3.407218e-03 
 1.145085e+00  3.443325e-03 
 1.145483e+00  3.468425e-03 
 1.145880e+00  3.506117e-03 
 1.146278e+00  3.535133e-03 
 1.146676e+00  3.587193e-03 
