         time tilt_up_se... 
 6.177406e-01  5.445232e-02 
 6.181383e-01  5.433700e-02 
 6.185360e-01  5.417956e-02 
 6.189337e-01  5.399882e-02 
 6.193314e-01  5.381555e-02 
 6.197291e-01  5.360277e-02 
 6.201268e-01  5.337143e-02 
 6.205245e-01  5.309792e-02 
 6.209222e-01  5.283319e-02 
 6.213199e-01  5.255386e-02 
 6.217176e-01  5.227411e-02 
 6.221153e-01  5.198107e-02 
 6.225130e-01  5.170529e-02 
 6.229107e-01  5.140684e-02 
 6.233084e-01  5.111228e-02 
 6.237061e-01  5.080858e-02 
 6.241037e-01  5.051981e-02 
 6.245014e-01  5.021177e-02 
 6.248991e-01  4.993387e-02 
 6.252968e-01  4.965176e-02 
 6.256945e-01  4.936738e-02 
 6.260922e-01  4.908746e-02 
 6.264899e-01  4.882783e-02 
 6.268876e-01  4.858121e-02 
 6.272853e-01  4.836970e-02 
 6.276830e-01  4.817189e-02 
 6.280807e-01  4.800087e-02 
 6.284784e-01  4.783422e-02 
 6.288761e-01  4.768158e-02 
 6.292738e-01  4.754216e-02 
 6.296715e-01  4.740898e-02 
 6.300692e-01  4.730027e-02 
 6.304669e-01  4.717928e-02 
 6.308646e-01  4.705297e-02 
 6.312623e-01  4.689437e-02 
 6.316600e-01  4.672581e-02 
 6.320577e-01  4.656525e-02 
 6.324554e-01  4.641751e-02 
 6.328531e-01  4.627660e-02 
 6.332507e-01  4.616565e-02 
 6.336484e-01  4.604976e-02 
 6.340461e-01  4.592669e-02 
 6.344438e-01  4.579617e-02 
 6.348415e-01  4.572815e-02 
 6.352392e-01  4.569275e-02 
 6.356369e-01  4.572104e-02 
 6.360346e-01  4.576486e-02 
 6.364323e-01  4.581938e-02 
 6.368300e-01  4.586991e-02 
 6.372277e-01  4.593644e-02 
 6.376254e-01  4.600249e-02 
 6.380231e-01  4.609869e-02 
 6.384208e-01  4.618568e-02 
 6.388185e-01  4.626651e-02 
 6.392162e-01  4.632166e-02 
 6.396139e-01  4.636140e-02 
 6.400116e-01  4.638457e-02 
 6.404093e-01  4.640926e-02 
 6.408070e-01  4.643087e-02 
 6.412047e-01  4.646645e-02 
 6.416024e-01  4.649540e-02 
 6.420001e-01  4.652745e-02 
 6.423977e-01  4.659040e-02 
 6.427954e-01  4.666831e-02 
 6.431931e-01  4.676021e-02 
 6.435908e-01  4.689253e-02 
 6.439885e-01  4.704581e-02 
 6.443862e-01  4.720248e-02 
 6.447839e-01  4.739587e-02 
 6.451816e-01  4.761205e-02 
 6.455793e-01  4.782703e-02 
 6.459770e-01  4.805554e-02 
 6.463747e-01  4.829807e-02 
 6.467724e-01  4.856461e-02 
 6.471701e-01  4.883523e-02 
 6.475678e-01  4.913532e-02 
 6.479655e-01  4.945618e-02 
 6.483632e-01  4.980317e-02 
 6.487609e-01  5.015581e-02 
 6.491586e-01  5.053819e-02 
 6.495563e-01  5.094521e-02 
 6.499540e-01  5.133883e-02 
 6.503517e-01  5.174810e-02 
 6.507494e-01  5.216741e-02 
 6.511471e-01  5.259258e-02 
 6.515447e-01  5.302269e-02 
 6.519424e-01  5.346930e-02 
 6.523401e-01  5.393500e-02 
 6.527378e-01  5.438983e-02 
 6.531355e-01  5.485736e-02 
 6.535332e-01  5.532960e-02 
 6.539309e-01  5.579107e-02 
 6.543286e-01  5.627164e-02 
 6.547263e-01  5.678768e-02 
 6.551240e-01  5.732737e-02 
 6.555217e-01  5.788198e-02 
 6.559194e-01  5.843044e-02 
 6.563171e-01  5.901030e-02 
 6.567148e-01  5.956842e-02 
 6.571125e-01  6.014862e-02 
 6.575102e-01  6.073039e-02 
 6.579079e-01  6.134311e-02 
 6.583056e-01  6.194186e-02 
 6.587033e-01  6.251546e-02 
 6.591010e-01  6.304433e-02 
 6.594987e-01  6.356367e-02 
 6.598964e-01  6.406403e-02 
 6.602941e-01  6.456958e-02 
 6.606917e-01  6.504846e-02 
 6.610894e-01  6.551997e-02 
 6.614871e-01  6.595154e-02 
 6.618848e-01  6.636927e-02 
 6.622825e-01  6.678254e-02 
 6.626802e-01  6.719039e-02 
 6.630779e-01  6.761127e-02 
 6.634756e-01  6.803441e-02 
 6.638733e-01  6.843757e-02 
 6.642710e-01  6.881785e-02 
 6.646687e-01  6.915908e-02 
 6.650664e-01  6.950043e-02 
 6.654641e-01  6.981979e-02 
 6.658618e-01  7.014237e-02 
 6.662595e-01  7.045662e-02 
 6.666572e-01  7.073340e-02 
 6.670549e-01  7.099015e-02 
 6.674526e-01  7.123100e-02 
 6.678503e-01  7.147163e-02 
 6.682480e-01  7.171264e-02 
 6.686457e-01  7.194369e-02 
 6.690434e-01  7.217619e-02 
 6.694411e-01  7.238773e-02 
 6.698387e-01  7.259862e-02 
 6.702364e-01  7.279017e-02 
 6.706341e-01  7.296174e-02 
 6.710318e-01  7.314706e-02 
 6.714295e-01  7.331280e-02 
 6.718272e-01  7.345710e-02 
 6.722249e-01  7.357598e-02 
 6.726226e-01  7.366641e-02 
 6.730203e-01  7.371567e-02 
 6.734180e-01  7.374526e-02 
 6.738157e-01  7.378480e-02 
 6.742134e-01  7.378376e-02 
 6.746111e-01  7.380223e-02 
 6.750088e-01  7.379056e-02 
 6.754065e-01  7.379146e-02 
 6.758042e-01  7.379199e-02 
 6.762019e-01  7.380413e-02 
 6.765996e-01  7.381787e-02 
 6.769973e-01  7.385829e-02 
 6.773950e-01  7.390553e-02 
 6.777927e-01  7.397582e-02 
 6.781904e-01  7.404268e-02 
 6.785880e-01  7.413185e-02 
 6.789857e-01  7.419657e-02 
 6.793834e-01  7.427041e-02 
 6.797811e-01  7.430103e-02 
 6.801788e-01  7.433510e-02 
 6.805765e-01  7.434804e-02 
 6.809742e-01  7.433784e-02 
 6.813719e-01  7.431503e-02 
 6.817696e-01  7.429129e-02 
 6.821673e-01  7.424914e-02 
 6.825650e-01  7.421605e-02 
 6.829627e-01  7.417638e-02 
 6.833604e-01  7.415091e-02 
 6.837581e-01  7.410698e-02 
 6.841558e-01  7.407229e-02 
 6.845535e-01  7.402844e-02 
 6.849512e-01  7.400615e-02 
 6.853489e-01  7.398201e-02 
 6.857466e-01  7.398509e-02 
 6.861443e-01  7.396390e-02 
 6.865420e-01  7.394453e-02 
 6.869397e-01  7.391326e-02 
 6.873374e-01  7.390598e-02 
 6.877350e-01  7.390464e-02 
 6.881327e-01  7.391910e-02 
 6.885304e-01  7.394465e-02 
 6.889281e-01  7.396236e-02 
 6.893258e-01  7.397449e-02 
 6.897235e-01  7.398055e-02 
 6.901212e-01  7.401966e-02 
 6.905189e-01  7.408067e-02 
 6.909166e-01  7.415746e-02 
 6.913143e-01  7.425512e-02 
 6.917120e-01  7.432908e-02 
 6.921097e-01  7.439769e-02 
 6.925074e-01  7.445511e-02 
 6.929051e-01  7.452491e-02 
 6.933028e-01  7.458591e-02 
 6.937005e-01  7.467573e-02 
 6.940982e-01  7.475752e-02 
 6.944959e-01  7.483678e-02 
 6.948936e-01  7.490258e-02 
 6.952913e-01  7.497771e-02 
 6.956890e-01  7.505568e-02 
 6.960867e-01  7.516273e-02 
 6.964844e-01  7.527486e-02 
 6.968820e-01  7.544671e-02 
 6.972797e-01  7.561820e-02 
 6.976774e-01  7.581606e-02 
 6.980751e-01  7.602085e-02 
 6.984728e-01  7.626112e-02 
 6.988705e-01  7.649330e-02 
 6.992682e-01  7.675282e-02 
 6.996659e-01  7.702664e-02 
 7.000636e-01  7.729006e-02 
 7.004613e-01  7.755479e-02 
 7.008590e-01  7.780199e-02 
 7.012567e-01  7.805741e-02 
 7.016544e-01  7.829974e-02 
 7.020521e-01  7.854720e-02 
 7.024498e-01  7.880246e-02 
 7.028475e-01  7.906276e-02 
 7.032452e-01  7.932296e-02 
 7.036429e-01  7.958627e-02 
 7.040406e-01  7.987860e-02 
 7.044383e-01  8.018957e-02 
 7.048360e-01  8.053147e-02 
 7.052337e-01  8.087758e-02 
 7.056314e-01  8.124829e-02 
 7.060290e-01  8.161920e-02 
 7.064267e-01  8.199668e-02 
 7.068244e-01  8.238882e-02 
 7.072221e-01  8.278100e-02 
 7.076198e-01  8.316630e-02 
 7.080175e-01  8.356508e-02 
 7.084152e-01  8.399435e-02 
 7.088129e-01  8.439367e-02 
 7.092106e-01  8.480918e-02 
 7.096083e-01  8.523900e-02 
 7.100060e-01  8.568737e-02 
 7.104037e-01  8.615682e-02 
 7.108014e-01  8.664419e-02 
 7.111991e-01  8.714682e-02 
 7.115968e-01  8.765974e-02 
 7.119945e-01  8.816848e-02 
 7.123922e-01  8.870765e-02 
 7.127899e-01  8.926613e-02 
 7.131876e-01  8.985590e-02 
 7.135853e-01  9.044100e-02 
 7.139830e-01  9.103886e-02 
 7.143807e-01  9.161589e-02 
 7.147784e-01  9.216520e-02 
 7.151760e-01  9.272435e-02 
 7.155737e-01  9.328261e-02 
 7.159714e-01  9.382927e-02 
 7.163691e-01  9.438333e-02 
 7.167668e-01  9.489951e-02 
 7.171645e-01  9.541900e-02 
 7.175622e-01  9.591132e-02 
 7.179599e-01  9.642172e-02 
 7.183576e-01  9.693205e-02 
 7.187553e-01  9.743992e-02 
 7.191530e-01  9.792462e-02 
 7.195507e-01  9.838892e-02 
 7.199484e-01  9.883556e-02 
 7.203461e-01  9.926989e-02 
 7.207438e-01  9.969147e-02 
 7.211415e-01  1.001119e-01 
 7.215392e-01  1.005200e-01 
 7.219369e-01  1.009035e-01 
 7.223346e-01  1.012536e-01 
 7.227323e-01  1.015915e-01 
 7.231300e-01  1.019220e-01 
 7.235277e-01  1.022476e-01 
 7.239254e-01  1.025877e-01 
 7.243230e-01  1.029243e-01 
 7.247207e-01  1.032542e-01 
 7.251184e-01  1.035607e-01 
 7.255161e-01  1.038507e-01 
 7.259138e-01  1.041411e-01 
 7.263115e-01  1.043921e-01 
 7.267092e-01  1.046413e-01 
 7.271069e-01  1.048714e-01 
 7.275046e-01  1.050769e-01 
 7.279023e-01  1.052495e-01 
 7.283000e-01  1.053931e-01 
 7.286977e-01  1.055160e-01 
 7.290954e-01  1.056333e-01 
 7.294931e-01  1.057460e-01 
 7.298908e-01  1.058488e-01 
 7.302885e-01  1.059456e-01 
 7.306862e-01  1.060413e-01 
 7.310839e-01  1.061388e-01 
 7.314816e-01  1.062529e-01 
 7.318793e-01  1.063646e-01 
 7.322770e-01  1.064888e-01 
 7.326747e-01  1.066320e-01 
 7.330724e-01  1.067866e-01 
 7.334700e-01  1.069456e-01 
 7.338677e-01  1.070896e-01 
 7.342654e-01  1.072164e-01 
 7.346631e-01  1.073107e-01 
 7.350608e-01  1.073964e-01 
 7.354585e-01  1.074644e-01 
 7.358562e-01  1.075263e-01 
 7.362539e-01  1.075522e-01 
 7.366516e-01  1.075612e-01 
 7.370493e-01  1.075490e-01 
 7.374470e-01  1.075111e-01 
 7.378447e-01  1.074666e-01 
 7.382424e-01  1.074385e-01 
 7.386401e-01  1.074130e-01 
 7.390378e-01  1.073708e-01 
 7.394355e-01  1.073163e-01 
 7.398332e-01  1.072705e-01 
 7.402309e-01  1.072208e-01 
 7.406286e-01  1.071921e-01 
 7.410263e-01  1.071559e-01 
 7.414240e-01  1.071207e-01 
 7.418217e-01  1.070520e-01 
 7.422194e-01  1.069657e-01 
 7.426170e-01  1.068741e-01 
 7.430147e-01  1.067963e-01 
 7.434124e-01  1.067533e-01 
 7.438101e-01  1.067042e-01 
 7.442078e-01  1.066526e-01 
 7.446055e-01  1.065913e-01 
 7.450032e-01  1.065425e-01 
 7.454009e-01  1.064989e-01 
 7.457986e-01  1.064751e-01 
 7.461963e-01  1.064487e-01 
 7.465940e-01  1.064425e-01 
 7.469917e-01  1.064165e-01 
 7.473894e-01  1.063670e-01 
 7.477871e-01  1.063160e-01 
 7.481848e-01  1.062619e-01 
 7.485825e-01  1.062103e-01 
 7.489802e-01  1.061468e-01 
 7.493779e-01  1.060972e-01 
 7.497756e-01  1.059975e-01 
 7.501733e-01  1.059014e-01 
 7.505710e-01  1.057946e-01 
 7.509687e-01  1.056918e-01 
 7.513663e-01  1.056006e-01 
 7.517640e-01  1.055382e-01 
 7.521617e-01  1.054777e-01 
 7.525594e-01  1.054308e-01 
 7.529571e-01  1.053861e-01 
 7.533548e-01  1.053696e-01 
 7.537525e-01  1.053523e-01 
 7.541502e-01  1.053606e-01 
 7.545479e-01  1.053801e-01 
 7.549456e-01  1.054037e-01 
 7.553433e-01  1.054165e-01 
 7.557410e-01  1.054289e-01 
 7.561387e-01  1.054502e-01 
 7.565364e-01  1.054513e-01 
 7.569341e-01  1.054676e-01 
 7.573318e-01  1.054733e-01 
 7.577295e-01  1.054810e-01 
 7.581272e-01  1.054829e-01 
 7.585249e-01  1.055061e-01 
 7.589226e-01  1.055176e-01 
 7.593203e-01  1.055552e-01 
 7.597180e-01  1.055964e-01 
 7.601157e-01  1.056490e-01 
 7.605133e-01  1.057079e-01 
 7.609110e-01  1.057743e-01 
 7.613087e-01  1.058593e-01 
 7.617064e-01  1.059389e-01 
 7.621041e-01  1.060058e-01 
 7.625018e-01  1.060950e-01 
 7.628995e-01  1.061921e-01 
 7.632972e-01  1.063150e-01 
 7.636949e-01  1.064377e-01 
 7.640926e-01  1.065857e-01 
 7.644903e-01  1.067297e-01 
 7.648880e-01  1.068785e-01 
 7.652857e-01  1.070398e-01 
 7.656834e-01  1.072434e-01 
 7.660811e-01  1.074785e-01 
 7.664788e-01  1.077256e-01 
 7.668765e-01  1.079702e-01 
 7.672742e-01  1.082197e-01 
 7.676719e-01  1.084578e-01 
 7.680696e-01  1.087166e-01 
 7.684673e-01  1.089769e-01 
 7.688650e-01  1.092377e-01 
 7.692627e-01  1.094761e-01 
 7.696603e-01  1.096909e-01 
 7.700580e-01  1.098909e-01 
 7.704557e-01  1.100875e-01 
 7.708534e-01  1.102900e-01 
 7.712511e-01  1.104852e-01 
 7.716488e-01  1.106922e-01 
 7.720465e-01  1.109053e-01 
 7.724442e-01  1.110755e-01 
 7.728419e-01  1.112780e-01 
 7.732396e-01  1.114933e-01 
 7.736373e-01  1.117423e-01 
 7.740350e-01  1.120071e-01 
 7.744327e-01  1.122854e-01 
 7.748304e-01  1.125768e-01 
 7.752281e-01  1.128557e-01 
 7.756258e-01  1.131421e-01 
 7.760235e-01  1.134359e-01 
 7.764212e-01  1.137137e-01 
 7.768189e-01  1.139936e-01 
 7.772166e-01  1.142481e-01 
 7.776143e-01  1.144845e-01 
 7.780120e-01  1.147060e-01 
 7.784097e-01  1.149150e-01 
 7.788073e-01  1.151325e-01 
 7.792050e-01  1.153256e-01 
 7.796027e-01  1.155250e-01 
 7.800004e-01  1.157037e-01 
 7.803981e-01  1.158603e-01 
 7.807958e-01  1.159974e-01 
 7.811935e-01  1.161320e-01 
 7.815912e-01  1.162703e-01 
 7.819889e-01  1.163990e-01 
 7.823866e-01  1.164999e-01 
 7.827843e-01  1.166002e-01 
 7.831820e-01  1.166909e-01 
 7.835797e-01  1.167694e-01 
 7.839774e-01  1.168185e-01 
 7.843751e-01  1.168762e-01 
 7.847728e-01  1.169134e-01 
 7.851705e-01  1.169470e-01 
 7.855682e-01  1.169621e-01 
 7.859659e-01  1.170038e-01 
 7.863636e-01  1.170245e-01 
 7.867613e-01  1.170454e-01 
 7.871590e-01  1.170251e-01 
 7.875567e-01  1.170180e-01 
 7.879543e-01  1.169867e-01 
 7.883520e-01  1.169419e-01 
 7.887497e-01  1.168843e-01 
 7.891474e-01  1.168064e-01 
 7.895451e-01  1.167067e-01 
 7.899428e-01  1.165644e-01 
 7.903405e-01  1.164129e-01 
 7.907382e-01  1.162659e-01 
 7.911359e-01  1.161070e-01 
 7.915336e-01  1.159350e-01 
 7.919313e-01  1.157498e-01 
 7.923290e-01  1.155486e-01 
 7.927267e-01  1.153509e-01 
 7.931244e-01  1.151801e-01 
 7.935221e-01  1.150443e-01 
 7.939198e-01  1.149142e-01 
 7.943175e-01  1.147925e-01 
 7.947152e-01  1.146603e-01 
 7.951129e-01  1.145355e-01 
 7.955106e-01  1.144047e-01 
 7.959083e-01  1.142785e-01 
 7.963060e-01  1.141505e-01 
 7.967037e-01  1.140096e-01 
 7.971013e-01  1.138298e-01 
 7.974990e-01  1.136178e-01 
 7.978967e-01  1.133927e-01 
 7.982944e-01  1.131525e-01 
 7.986921e-01  1.129194e-01 
 7.990898e-01  1.126592e-01 
 7.994875e-01  1.123813e-01 
 7.998852e-01  1.120889e-01 
 8.002829e-01  1.118050e-01 
 8.006806e-01  1.115061e-01 
 8.010783e-01  1.112285e-01 
 8.014760e-01  1.109618e-01 
 8.018737e-01  1.106992e-01 
 8.022714e-01  1.104353e-01 
 8.026691e-01  1.101643e-01 
 8.030668e-01  1.098796e-01 
 8.034645e-01  1.095953e-01 
 8.038622e-01  1.092922e-01 
 8.042599e-01  1.089996e-01 
 8.046576e-01  1.086949e-01 
 8.050553e-01  1.083922e-01 
 8.054530e-01  1.080854e-01 
 8.058507e-01  1.077705e-01 
 8.062483e-01  1.074544e-01 
 8.066460e-01  1.071470e-01 
 8.070437e-01  1.068497e-01 
 8.074414e-01  1.065414e-01 
 8.078391e-01  1.062465e-01 
 8.082368e-01  1.059684e-01 
 8.086345e-01  1.056834e-01 
 8.090322e-01  1.054059e-01 
 8.094299e-01  1.051389e-01 
 8.098276e-01  1.048592e-01 
 8.102253e-01  1.045825e-01 
 8.106230e-01  1.043043e-01 
 8.110207e-01  1.040226e-01 
 8.114184e-01  1.037250e-01 
 8.118161e-01  1.034291e-01 
 8.122138e-01  1.031262e-01 
 8.126115e-01  1.028334e-01 
 8.130092e-01  1.025552e-01 
 8.134069e-01  1.022962e-01 
 8.138046e-01  1.020502e-01 
 8.142023e-01  1.018132e-01 
 8.146000e-01  1.015979e-01 
 8.149977e-01  1.013895e-01 
 8.153953e-01  1.011973e-01 
 8.157930e-01  1.010230e-01 
 8.161907e-01  1.008656e-01 
 8.165884e-01  1.007195e-01 
 8.169861e-01  1.005527e-01 
 8.173838e-01  1.003787e-01 
 8.177815e-01  1.002095e-01 
 8.181792e-01  1.000470e-01 
 8.185769e-01  9.987760e-02 
 8.189746e-01  9.972051e-02 
 8.193723e-01  9.953364e-02 
 8.197700e-01  9.935539e-02 
 8.201677e-01  9.916514e-02 
 8.205654e-01  9.901302e-02 
 8.209631e-01  9.886758e-02 
 8.213608e-01  9.876797e-02 
 8.217585e-01  9.867801e-02 
 8.221562e-01  9.857512e-02 
 8.225539e-01  9.846466e-02 
 8.229516e-01  9.838218e-02 
 8.233493e-01  9.831261e-02 
 8.237470e-01  9.827026e-02 
 8.241446e-01  9.823296e-02 
 8.245423e-01  9.821196e-02 
 8.249400e-01  9.817891e-02 
 8.253377e-01  9.813688e-02 
 8.257354e-01  9.810777e-02 
 8.261331e-01  9.810158e-02 
 8.265308e-01  9.812386e-02 
 8.269285e-01  9.814459e-02 
 8.273262e-01  9.818094e-02 
 8.277239e-01  9.822020e-02 
 8.281216e-01  9.827600e-02 
 8.285193e-01  9.833578e-02 
 8.289170e-01  9.841471e-02 
 8.293147e-01  9.850417e-02 
 8.297124e-01  9.860721e-02 
 8.301101e-01  9.867053e-02 
 8.305078e-01  9.873616e-02 
 8.309055e-01  9.878401e-02 
 8.313032e-01  9.882726e-02 
 8.317009e-01  9.885501e-02 
 8.320986e-01  9.887961e-02 
 8.324963e-01  9.888643e-02 
 8.328940e-01  9.887591e-02 
 8.332916e-01  9.885667e-02 
 8.336893e-01  9.883576e-02 
 8.340870e-01  9.881466e-02 
 8.344847e-01  9.880051e-02 
 8.348824e-01  9.879989e-02 
 8.352801e-01  9.880185e-02 
 8.356778e-01  9.881459e-02 
 8.360755e-01  9.882485e-02 
 8.364732e-01  9.885228e-02 
 8.368709e-01  9.886008e-02 
 8.372686e-01  9.886679e-02 
 8.376663e-01  9.886393e-02 
 8.380640e-01  9.884596e-02 
 8.384617e-01  9.879608e-02 
 8.388594e-01  9.875437e-02 
 8.392571e-01  9.869619e-02 
 8.396548e-01  9.862435e-02 
 8.400525e-01  9.852196e-02 
 8.404502e-01  9.842219e-02 
 8.408479e-01  9.833081e-02 
 8.412456e-01  9.821870e-02 
 8.416433e-01  9.810071e-02 
 8.420410e-01  9.795449e-02 
 8.424386e-01  9.780836e-02 
 8.428363e-01  9.765336e-02 
 8.432340e-01  9.750320e-02 
 8.436317e-01  9.734977e-02 
 8.440294e-01  9.720083e-02 
 8.444271e-01  9.701253e-02 
 8.448248e-01  9.681309e-02 
 8.452225e-01  9.659791e-02 
 8.456202e-01  9.637889e-02 
 8.460179e-01  9.614829e-02 
 8.464156e-01  9.592610e-02 
 8.468133e-01  9.569092e-02 
 8.472110e-01  9.543962e-02 
 8.476087e-01  9.517658e-02 
 8.480064e-01  9.492649e-02 
 8.484041e-01  9.469419e-02 
 8.488018e-01  9.445768e-02 
 8.491995e-01  9.421495e-02 
 8.495972e-01  9.396746e-02 
 8.499949e-01  9.368371e-02 
 8.503926e-01  9.339919e-02 
 8.507903e-01  9.311073e-02 
 8.511880e-01  9.283534e-02 
 8.515856e-01  9.254083e-02 
 8.519833e-01  9.223114e-02 
 8.523810e-01  9.188740e-02 
 8.527787e-01  9.153240e-02 
 8.531764e-01  9.116440e-02 
 8.535741e-01  9.079636e-02 
 8.539718e-01  9.043969e-02 
 8.543695e-01  9.008689e-02 
 8.547672e-01  8.973278e-02 
 8.551649e-01  8.939360e-02 
 8.555626e-01  8.904603e-02 
 8.559603e-01  8.871323e-02 
 8.563580e-01  8.839424e-02 
 8.567557e-01  8.807380e-02 
 8.571534e-01  8.777448e-02 
 8.575511e-01  8.744977e-02 
 8.579488e-01  8.713294e-02 
 8.583465e-01  8.678978e-02 
 8.587442e-01  8.644648e-02 
 8.591419e-01  8.608833e-02 
 8.595396e-01  8.573019e-02 
 8.599373e-01  8.538255e-02 
 8.603350e-01  8.501879e-02 
 8.607326e-01  8.465565e-02 
 8.611303e-01  8.428240e-02 
 8.615280e-01  8.391430e-02 
 8.619257e-01  8.354502e-02 
 8.623234e-01  8.319276e-02 
 8.627211e-01  8.286199e-02 
 8.631188e-01  8.250491e-02 
 8.635165e-01  8.217362e-02 
 8.639142e-01  8.182877e-02 
 8.643119e-01  8.147628e-02 
 8.647096e-01  8.110698e-02 
 8.651073e-01  8.072314e-02 
 8.655050e-01  8.033669e-02 
 8.659027e-01  7.993124e-02 
 8.663004e-01  7.952734e-02 
 8.666981e-01  7.910787e-02 
 8.670958e-01  7.869903e-02 
 8.674935e-01  7.826435e-02 
 8.678912e-01  7.783575e-02 
 8.682889e-01  7.742502e-02 
 8.686866e-01  7.702159e-02 
 8.690843e-01  7.663154e-02 
 8.694820e-01  7.626070e-02 
 8.698796e-01  7.591742e-02 
 8.702773e-01  7.557771e-02 
 8.706750e-01  7.527225e-02 
 8.710727e-01  7.498631e-02 
 8.714704e-01  7.472588e-02 
 8.718681e-01  7.445416e-02 
 8.722658e-01  7.419220e-02 
 8.726635e-01  7.392308e-02 
 8.730612e-01  7.366499e-02 
 8.734589e-01  7.340383e-02 
 8.738566e-01  7.316932e-02 
 8.742543e-01  7.292766e-02 
 8.746520e-01  7.268757e-02 
 8.750497e-01  7.243315e-02 
 8.754474e-01  7.221229e-02 
 8.758451e-01  7.198610e-02 
 8.762428e-01  7.179457e-02 
 8.766405e-01  7.160369e-02 
 8.770382e-01  7.142702e-02 
 8.774359e-01  7.124332e-02 
 8.778336e-01  7.107158e-02 
 8.782313e-01  7.090977e-02 
 8.786290e-01  7.076894e-02 
 8.790266e-01  7.062932e-02 
 8.794243e-01  7.051957e-02 
 8.798220e-01  7.041059e-02 
 8.802197e-01  7.028896e-02 
 8.806174e-01  7.018317e-02 
 8.810151e-01  7.008355e-02 
 8.814128e-01  7.001314e-02 
 8.818105e-01  6.995227e-02 
 8.822082e-01  6.992064e-02 
 8.826059e-01  6.989868e-02 
 8.830036e-01  6.987391e-02 
 8.834013e-01  6.985799e-02 
 8.837990e-01  6.984337e-02 
 8.841967e-01  6.984760e-02 
 8.845944e-01  6.984120e-02 
 8.849921e-01  6.985267e-02 
 8.853898e-01  6.985756e-02 
 8.857875e-01  6.984668e-02 
 8.861852e-01  6.983425e-02 
 8.865829e-01  6.980741e-02 
 8.869806e-01  6.977643e-02 
 8.873783e-01  6.974991e-02 
 8.877760e-01  6.972738e-02 
 8.881736e-01  6.968379e-02 
 8.885713e-01  6.965230e-02 
 8.889690e-01  6.963266e-02 
 8.893667e-01  6.963251e-02 
 8.897644e-01  6.964431e-02 
 8.901621e-01  6.966745e-02 
 8.905598e-01  6.971997e-02 
 8.909575e-01  6.978108e-02 
 8.913552e-01  6.984946e-02 
 8.917529e-01  6.990586e-02 
 8.921506e-01  6.997303e-02 
 8.925483e-01  7.003826e-02 
 8.929460e-01  7.008462e-02 
 8.933437e-01  7.013956e-02 
 8.937414e-01  7.018910e-02 
 8.941391e-01  7.022819e-02 
 8.945368e-01  7.023672e-02 
 8.949345e-01  7.022431e-02 
 8.953322e-01  7.018953e-02 
 8.957299e-01  7.016489e-02 
 8.961276e-01  7.012600e-02 
 8.965253e-01  7.009551e-02 
 8.969229e-01  7.004796e-02 
 8.973206e-01  6.999697e-02 
 8.977183e-01  6.992604e-02 
 8.981160e-01  6.985317e-02 
 8.985137e-01  6.980223e-02 
 8.989114e-01  6.974415e-02 
 8.993091e-01  6.967229e-02 
 8.997068e-01  6.958579e-02 
 9.001045e-01  6.948381e-02 
 9.005022e-01  6.937491e-02 
 9.008999e-01  6.927654e-02 
 9.012976e-01  6.917184e-02 
 9.016953e-01  6.908336e-02 
 9.020930e-01  6.897731e-02 
 9.024907e-01  6.886979e-02 
 9.028884e-01  6.876800e-02 
 9.032861e-01  6.866716e-02 
 9.036838e-01  6.856146e-02 
 9.040815e-01  6.846994e-02 
 9.044792e-01  6.838181e-02 
 9.048769e-01  6.828171e-02 
 9.052746e-01  6.818081e-02 
 9.056723e-01  6.806506e-02 
 9.060699e-01  6.794779e-02 
 9.064676e-01  6.782338e-02 
 9.068653e-01  6.769790e-02 
 9.072630e-01  6.754356e-02 
 9.076607e-01  6.737679e-02 
 9.080584e-01  6.719278e-02 
 9.084561e-01  6.700047e-02 
 9.088538e-01  6.681277e-02 
 9.092515e-01  6.661092e-02 
 9.096492e-01  6.644181e-02 
 9.100469e-01  6.625897e-02 
 9.104446e-01  6.607689e-02 
 9.108423e-01  6.588193e-02 
 9.112400e-01  6.569883e-02 
 9.116377e-01  6.551663e-02 
 9.120354e-01  6.535239e-02 
 9.124331e-01  6.520263e-02 
 9.128308e-01  6.504818e-02 
 9.132285e-01  6.488683e-02 
 9.136262e-01  6.471594e-02 
 9.140239e-01  6.452253e-02 
 9.144216e-01  6.433558e-02 
 9.148193e-01  6.413927e-02 
 9.152169e-01  6.393139e-02 
 9.156146e-01  6.372658e-02 
 9.160123e-01  6.351967e-02 
 9.164100e-01  6.330794e-02 
 9.168077e-01  6.308065e-02 
 9.172054e-01  6.287812e-02 
 9.176031e-01  6.266853e-02 
 9.180008e-01  6.245788e-02 
 9.183985e-01  6.225952e-02 
 9.187962e-01  6.206336e-02 
 9.191939e-01  6.184856e-02 
 9.195916e-01  6.162803e-02 
 9.199893e-01  6.140083e-02 
 9.203870e-01  6.117607e-02 
 9.207847e-01  6.095846e-02 
 9.211824e-01  6.073394e-02 
 9.215801e-01  6.052819e-02 
 9.219778e-01  6.030519e-02 
 9.223755e-01  6.008312e-02 
 9.227732e-01  5.985755e-02 
 9.231709e-01  5.966015e-02 
 9.235686e-01  5.946401e-02 
 9.239663e-01  5.929136e-02 
 9.243639e-01  5.913668e-02 
 9.247616e-01  5.898125e-02 
 9.251593e-01  5.881711e-02 
 9.255570e-01  5.867084e-02 
 9.259547e-01  5.853089e-02 
 9.263524e-01  5.838422e-02 
