         time joist_s1_s... 
 5.977365e-02 -1.815981e-06 
 6.017135e-02 -1.821640e-06 
 6.056904e-02 -1.827226e-06 
 6.096674e-02 -1.832736e-06 
 6.136444e-02 -1.838167e-06 
 6.176213e-02 -1.843516e-06 
 6.215983e-02 -1.848783e-06 
 6.255752e-02 -1.853965e-06 
 6.295522e-02 -1.859062e-06 
 6.335291e-02 -1.864073e-06 
 6.375061e-02 -1.868999e-06 
 6.414830e-02 -1.873842e-06 
 6.454600e-02 -1.878603e-06 
 6.494370e-02 -1.883283e-06 
 6.534139e-02 -1.887884e-06 
 6.573909e-02 -1.892408e-06 
 6.613678e-02 -1.896854e-06 
 6.653448e-02 -1.901222e-06 
 6.693217e-02 -1.905512e-06 
 6.732987e-02 -1.909720e-06 
 6.772757e-02 -1.913846e-06 
 6.812526e-02 -1.917887e-06 
 6.852296e-02 -1.921841e-06 
 6.892065e-02 -1.925706e-06 
 6.931835e-02 -1.929480e-06 
 6.971604e-02 -1.933160e-06 
 7.011374e-02 -1.936747e-06 
 7.051143e-02 -1.940240e-06 
 7.090913e-02 -1.943638e-06 
 7.130683e-02 -1.946943e-06 
 7.170452e-02 -1.950157e-06 
 7.210222e-02 -1.953283e-06 
 7.249991e-02 -1.956325e-06 
 7.289761e-02 -1.959285e-06 
 7.329530e-02 -1.962167e-06 
 7.369300e-02 -1.964974e-06 
 7.409070e-02 -1.967710e-06 
 7.448839e-02 -1.970374e-06 
 7.488609e-02 -1.972970e-06 
 7.528378e-02 -1.975496e-06 
 7.568148e-02 -1.977954e-06 
 7.607917e-02 -1.980342e-06 
 7.647687e-02 -1.982661e-06 
 7.687456e-02 -1.984911e-06 
 7.727226e-02 -1.987089e-06 
 7.766996e-02 -1.989197e-06 
 7.806765e-02 -1.991233e-06 
 7.846535e-02 -1.993197e-06 
 7.886304e-02 -1.995088e-06 
 7.926074e-02 -1.996906e-06 
 7.965843e-02 -1.998650e-06 
 8.005613e-02 -2.000320e-06 
 8.045383e-02 -2.001913e-06 
 8.085152e-02 -2.003430e-06 
 8.124922e-02 -2.004866e-06 
 8.164691e-02 -2.006220e-06 
 8.204461e-02 -2.007488e-06 
 8.244230e-02 -2.008669e-06 
 8.284000e-02 -2.009761e-06 
 8.323769e-02 -2.010763e-06 
 8.363539e-02 -2.011674e-06 
 8.403309e-02 -2.012491e-06 
 8.443078e-02 -2.013216e-06 
 8.482848e-02 -2.013846e-06 
 8.522617e-02 -2.014382e-06 
 8.562387e-02 -2.014823e-06 
 8.602156e-02 -2.015169e-06 
 8.641926e-02 -2.015420e-06 
 8.681696e-02 -2.015573e-06 
 8.721465e-02 -2.015627e-06 
 8.761235e-02 -2.015582e-06 
 8.801004e-02 -2.015434e-06 
 8.840774e-02 -2.015184e-06 
 8.880543e-02 -2.014830e-06 
 8.920313e-02 -2.014370e-06 
 8.960082e-02 -2.013805e-06 
 8.999852e-02 -2.013135e-06 
 9.039622e-02 -2.012360e-06 
 9.079391e-02 -2.011479e-06 
 9.119161e-02 -2.010492e-06 
 9.158930e-02 -2.009397e-06 
 9.198700e-02 -2.008193e-06 
 9.238469e-02 -2.006874e-06 
 9.278239e-02 -2.005439e-06 
 9.318009e-02 -2.003885e-06 
 9.357778e-02 -2.002210e-06 
 9.397548e-02 -2.000413e-06 
 9.437317e-02 -1.998493e-06 
 9.477087e-02 -1.996450e-06 
 9.516856e-02 -1.994284e-06 
 9.556626e-02 -1.991995e-06 
 9.596396e-02 -1.989581e-06 
 9.636165e-02 -1.987044e-06 
 9.675935e-02 -1.984383e-06 
 9.715704e-02 -1.981599e-06 
 9.755474e-02 -1.978690e-06 
 9.795243e-02 -1.975661e-06 
 9.835013e-02 -1.972514e-06 
 9.874782e-02 -1.969257e-06 
 9.914552e-02 -1.965895e-06 
 9.954322e-02 -1.962434e-06 
 9.994091e-02 -1.958878e-06 
 1.003386e-01 -1.955232e-06 
 1.007363e-01 -1.951498e-06 
 1.011340e-01 -1.947680e-06 
 1.015317e-01 -1.943780e-06 
 1.019294e-01 -1.939801e-06 
 1.023271e-01 -1.935744e-06 
 1.027248e-01 -1.931615e-06 
 1.031225e-01 -1.927419e-06 
 1.035202e-01 -1.923162e-06 
 1.039179e-01 -1.918852e-06 
 1.043156e-01 -1.914495e-06 
 1.047133e-01 -1.910101e-06 
 1.051110e-01 -1.905675e-06 
 1.055087e-01 -1.901222e-06 
 1.059063e-01 -1.896745e-06 
 1.063040e-01 -1.892247e-06 
 1.067017e-01 -1.887728e-06 
 1.070994e-01 -1.883190e-06 
 1.074971e-01 -1.878634e-06 
 1.078948e-01 -1.874059e-06 
 1.082925e-01 -1.869465e-06 
 1.086902e-01 -1.864856e-06 
 1.090879e-01 -1.860232e-06 
 1.094856e-01 -1.855595e-06 
 1.098833e-01 -1.850949e-06 
 1.102810e-01 -1.846293e-06 
 1.106787e-01 -1.841628e-06 
 1.110764e-01 -1.836951e-06 
 1.114741e-01 -1.831560e-06 
 1.118718e-01 -1.826864e-06 
 1.122695e-01 -1.822132e-06 
 1.126672e-01 -1.817375e-06 
 1.130649e-01 -1.812592e-06 
 1.134626e-01 -1.807780e-06 
 1.138603e-01 -1.802939e-06 
 1.142580e-01 -1.798071e-06 
 1.146556e-01 -1.793176e-06 
 1.150533e-01 -1.788254e-06 
 1.154510e-01 -1.783305e-06 
 1.158487e-01 -1.778327e-06 
 1.162464e-01 -1.773319e-06 
 1.166441e-01 -1.768279e-06 
 1.170418e-01 -1.763203e-06 
 1.174395e-01 -1.758090e-06 
 1.178372e-01 -1.752939e-06 
 1.182349e-01 -1.747751e-06 
 1.186326e-01 -1.742526e-06 
 1.190303e-01 -1.737265e-06 
 1.194280e-01 -1.731968e-06 
 1.198257e-01 -1.726636e-06 
 1.202234e-01 -1.721270e-06 
 1.206211e-01 -1.715870e-06 
 1.210188e-01 -1.710436e-06 
 1.214165e-01 -1.704967e-06 
 1.218142e-01 -1.699463e-06 
 1.222119e-01 -1.693924e-06 
 1.226096e-01 -1.688349e-06 
 1.230073e-01 -1.682739e-06 
 1.234050e-01 -1.677095e-06 
 1.238026e-01 -1.671418e-06 
 1.242003e-01 -1.665709e-06 
 1.245980e-01 -1.659973e-06 
 1.249957e-01 -1.654211e-06 
 1.253934e-01 -1.648426e-06 
 1.257911e-01 -1.642620e-06 
 1.261888e-01 -1.636793e-06 
 1.265865e-01 -1.630945e-06 
 1.269842e-01 -1.625076e-06 
 1.273819e-01 -1.619188e-06 
 1.277796e-01 -1.613282e-06 
 1.281773e-01 -1.607358e-06 
 1.285750e-01 -1.601419e-06 
 1.289727e-01 -1.595468e-06 
 1.293704e-01 -1.589507e-06 
 1.297681e-01 -1.583541e-06 
 1.301658e-01 -1.577576e-06 
 1.305635e-01 -1.571618e-06 
 1.309612e-01 -1.565672e-06 
 1.313589e-01 -1.559744e-06 
 1.317566e-01 -1.553837e-06 
 1.321543e-01 -1.547952e-06 
 1.325520e-01 -1.542086e-06 
 1.329496e-01 -1.536229e-06 
 1.333473e-01 -1.530371e-06 
 1.337450e-01 -1.524501e-06 
 1.341427e-01 -1.518612e-06 
 1.345404e-01 -1.512703e-06 
 1.349381e-01 -1.506776e-06 
 1.353358e-01 -1.500837e-06 
 1.357335e-01 -1.494893e-06 
 1.361312e-01 -1.488957e-06 
 1.365289e-01 -1.483041e-06 
 1.369266e-01 -1.477157e-06 
 1.373243e-01 -1.471317e-06 
 1.377220e-01 -1.465530e-06 
 1.381197e-01 -1.459805e-06 
 1.385174e-01 -1.454150e-06 
 1.389151e-01 -1.448572e-06 
 1.393128e-01 -1.443073e-06 
 1.397105e-01 -1.437653e-06 
 1.401082e-01 -1.432308e-06 
 1.405059e-01 -1.427035e-06 
 1.409036e-01 -1.421833e-06 
 1.413013e-01 -1.416703e-06 
 1.416990e-01 -1.411647e-06 
 1.420966e-01 -1.406665e-06 
 1.424943e-01 -1.401755e-06 
 1.428920e-01 -1.396918e-06 
 1.432897e-01 -1.392150e-06 
 1.436874e-01 -1.387454e-06 
 1.440851e-01 -1.382831e-06 
 1.444828e-01 -1.378281e-06 
 1.448805e-01 -1.373806e-06 
 1.452782e-01 -1.369408e-06 
 1.456759e-01 -1.365091e-06 
 1.460736e-01 -1.360856e-06 
 1.464713e-01 -1.356704e-06 
 1.468690e-01 -1.352632e-06 
 1.472667e-01 -1.348637e-06 
 1.476644e-01 -1.344715e-06 
 1.480621e-01 -1.340864e-06 
 1.484598e-01 -1.337080e-06 
 1.488575e-01 -1.333362e-06 
 1.492552e-01 -1.329708e-06 
 1.496529e-01 -1.326115e-06 
 1.500506e-01 -1.322585e-06 
 1.504483e-01 -1.319116e-06 
 1.508460e-01 -1.315707e-06 
 1.512436e-01 -1.312358e-06 
 1.516413e-01 -1.309065e-06 
 1.520390e-01 -1.305827e-06 
 1.524367e-01 -1.302639e-06 
 1.528344e-01 -1.299502e-06 
 1.532321e-01 -1.296412e-06 
 1.536298e-01 -1.293367e-06 
 1.540275e-01 -1.290367e-06 
 1.544252e-01 -1.287408e-06 
 1.548229e-01 -1.284490e-06 
 1.552206e-01 -1.281609e-06 
 1.556183e-01 -1.278762e-06 
 1.560160e-01 -1.275945e-06 
 1.564137e-01 -1.273152e-06 
 1.568114e-01 -1.270378e-06 
 1.572091e-01 -1.267620e-06 
 1.576068e-01 -1.264879e-06 
 1.580045e-01 -1.262157e-06 
 1.584022e-01 -1.259458e-06 
 1.587999e-01 -1.256788e-06 
 1.591976e-01 -1.254153e-06 
 1.595953e-01 -1.251557e-06 
 1.599930e-01 -1.249006e-06 
 1.603906e-01 -1.246504e-06 
 1.607883e-01 -1.244057e-06 
 1.611860e-01 -1.241676e-06 
 1.615837e-01 -1.239367e-06 
 1.619814e-01 -1.237139e-06 
 1.623791e-01 -1.235001e-06 
 1.627768e-01 -1.232958e-06 
 1.631745e-01 -1.231013e-06 
 1.635722e-01 -1.229166e-06 
 1.639699e-01 -1.227411e-06 
 1.643676e-01 -1.225743e-06 
 1.647653e-01 -1.224157e-06 
 1.651630e-01 -1.222650e-06 
 1.655607e-01 -1.221220e-06 
 1.659584e-01 -1.219867e-06 
 1.663561e-01 -1.218588e-06 
 1.667538e-01 -1.217387e-06 
 1.671515e-01 -1.216267e-06 
 1.675492e-01 -1.215235e-06 
 1.679469e-01 -1.214299e-06 
 1.683446e-01 -1.213467e-06 
 1.687423e-01 -1.212742e-06 
 1.691400e-01 -1.212124e-06 
 1.695376e-01 -1.211609e-06 
 1.699353e-01 -1.211195e-06 
 1.703330e-01 -1.210874e-06 
 1.707307e-01 -1.210639e-06 
 1.711284e-01 -1.210485e-06 
 1.715261e-01 -1.210409e-06 
 1.719238e-01 -1.210412e-06 
 1.723215e-01 -1.210498e-06 
 1.727192e-01 -1.210673e-06 
 1.731169e-01 -1.210940e-06 
 1.735146e-01 -1.211303e-06 
 1.739123e-01 -1.211766e-06 
 1.743100e-01 -1.212333e-06 
 1.747077e-01 -1.213007e-06 
 1.751054e-01 -1.213791e-06 
 1.755031e-01 -1.214686e-06 
 1.759008e-01 -1.215690e-06 
 1.762985e-01 -1.216801e-06 
 1.766962e-01 -1.218017e-06 
 1.770939e-01 -1.219340e-06 
 1.774916e-01 -1.220769e-06 
 1.778893e-01 -1.222303e-06 
 1.782869e-01 -1.223941e-06 
 1.786846e-01 -1.225681e-06 
 1.790823e-01 -1.227523e-06 
 1.794800e-01 -1.229468e-06 
 1.798777e-01 -1.231514e-06 
 1.802754e-01 -1.233658e-06 
 1.806731e-01 -1.235899e-06 
 1.810708e-01 -1.238237e-06 
 1.814685e-01 -1.240672e-06 
 1.818662e-01 -1.243210e-06 
 1.822639e-01 -1.245854e-06 
 1.826616e-01 -1.248607e-06 
 1.830593e-01 -1.251471e-06 
 1.834570e-01 -1.254445e-06 
 1.838547e-01 -1.257528e-06 
 1.842524e-01 -1.260716e-06 
 1.846501e-01 -1.264007e-06 
 1.850478e-01 -1.267394e-06 
 1.854455e-01 -1.270874e-06 
 1.858432e-01 -1.274439e-06 
 1.862409e-01 -1.278087e-06 
 1.866386e-01 -1.281810e-06 
 1.870363e-01 -1.285606e-06 
 1.874339e-01 -1.289467e-06 
 1.878316e-01 -1.293392e-06 
 1.882293e-01 -1.297377e-06 
 1.886270e-01 -1.301418e-06 
 1.890247e-01 -1.305509e-06 
 1.894224e-01 -1.309647e-06 
 1.898201e-01 -1.313825e-06 
 1.902178e-01 -1.318040e-06 
 1.906155e-01 -1.322288e-06 
 1.910132e-01 -1.326568e-06 
 1.914109e-01 -1.330879e-06 
 1.918086e-01 -1.335219e-06 
 1.922063e-01 -1.339584e-06 
 1.926040e-01 -1.343973e-06 
 1.930017e-01 -1.348385e-06 
 1.933994e-01 -1.352820e-06 
 1.937971e-01 -1.357279e-06 
 1.941948e-01 -1.361762e-06 
 1.945925e-01 -1.366273e-06 
 1.949902e-01 -1.370816e-06 
 1.953879e-01 -1.375398e-06 
 1.957856e-01 -1.380027e-06 
 1.961833e-01 -1.384709e-06 
 1.965809e-01 -1.389449e-06 
 1.969786e-01 -1.394249e-06 
 1.973763e-01 -1.399112e-06 
 1.977740e-01 -1.404034e-06 
 1.981717e-01 -1.409012e-06 
 1.985694e-01 -1.414041e-06 
 1.989671e-01 -1.419113e-06 
 1.993648e-01 -1.424223e-06 
 1.997625e-01 -1.429366e-06 
 2.001602e-01 -1.434541e-06 
 2.005579e-01 -1.439751e-06 
 2.009556e-01 -1.444997e-06 
 2.013533e-01 -1.450284e-06 
 2.017510e-01 -1.455614e-06 
 2.021487e-01 -1.460990e-06 
 2.025464e-01 -1.466410e-06 
 2.029441e-01 -1.471872e-06 
 2.033418e-01 -1.477370e-06 
 2.037395e-01 -1.482900e-06 
 2.041372e-01 -1.488454e-06 
 2.045349e-01 -1.494030e-06 
 2.049326e-01 -1.499625e-06 
 2.053303e-01 -1.505240e-06 
 2.057279e-01 -1.510878e-06 
 2.061256e-01 -1.516541e-06 
 2.065233e-01 -1.522231e-06 
 2.069210e-01 -1.527947e-06 
 2.073187e-01 -1.533687e-06 
 2.077164e-01 -1.539449e-06 
 2.081141e-01 -1.545230e-06 
 2.085118e-01 -1.551028e-06 
 2.089095e-01 -1.556839e-06 
 2.093072e-01 -1.562660e-06 
 2.097049e-01 -1.568488e-06 
 2.101026e-01 -1.574322e-06 
 2.105003e-01 -1.580163e-06 
 2.108980e-01 -1.586010e-06 
 2.112957e-01 -1.591861e-06 
 2.116934e-01 -1.597716e-06 
 2.120911e-01 -1.603572e-06 
 2.124888e-01 -1.609424e-06 
 2.128865e-01 -1.615270e-06 
 2.132842e-01 -1.621106e-06 
 2.136819e-01 -1.626926e-06 
 2.140796e-01 -1.632730e-06 
 2.144773e-01 -1.638520e-06 
 2.148749e-01 -1.644300e-06 
 2.152726e-01 -1.650078e-06 
 2.156703e-01 -1.655860e-06 
 2.160680e-01 -1.661653e-06 
 2.164657e-01 -1.667458e-06 
 2.168634e-01 -1.673280e-06 
 2.172611e-01 -1.679119e-06 
 2.176588e-01 -1.684976e-06 
 2.180565e-01 -1.690849e-06 
 2.184542e-01 -1.696737e-06 
 2.188519e-01 -1.702638e-06 
 2.192496e-01 -1.708549e-06 
 2.196473e-01 -1.714470e-06 
 2.200450e-01 -1.720400e-06 
 2.204427e-01 -1.726338e-06 
 2.208404e-01 -1.732280e-06 
 2.212381e-01 -1.738222e-06 
 2.216358e-01 -1.744161e-06 
 2.220335e-01 -1.750090e-06 
 2.224312e-01 -1.756004e-06 
 2.228289e-01 -1.761898e-06 
 2.232266e-01 -1.767766e-06 
 2.236243e-01 -1.773602e-06 
 2.240219e-01 -1.779402e-06 
 2.244196e-01 -1.785162e-06 
 2.248173e-01 -1.790882e-06 
 2.252150e-01 -1.796562e-06 
 2.256127e-01 -1.802201e-06 
 2.260104e-01 -1.807796e-06 
 2.264081e-01 -1.813345e-06 
 2.268058e-01 -1.818845e-06 
 2.272035e-01 -1.824294e-06 
 2.276012e-01 -1.829690e-06 
 2.279989e-01 -1.835032e-06 
 2.283966e-01 -1.840320e-06 
 2.287943e-01 -1.845554e-06 
 2.291920e-01 -1.850731e-06 
 2.295897e-01 -1.855852e-06 
 2.299874e-01 -1.860913e-06 
 2.303851e-01 -1.865915e-06 
 2.307828e-01 -1.870856e-06 
 2.311805e-01 -1.875735e-06 
 2.315782e-01 -1.880550e-06 
 2.319759e-01 -1.885301e-06 
 2.323736e-01 -1.889985e-06 
 2.327713e-01 -1.894603e-06 
 2.331689e-01 -1.899154e-06 
 2.335666e-01 -1.903638e-06 
 2.339643e-01 -1.908057e-06 
 2.343620e-01 -1.912413e-06 
 2.347597e-01 -1.916706e-06 
 2.351574e-01 -1.920938e-06 
 2.355551e-01 -1.925110e-06 
 2.359528e-01 -1.929222e-06 
 2.363505e-01 -1.933271e-06 
 2.367482e-01 -1.937257e-06 
 2.371459e-01 -1.941178e-06 
 2.375436e-01 -1.945034e-06 
 2.379413e-01 -1.948828e-06 
 2.383390e-01 -1.952563e-06 
 2.387367e-01 -1.956245e-06 
 2.391344e-01 -1.959876e-06 
 2.395321e-01 -1.963462e-06 
 2.399298e-01 -1.967003e-06 
 2.403275e-01 -1.970503e-06 
 2.407252e-01 -1.973962e-06 
 2.411229e-01 -1.977381e-06 
 2.415206e-01 -1.980758e-06 
 2.419183e-01 -1.984089e-06 
 2.423159e-01 -1.987370e-06 
 2.427136e-01 -1.990596e-06 
 2.431113e-01 -1.993762e-06 
 2.435090e-01 -1.996865e-06 
 2.439067e-01 -1.999902e-06 
 2.443044e-01 -2.002873e-06 
 2.447021e-01 -2.005776e-06 
 2.450998e-01 -2.008609e-06 
 2.454975e-01 -2.011371e-06 
 2.458952e-01 -2.014058e-06 
 2.462929e-01 -2.016669e-06 
 2.466906e-01 -2.019199e-06 
 2.470883e-01 -2.021645e-06 
 2.474860e-01 -2.024002e-06 
 2.478837e-01 -2.026266e-06 
 2.482814e-01 -2.028431e-06 
 2.486791e-01 -2.030496e-06 
 2.490768e-01 -2.032458e-06 
 2.494745e-01 -2.034317e-06 
 2.498722e-01 -2.036071e-06 
 2.502699e-01 -2.037723e-06 
 2.506676e-01 -2.039274e-06 
 2.510652e-01 -2.040730e-06 
 2.514629e-01 -2.042096e-06 
 2.518606e-01 -2.043376e-06 
 2.522583e-01 -2.044575e-06 
 2.526560e-01 -2.045695e-06 
 2.530537e-01 -2.046737e-06 
 2.534514e-01 -2.047702e-06 
 2.538491e-01 -2.048588e-06 
 2.542468e-01 -2.049395e-06 
 2.546445e-01 -2.050123e-06 
 2.550422e-01 -2.050768e-06 
 2.554399e-01 -2.051326e-06 
 2.558376e-01 -2.051793e-06 
 2.562353e-01 -2.052165e-06 
 2.566330e-01 -2.052439e-06 
 2.570307e-01 -2.052612e-06 
 2.574284e-01 -2.052681e-06 
 2.578261e-01 -2.052640e-06 
 2.582238e-01 -2.052488e-06 
 2.586215e-01 -2.052227e-06 
 2.590192e-01 -2.051863e-06 
 2.594169e-01 -2.051413e-06 
 2.598146e-01 -2.050890e-06 
 2.602122e-01 -2.050310e-06 
 2.606099e-01 -2.049683e-06 
 2.610076e-01 -2.049019e-06 
 2.614053e-01 -2.048321e-06 
 2.618030e-01 -2.047591e-06 
 2.622007e-01 -2.046826e-06 
 2.625984e-01 -2.046023e-06 
 2.629961e-01 -2.045179e-06 
 2.633938e-01 -2.044298e-06 
 2.637915e-01 -2.043380e-06 
 2.641892e-01 -2.042432e-06 
 2.645869e-01 -2.041457e-06 
 2.649846e-01 -2.040458e-06 
 2.653823e-01 -2.039441e-06 
 2.657800e-01 -2.038410e-06 
 2.661777e-01 -2.037367e-06 
 2.665754e-01 -2.036317e-06 
 2.669731e-01 -2.032436e-06 
 2.673708e-01 -2.030794e-06 
 2.677685e-01 -2.026774e-06 
 2.681662e-01 -2.025735e-06 
 2.685639e-01 -2.024699e-06 
 2.689616e-01 -2.023668e-06 
 2.693592e-01 -2.022639e-06 
 2.697569e-01 -2.021617e-06 
 2.701546e-01 -2.020608e-06 
 2.705523e-01 -2.019621e-06 
 2.709500e-01 -2.018662e-06 
 2.713477e-01 -2.017732e-06 
 2.717454e-01 -2.016837e-06 
 2.721431e-01 -2.015981e-06 
 2.725408e-01 -2.015168e-06 
 2.729385e-01 -2.014402e-06 
 2.733362e-01 -2.013683e-06 
 2.737339e-01 -2.013014e-06 
 2.741316e-01 -2.012393e-06 
 2.745293e-01 -2.011822e-06 
 2.749270e-01 -2.011301e-06 
 2.753247e-01 -2.010830e-06 
 2.757224e-01 -2.010408e-06 
 2.761201e-01 -2.010035e-06 
 2.765178e-01 -2.009708e-06 
 2.769155e-01 -2.009426e-06 
 2.773132e-01 -2.009185e-06 
 2.777109e-01 -2.008986e-06 
 2.781086e-01 -2.008828e-06 
 2.785062e-01 -2.008710e-06 
 2.789039e-01 -2.008631e-06 
 2.793016e-01 -2.008653e-06 
 2.796993e-01 -2.005410e-06 
 2.800970e-01 -1.986916e-06 
 2.804947e-01 -1.977875e-06 
 2.808924e-01 -1.957678e-06 
 2.812901e-01 -1.947877e-06 
 2.816878e-01 -1.935703e-06 
 2.820855e-01 -1.935406e-06 
 2.824832e-01 -1.924147e-06 
 2.828809e-01 -1.921153e-06 
 2.832786e-01 -1.921310e-06 
 2.836763e-01 -1.921476e-06 
 2.840740e-01 -1.921652e-06 
 2.844717e-01 -1.921840e-06 
 2.848694e-01 -1.922036e-06 
 2.852671e-01 -1.922237e-06 
 2.856648e-01 -1.922433e-06 
 2.860625e-01 -1.922618e-06 
 2.864602e-01 -1.922788e-06 
 2.868579e-01 -1.922943e-06 
 2.872556e-01 -1.923080e-06 
 2.876532e-01 -1.923197e-06 
 2.880509e-01 -1.923296e-06 
 2.884486e-01 -1.923375e-06 
 2.888463e-01 -1.923433e-06 
 2.892440e-01 -1.923469e-06 
 2.896417e-01 -1.923482e-06 
 2.900394e-01 -1.923472e-06 
 2.904371e-01 -1.923439e-06 
 2.908348e-01 -1.923383e-06 
 2.912325e-01 -1.923303e-06 
 2.916302e-01 -1.923198e-06 
 2.920279e-01 -1.923068e-06 
