         time Z Velocity... 
------------- ------------- 
 1.193087e-04  2.469512e-04 
 5.170043e-04  3.347549e-03 
 9.146999e-04  7.659388e-03 
 1.312396e-03  1.168713e-02 
 1.710091e-03  1.540731e-02 
 2.107787e-03  1.918053e-02 
 2.505482e-03  2.324795e-02 
 2.903178e-03  2.661628e-02 
 3.300874e-03  3.084147e-02 
 3.698569e-03  3.385268e-02 
 4.096265e-03  3.764526e-02 
 4.493961e-03  4.093520e-02 
 4.891656e-03  4.438567e-02 
 5.289352e-03  4.822294e-02 
 5.687047e-03  5.158161e-02 
 6.084743e-03  5.571455e-02 
 6.482439e-03  5.970999e-02 
 6.880134e-03  6.314653e-02 
 7.277830e-03  6.668932e-02 
 7.675526e-03  7.067035e-02 
 8.073221e-03  7.450768e-02 
 8.470917e-03  7.773390e-02 
 8.868613e-03  8.121844e-02 
 9.266308e-03  8.494217e-02 
 9.664004e-03  8.813170e-02 
 1.006170e-02  9.193462e-02 
 1.045940e-02  9.593899e-02 
 1.085709e-02  9.846391e-02 
 1.125479e-02  1.006252e-01 
 1.165248e-02  1.052945e-01 
 1.205018e-02  1.092422e-01 
 1.244787e-02  1.132869e-01 
 1.284557e-02  1.166434e-01 
 1.324326e-02  1.195348e-01 
 1.364096e-02  1.232139e-01 
 1.403866e-02  1.263717e-01 
 1.443635e-02  1.295515e-01 
 1.483405e-02  1.331234e-01 
 1.523174e-02  1.369580e-01 
 1.562944e-02  1.395468e-01 
 1.602713e-02  1.425750e-01 
 1.642483e-02  1.452283e-01 
 1.682253e-02  1.481784e-01 
 1.722022e-02  1.516351e-01 
 1.761792e-02  1.537607e-01 
 1.801561e-02  1.571622e-01 
 1.841331e-02  1.611738e-01 
 1.881100e-02  1.647239e-01 
 1.920870e-02  1.660900e-01 
 1.960639e-02  1.681417e-01 
 2.000409e-02  1.715519e-01 
 2.040179e-02  1.744852e-01 
 2.079948e-02  1.768218e-01 
 2.119718e-02  1.802324e-01 
 2.159487e-02  1.825440e-01 
 2.199257e-02  1.848081e-01 
 2.239026e-02  1.878577e-01 
 2.278796e-02  1.899905e-01 
 2.318566e-02  1.928660e-01 
 2.358335e-02  1.955362e-01 
 2.398105e-02  1.980368e-01 
 2.437874e-02  2.004400e-01 
 2.477644e-02  2.028663e-01 
 2.517413e-02  2.056308e-01 
 2.557183e-02  2.076787e-01 
 2.596952e-02  2.094582e-01 
 2.636722e-02  2.110068e-01 
 2.676492e-02  2.133147e-01 
 2.716261e-02  2.149635e-01 
 2.756031e-02  2.168531e-01 
 2.795800e-02  2.192600e-01 
 2.835570e-02  2.205262e-01 
 2.875339e-02  2.223507e-01 
 2.915109e-02  2.249149e-01 
 2.954879e-02  2.275516e-01 
 2.994648e-02  2.294007e-01 
 3.034418e-02  2.302060e-01 
 3.074187e-02  2.318942e-01 
 3.113957e-02  2.334456e-01 
 3.153726e-02  2.345546e-01 
 3.193496e-02  2.355656e-01 
 3.233265e-02  2.369681e-01 
 3.273035e-02  2.383596e-01 
 3.312805e-02  2.402318e-01 
 3.352574e-02  2.411615e-01 
 3.392344e-02  2.421017e-01 
 3.432113e-02  2.436018e-01 
 3.471883e-02  2.454777e-01 
 3.511652e-02  2.464394e-01 
 3.551422e-02  2.474004e-01 
 3.591192e-02  2.478645e-01 
 3.630961e-02  2.486501e-01 
 3.670731e-02  2.485285e-01 
 3.710500e-02  2.491777e-01 
 3.750270e-02  2.503481e-01 
 3.790039e-02  2.517373e-01 
 3.829809e-02  2.523232e-01 
 3.869578e-02  2.524270e-01 
 3.909348e-02  2.529160e-01 
 3.949118e-02  2.538979e-01 
 3.988887e-02  2.549387e-01 
 4.028657e-02  2.551930e-01 
 4.068426e-02  2.552442e-01 
 4.108196e-02  2.547863e-01 
 4.147965e-02  2.556513e-01 
 4.187735e-02  2.554285e-01 
 4.227505e-02  2.552893e-01 
 4.267274e-02  2.553544e-01 
 4.307044e-02  2.557153e-01 
 4.346813e-02  2.554584e-01 
 4.386583e-02  2.549744e-01 
 4.426352e-02  2.557225e-01 
 4.466122e-02  2.559633e-01 
 4.505891e-02  2.562271e-01 
 4.545661e-02  2.553594e-01 
 4.585431e-02  2.549638e-01 
 4.625200e-02  2.540502e-01 
 4.664970e-02  2.537161e-01 
 4.704739e-02  2.532811e-01 
 4.744509e-02  2.516605e-01 
 4.784278e-02  2.510941e-01 
 4.824048e-02  2.503800e-01 
 4.863818e-02  2.501385e-01 
 4.903587e-02  2.486241e-01 
 4.943357e-02  2.485003e-01 
 4.983126e-02  2.478847e-01 
 5.022896e-02  2.467510e-01 
 5.062665e-02  2.451035e-01 
 5.102435e-02  2.441390e-01 
 5.142204e-02  2.432111e-01 
 5.181974e-02  2.417625e-01 
 5.221744e-02  2.407582e-01 
 5.261513e-02  2.384721e-01 
 5.301283e-02  2.372730e-01 
 5.341052e-02  2.358403e-01 
 5.380822e-02  2.350866e-01 
 5.420591e-02  2.337924e-01 
 5.460361e-02  2.318456e-01 
 5.500131e-02  2.312423e-01 
 5.539900e-02  2.295351e-01 
 5.579670e-02  2.274620e-01 
 5.619439e-02  2.246013e-01 
 5.659209e-02  2.225975e-01 
 5.698978e-02  2.209342e-01 
 5.738748e-02  2.199281e-01 
 5.778517e-02  2.182475e-01 
 5.818287e-02  2.152460e-01 
 5.858057e-02  2.134079e-01 
 5.897826e-02  2.108627e-01 
 5.937596e-02  2.091396e-01 
 5.977365e-02  2.074255e-01 
 6.017135e-02  2.057447e-01 
 6.056904e-02  2.026510e-01 
 6.096674e-02  1.997786e-01 
 6.136444e-02  1.970408e-01 
 6.176213e-02  1.950481e-01 
 6.215983e-02  1.920405e-01 
 6.255752e-02  1.899960e-01 
 6.295522e-02  1.877257e-01 
 6.335291e-02  1.850239e-01 
 6.375061e-02  1.819491e-01 
 6.414830e-02  1.797279e-01 
 6.454600e-02  1.777765e-01 
 6.494370e-02  1.746312e-01 
 6.534139e-02  1.718984e-01 
 6.573909e-02  1.685236e-01 
 6.613678e-02  1.661017e-01 
 6.653448e-02  1.623450e-01 
 6.693217e-02  1.598499e-01 
 6.732987e-02  1.568183e-01 
 6.772757e-02  1.532547e-01 
 6.812526e-02  1.500921e-01 
 6.852296e-02  1.474234e-01 
 6.892065e-02  1.447158e-01 
 6.931835e-02  1.415884e-01 
 6.971604e-02  1.389356e-01 
 7.011374e-02  1.355155e-01 
 7.051143e-02  1.322984e-01 
 7.090913e-02  1.287899e-01 
 7.130683e-02  1.258011e-01 
 7.170452e-02  1.225274e-01 
 7.210222e-02  1.194856e-01 
 7.249991e-02  1.156379e-01 
 7.289761e-02  1.121960e-01 
 7.329530e-02  1.090034e-01 
 7.369300e-02  1.048058e-01 
 7.409070e-02  1.017906e-01 
 7.448839e-02  9.832951e-02 
 7.488609e-02  9.572501e-02 
 7.528378e-02  9.172810e-02 
 7.568148e-02  8.810078e-02 
 7.607917e-02  8.459983e-02 
 7.647687e-02  8.105076e-02 
 7.687456e-02  7.792866e-02 
 7.727226e-02  7.399364e-02 
 7.766996e-02  7.069200e-02 
 7.806765e-02  6.678965e-02 
 7.846535e-02  6.411760e-02 
 7.886304e-02  5.954484e-02 
 7.926074e-02  5.615986e-02 
 7.965843e-02  5.238950e-02 
 8.005613e-02  4.831050e-02 
 8.045383e-02  4.553942e-02 
 8.085152e-02  4.138789e-02 
 8.124922e-02  3.704326e-02 
 8.164691e-02  3.348139e-02 
 8.204461e-02  3.039317e-02 
 8.244230e-02  2.634496e-02 
 8.284000e-02  2.305310e-02 
 8.323769e-02  1.926439e-02 
 8.363539e-02  1.525415e-02 
 8.403309e-02  1.154276e-02 
 8.443078e-02  7.812656e-03 
 8.482848e-02  4.326791e-03 
 8.522617e-02  1.474980e-04 
 8.562387e-02 -3.231133e-03 
 8.602156e-02 -7.603836e-03 
 8.641926e-02 -1.085133e-02 
 8.681696e-02 -1.477760e-02 
 8.721465e-02 -1.868978e-02 
 8.761235e-02 -2.183239e-02 
 8.801004e-02 -2.576700e-02 
 8.840774e-02 -2.968739e-02 
 8.880543e-02 -3.346890e-02 
 8.920313e-02 -3.706619e-02 
 8.960082e-02 -4.027093e-02 
 8.999852e-02 -4.452791e-02 
 9.039622e-02 -4.850633e-02 
 9.079391e-02 -5.227391e-02 
 9.119161e-02 -5.568617e-02 
 9.158930e-02 -5.897913e-02 
 9.198700e-02 -6.266005e-02 
 9.238469e-02 -6.585917e-02 
 9.278239e-02 -7.010922e-02 
 9.318009e-02 -7.403949e-02 
 9.357778e-02 -7.749492e-02 
 9.397548e-02 -8.122000e-02 
 9.437317e-02 -8.404909e-02 
 9.477087e-02 -8.851570e-02 
 9.516856e-02 -9.258796e-02 
 9.556626e-02 -9.602127e-02 
 9.596396e-02 -9.928745e-02 
 9.636165e-02 -1.023766e-01 
 9.675935e-02 -1.057089e-01 
 9.715704e-02 -1.089779e-01 
 9.755474e-02 -1.125221e-01 
 9.795243e-02 -1.153786e-01 
 9.835013e-02 -1.187581e-01 
 9.874782e-02 -1.224024e-01 
 9.914552e-02 -1.260712e-01 
 9.954322e-02 -1.288171e-01 
 9.994091e-02 -1.333687e-01 
 1.003386e-01 -1.366645e-01 
 1.007363e-01 -1.398698e-01 
 1.011340e-01 -1.424928e-01 
 1.015317e-01 -1.451256e-01 
 1.019294e-01 -1.483928e-01 
 1.023271e-01 -1.512591e-01 
 1.027248e-01 -1.538996e-01 
 1.031225e-01 -1.569385e-01 
 1.035202e-01 -1.601090e-01 
 1.039179e-01 -1.634493e-01 
 1.043156e-01 -1.660875e-01 
 1.047133e-01 -1.694187e-01 
 1.051110e-01 -1.722187e-01 
 1.055087e-01 -1.746727e-01 
 1.059063e-01 -1.772548e-01 
 1.063040e-01 -1.796199e-01 
 1.067017e-01 -1.826675e-01 
 1.070994e-01 -1.846855e-01 
 1.074971e-01 -1.865520e-01 
 1.078948e-01 -1.892703e-01 
 1.082925e-01 -1.927368e-01 
 1.086902e-01 -1.943195e-01 
 1.090879e-01 -1.969091e-01 
 1.094856e-01 -1.998674e-01 
 1.098833e-01 -2.022796e-01 
 1.102810e-01 -2.040574e-01 
 1.106787e-01 -2.066092e-01 
 1.110764e-01 -2.089038e-01 
 1.114741e-01 -2.100500e-01 
 1.118718e-01 -2.118499e-01 
 1.122695e-01 -2.146580e-01 
 1.126672e-01 -2.159854e-01 
 1.130649e-01 -2.178586e-01 
 1.134626e-01 -2.203522e-01 
 1.138603e-01 -2.214397e-01 
 1.142580e-01 -2.244379e-01 
 1.146556e-01 -2.257124e-01 
 1.150533e-01 -2.287532e-01 
 1.154510e-01 -2.297258e-01 
 1.158487e-01 -2.311073e-01 
 1.162464e-01 -2.326884e-01 
 1.166441e-01 -2.334617e-01 
 1.170418e-01 -2.346035e-01 
 1.174395e-01 -2.361877e-01 
 1.178372e-01 -2.382075e-01 
 1.182349e-01 -2.393961e-01 
 1.186326e-01 -2.403987e-01 
 1.190303e-01 -2.419663e-01 
 1.194280e-01 -2.435472e-01 
 1.198257e-01 -2.454630e-01 
 1.202234e-01 -2.462352e-01 
 1.206211e-01 -2.476206e-01 
 1.210188e-01 -2.473833e-01 
 1.214165e-01 -2.486939e-01 
 1.218142e-01 -2.493048e-01 
 1.222119e-01 -2.494049e-01 
 1.226096e-01 -2.499556e-01 
 1.230073e-01 -2.513905e-01 
 1.234050e-01 -2.519602e-01 
 1.238026e-01 -2.526883e-01 
 1.242003e-01 -2.540008e-01 
 1.245980e-01 -2.549116e-01 
 1.249957e-01 -2.550945e-01 
 1.253934e-01 -2.552928e-01 
 1.257911e-01 -2.555303e-01 
 1.261888e-01 -2.553235e-01 
 1.265865e-01 -2.548263e-01 
 1.269842e-01 -2.559532e-01 
 1.273819e-01 -2.552963e-01 
 1.277796e-01 -2.551594e-01 
 1.281773e-01 -2.558894e-01 
 1.285750e-01 -2.558927e-01 
 1.289727e-01 -2.552603e-01 
 1.293704e-01 -2.560867e-01 
 1.297681e-01 -2.566133e-01 
 1.301658e-01 -2.556353e-01 
 1.305635e-01 -2.550095e-01 
 1.309612e-01 -2.553103e-01 
 1.313589e-01 -2.538166e-01 
 1.317566e-01 -2.528531e-01 
 1.321543e-01 -2.523500e-01 
 1.325520e-01 -2.514664e-01 
 1.329496e-01 -2.500635e-01 
 1.333473e-01 -2.497016e-01 
 1.337450e-01 -2.493339e-01 
 1.341427e-01 -2.497386e-01 
 1.345404e-01 -2.490232e-01 
 1.349381e-01 -2.486711e-01 
 1.353358e-01 -2.473440e-01 
 1.357335e-01 -2.461000e-01 
 1.361312e-01 -2.453022e-01 
 1.365289e-01 -2.429671e-01 
 1.369266e-01 -2.417080e-01 
 1.373243e-01 -2.401338e-01 
 1.377220e-01 -2.394426e-01 
 1.381197e-01 -2.388626e-01 
 1.385174e-01 -2.368865e-01 
 1.389151e-01 -2.349466e-01 
 1.393128e-01 -2.346799e-01 
 1.397105e-01 -2.317484e-01 
 1.401082e-01 -2.298048e-01 
 1.405059e-01 -2.297040e-01 
 1.409036e-01 -2.268297e-01 
 1.413013e-01 -2.249327e-01 
 1.416990e-01 -2.220743e-01 
 1.420966e-01 -2.211040e-01 
 1.424943e-01 -2.185553e-01 
 1.428920e-01 -2.173618e-01 
 1.432897e-01 -2.158232e-01 
 1.436874e-01 -2.130570e-01 
 1.440851e-01 -2.107587e-01 
 1.444828e-01 -2.090136e-01 
 1.448805e-01 -2.073814e-01 
 1.452782e-01 -2.053984e-01 
 1.456759e-01 -2.022882e-01 
 1.460736e-01 -2.005735e-01 
 1.464713e-01 -1.963412e-01 
 1.468690e-01 -1.948501e-01 
 1.472667e-01 -1.923333e-01 
 1.476644e-01 -1.899995e-01 
 1.480621e-01 -1.873121e-01 
 1.484598e-01 -1.845162e-01 
 1.488575e-01 -1.826171e-01 
 1.492552e-01 -1.791499e-01 
 1.496529e-01 -1.779536e-01 
 1.500506e-01 -1.747672e-01 
 1.504483e-01 -1.717709e-01 
 1.508460e-01 -1.687641e-01 
 1.512436e-01 -1.661999e-01 
 1.516413e-01 -1.636901e-01 
 1.520390e-01 -1.602508e-01 
 1.524367e-01 -1.571310e-01 
 1.528344e-01 -1.537190e-01 
 1.532321e-01 -1.509366e-01 
 1.536298e-01 -1.476268e-01 
 1.540275e-01 -1.454148e-01 
 1.544252e-01 -1.424568e-01 
 1.548229e-01 -1.398058e-01 
 1.552206e-01 -1.370630e-01 
 1.556183e-01 -1.331104e-01 
 1.560160e-01 -1.293117e-01 
 1.564137e-01 -1.264430e-01 
 1.568114e-01 -1.237434e-01 
 1.572091e-01 -1.196596e-01 
 1.576068e-01 -1.163516e-01 
 1.580045e-01 -1.133732e-01 
 1.584022e-01 -1.096729e-01 
 1.587999e-01 -1.068535e-01 
 1.591976e-01 -1.032517e-01 
 1.595953e-01 -1.003540e-01 
 1.599930e-01 -9.844916e-02 
 1.603906e-01 -9.433049e-02 
 1.607883e-01 -9.021882e-02 
 1.611860e-01 -8.712128e-02 
 1.615837e-01 -8.309982e-02 
 1.619814e-01 -7.898786e-02 
 1.623791e-01 -7.503681e-02 
 1.627768e-01 -7.103942e-02 
 1.631745e-01 -6.863433e-02 
 1.635722e-01 -6.363463e-02 
 1.639699e-01 -6.054756e-02 
 1.643676e-01 -5.757094e-02 
 1.647653e-01 -5.444479e-02 
 1.651630e-01 -5.035434e-02 
 1.655607e-01 -4.728108e-02 
 1.659584e-01 -4.269322e-02 
 1.663561e-01 -3.849155e-02 
 1.667538e-01 -3.500964e-02 
 1.671515e-01 -3.163976e-02 
 1.675492e-01 -2.802485e-02 
 1.679469e-01 -2.434369e-02 
 1.683446e-01 -1.977062e-02 
 1.687423e-01 -1.585741e-02 
 1.691400e-01 -1.266862e-02 
 1.695376e-01 -9.160169e-03 
 1.699353e-01 -5.082506e-03 
 1.703330e-01 -1.284800e-03 
 1.707307e-01  1.944711e-03 
 1.711284e-01  6.030833e-03 
 1.715261e-01  9.310832e-03 
 1.719238e-01  1.303024e-02 
 1.723215e-01  1.770305e-02 
 1.727192e-01  2.098045e-02 
 1.731169e-01  2.454985e-02 
 1.735146e-01  2.902804e-02 
 1.739123e-01  3.196185e-02 
 1.743100e-01  3.562944e-02 
 1.747077e-01  3.920917e-02 
 1.751054e-01  4.340315e-02 
 1.755031e-01  4.727330e-02 
 1.759008e-01  5.087991e-02 
 1.762985e-01  5.419655e-02 
 1.766962e-01  5.758285e-02 
 1.770939e-01  6.135277e-02 
 1.774916e-01  6.555719e-02 
 1.778893e-01  7.001423e-02 
 1.782869e-01  7.261407e-02 
 1.786846e-01  7.718511e-02 
 1.790823e-01  7.977480e-02 
 1.794800e-01  8.339987e-02 
 1.798777e-01  8.755058e-02 
 1.802754e-01  9.068344e-02 
 1.806731e-01  9.369020e-02 
 1.810708e-01  9.673701e-02 
 1.814685e-01  1.003212e-01 
 1.818662e-01  1.047820e-01 
