         time tilt_beam_... 
 4.824048e-02  8.574010e-01 
 4.863818e-02  8.706579e-01 
 4.903587e-02  8.838586e-01 
 4.943357e-02  8.969883e-01 
 4.983126e-02  9.100533e-01 
 5.022896e-02  9.230351e-01 
 5.062665e-02  9.359227e-01 
 5.102435e-02  9.487347e-01 
 5.142204e-02  9.614750e-01 
 5.181974e-02  9.741489e-01 
 5.221744e-02  9.867769e-01 
 5.261513e-02  9.993554e-01 
 5.301283e-02  1.011883e+00 
 5.341052e-02  1.024342e+00 
 5.380822e-02  1.036745e+00 
 5.420591e-02  1.049085e+00 
 5.460361e-02  1.061383e+00 
 5.500131e-02  1.073613e+00 
 5.539900e-02  1.085753e+00 
 5.579670e-02  1.097800e+00 
 5.619439e-02  1.109738e+00 
 5.659209e-02  1.121559e+00 
 5.698978e-02  1.133232e+00 
 5.738748e-02  1.144749e+00 
 5.778517e-02  1.156110e+00 
 5.818287e-02  1.167345e+00 
 5.858057e-02  1.178451e+00 
 5.897826e-02  1.189444e+00 
 5.937596e-02  1.200323e+00 
 5.977365e-02  1.211054e+00 
 6.017135e-02  1.221632e+00 
 6.056904e-02  1.232055e+00 
 6.096674e-02  1.242359e+00 
 6.136444e-02  1.252519e+00 
 6.176213e-02  1.262541e+00 
 6.215983e-02  1.272417e+00 
 6.255752e-02  1.282105e+00 
 6.295522e-02  1.291604e+00 
 6.335291e-02  1.300933e+00 
 6.375061e-02  1.310091e+00 
 6.414830e-02  1.319102e+00 
 6.454600e-02  1.327976e+00 
 6.494370e-02  1.336679e+00 
 6.534139e-02  1.345229e+00 
 6.573909e-02  1.353588e+00 
 6.613678e-02  1.361728e+00 
 6.653448e-02  1.369652e+00 
 6.693217e-02  1.377366e+00 
 6.732987e-02  1.384888e+00 
 6.772757e-02  1.392217e+00 
 6.812526e-02  1.399328e+00 
 6.852296e-02  1.406200e+00 
 6.892065e-02  1.412819e+00 
 6.931835e-02  1.419202e+00 
 6.971604e-02  1.425349e+00 
 7.011374e-02  1.431264e+00 
 7.051143e-02  1.436951e+00 
 7.090913e-02  1.442403e+00 
 7.130683e-02  1.447601e+00 
 7.170452e-02  1.452557e+00 
 7.210222e-02  1.457247e+00 
 7.249991e-02  1.461697e+00 
 7.289761e-02  1.465893e+00 
 7.329530e-02  1.469833e+00 
 7.369300e-02  1.473516e+00 
 7.409070e-02  1.476940e+00 
 7.448839e-02  1.480086e+00 
 7.488609e-02  1.482948e+00 
 7.528378e-02  1.485514e+00 
 7.568148e-02  1.487796e+00 
 7.607917e-02  1.489822e+00 
 7.647687e-02  1.491578e+00 
 7.687456e-02  1.493067e+00 
 7.727226e-02  1.494281e+00 
 7.766996e-02  1.495215e+00 
 7.806765e-02  1.495867e+00 
 7.846535e-02  1.496281e+00 
 7.886304e-02  1.496444e+00 
 7.926074e-02  1.496358e+00 
 7.965843e-02  1.496051e+00 
 8.005613e-02  1.495508e+00 
 8.045383e-02  1.494698e+00 
 8.085152e-02  1.493641e+00 
 8.124922e-02  1.492357e+00 
 8.164691e-02  1.490859e+00 
 8.204461e-02  1.489129e+00 
 8.244230e-02  1.487139e+00 
 8.284000e-02  1.484853e+00 
 8.323769e-02  1.482253e+00 
 8.363539e-02  1.479344e+00 
 8.403309e-02  1.476127e+00 
 8.443078e-02  1.472616e+00 
 8.482848e-02  1.468829e+00 
 8.522617e-02  1.464770e+00 
 8.562387e-02  1.460444e+00 
 8.602156e-02  1.455850e+00 
 8.641926e-02  1.451012e+00 
 8.681696e-02  1.445942e+00 
 8.721465e-02  1.440654e+00 
 8.761235e-02  1.435140e+00 
 8.801004e-02  1.429381e+00 
 8.840774e-02  1.423387e+00 
 8.880543e-02  1.417153e+00 
 8.920313e-02  1.410652e+00 
 8.960082e-02  1.403888e+00 
 8.999852e-02  1.396844e+00 
 9.039622e-02  1.389544e+00 
 9.079391e-02  1.381997e+00 
 9.119161e-02  1.374217e+00 
 9.158930e-02  1.366224e+00 
 9.198700e-02  1.358004e+00 
 9.238469e-02  1.349567e+00 
 9.278239e-02  1.340923e+00 
 9.318009e-02  1.332061e+00 
 9.357778e-02  1.322989e+00 
 9.397548e-02  1.313713e+00 
 9.437317e-02  1.304214e+00 
 9.477087e-02  1.294484e+00 
 9.516856e-02  1.284520e+00 
 9.556626e-02  1.274337e+00 
 9.596396e-02  1.263941e+00 
 9.636165e-02  1.253328e+00 
 9.675935e-02  1.242498e+00 
 9.715704e-02  1.231444e+00 
 9.755474e-02  1.220173e+00 
 9.795243e-02  1.208682e+00 
 9.835013e-02  1.196955e+00 
 9.874782e-02  1.185004e+00 
 9.914552e-02  1.172841e+00 
 9.954322e-02  1.160476e+00 
 9.994091e-02  1.147910e+00 
 1.003386e-01  1.135129e+00 
 1.007363e-01  1.122136e+00 
 1.011340e-01  1.108939e+00 
 1.015317e-01  1.095552e+00 
 1.019294e-01  1.081984e+00 
 1.023271e-01  1.068215e+00 
 1.027248e-01  1.054272e+00 
 1.031225e-01  1.040123e+00 
 1.035202e-01  1.025783e+00 
 1.039179e-01  1.011254e+00 
 1.043156e-01  9.965376e-01 
 1.047133e-01  9.816580e-01 
 1.051110e-01  9.665830e-01 
 1.055087e-01  9.513387e-01 
 1.059063e-01  9.359620e-01 
 1.063040e-01  9.204632e-01 
 1.067017e-01  9.048372e-01 
 1.070994e-01  8.890844e-01 
 1.074971e-01  8.731943e-01 
 1.078948e-01  8.571332e-01 
 1.082925e-01  8.409274e-01 
 1.086902e-01  8.245892e-01 
 1.090879e-01  8.080899e-01 
 1.094856e-01  7.914225e-01 
 1.098833e-01  7.745853e-01 
 1.102810e-01  7.575731e-01 
 1.106787e-01  7.404078e-01 
 1.110764e-01  7.231210e-01 
 1.114741e-01  7.057491e-01 
 1.118718e-01  6.883244e-01 
 1.122695e-01  6.708184e-01 
 1.126672e-01  6.532386e-01 
 1.130649e-01  6.355528e-01 
 1.134626e-01  6.177593e-01 
 1.138603e-01  5.998512e-01 
 1.142580e-01  5.818228e-01 
 1.146556e-01  5.637011e-01 
 1.150533e-01  5.454976e-01 
 1.154510e-01  5.272418e-01 
 1.158487e-01  5.089464e-01 
 1.162464e-01  4.905786e-01 
 1.166441e-01  4.721526e-01 
 1.170418e-01  4.536716e-01 
 1.174395e-01  4.351234e-01 
 1.178372e-01  4.165212e-01 
 1.182349e-01  3.978597e-01 
 1.186326e-01  3.791347e-01 
 1.190303e-01  3.603264e-01 
 1.194280e-01  3.414608e-01 
 1.198257e-01  3.225170e-01 
 1.202234e-01  3.035289e-01 
 1.206211e-01  2.845343e-01 
 1.210188e-01  2.655462e-01 
 1.214165e-01  2.465764e-01 
 1.218142e-01  2.276102e-01 
 1.222119e-01  2.086410e-01 
 1.226096e-01  1.896444e-01 
 1.230073e-01  1.706404e-01 
 1.234050e-01  1.516206e-01 
 1.238026e-01  1.325793e-01 
 1.242003e-01  1.133855e-01 
 1.245980e-01  9.403640e-02 
 1.249957e-01  7.451372e-02 
 1.253934e-01  5.487005e-02 
 1.257911e-01  3.516741e-02 
 1.261888e-01  1.550460e-02 
 1.265865e-01 -4.060607e-03 
 1.269842e-01 -2.356011e-02 
 1.273819e-01 -4.297025e-02 
 1.277796e-01 -6.233194e-02 
 1.281773e-01 -8.168238e-02 
 1.285750e-01 -1.010063e-01 
 1.289727e-01 -1.203369e-01 
 1.293704e-01 -1.396337e-01 
 1.297681e-01 -1.588776e-01 
 1.301658e-01 -1.781115e-01 
 1.305635e-01 -1.973251e-01 
 1.309612e-01 -2.165600e-01 
 1.313589e-01 -2.357609e-01 
 1.317566e-01 -2.549054e-01 
 1.321543e-01 -2.739794e-01 
 1.325520e-01 -2.929565e-01 
 1.329496e-01 -3.118770e-01 
 1.333473e-01 -3.307656e-01 
 1.337450e-01 -3.496518e-01 
 1.341427e-01 -3.685325e-01 
 1.345404e-01 -3.873772e-01 
 1.349381e-01 -4.061573e-01 
 1.353358e-01 -4.248729e-01 
 1.357335e-01 -4.434784e-01 
 1.361312e-01 -4.619992e-01 
 1.365289e-01 -4.804455e-01 
 1.369266e-01 -4.987955e-01 
 1.373243e-01 -5.170484e-01 
 1.377220e-01 -5.352066e-01 
 1.381197e-01 -5.532467e-01 
 1.385174e-01 -5.711680e-01 
 1.389151e-01 -5.890045e-01 
 1.393128e-01 -6.067891e-01 
 1.397105e-01 -6.244983e-01 
 1.401082e-01 -6.421677e-01 
 1.405059e-01 -6.597374e-01 
 1.409036e-01 -6.771942e-01 
 1.413013e-01 -6.945341e-01 
 1.416990e-01 -7.117184e-01 
 1.420966e-01 -7.286974e-01 
 1.424943e-01 -7.454626e-01 
 1.428920e-01 -7.620524e-01 
 1.432897e-01 -7.784687e-01 
 1.436874e-01 -7.947491e-01 
 1.440851e-01 -8.109489e-01 
 1.444828e-01 -8.271064e-01 
 1.448805e-01 -8.432059e-01 
 1.452782e-01 -8.592238e-01 
 1.456759e-01 -8.750855e-01 
 1.460736e-01 -8.908058e-01 
 1.464713e-01 -9.063982e-01 
 1.468690e-01 -9.218843e-01 
 1.472667e-01 -9.372291e-01 
 1.476644e-01 -9.524849e-01 
 1.480621e-01 -9.676294e-01 
 1.484598e-01 -9.826093e-01 
 1.488575e-01 -9.974000e-01 
 1.492552e-01 -1.012002e+00 
 1.496529e-01 -1.026395e+00 
 1.500506e-01 -1.040581e+00 
 1.504483e-01 -1.054554e+00 
 1.508460e-01 -1.068294e+00 
 1.512436e-01 -1.081785e+00 
 1.516413e-01 -1.095024e+00 
 1.520390e-01 -1.108012e+00 
 1.524367e-01 -1.120751e+00 
 1.528344e-01 -1.133329e+00 
 1.532321e-01 -1.145803e+00 
 1.536298e-01 -1.158114e+00 
 1.540275e-01 -1.170279e+00 
 1.544252e-01 -1.182342e+00 
 1.548229e-01 -1.194303e+00 
 1.552206e-01 -1.206105e+00 
 1.556183e-01 -1.217763e+00 
 1.560160e-01 -1.229253e+00 
 1.564137e-01 -1.240524e+00 
 1.568114e-01 -1.251556e+00 
 1.572091e-01 -1.262359e+00 
 1.576068e-01 -1.272909e+00 
 1.580045e-01 -1.283178e+00 
 1.584022e-01 -1.293199e+00 
 1.587999e-01 -1.302987e+00 
 1.591976e-01 -1.312583e+00 
 1.595953e-01 -1.321943e+00 
 1.599930e-01 -1.331110e+00 
 1.603906e-01 -1.340081e+00 
 1.607883e-01 -1.348851e+00 
 1.611860e-01 -1.357459e+00 
 1.615837e-01 -1.365908e+00 
 1.619814e-01 -1.374168e+00 
 1.623791e-01 -1.382189e+00 
 1.627768e-01 -1.389972e+00 
 1.631745e-01 -1.397529e+00 
 1.635722e-01 -1.404863e+00 
 1.639699e-01 -1.411992e+00 
 1.643676e-01 -1.418948e+00 
 1.647653e-01 -1.425703e+00 
 1.651630e-01 -1.432221e+00 
 1.655607e-01 -1.438528e+00 
 1.659584e-01 -1.444620e+00 
 1.663561e-01 -1.450467e+00 
 1.667538e-01 -1.456071e+00 
 1.671515e-01 -1.461449e+00 
 1.675492e-01 -1.466602e+00 
 1.679469e-01 -1.471514e+00 
 1.683446e-01 -1.476210e+00 
 1.687423e-01 -1.480693e+00 
 1.691400e-01 -1.485015e+00 
 1.695376e-01 -1.489164e+00 
 1.699353e-01 -1.493149e+00 
 1.703330e-01 -1.496976e+00 
 1.707307e-01 -1.500623e+00 
 1.711284e-01 -1.504059e+00 
 1.715261e-01 -1.507230e+00 
 1.719238e-01 -1.510105e+00 
 1.723215e-01 -1.512644e+00 
 1.727192e-01 -1.514894e+00 
 1.731169e-01 -1.516832e+00 
 1.735146e-01 -1.518516e+00 
 1.739123e-01 -1.519933e+00 
 1.743100e-01 -1.521112e+00 
 1.747077e-01 -1.522079e+00 
 1.751054e-01 -1.522862e+00 
 1.755031e-01 -1.523430e+00 
 1.759008e-01 -1.523785e+00 
 1.762985e-01 -1.523948e+00 
 1.766962e-01 -1.523921e+00 
 1.770939e-01 -1.523716e+00 
 1.774916e-01 -1.523353e+00 
 1.778893e-01 -1.522808e+00 
 1.782869e-01 -1.522010e+00 
 1.786846e-01 -1.520987e+00 
 1.790823e-01 -1.519676e+00 
 1.794800e-01 -1.518107e+00 
 1.798777e-01 -1.516267e+00 
 1.802754e-01 -1.514162e+00 
 1.806731e-01 -1.511825e+00 
 1.810708e-01 -1.509246e+00 
 1.814685e-01 -1.506469e+00 
 1.818662e-01 -1.503497e+00 
 1.822639e-01 -1.500297e+00 
 1.826616e-01 -1.496918e+00 
 1.830593e-01 -1.493385e+00 
 1.834570e-01 -1.489719e+00 
 1.838547e-01 -1.485909e+00 
 1.842524e-01 -1.481873e+00 
 1.846501e-01 -1.477601e+00 
 1.850478e-01 -1.473103e+00 
 1.854455e-01 -1.468335e+00 
 1.858432e-01 -1.463297e+00 
 1.862409e-01 -1.458068e+00 
 1.866386e-01 -1.452657e+00 
 1.870363e-01 -1.447065e+00 
 1.874339e-01 -1.441280e+00 
 1.878316e-01 -1.435309e+00 
 1.882293e-01 -1.429151e+00 
 1.886270e-01 -1.422759e+00 
 1.890247e-01 -1.416223e+00 
 1.894224e-01 -1.409532e+00 
 1.898201e-01 -1.402705e+00 
 1.902178e-01 -1.395746e+00 
 1.906155e-01 -1.388635e+00 
 1.910132e-01 -1.381357e+00 
 1.914109e-01 -1.373913e+00 
 1.918086e-01 -1.366286e+00 
 1.922063e-01 -1.358448e+00 
 1.926040e-01 -1.350421e+00 
 1.930017e-01 -1.342212e+00 
 1.933994e-01 -1.333810e+00 
 1.937971e-01 -1.325207e+00 
 1.941948e-01 -1.316431e+00 
 1.945925e-01 -1.307498e+00 
 1.949902e-01 -1.298433e+00 
 1.953879e-01 -1.289229e+00 
 1.957856e-01 -1.279914e+00 
 1.961833e-01 -1.270453e+00 
 1.965809e-01 -1.260849e+00 
 1.969786e-01 -1.251114e+00 
 1.973763e-01 -1.241259e+00 
 1.977740e-01 -1.231320e+00 
 1.981717e-01 -1.221300e+00 
 1.985694e-01 -1.211161e+00 
 1.989671e-01 -1.200877e+00 
 1.993648e-01 -1.190460e+00 
 1.997625e-01 -1.179917e+00 
 2.001602e-01 -1.169222e+00 
 2.005579e-01 -1.158399e+00 
 2.009556e-01 -1.147438e+00 
 2.013533e-01 -1.136336e+00 
 2.017510e-01 -1.125092e+00 
 2.021487e-01 -1.113730e+00 
 2.025464e-01 -1.102251e+00 
 2.029441e-01 -1.090662e+00 
 2.033418e-01 -1.078987e+00 
 2.037395e-01 -1.067249e+00 
 2.041372e-01 -1.055443e+00 
 2.045349e-01 -1.043522e+00 
 2.049326e-01 -1.031502e+00 
 2.053303e-01 -1.019414e+00 
 2.057279e-01 -1.007247e+00 
 2.061256e-01 -9.950008e-01 
 2.065233e-01 -9.826961e-01 
 2.069210e-01 -9.703738e-01 
 2.073187e-01 -9.579967e-01 
 2.077164e-01 -9.455433e-01 
 2.081141e-01 -9.329926e-01 
 2.085118e-01 -9.203353e-01 
 2.089095e-01 -9.075837e-01 
 2.093072e-01 -8.947478e-01 
 2.097049e-01 -8.818570e-01 
 2.101026e-01 -8.689270e-01 
 2.105003e-01 -8.559687e-01 
 2.108980e-01 -8.429807e-01 
 2.112957e-01 -8.299727e-01 
 2.116934e-01 -8.169964e-01 
 2.120911e-01 -8.040021e-01 
 2.124888e-01 -7.909967e-01 
 2.128865e-01 -7.779924e-01 
 2.132842e-01 -7.649578e-01 
 2.136819e-01 -7.519296e-01 
 2.140796e-01 -7.388800e-01 
 2.144773e-01 -7.258177e-01 
 2.148749e-01 -7.127299e-01 
 2.152726e-01 -6.996488e-01 
 2.156703e-01 -6.865813e-01 
 2.160680e-01 -6.735121e-01 
 2.164657e-01 -6.604666e-01 
 2.168634e-01 -6.474491e-01 
 2.172611e-01 -6.344932e-01 
 2.176588e-01 -6.215837e-01 
 2.180565e-01 -6.087281e-01 
 2.184542e-01 -5.959122e-01 
 2.188519e-01 -5.831235e-01 
 2.192496e-01 -5.703668e-01 
 2.196473e-01 -5.576835e-01 
 2.200450e-01 -5.450599e-01 
 2.204427e-01 -5.324943e-01 
 2.208404e-01 -5.199720e-01 
 2.212381e-01 -5.074862e-01 
 2.216358e-01 -4.950351e-01 
 2.220335e-01 -4.826043e-01 
 2.224312e-01 -4.702100e-01 
 2.228289e-01 -4.578650e-01 
 2.232266e-01 -4.456268e-01 
 2.236243e-01 -4.335014e-01 
 2.240219e-01 -4.214622e-01 
 2.244196e-01 -4.095152e-01 
 2.248173e-01 -3.976217e-01 
 2.252150e-01 -3.857712e-01 
 2.256127e-01 -3.740074e-01 
 2.260104e-01 -3.623562e-01 
 2.264081e-01 -3.508024e-01 
 2.268058e-01 -3.393484e-01 
 2.272035e-01 -3.279844e-01 
 2.276012e-01 -3.166954e-01 
 2.279989e-01 -3.054914e-01 
 2.283966e-01 -2.943631e-01 
 2.287943e-01 -2.833273e-01 
 2.291920e-01 -2.723451e-01 
 2.295897e-01 -2.614507e-01 
 2.299874e-01 -2.506713e-01 
 2.303851e-01 -2.400401e-01 
 2.307828e-01 -2.295076e-01 
 2.311805e-01 -2.191168e-01 
 2.315782e-01 -2.088763e-01 
 2.319759e-01 -1.987806e-01 
 2.323736e-01 -1.887942e-01 
 2.327713e-01 -1.789226e-01 
 2.331689e-01 -1.691952e-01 
 2.335666e-01 -1.595927e-01 
 2.339643e-01 -1.501499e-01 
 2.343620e-01 -1.408404e-01 
 2.347597e-01 -1.316453e-01 
 2.351574e-01 -1.225835e-01 
 2.355551e-01 -1.136684e-01 
 2.359528e-01 -1.048667e-01 
 2.363505e-01 -9.624807e-02 
 2.367482e-01 -8.778411e-02 
 2.371459e-01 -7.951039e-02 
 2.375436e-01 -7.139060e-02 
 2.379413e-01 -6.345537e-02 
 2.383390e-01 -5.568116e-02 
 2.387367e-01 -4.807852e-02 
 2.391344e-01 -4.064909e-02 
 2.395321e-01 -3.340418e-02 
 2.399298e-01 -2.637413e-02 
 2.403275e-01 -1.956643e-02 
 2.407252e-01 -1.294856e-02 
 2.411229e-01 -6.493687e-03 
 2.415206e-01 -1.920613e-04 
 2.419183e-01  5.979704e-03 
 2.423159e-01  1.201008e-02 
 2.427136e-01  1.784085e-02 
 2.431113e-01  2.346586e-02 
 2.435090e-01  2.889780e-02 
 2.439067e-01  3.412547e-02 
 2.443044e-01  3.917315e-02 
 2.447021e-01  4.404980e-02 
 2.450998e-01  4.875831e-02 
 2.454975e-01  5.328669e-02 
 2.458952e-01  5.761437e-02 
 2.462929e-01  6.172628e-02 
 2.466906e-01  6.565472e-02 
 2.470883e-01  6.934856e-02 
 2.474860e-01  7.282594e-02 
 2.478837e-01  7.605060e-02 
 2.482814e-01  7.905745e-02 
 2.486791e-01  8.185796e-02 
 2.490768e-01  8.445895e-02 
 2.494745e-01  8.685563e-02 
 2.498722e-01  8.903975e-02 
 2.502699e-01  9.100561e-02 
 2.506676e-01  9.274168e-02 
 2.510652e-01  9.427576e-02 
 2.514629e-01  9.558245e-02 
 2.518606e-01  9.666761e-02 
 2.522583e-01  9.754546e-02 
 2.526560e-01  9.822145e-02 
 2.530537e-01  9.871053e-02 
 2.534514e-01  9.898998e-02 
 2.538491e-01  9.905077e-02 
 2.542468e-01  9.885893e-02 
 2.546445e-01  9.843894e-02 
 2.550422e-01  9.780163e-02 
 2.554399e-01  9.703631e-02 
 2.558376e-01  9.621223e-02 
 2.562353e-01  9.531732e-02 
 2.566330e-01  9.436659e-02 
 2.570307e-01  9.336077e-02 
 2.574284e-01  9.229843e-02 
 2.578261e-01  9.118788e-02 
 2.582238e-01  9.000616e-02 
 2.586215e-01  8.871256e-02 
 2.590192e-01  8.735531e-02 
 2.594169e-01  8.595964e-02 
 2.598146e-01  8.453514e-02 
 2.602122e-01  8.305075e-02 
 2.606099e-01  8.147911e-02 
 2.610076e-01  7.987375e-02 
 2.614053e-01  7.823004e-02 
 2.618030e-01  7.651708e-02 
 2.622007e-01  7.476118e-02 
 2.625984e-01  7.296140e-02 
 2.629961e-01  7.112440e-02 
 2.633938e-01  6.929993e-02 
 2.637915e-01  6.747223e-02 
 2.641892e-01  6.557059e-02 
 2.645869e-01  6.359046e-02 
 2.649846e-01  6.153303e-02 
 2.653823e-01  5.934702e-02 
 2.657800e-01  5.707582e-02 
 2.661777e-01  5.480557e-02 
 2.665754e-01  5.258839e-02 
 2.669731e-01  5.035499e-02 
 2.673708e-01  4.811942e-02 
 2.677685e-01  4.583973e-02 
 2.681662e-01  4.351820e-02 
 2.685639e-01  4.113510e-02 
 2.689616e-01  3.869598e-02 
 2.693592e-01  3.614306e-02 
 2.697569e-01  3.352279e-02 
 2.701546e-01  3.083205e-02 
 2.705523e-01  2.806408e-02 
 2.709500e-01  2.529074e-02 
 2.713477e-01  2.252592e-02 
 2.717454e-01  1.979073e-02 
 2.721431e-01  1.706342e-02 
 2.725408e-01  1.436214e-02 
 2.729385e-01  1.167520e-02 
 2.733362e-01  9.019064e-03 
 2.737339e-01  6.413759e-03 
 2.741316e-01  3.842995e-03 
 2.745293e-01  1.251132e-03 
 2.749270e-01 -1.402573e-03 
 2.753247e-01 -4.129795e-03 
 2.757224e-01 -6.922440e-03 
 2.761201e-01 -9.781020e-03 
 2.765178e-01 -1.266613e-02 
 2.769155e-01 -1.554817e-02 
 2.773132e-01 -1.844029e-02 
 2.777109e-01 -2.132226e-02 
 2.781086e-01 -2.417792e-02 
 2.785062e-01 -2.703976e-02 
 2.789039e-01 -2.988616e-02 
 2.793016e-01 -3.268316e-02 
 2.796993e-01 -3.544224e-02 
 2.800970e-01 -3.814532e-02 
 2.804947e-01 -4.077952e-02 
 2.808924e-01 -4.331492e-02 
 2.812901e-01 -4.583104e-02 
 2.816878e-01 -4.836785e-02 
 2.820855e-01 -5.092890e-02 
 2.824832e-01 -5.348296e-02 
 2.828809e-01 -5.601596e-02 
 2.832786e-01 -5.850085e-02 
 2.836763e-01 -6.094482e-02 
 2.840740e-01 -6.333999e-02 
 2.844717e-01 -6.574938e-02 
 2.848694e-01 -6.816487e-02 
 2.852671e-01 -7.058108e-02 
 2.856648e-01 -7.295332e-02 
 2.860625e-01 -7.521310e-02 
 2.864602e-01 -7.734813e-02 
 2.868579e-01 -7.936811e-02 
 2.872556e-01 -8.132931e-02 
 2.876532e-01 -8.322536e-02 
 2.880509e-01 -8.508630e-02 
 2.884486e-01 -8.692347e-02 
 2.888463e-01 -8.868475e-02 
 2.892440e-01 -9.038904e-02 
 2.896417e-01 -9.203305e-02 
 2.900394e-01 -9.364436e-02 
 2.904371e-01 -9.526166e-02 
 2.908348e-01 -9.685895e-02 
 2.912325e-01 -9.841200e-02 
 2.916302e-01 -9.993410e-02 
 2.920279e-01 -1.013878e-01 
 2.924256e-01 -1.028146e-01 
 2.928233e-01 -1.042271e-01 
 2.932210e-01 -1.056128e-01 
 2.936187e-01 -1.069885e-01 
 2.940164e-01 -1.083384e-01 
 2.944141e-01 -1.096654e-01 
 2.948118e-01 -1.109428e-01 
 2.952095e-01 -1.121562e-01 
 2.956072e-01 -1.133082e-01 
 2.960049e-01 -1.143716e-01 
 2.964026e-01 -1.153717e-01 
 2.968002e-01 -1.163069e-01 
 2.971979e-01 -1.171913e-01 
 2.975956e-01 -1.180321e-01 
 2.979933e-01 -1.188299e-01 
 2.983910e-01 -1.195933e-01 
 2.987887e-01 -1.203429e-01 
 2.991864e-01 -1.210926e-01 
