         time Z Velocity... 
------------- ------------- 
 1.193087e-04  2.655699e-03 
 5.170043e-04  2.559999e-03 
 9.146999e-04  2.428279e-03 
 1.312396e-03  2.253155e-03 
 1.710091e-03  1.995556e-03 
 2.107787e-03  1.675983e-03 
 2.505482e-03  1.419249e-03 
 2.903178e-03  1.423207e-03 
 3.300874e-03  1.850773e-03 
 3.698569e-03  2.749074e-03 
 4.096265e-03  4.084281e-03 
 4.493961e-03  5.767355e-03 
 4.891656e-03  7.720706e-03 
 5.289352e-03  9.853712e-03 
 5.687047e-03  1.209315e-02 
 6.084743e-03  1.437542e-02 
 6.482439e-03  1.671396e-02 
 6.880134e-03  1.918394e-02 
 7.277830e-03  2.189222e-02 
 7.675526e-03  2.493889e-02 
 8.073221e-03  2.838741e-02 
 8.470917e-03  3.222724e-02 
 8.868613e-03  3.635914e-02 
 9.266308e-03  4.065179e-02 
 9.664004e-03  4.502285e-02 
 1.006170e-02  4.943367e-02 
 1.045940e-02  5.380339e-02 
 1.085709e-02  5.810440e-02 
 1.125479e-02  6.232127e-02 
 1.165248e-02  6.634952e-02 
 1.205018e-02  7.021468e-02 
 1.244787e-02  7.400072e-02 
 1.284557e-02  7.773742e-02 
 1.324326e-02  8.146120e-02 
 1.364096e-02  8.521359e-02 
 1.403866e-02  8.898876e-02 
 1.443635e-02  9.277247e-02 
 1.483405e-02  9.658270e-02 
 1.523174e-02  1.004119e-01 
 1.562944e-02  1.042437e-01 
 1.602713e-02  1.080848e-01 
 1.642483e-02  1.119173e-01 
 1.682253e-02  1.157411e-01 
 1.722022e-02  1.195828e-01 
 1.761792e-02  1.233761e-01 
 1.801561e-02  1.270771e-01 
 1.841331e-02  1.307074e-01 
 1.881100e-02  1.342900e-01 
 1.920870e-02  1.378501e-01 
 1.960639e-02  1.414048e-01 
 2.000409e-02  1.449266e-01 
 2.040179e-02  1.484252e-01 
 2.079948e-02  1.519582e-01 
 2.119718e-02  1.555300e-01 
 2.159487e-02  1.590643e-01 
 2.199257e-02  1.624864e-01 
 2.239026e-02  1.657973e-01 
 2.278796e-02  1.690273e-01 
 2.318566e-02  1.721911e-01 
 2.358335e-02  1.753333e-01 
 2.398105e-02  1.784440e-01 
 2.437874e-02  1.815129e-01 
 2.477644e-02  1.845156e-01 
 2.517413e-02  1.874504e-01 
 2.557183e-02  1.903193e-01 
 2.596952e-02  1.930862e-01 
 2.636722e-02  1.957514e-01 
 2.676492e-02  1.982668e-01 
 2.716261e-02  2.006206e-01 
 2.756031e-02  2.028481e-01 
 2.795800e-02  2.049616e-01 
 2.835570e-02  2.069162e-01 
 2.875339e-02  2.087159e-01 
 2.915109e-02  2.104037e-01 
 2.954879e-02  2.120036e-01 
 2.994648e-02  2.135203e-01 
 3.034418e-02  2.149971e-01 
 3.074187e-02  2.164337e-01 
 3.113957e-02  2.178345e-01 
 3.153726e-02  2.192170e-01 
 3.193496e-02  2.205965e-01 
 3.233265e-02  2.219627e-01 
 3.273035e-02  2.233423e-01 
 3.312805e-02  2.247380e-01 
 3.352574e-02  2.261244e-01 
 3.392344e-02  2.274786e-01 
 3.432113e-02  2.287664e-01 
 3.471883e-02  2.299845e-01 
 3.511652e-02  2.311348e-01 
 3.551422e-02  2.322281e-01 
 3.591192e-02  2.332752e-01 
 3.630961e-02  2.343117e-01 
 3.670731e-02  2.353388e-01 
 3.710500e-02  2.363435e-01 
 3.750270e-02  2.373278e-01 
 3.790039e-02  2.383182e-01 
 3.829809e-02  2.393358e-01 
 3.869578e-02  2.404084e-01 
 3.909348e-02  2.415923e-01 
 3.949118e-02  2.429504e-01 
 3.988887e-02  2.445277e-01 
 4.028657e-02  2.463511e-01 
 4.068426e-02  2.484164e-01 
 4.108196e-02  2.507159e-01 
 4.147965e-02  2.532233e-01 
 4.187735e-02  2.558910e-01 
 4.227505e-02  2.585960e-01 
 4.267274e-02  2.611678e-01 
 4.307044e-02  2.635312e-01 
 4.346813e-02  2.657475e-01 
 4.386583e-02  2.678162e-01 
 4.426352e-02  2.696959e-01 
 4.466122e-02  2.714092e-01 
 4.505891e-02  2.729890e-01 
 4.545661e-02  2.744420e-01 
 4.585431e-02  2.758136e-01 
 4.625200e-02  2.771333e-01 
 4.664970e-02  2.784001e-01 
 4.704739e-02  2.795477e-01 
 4.744509e-02  2.804571e-01 
 4.784278e-02  2.810450e-01 
 4.824048e-02  2.813025e-01 
