         time tilt_full_... 
 6.534139e-02 -3.551333e-01 
 6.573909e-02 -3.572863e-01 
 6.613678e-02 -3.593759e-01 
 6.653448e-02 -3.614113e-01 
 6.693217e-02 -3.633925e-01 
 6.732987e-02 -3.653230e-01 
 6.772757e-02 -3.671991e-01 
 6.812526e-02 -3.690182e-01 
 6.852296e-02 -3.707750e-01 
 6.892065e-02 -3.724627e-01 
 6.931835e-02 -3.740890e-01 
 6.971604e-02 -3.756584e-01 
 7.011374e-02 -3.771659e-01 
 7.051143e-02 -3.786107e-01 
 7.090913e-02 -3.799920e-01 
 7.130683e-02 -3.813123e-01 
 7.170452e-02 -3.825669e-01 
 7.210222e-02 -3.837590e-01 
 7.249991e-02 -3.848861e-01 
 7.289761e-02 -3.859478e-01 
 7.329530e-02 -3.869467e-01 
 7.369300e-02 -3.878724e-01 
 7.409070e-02 -3.887275e-01 
 7.448839e-02 -3.895127e-01 
 7.488609e-02 -3.902325e-01 
 7.528378e-02 -3.908736e-01 
 7.568148e-02 -3.914379e-01 
 7.607917e-02 -3.919392e-01 
 7.647687e-02 -3.923728e-01 
 7.687456e-02 -3.927368e-01 
 7.727226e-02 -3.930295e-01 
 7.766996e-02 -3.932541e-01 
 7.806765e-02 -3.934059e-01 
 7.846535e-02 -3.935060e-01 
 7.886304e-02 -3.935369e-01 
 7.926074e-02 -3.935066e-01 
 7.965843e-02 -3.934193e-01 
 8.005613e-02 -3.932636e-01 
 8.045383e-02 -3.930429e-01 
 8.085152e-02 -3.927643e-01 
 8.124922e-02 -3.924225e-01 
 8.164691e-02 -3.920235e-01 
 8.204461e-02 -3.915665e-01 
 8.244230e-02 -3.910451e-01 
 8.284000e-02 -3.904417e-01 
 8.323769e-02 -3.897550e-01 
 8.363539e-02 -3.889811e-01 
 8.403309e-02 -3.881283e-01 
 8.443078e-02 -3.871961e-01 
 8.482848e-02 -3.861951e-01 
 8.522617e-02 -3.851147e-01 
 8.562387e-02 -3.839638e-01 
 8.602156e-02 -3.827418e-01 
 8.641926e-02 -3.814654e-01 
 8.681696e-02 -3.801270e-01 
 8.721465e-02 -3.787404e-01 
 8.761235e-02 -3.773010e-01 
 8.801004e-02 -3.757971e-01 
 8.840774e-02 -3.742225e-01 
 8.880543e-02 -3.725832e-01 
 8.920313e-02 -3.708731e-01 
 8.960082e-02 -3.690981e-01 
 8.999852e-02 -3.672470e-01 
 9.039622e-02 -3.653232e-01 
 9.079391e-02 -3.633272e-01 
 9.119161e-02 -3.612654e-01 
 9.158930e-02 -3.591473e-01 
 9.198700e-02 -3.569707e-01 
 9.238469e-02 -3.547432e-01 
 9.278239e-02 -3.524659e-01 
 9.318009e-02 -3.501253e-01 
 9.357778e-02 -3.477346e-01 
 9.397548e-02 -3.452877e-01 
 9.437317e-02 -3.427850e-01 
 9.477087e-02 -3.402182e-01 
 9.516856e-02 -3.375864e-01 
 9.556626e-02 -3.348933e-01 
 9.596396e-02 -3.321505e-01 
 9.636165e-02 -3.293518e-01 
 9.675935e-02 -3.264989e-01 
 9.715704e-02 -3.235826e-01 
 9.755474e-02 -3.206114e-01 
 9.795243e-02 -3.175872e-01 
 9.835013e-02 -3.145045e-01 
 9.874782e-02 -3.113660e-01 
 9.914552e-02 -3.081718e-01 
 9.954322e-02 -3.049242e-01 
 9.994091e-02 -3.016158e-01 
 1.003386e-01 -2.982397e-01 
 1.007363e-01 -2.948060e-01 
 1.011340e-01 -2.913210e-01 
 1.015317e-01 -2.877879e-01 
 1.019294e-01 -2.842127e-01 
 1.023271e-01 -2.805890e-01 
 1.027248e-01 -2.769143e-01 
 1.031225e-01 -2.731879e-01 
 1.035202e-01 -2.694137e-01 
 1.039179e-01 -2.655924e-01 
 1.043156e-01 -2.617220e-01 
 1.047133e-01 -2.578149e-01 
 1.051110e-01 -2.538539e-01 
 1.055087e-01 -2.498471e-01 
 1.059063e-01 -2.458025e-01 
 1.063040e-01 -2.417256e-01 
 1.067017e-01 -2.376114e-01 
 1.070994e-01 -2.334689e-01 
 1.074971e-01 -2.292995e-01 
 1.078948e-01 -2.250827e-01 
 1.082925e-01 -2.208267e-01 
 1.086902e-01 -2.165394e-01 
 1.090879e-01 -2.122106e-01 
 1.094856e-01 -2.078380e-01 
 1.098833e-01 -2.034238e-01 
 1.102810e-01 -1.989655e-01 
 1.106787e-01 -1.944626e-01 
 1.110764e-01 -1.899260e-01 
 1.114741e-01 -1.853674e-01 
 1.118718e-01 -1.807949e-01 
 1.122695e-01 -1.761982e-01 
 1.126672e-01 -1.715833e-01 
 1.130649e-01 -1.669420e-01 
 1.134626e-01 -1.622749e-01 
 1.138603e-01 -1.575906e-01 
 1.142580e-01 -1.528686e-01 
 1.146556e-01 -1.481239e-01 
 1.150533e-01 -1.433590e-01 
 1.154510e-01 -1.385795e-01 
 1.158487e-01 -1.337907e-01 
 1.162464e-01 -1.289812e-01 
 1.166441e-01 -1.241634e-01 
 1.170418e-01 -1.193324e-01 
 1.174395e-01 -1.144799e-01 
 1.178372e-01 -1.096053e-01 
 1.182349e-01 -1.047129e-01 
 1.186326e-01 -9.981390e-02 
 1.190303e-01 -9.488778e-02 
 1.194280e-01 -8.994966e-02 
 1.198257e-01 -8.499188e-02 
 1.202234e-01 -8.001860e-02 
 1.206211e-01 -7.504143e-02 
 1.210188e-01 -7.007010e-02 
 1.214165e-01 -6.510473e-02 
 1.218142e-01 -6.013625e-02 
 1.222119e-01 -5.516946e-02 
 1.226096e-01 -5.019537e-02 
 1.230073e-01 -4.521585e-02 
 1.234050e-01 -4.022849e-02 
 1.238026e-01 -3.523386e-02 
 1.242003e-01 -3.018421e-02 
 1.245980e-01 -2.508731e-02 
 1.249957e-01 -1.993524e-02 
 1.253934e-01 -1.474749e-02 
 1.257911e-01 -9.541895e-03 
 1.261888e-01 -4.344834e-03 
 1.265865e-01  8.227698e-04 
 1.269842e-01  5.972503e-03 
 1.273819e-01  1.110644e-02 
 1.277796e-01  1.621813e-02 
 1.281773e-01  2.132725e-02 
 1.285750e-01  2.643041e-02 
 1.289727e-01  3.152863e-02 
 1.293704e-01  3.661757e-02 
 1.297681e-01  4.169512e-02 
 1.301658e-01  4.677272e-02 
 1.305635e-01  5.184865e-02 
 1.309612e-01  5.693415e-02 
 1.313589e-01  6.201233e-02 
 1.317566e-01  6.707881e-02 
 1.321543e-01  7.212445e-02 
 1.325520e-01  7.714259e-02 
 1.329496e-01  8.214411e-02 
 1.333473e-01  8.713667e-02 
 1.337450e-01  9.212826e-02 
 1.341427e-01  9.712246e-02 
 1.345404e-01  1.021119e-01 
 1.349381e-01  1.070784e-01 
 1.353358e-01  1.120266e-01 
 1.357335e-01  1.169483e-01 
 1.361312e-01  1.218490e-01 
 1.365289e-01  1.267284e-01 
 1.369266e-01  1.315773e-01 
 1.373243e-01  1.364015e-01 
 1.377220e-01  1.411960e-01 
 1.381197e-01  1.459644e-01 
 1.385174e-01  1.507005e-01 
 1.389151e-01  1.554080e-01 
 1.393128e-01  1.600971e-01 
 1.397105e-01  1.647648e-01 
 1.401082e-01  1.694073e-01 
 1.405059e-01  1.740359e-01 
 1.409036e-01  1.786285e-01 
 1.413013e-01  1.831932e-01 
 1.416990e-01  1.877129e-01 
 1.420966e-01  1.921841e-01 
 1.424943e-01  1.965960e-01 
 1.428920e-01  2.009593e-01 
 1.432897e-01  2.052792e-01 
 1.436874e-01  2.095501e-01 
 1.440851e-01  2.137885e-01 
 1.444828e-01  2.180025e-01 
 1.448805e-01  2.222137e-01 
 1.452782e-01  2.264071e-01 
 1.456759e-01  2.305551e-01 
 1.460736e-01  2.346734e-01 
 1.464713e-01  2.387679e-01 
 1.468690e-01  2.428411e-01 
 1.472667e-01  2.468886e-01 
 1.476644e-01  2.509305e-01 
 1.480621e-01  2.549508e-01 
 1.484598e-01  2.589186e-01 
 1.488575e-01  2.628354e-01 
 1.492552e-01  2.666969e-01 
 1.496529e-01  2.704905e-01 
 1.500506e-01  2.742233e-01 
 1.504483e-01  2.778922e-01 
 1.508460e-01  2.814835e-01 
 1.512436e-01  2.850037e-01 
 1.516413e-01  2.884612e-01 
 1.520390e-01  2.918510e-01 
 1.524367e-01  2.951706e-01 
 1.528344e-01  2.984536e-01 
 1.532321e-01  3.017180e-01 
 1.536298e-01  3.049448e-01 
 1.540275e-01  3.081342e-01 
 1.544252e-01  3.113025e-01 
 1.548229e-01  3.144514e-01 
 1.552206e-01  3.175580e-01 
 1.556183e-01  3.206262e-01 
 1.560160e-01  3.236420e-01 
 1.564137e-01  3.266043e-01 
 1.568114e-01  3.295077e-01 
 1.572091e-01  3.323470e-01 
 1.576068e-01  3.351180e-01 
 1.580045e-01  3.378201e-01 
 1.584022e-01  3.404567e-01 
 1.587999e-01  3.430386e-01 
 1.591976e-01  3.455681e-01 
 1.595953e-01  3.480423e-01 
 1.599930e-01  3.504768e-01 
 1.603906e-01  3.528562e-01 
 1.607883e-01  3.551781e-01 
 1.611860e-01  3.574572e-01 
 1.615837e-01  3.596983e-01 
 1.619814e-01  3.618813e-01 
 1.623791e-01  3.640011e-01 
 1.627768e-01  3.660528e-01 
 1.631745e-01  3.680531e-01 
 1.635722e-01  3.699943e-01 
 1.639699e-01  3.718770e-01 
 1.643676e-01  3.737219e-01 
 1.647653e-01  3.755214e-01 
 1.651630e-01  3.772546e-01 
 1.655607e-01  3.789284e-01 
 1.659584e-01  3.805416e-01 
 1.663561e-01  3.820813e-01 
 1.667538e-01  3.835586e-01 
 1.671515e-01  3.849763e-01 
 1.675492e-01  3.863418e-01 
 1.679469e-01  3.876467e-01 
 1.683446e-01  3.888882e-01 
 1.687423e-01  3.900655e-01 
 1.691400e-01  3.912100e-01 
 1.695376e-01  3.923187e-01 
 1.699353e-01  3.933843e-01 
 1.703330e-01  3.944072e-01 
 1.707307e-01  3.953858e-01 
 1.711284e-01  3.963104e-01 
 1.715261e-01  3.971579e-01 
 1.719238e-01  3.979273e-01 
 1.723215e-01  3.986046e-01 
 1.727192e-01  3.991973e-01 
 1.731169e-01  3.997096e-01 
 1.735146e-01  4.001501e-01 
 1.739123e-01  4.005097e-01 
 1.743100e-01  4.008083e-01 
 1.747077e-01  4.010461e-01 
 1.751054e-01  4.012306e-01 
 1.755031e-01  4.013510e-01 
 1.759008e-01  4.014162e-01 
 1.762985e-01  4.014339e-01 
 1.766962e-01  4.014024e-01 
 1.770939e-01  4.013268e-01 
 1.774916e-01  4.012138e-01 
 1.778893e-01  4.010469e-01 
 1.782869e-01  4.008199e-01 
 1.786846e-01  4.005362e-01 
 1.790823e-01  4.001806e-01 
 1.794800e-01  3.997619e-01 
 1.798777e-01  3.992575e-01 
 1.802754e-01  3.986814e-01 
 1.806731e-01  3.980484e-01 
 1.810708e-01  3.973554e-01 
 1.814685e-01  3.966067e-01 
 1.818662e-01  3.958032e-01 
 1.822639e-01  3.949367e-01 
 1.826616e-01  3.940240e-01 
 1.830593e-01  3.930744e-01 
 1.834570e-01  3.920867e-01 
 1.838547e-01  3.910735e-01 
 1.842524e-01  3.899957e-01 
 1.846501e-01  3.888559e-01 
 1.850478e-01  3.876561e-01 
 1.854455e-01  3.863762e-01 
 1.858432e-01  3.850247e-01 
 1.862409e-01  3.836246e-01 
 1.866386e-01  3.821704e-01 
 1.870363e-01  3.806757e-01 
 1.874339e-01  3.791449e-01 
 1.878316e-01  3.775633e-01 
 1.882293e-01  3.759342e-01 
 1.886270e-01  3.742450e-01 
 1.890247e-01  3.725114e-01 
 1.894224e-01  3.707255e-01 
 1.898201e-01  3.689078e-01 
 1.902178e-01  3.670546e-01 
 1.906155e-01  3.651593e-01 
 1.910132e-01  3.632167e-01 
 1.914109e-01  3.612263e-01 
 1.918086e-01  3.591987e-01 
 1.922063e-01  3.571223e-01 
 1.926040e-01  3.550031e-01 
 1.930017e-01  3.528397e-01 
 1.933994e-01  3.506315e-01 
 1.937971e-01  3.483674e-01 
 1.941948e-01  3.460589e-01 
 1.945925e-01  3.436972e-01 
 1.949902e-01  3.412997e-01 
 1.953879e-01  3.388597e-01 
 1.957856e-01  3.363906e-01 
 1.961833e-01  3.338749e-01 
 1.965809e-01  3.313112e-01 
 1.969786e-01  3.287223e-01 
 1.973763e-01  3.261094e-01 
 1.977740e-01  3.234739e-01 
 1.981717e-01  3.208221e-01 
 1.985694e-01  3.181430e-01 
 1.989671e-01  3.154292e-01 
 1.993648e-01  3.126767e-01 
 1.997625e-01  3.098930e-01 
 2.001602e-01  3.070623e-01 
 2.005579e-01  3.042024e-01 
 2.009556e-01  3.013034e-01 
 2.013533e-01  2.983755e-01 
 2.017510e-01  2.954082e-01 
 2.021487e-01  2.924135e-01 
 2.025464e-01  2.893920e-01 
 2.029441e-01  2.863433e-01 
 2.033418e-01  2.832755e-01 
 2.037395e-01  2.801970e-01 
 2.041372e-01  2.771055e-01 
 2.045349e-01  2.739840e-01 
 2.049326e-01  2.708369e-01 
 2.053303e-01  2.676748e-01 
 2.057279e-01  2.644979e-01 
 2.061256e-01  2.612972e-01 
 2.065233e-01  2.580832e-01 
 2.069210e-01  2.548664e-01 
 2.073187e-01  2.516284e-01 
 2.077164e-01  2.483679e-01 
 2.081141e-01  2.450775e-01 
 2.085118e-01  2.417550e-01 
 2.089095e-01  2.383968e-01 
 2.093072e-01  2.350192e-01 
 2.097049e-01  2.316274e-01 
 2.101026e-01  2.282311e-01 
 2.105003e-01  2.248217e-01 
 2.108980e-01  2.214025e-01 
 2.112957e-01  2.179788e-01 
 2.116934e-01  2.145669e-01 
 2.120911e-01  2.111566e-01 
 2.124888e-01  2.077524e-01 
 2.128865e-01  2.043372e-01 
 2.132842e-01  2.009117e-01 
 2.136819e-01  1.974793e-01 
 2.140796e-01  1.940399e-01 
 2.144773e-01  1.905983e-01 
 2.148749e-01  1.871435e-01 
 2.152726e-01  1.836899e-01 
 2.156703e-01  1.802420e-01 
 2.160680e-01  1.767960e-01 
 2.164657e-01  1.733648e-01 
 2.168634e-01  1.699381e-01 
 2.172611e-01  1.665297e-01 
 2.176588e-01  1.631422e-01 
 2.180565e-01  1.597719e-01 
 2.184542e-01  1.564073e-01 
 2.188519e-01  1.530390e-01 
 2.192496e-01  1.496818e-01 
 2.196473e-01  1.463391e-01 
 2.200450e-01  1.430165e-01 
 2.204427e-01  1.397012e-01 
 2.208404e-01  1.364059e-01 
 2.212381e-01  1.331191e-01 
 2.216358e-01  1.298470e-01 
 2.220335e-01  1.265858e-01 
 2.224312e-01  1.233267e-01 
 2.228289e-01  1.200795e-01 
 2.232266e-01  1.168696e-01 
 2.236243e-01  1.136979e-01 
 2.240219e-01  1.105509e-01 
 2.244196e-01  1.074238e-01 
 2.248173e-01  1.043108e-01 
 2.252150e-01  1.012025e-01 
 2.256127e-01  9.812540e-02 
 2.260104e-01  9.507820e-02 
 2.264081e-01  9.205635e-02 
 2.268058e-01  8.906493e-02 
 2.272035e-01  8.609836e-02 
 2.276012e-01  8.314716e-02 
 2.279989e-01  8.021049e-02 
 2.283966e-01  7.729588e-02 
 2.287943e-01  7.440402e-02 
 2.291920e-01  7.153289e-02 
 2.295897e-01  6.867908e-02 
 2.299874e-01  6.585647e-02 
 2.303851e-01  6.307398e-02 
 2.307828e-01  6.030939e-02 
 2.311805e-01  5.758362e-02 
 2.315782e-01  5.488900e-02 
 2.319759e-01  5.223777e-02 
 2.323736e-01  4.960800e-02 
 2.327713e-01  4.701030e-02 
 2.331689e-01  4.445004e-02 
 2.335666e-01  4.192917e-02 
 2.339643e-01  3.945117e-02 
 2.343620e-01  3.701491e-02 
 2.347597e-01  3.461026e-02 
 2.351574e-01  3.224806e-02 
 2.355551e-01  2.992662e-02 
 2.359528e-01  2.763811e-02 
 2.363505e-01  2.539188e-02 
 2.367482e-01  2.318602e-02 
 2.371459e-01  2.102878e-02 
 2.375436e-01  1.890976e-02 
 2.379413e-01  1.684286e-02 
 2.383390e-01  1.481311e-02 
 2.387367e-01  1.283592e-02 
 2.391344e-01  1.089811e-02 
 2.395321e-01  9.009027e-03 
 2.399298e-01  7.183706e-03 
 2.403275e-01  5.420624e-03 
 2.407252e-01  3.717971e-03 
 2.411229e-01  2.054573e-03 
 2.415206e-01  4.266909e-04 
 2.419183e-01 -1.173488e-03 
 2.423159e-01 -2.736445e-03 
 2.427136e-01 -4.258519e-03 
 2.431113e-01 -5.729164e-03 
 2.435090e-01 -7.156566e-03 
 2.439067e-01 -8.526896e-03 
 2.443044e-01 -9.849861e-03 
 2.447021e-01 -1.113310e-02 
 2.450998e-01 -1.236456e-02 
 2.454975e-01 -1.355056e-02 
 2.458952e-01 -1.467493e-02 
 2.462929e-01 -1.573607e-02 
 2.466906e-01 -1.674848e-02 
 2.470883e-01 -1.770361e-02 
 2.474860e-01 -1.860560e-02 
 2.478837e-01 -1.944277e-02 
 2.482814e-01 -2.022353e-02 
 2.486791e-01 -2.094645e-02 
 2.490768e-01 -2.162379e-02 
 2.494745e-01 -2.225299e-02 
 2.498722e-01 -2.283735e-02 
 2.502699e-01 -2.335547e-02 
 2.506676e-01 -2.381546e-02 
 2.510652e-01 -2.421671e-02 
 2.514629e-01 -2.455961e-02 
 2.518606e-01 -2.484588e-02 
 2.522583e-01 -2.508345e-02 
 2.526560e-01 -2.526588e-02 
 2.530537e-01 -2.539636e-02 
 2.534514e-01 -2.546853e-02 
 2.538491e-01 -2.548383e-02 
 2.542468e-01 -2.543430e-02 
 2.546445e-01 -2.532878e-02 
 2.550422e-01 -2.516511e-02 
 2.554399e-01 -2.495209e-02 
 2.558376e-01 -2.472853e-02 
 2.562353e-01 -2.448879e-02 
 2.566330e-01 -2.422149e-02 
 2.570307e-01 -2.393649e-02 
 2.574284e-01 -2.364115e-02 
 2.578261e-01 -2.333167e-02 
 2.582238e-01 -2.300468e-02 
 2.586215e-01 -2.266206e-02 
 2.590192e-01 -2.229723e-02 
 2.594169e-01 -2.192700e-02 
 2.598146e-01 -2.153971e-02 
 2.602122e-01 -2.112863e-02 
 2.606099e-01 -2.069019e-02 
 2.610076e-01 -2.025019e-02 
 2.614053e-01 -1.979785e-02 
 2.618030e-01 -1.933903e-02 
 2.622007e-01 -1.886354e-02 
 2.625984e-01 -1.837180e-02 
 2.629961e-01 -1.787069e-02 
 2.633938e-01 -1.738321e-02 
 2.637915e-01 -1.690200e-02 
 2.641892e-01 -1.640197e-02 
 2.645869e-01 -1.588192e-02 
 2.649846e-01 -1.533469e-02 
 2.653823e-01 -1.473895e-02 
 2.657800e-01 -1.411547e-02 
 2.661777e-01 -1.348302e-02 
 2.665754e-01 -1.287567e-02 
 2.669731e-01 -1.227382e-02 
 2.673708e-01 -1.167642e-02 
 2.677685e-01 -1.107213e-02 
 2.681662e-01 -1.044711e-02 
 2.685639e-01 -9.813783e-03 
 2.689616e-01 -9.170922e-03 
 2.693592e-01 -8.503650e-03 
 2.697569e-01 -7.822601e-03 
 2.701546e-01 -7.125742e-03 
 2.705523e-01 -6.404858e-03 
 2.709500e-01 -5.680230e-03 
 2.713477e-01 -4.959825e-03 
 2.717454e-01 -4.246221e-03 
 2.721431e-01 -3.539709e-03 
 2.725408e-01 -2.845462e-03 
 2.729385e-01 -2.151769e-03 
 2.733362e-01 -1.479051e-03 
 2.737339e-01 -8.305249e-04 
 2.741316e-01 -2.005938e-04 
 2.745293e-01  4.456048e-04 
 2.749270e-01  1.105700e-03 
 2.753247e-01  1.780709e-03 
 2.757224e-01  2.471333e-03 
 2.761201e-01  3.165906e-03 
 2.765178e-01  3.859394e-03 
 2.769155e-01  4.555165e-03 
 2.773132e-01  5.247306e-03 
 2.777109e-01  5.938279e-03 
 2.781086e-01  6.622254e-03 
 2.785062e-01  7.300647e-03 
 2.789039e-01  7.973044e-03 
 2.793016e-01  8.636443e-03 
 2.796993e-01  9.287476e-03 
 2.800970e-01  9.931674e-03 
 2.804947e-01  1.055222e-02 
 2.808924e-01  1.114458e-02 
 2.812901e-01  1.172953e-02 
 2.816878e-01  1.231889e-02 
 2.820855e-01  1.291333e-02 
 2.824832e-01  1.351247e-02 
 2.828809e-01  1.410881e-02 
 2.832786e-01  1.469838e-02 
 2.836763e-01  1.528734e-02 
 2.840740e-01  1.585645e-02 
 2.844717e-01  1.643667e-02 
 2.848694e-01  1.702644e-02 
 2.852671e-01  1.762744e-02 
 2.856648e-01  1.822085e-02 
 2.860625e-01  1.877909e-02 
 2.864602e-01  1.929906e-02 
 2.868579e-01  1.979969e-02 
 2.872556e-01  2.029508e-02 
 2.876532e-01  2.076971e-02 
 2.880509e-01  2.122699e-02 
 2.884486e-01  2.168527e-02 
 2.888463e-01  2.211700e-02 
 2.892440e-01  2.254151e-02 
 2.896417e-01  2.295968e-02 
 2.900394e-01  2.336907e-02 
 2.904371e-01  2.379235e-02 
 2.908348e-01  2.420608e-02 
 2.912325e-01  2.460239e-02 
 2.916302e-01  2.499539e-02 
 2.920279e-01  2.539079e-02 
 2.924256e-01  2.578175e-02 
 2.928233e-01  2.617035e-02 
 2.932210e-01  2.655067e-02 
 2.936187e-01  2.692833e-02 
 2.940164e-01  2.730101e-02 
 2.944141e-01  2.767036e-02 
 2.948118e-01  2.802160e-02 
 2.952095e-01  2.835911e-02 
 2.956072e-01  2.868781e-02 
 2.960049e-01  2.899420e-02 
 2.964026e-01  2.927993e-02 
 2.968002e-01  2.954610e-02 
 2.971979e-01  2.980535e-02 
 2.975956e-01  3.004615e-02 
 2.979933e-01  3.027914e-02 
 2.983910e-01  3.050924e-02 
 2.987887e-01  3.073688e-02 
 2.991864e-01  3.097288e-02 
 2.995841e-01  3.119816e-02 
 2.999818e-01  3.139870e-02 
 3.003795e-01  3.158868e-02 
